,Losses,Training Accuracy,Validation Accuracy
226,0.3288317663551429,67.875,67.5
227,0.328890264856784,65.0,72.0
228,0.32882297741314565,73.0,62.5
229,0.32873092326451536,67.25,63.5
230,0.3290610023618194,70.375,70.5
231,0.3292874107153003,71.875,65.5
232,0.3288348488983599,67.625,63.5
233,0.32976330533585513,74.75,62.5
234,0.3291794872132359,56.375,61.0
235,0.32998165658003786,72.25,63.0
236,0.33036679752094805,67.5,56.99999999999999
237,0.33032739606588224,63.125,56.00000000000001
238,0.3304116486587864,62.125,61.0
239,0.3303176139381523,56.49999999999999,60.5
240,0.3304265605806901,63.375,61.0
241,0.3305653222598473,59.12500000000001,56.49999999999999
242,0.3310844549486486,59.25,55.50000000000001
243,0.3303599741499032,60.0,52.5
244,0.3316669272718888,56.75,57.49999999999999
245,0.3315541100184082,58.62500000000001,49.0
246,0.33106191451231665,57.49999999999999,59.5
247,0.33127748652139144,56.49999999999999,48.5
248,0.331621260533892,55.25,49.0
249,0.33256454608915786,54.125,48.5
250,0.33230650347037455,54.37499999999999,55.00000000000001
251,0.33206977312712865,54.125,48.5
252,0.33259081118321254,54.125,48.0
253,0.3328532573780433,53.75,49.0
254,0.33330784193544893,56.125,49.0
255,0.33366887181892574,53.87499999999999,55.50000000000001
256,0.33343170859626625,53.87499999999999,48.0
257,0.33351927889236194,53.75,49.0
258,0.33424944785572186,54.125,49.0
259,0.3341825371243847,53.75,48.0
260,0.3344604021474445,53.37499999999999,48.0
261,0.33353031633519387,55.625,48.0
262,0.33495470961209506,53.125,48.0
263,0.3348683530515732,53.625,48.0
264,0.3350657963824199,53.37499999999999,48.0
265,0.33515881495168054,53.125,48.0
266,0.3355927908209997,53.5,48.0
267,0.33538310672512245,52.87500000000001,48.0
268,0.335257273581847,53.625,48.0
269,0.3359010454011372,52.87500000000001,48.0
270,0.3365013189492148,52.87500000000001,48.5
271,0.3367461743822277,53.0,48.0
272,0.336883499601656,53.5,48.0
273,0.3374618911758057,53.0,48.0
274,0.33777120441965747,53.37499999999999,47.5
275,0.33772331011490164,52.87500000000001,48.0
276,0.33790527595727426,52.5,48.0
277,0.33813495058166587,53.125,47.5
278,0.33840491056117034,53.0,48.0
279,0.33845422031038924,53.25,48.0
280,0.3394025626861095,52.75,48.0
281,0.33910615015107815,52.5,47.5
282,0.3394629364909136,53.25,48.0
283,0.3393433874168314,52.5,47.5
284,0.3391617408506857,53.625,48.0
285,0.33988531119636467,53.0,48.0
286,0.3402881145192104,53.125,48.0
287,0.34079401034147044,52.87500000000001,48.0
288,0.3403818844753081,53.125,48.0
289,0.3407937426970134,53.125,48.0
290,0.34099362475068745,53.25,48.0
291,0.34127542171956216,52.87500000000001,47.0
292,0.3413093670848239,53.0,48.0
293,0.34188780845518396,52.87500000000001,47.5
294,0.3418541743044661,53.0,48.0
295,0.34237502074236414,52.87500000000001,48.0
296,0.3428095698689711,52.87500000000001,47.5
297,0.34303965215699156,53.125,48.0
298,0.3434248234516039,52.37500000000001,48.0
299,0.3427428894312847,53.0,48.0
300,0.3439919387071308,52.87500000000001,47.5
301,0.3442167016019988,52.87500000000001,47.5
302,0.3446552689666877,52.87500000000001,48.0
303,0.34407761366652534,52.87500000000001,47.5
304,0.3449211530669175,52.87500000000001,47.5
305,0.3456540875477447,53.125,48.0
306,0.3454396056302237,52.87500000000001,47.5
307,0.3452413391439591,53.0,48.0
308,0.3457909433915761,52.87500000000001,48.0
309,0.34639021291213923,52.87500000000001,48.0
310,0.34625243778412246,52.87500000000001,48.0
311,0.34651510308609546,52.87500000000001,48.0
312,0.346731941283298,52.25,47.5
313,0.34685850068724455,52.87500000000001,47.5
314,0.34708949947973017,52.25,48.0
315,0.3475176131878297,52.625,48.0
316,0.34737830250840807,53.0,48.0
317,0.3476818913743024,52.125,47.5
318,0.3485471916593185,52.87500000000001,47.5
319,0.34893035104043707,52.87500000000001,48.0
320,0.34888416349083284,52.87500000000001,48.0
321,0.34941173172150913,52.87500000000001,47.5
322,0.3497107733782417,52.87500000000001,48.0
323,0.34907160288604966,52.87500000000001,48.0
324,0.3499539393303928,52.87500000000001,47.5
325,0.35002759101386366,53.0,47.5
326,0.34999000361651594,53.0,48.0
327,0.3504228484149937,52.87500000000001,48.0
328,0.3508668606921544,52.87500000000001,48.0
329,0.3508227571777225,52.87500000000001,47.5
330,0.35129671448653055,52.87500000000001,47.5
331,0.35205570122075414,53.0,48.0
332,0.35202085665912747,52.87500000000001,49.0
333,0.35212554965196896,52.87500000000001,48.0
334,0.3523557189460616,52.87500000000001,47.5
335,0.35225954685512717,52.87500000000001,48.0
336,0.3525278193594066,53.0,48.0
337,0.35298872244658197,52.87500000000001,48.0
338,0.35342637220283085,53.125,47.5
339,0.35376217962343753,53.0,48.0
340,0.35426926980428314,52.87500000000001,47.5
341,0.35382492721376096,52.87500000000001,48.0
342,0.35388871647681697,52.87500000000001,48.0
343,0.3544053584519568,52.87500000000001,47.5
344,0.3545625674469464,52.87500000000001,48.0
345,0.35485216760453314,53.0,48.0
346,0.3548150652715836,53.0,48.0
347,0.35545686242019037,52.75,48.0
348,0.3555261555544078,53.0,48.0
349,0.3554540743661389,52.87500000000001,48.0
350,0.3556933854482887,52.87500000000001,48.0
351,0.35559125727014806,52.87500000000001,48.0
352,0.3561337687245468,52.75,49.0
353,0.35668769985010285,52.87500000000001,48.0
354,0.3569663203905049,52.87500000000001,48.5
355,0.35698561806151274,52.87500000000001,48.0
356,0.3570133577858637,53.125,48.0
357,0.3573471488865405,52.87500000000001,48.5
358,0.3578155038027766,53.0,48.0
359,0.35750251303507524,53.0,49.0
360,0.35780711486437794,52.75,48.5
361,0.35757970491654545,52.87500000000001,48.5
362,0.35737316938508334,53.0,48.5
363,0.3581886694856664,52.75,48.0
364,0.3579441720026012,53.0,47.5
365,0.35826065150266473,53.0,48.5
366,0.35844774675701735,52.87500000000001,47.5
367,0.3583175203711303,53.0,48.5
368,0.3586689491448751,52.75,48.5
369,0.3583785819160397,53.0,48.5
370,0.35904319233251075,53.0,49.0
371,0.35856186937288037,53.0,47.5
372,0.3592777348062468,53.0,48.5
373,0.3592529913097737,53.0,48.5
374,0.3599193186995288,52.87500000000001,48.5
375,0.35991473168445276,52.75,49.0
376,0.3599257274966574,53.0,49.0
377,0.3603728242757739,52.75,48.5
378,0.36063107890100127,52.87500000000001,48.5
379,0.36017479538250263,53.0,48.5
380,0.3606685355972785,53.0,48.5
381,0.3607215067463895,53.0,48.5
382,0.36072288813591263,53.125,48.0
383,0.3608847127614488,53.0,48.5
384,0.3615330861022264,52.75,48.5
385,0.3614761720089064,53.0,48.5
386,0.361462332347373,53.0,48.0
387,0.3616741095044597,53.0,49.0
388,0.3620667370775896,53.125,49.0
389,0.36161288102385186,53.25,48.5
390,0.3622190353462738,53.0,48.5
391,0.3621451076554607,53.0,48.5
392,0.3623422485678185,53.0,49.0
393,0.36263089124402575,53.0,48.5
394,0.36249188118662107,53.125,49.0
395,0.3631448638659546,53.0,49.0
396,0.3631184827695786,52.87500000000001,48.5
397,0.36308473659373147,53.0,49.0
398,0.36288913103063103,53.0,49.0
399,0.36348895167549794,53.0,49.0
400,0.36295884079966373,53.125,48.5
401,0.36356789248960214,52.87500000000001,49.0
402,0.36369323136692394,53.25,49.0
403,0.36394637085547643,53.0,49.0
404,0.36343012420682014,53.0,49.0
405,0.3637891465648475,52.87500000000001,48.5
406,0.3637758104601694,53.0,49.0
407,0.364185675062842,53.0,49.0
408,0.36369930758574603,52.87500000000001,49.0
409,0.3640300648512347,53.125,49.0
410,0.36441250750472426,52.87500000000001,48.5
411,0.3643753711953445,53.125,49.0
412,0.3645976678868499,52.87500000000001,49.0
413,0.36488261623795665,52.87500000000001,49.0
414,0.3649699334014996,53.25,48.5
415,0.36479514903743954,53.0,48.5
416,0.365448003143658,53.125,49.0
417,0.3649911525989771,52.87500000000001,48.0
418,0.36557464854855937,52.87500000000001,49.0
419,0.3654586926857695,53.25,49.0
420,0.36509651239458735,53.0,48.5
421,0.36545160412326283,53.125,50.0
422,0.36549551197175484,52.87500000000001,49.0
423,0.36558611101499827,52.87500000000001,49.5
424,0.36594090165173976,53.0,47.5
425,0.3657664166432742,53.0,49.0
426,0.36575507855324546,53.0,47.5
427,0.36548181532412793,53.0,47.5
428,0.36569052176850975,53.0,50.0
429,0.36604511182549104,53.125,47.5
430,0.36599808270847034,52.87500000000001,47.5
431,0.3659832565853867,52.87500000000001,48.0
432,0.36578120983699336,52.87500000000001,47.5
433,0.3660134750684951,53.25,47.5
434,0.36617180649758496,52.87500000000001,48.0
435,0.366130339337459,52.87500000000001,47.5
436,0.36622478867307556,53.0,47.5
437,0.3661707839794343,53.125,49.5
438,0.36601316334886547,53.0,47.5
439,0.36640292606427133,53.0,47.5
440,0.36623846032093,52.37500000000001,47.5
441,0.3660886957025913,53.0,47.5
442,0.3662880458829943,52.87500000000001,47.5
443,0.3662793518526166,52.5,47.5
444,0.3661540168620912,52.75,47.5
445,0.36608869188164767,52.5,47.5
446,0.3663374844318745,52.37500000000001,47.5
447,0.36635483358380944,52.37500000000001,47.5
448,0.36602372822838986,52.625,47.5
449,0.36651966274274633,52.5,47.5
450,0.36610256926730356,52.625,47.5
451,0.3664328866924776,52.37500000000001,47.5
452,0.3661096073808265,52.37500000000001,47.5
453,0.36657562458481885,52.37500000000001,47.5
454,0.3660374526509386,52.37500000000001,47.5
455,0.36612122653804086,52.125,47.5
456,0.3662263711139612,52.125,47.5
457,0.36643550639576117,52.25,47.5
458,0.3663184168586123,52.25,47.5
459,0.36593889275073216,52.125,47.5
460,0.3660377904958549,52.0,47.5
461,0.365862746856409,52.0,47.5
462,0.3657576782739783,52.0,47.5
463,0.3658473271765113,51.87500000000001,47.5
464,0.3657254407028394,52.0,47.5
465,0.3656513261593009,51.625,47.5
466,0.3658051468792704,51.625,47.5
467,0.36565043395891295,51.5,47.5
468,0.3654908676066239,51.74999999999999,47.5
469,0.36570572834498927,51.5,47.5
470,0.3652362932589009,51.37500000000001,47.5
471,0.3656579906101346,51.37500000000001,47.5
472,0.36585874192435264,51.37500000000001,47.5
473,0.3657646768945984,51.5,47.5
474,0.36535280871772025,51.37500000000001,47.5
475,0.3656553832069725,51.37500000000001,47.5
476,0.36551623909611974,51.37500000000001,47.5
477,0.3654432828939136,51.24999999999999,47.5
478,0.36554534664316257,51.0,47.5
479,0.36557024006962796,51.125,47.5
480,0.36570107502305227,51.125,47.5
481,0.3654842860289431,51.125,47.5
482,0.365359210064944,51.0,47.5
483,0.3656143052367349,51.125,47.5
484,0.36532761187913015,51.0,47.5
485,0.36534399313611876,51.0,47.5
486,0.3655432372695788,51.0,47.5
487,0.365467387920897,51.0,47.5
488,0.3652058363531451,51.0,47.5
489,0.3650925723402711,51.0,47.5
490,0.3653173185557205,51.0,47.5
491,0.36532866259842317,51.0,47.5
492,0.36525333733107607,51.0,47.5
493,0.3653152586865553,51.0,47.5
494,0.3650702441556708,51.0,47.5
495,0.3653819950920933,51.0,47.5
496,0.36543762518202416,51.0,47.5
497,0.3655026631856173,51.0,47.5
498,0.3655917422621572,51.0,47.5
499,0.3652150610920806,51.0,47.5
500,0.3655573958468787,51.0,47.5
501,0.3647762114319806,51.0,47.5
502,0.3658878905452054,51.0,47.5
503,0.3658941923369845,51.0,47.5
504,0.36547011560099235,51.0,46.5
505,0.3655713774449844,51.0,46.5
506,0.36569890818586465,51.0,46.5
507,0.3658627410943496,51.0,46.5
508,0.3658830707182881,51.0,46.5
509,0.3660406977005542,51.0,46.5
510,0.3658118015719095,51.0,46.5
511,0.36608371391208805,51.0,46.5
512,0.36599968215326273,51.0,46.5
513,0.36622063735934446,50.875,46.5
514,0.3659828763614321,51.0,46.5
515,0.3658203490269238,51.0,46.5
516,0.36612377641389343,50.875,46.5
517,0.36616732240546357,51.0,46.5
518,0.36624583041520375,50.875,46.5
519,0.3663842071500624,50.875,46.5
520,0.3666924366235479,50.875,46.5
521,0.3665142416944775,50.875,46.5
522,0.3664098225365196,50.875,46.5
523,0.36645508475435457,50.875,46.5
524,0.36619084627199405,50.875,46.5
525,0.36639873754582786,50.875,46.5
526,0.3665761264456046,50.875,46.5
527,0.3663211839983599,50.875,46.5
528,0.36663982491285557,50.875,46.5
529,0.3670619184370297,50.875,46.5
530,0.3669071956829187,50.875,46.5
531,0.36674045291181634,50.875,46.5
532,0.3670421681418674,50.74999999999999,46.5
533,0.3669409537651327,50.875,46.5
534,0.36705619052401744,50.875,46.5
535,0.3668273802701652,50.875,46.5
536,0.36696381569079356,50.875,46.5
537,0.36716366298128267,50.74999999999999,46.5
538,0.3672834189698592,50.74999999999999,46.5
539,0.36770670978228504,50.74999999999999,46.5
540,0.3674503281987036,50.74999999999999,46.5
541,0.3674581551294469,50.74999999999999,46.5
542,0.3679008690047607,50.74999999999999,46.5
543,0.3678710747001265,50.74999999999999,46.5
544,0.36757041186099926,50.74999999999999,46.5
545,0.36795591431122093,50.74999999999999,46.5
546,0.3678409977815706,50.74999999999999,46.5
547,0.36833264502587093,50.74999999999999,46.5
548,0.3683574485712489,50.74999999999999,46.5
549,0.36841758391350604,50.74999999999999,46.5
550,0.36866488708951933,50.74999999999999,46.5
551,0.3682979528662137,50.74999999999999,46.5
552,0.3684496974421152,50.74999999999999,46.5
553,0.3684895489127396,50.74999999999999,46.5
554,0.3688805760342922,50.74999999999999,46.5
555,0.3686665015229501,50.74999999999999,46.5
556,0.3689375312093063,50.74999999999999,46.5
557,0.3690819656233505,50.74999999999999,46.5
558,0.3690295106180514,50.74999999999999,46.5
559,0.36922810133207645,50.74999999999999,46.5
560,0.3693333118977383,50.74999999999999,46.5
561,0.3694239541505441,50.74999999999999,46.5
562,0.36959473627245915,50.74999999999999,46.5
563,0.3697134339149375,50.74999999999999,46.5
564,0.36993291897287117,50.74999999999999,46.5
565,0.37007934324504815,50.74999999999999,46.5
566,0.3700116307041153,50.74999999999999,46.5
567,0.3701118188215844,50.74999999999999,46.5
568,0.37030992577517763,50.74999999999999,46.5
569,0.3703541450117116,50.74999999999999,46.5
570,0.37033050808607226,50.74999999999999,46.5
571,0.3706404880053,50.74999999999999,46.5
572,0.3707521326430156,50.74999999999999,46.5
573,0.3710338753247862,50.74999999999999,46.5
574,0.3709139425610667,50.74999999999999,46.5
575,0.370759667364358,50.74999999999999,46.5
576,0.37129851297377336,50.74999999999999,46.5
577,0.3710568030413664,50.74999999999999,46.5
578,0.37137105701384854,50.74999999999999,46.5
579,0.3712116513017889,50.74999999999999,46.5
580,0.37122984947823534,50.74999999999999,46.5
581,0.3717396771276282,50.74999999999999,46.5
582,0.3716161803276314,50.74999999999999,46.5
583,0.37197293883119087,50.74999999999999,46.5
584,0.3719864885902116,50.74999999999999,46.5
585,0.3720599360134413,50.74999999999999,46.5
586,0.37205634881220173,50.74999999999999,46.5
587,0.3722206735706891,50.74999999999999,46.5
588,0.3724376344627307,50.74999999999999,46.5
589,0.3729016644334874,50.74999999999999,46.5
590,0.37283126819593165,50.74999999999999,46.5
591,0.3730278816422695,50.74999999999999,46.5
592,0.37324677111836996,50.74999999999999,46.5
593,0.37317290979783296,50.74999999999999,46.5
594,0.3734562143634038,50.74999999999999,46.5
595,0.37351566150474436,50.74999999999999,46.5
596,0.37373350249072507,50.74999999999999,46.5
597,0.3740447287119851,50.74999999999999,46.5
598,0.3742096209582027,50.74999999999999,46.5
599,0.3742087855334077,50.74999999999999,46.5
600,0.3743100924481787,50.74999999999999,46.5
601,0.374165999122611,50.74999999999999,46.5
602,0.37444775158897026,50.74999999999999,46.5
603,0.374957053857602,50.74999999999999,46.5
604,0.3749141813633484,50.74999999999999,46.5
605,0.3751122422999055,50.74999999999999,46.5
606,0.3752819417514116,50.74999999999999,46.5
607,0.37522643112187654,50.74999999999999,46.5
608,0.3755480949833845,50.74999999999999,46.5
609,0.37558734611950273,50.74999999999999,46.5
610,0.3759067616758071,50.74999999999999,46.5
611,0.375772114005789,50.74999999999999,46.5
612,0.3761381804178317,50.74999999999999,46.5
613,0.37615341683357817,50.74999999999999,46.5
614,0.3763165567766187,50.74999999999999,46.5
615,0.376561825781728,50.74999999999999,46.5
616,0.3767443244204185,50.74999999999999,46.5
617,0.3767312651749119,50.74999999999999,46.5
618,0.3769966588026612,50.74999999999999,46.5
619,0.37706100194933695,50.74999999999999,46.5
620,0.3771764552057965,50.74999999999999,46.5
621,0.37735586698422985,50.74999999999999,46.5
622,0.37753095296496414,50.74999999999999,46.5
623,0.37779813639057525,50.74999999999999,46.5
624,0.3778853475814614,50.74999999999999,46.5
625,0.37816542908761114,50.74999999999999,46.5
626,0.3779612236410656,50.74999999999999,46.5
627,0.37813925088600536,50.74999999999999,46.5
628,0.37823745939131753,50.74999999999999,46.5
629,0.3784780493500042,50.74999999999999,46.5
630,0.37849455669074145,50.74999999999999,46.5
631,0.37877022442020236,50.74999999999999,46.5
632,0.3788449617818827,50.74999999999999,46.5
633,0.3789756461453183,50.74999999999999,46.5
634,0.379085605032256,50.74999999999999,46.5
635,0.37918901026128915,50.74999999999999,46.5
636,0.37924303702307766,50.74999999999999,46.5
637,0.37937149453414826,50.74999999999999,46.5
638,0.37938009205926526,50.74999999999999,46.5
639,0.37959188051980547,50.74999999999999,46.5
640,0.37962151544134265,50.74999999999999,46.5
641,0.37959435669406116,50.74999999999999,46.5
642,0.3797206630394696,50.74999999999999,46.5
643,0.37968940908449456,50.74999999999999,46.5
644,0.37974476862453327,50.74999999999999,46.5
645,0.37995575948470894,50.74999999999999,46.5
646,0.37999350145492694,50.74999999999999,46.5
647,0.37990560981056265,50.74999999999999,46.5
648,0.38008357463399434,50.74999999999999,46.5
649,0.3799410826284921,50.74999999999999,46.5
650,0.3802147486729679,50.74999999999999,46.5
651,0.3801050354012537,50.74999999999999,46.5
652,0.3802205877975004,50.74999999999999,46.5
653,0.38004071379707954,50.74999999999999,46.5
654,0.38004838479102543,50.74999999999999,46.5
655,0.38003132706122655,50.74999999999999,46.5
656,0.3800582760515496,50.74999999999999,46.5
657,0.38015498991721713,50.74999999999999,46.5
658,0.38015731142880677,50.74999999999999,46.5
659,0.3800139395425026,50.74999999999999,46.5
660,0.3799865013542535,50.74999999999999,46.5
661,0.38009019383198045,50.74999999999999,46.5
662,0.37989731616981415,50.74999999999999,46.5
663,0.3801306687353025,50.74999999999999,46.5
664,0.3801817642873532,50.74999999999999,46.5
665,0.3798674125912005,50.74999999999999,46.5
666,0.3797291555591584,50.74999999999999,46.5
667,0.3795853793157382,50.74999999999999,46.5
668,0.3795920659279268,50.74999999999999,46.5
669,0.3796353012093688,50.74999999999999,46.5
670,0.3794283728520584,50.74999999999999,46.5
671,0.37933940092380264,50.74999999999999,46.5
672,0.3792712307412755,50.74999999999999,46.5
673,0.37916554679502495,50.74999999999999,46.5
674,0.3794632715509745,50.74999999999999,46.5
