,Losses,Training Accuracy,Validation Accuracy
116,0.2845963543041866,64.25,68.5
117,0.28332005022212803,65.375,68.0
118,0.28305174758853385,66.375,70.5
119,0.2807301447419179,67.0,68.5
120,0.2795332223593331,65.75,70.0
121,0.27776459174610196,68.125,71.0
122,0.27747448981604506,71.0,68.5
123,0.27653535706811394,70.5,70.5
124,0.27626413020652474,71.125,71.0
125,0.2746826255020338,73.75,71.5
126,0.2730170994990151,70.75,74.5
127,0.27239382191811445,73.625,71.0
128,0.27127876274827323,73.75,70.5
129,0.26984339736204327,75.0,73.0
130,0.2691103916249613,69.125,74.0
131,0.26740051611939775,75.25,76.0
132,0.26824270708968356,75.125,76.0
133,0.26626976196066965,72.125,75.0
134,0.2644021667939813,76.0,76.5
135,0.2648013943646898,75.875,75.0
136,0.26219857291247334,76.375,75.0
137,0.26153781538129545,77.125,76.5
138,0.26120184721719886,76.5,76.0
139,0.2601598817224857,77.0,79.0
140,0.2596265420398834,78.0,76.5
141,0.25841415329634754,78.5,78.0
142,0.25755495961274744,78.25,78.0
143,0.25633066742711763,80.5,79.5
144,0.25564356738281635,80.125,81.0
145,0.25497455719755846,80.125,81.5
146,0.253341265933279,81.25,78.0
147,0.25245698427930113,80.875,84.0
148,0.2518551974398072,82.75,83.0
149,0.2520339111310468,78.875,85.0
150,0.25006019399375146,81.0,82.0
151,0.2493393497692389,82.75,86.0
152,0.2485577549210783,83.25,83.5
153,0.2471428077040307,83.625,85.5
154,0.24698819201833155,84.375,86.5
155,0.24641538306227584,85.0,84.5
156,0.2448798343212778,85.75,84.5
157,0.24522585740592087,86.0,86.5
158,0.24440051228973927,86.25,86.0
159,0.2439467100218339,85.75,84.0
160,0.24180723880055185,85.75,84.5
161,0.2415418031939454,83.0,86.0
162,0.24077694537226807,87.0,87.0
163,0.2398417345616569,86.5,88.5
164,0.23972949158279483,87.375,88.5
165,0.2393247418004546,86.125,87.0
166,0.23801935737856023,87.375,89.0
167,0.23743686120447755,88.875,90.0
168,0.23691199521648432,88.5,89.0
169,0.23611008419059473,89.75,90.0
170,0.23592233599771345,87.75,90.0
171,0.2345775668787504,88.75,90.0
172,0.2339013424980261,88.625,90.0
173,0.2332881899708049,87.625,91.0
174,0.23311455264371084,88.625,91.5
175,0.23268264176398287,89.625,90.5
176,0.2313882488911453,89.375,90.0
177,0.23127401553181634,88.875,91.0
178,0.23062269249509362,89.75,90.5
179,0.23036305344296956,91.0,89.5
180,0.2300713838310111,89.625,91.0
181,0.22896868597069453,90.375,91.0
182,0.22865203939289255,89.875,91.0
183,0.22724133566082894,90.75,92.0
184,0.2270962150294941,89.5,92.0
185,0.22586757786645018,91.375,92.0
186,0.22593688890133826,91.125,92.5
187,0.22498466991794341,90.875,90.5
188,0.22484504782795334,89.5,92.0
189,0.22462794621837046,90.75,91.0
190,0.22481320522165732,91.375,93.0
191,0.22384298887975643,90.875,92.5
192,0.22297087691371473,90.5,92.5
193,0.22194301985791035,92.0,92.5
194,0.22105705800356595,91.5,93.0
195,0.2214498109345885,90.0,92.5
196,0.2212233434791172,90.0,92.5
197,0.22086402196636407,91.875,93.0
198,0.219989854799312,92.375,93.0
199,0.21931860029947103,92.75,90.5
200,0.2191341648539603,90.625,92.0
201,0.21816228339120933,91.625,92.0
202,0.21811980396321493,89.375,93.0
203,0.2177836997032132,91.5,92.5
204,0.2165826513158184,92.5,94.0
205,0.21709017131712435,92.25,92.0
206,0.2164360980548711,92.375,93.5
207,0.21552348182276015,92.25,92.0
208,0.21576377105773253,92.0,93.5
209,0.21480287116514812,92.25,93.5
210,0.214421696098974,92.25,93.0
211,0.21404706424449307,91.875,92.0
212,0.2138694860161783,92.5,93.0
213,0.21390487207679418,92.125,93.0
214,0.21304071066993013,92.625,92.5
215,0.21252662211816148,91.625,93.0
216,0.2120794297128419,93.0,92.0
217,0.21199767600854663,92.5,93.0
218,0.2114054350329266,92.25,93.0
219,0.21111745675896199,93.125,93.0
220,0.21100095102888028,91.75,94.0
221,0.21042191323891363,93.375,92.5
222,0.21089233044895359,94.375,92.0
223,0.20996345616172615,93.125,92.0
224,0.20889857349843946,93.25,93.0
225,0.20907800539462884,92.375,93.5
226,0.20884073640095593,92.875,94.0
227,0.2088570893416959,93.625,93.0
228,0.20820211162507365,94.0,94.0
229,0.20790332969182482,93.5,94.0
230,0.2080984181716052,94.125,93.0
231,0.207946873774933,94.5,93.0
232,0.2077207705586937,94.0,93.5
233,0.20687003089889905,93.625,95.5
234,0.2066418240121136,93.625,93.5
235,0.20593887471137845,94.0,92.5
236,0.20645842377525536,92.125,95.5
237,0.20634745103033225,94.125,94.0
238,0.20530142566511622,92.125,93.5
239,0.20490355394895338,93.625,93.5
240,0.20509591774785313,93.0,94.5
241,0.20500401736288074,94.625,94.5
242,0.2050223103943261,95.5,94.5
243,0.20519895624409096,93.375,94.0
244,0.2047427957062555,94.25,94.5
245,0.2041546738378649,94.25,96.0
246,0.2041558642091386,94.625,94.0
247,0.2035739285189582,94.25,94.0
248,0.20411161842025063,94.625,96.0
249,0.20430951344484605,92.0,94.5
250,0.20331217081282968,95.0,94.5
251,0.20277299622453374,94.25,94.5
252,0.20270505366291902,94.125,95.5
253,0.2030593050031109,95.0,94.0
254,0.20180997337764756,94.375,93.5
255,0.20214343324124673,94.5,94.0
256,0.20310458948836843,94.5,95.0
257,0.20239096328225412,94.125,95.0
258,0.20193231676893053,92.75,94.0
259,0.20163856909088007,93.625,94.0
260,0.20138367177009744,92.875,94.0
261,0.2010746756223458,95.5,94.0
262,0.2015191621800989,92.25,94.0
263,0.20135735531956414,93.875,94.0
264,0.20109226343641226,95.125,94.0
265,0.20064913902413933,93.0,95.0
266,0.20054242635374517,94.75,94.0
267,0.20074308508192984,94.75,95.0
268,0.20066461415635875,93.75,95.0
269,0.20057290336836492,94.875,93.5
270,0.20051906337064104,95.625,95.0
271,0.20035465384110232,94.125,95.5
272,0.19988226878743642,93.25,94.0
273,0.19991914169275943,94.375,93.5
274,0.20002414350232378,95.0,95.0
275,0.19909334590333697,93.5,94.0
276,0.19955927379530558,93.25,96.0
277,0.19945481766348666,93.625,95.0
278,0.19932828598541744,93.625,94.0
279,0.1992737237313012,94.25,94.0
280,0.19881021195833046,95.125,94.0
281,0.19927030589370034,95.0,94.0
282,0.19989382123191035,93.75,94.0
283,0.19834984201962833,94.625,95.5
284,0.1988607770320737,93.875,94.5
285,0.19908396018435098,95.0,95.0
286,0.19882210872237163,94.375,95.5
287,0.1986428492186106,94.75,94.5
288,0.198084678113254,95.375,94.0
289,0.19859398802708025,94.875,95.5
290,0.1977727638981532,94.25,94.0
291,0.19809803060801226,95.75,95.0
292,0.19808083732419873,96.0,95.0
293,0.1982534683910134,94.875,94.0
294,0.19778299079897374,95.0,94.5
295,0.1981166954390604,95.125,94.5
296,0.19779245542057938,93.25,95.5
297,0.1977476621840798,95.375,95.5
298,0.1974008159661117,94.75,93.0
299,0.19752808835868937,94.875,94.5
300,0.1976918041792045,95.125,95.0
301,0.19724875675708425,93.75,95.5
302,0.19762630910244156,95.625,94.5
303,0.19754831424598168,95.125,92.5
304,0.19763191693458945,94.875,94.0
305,0.19718299928423355,93.75,95.5
306,0.19723702469410767,94.125,94.5
307,0.19666623152001317,94.25,94.5
308,0.19719145208901842,93.875,95.5
309,0.19687201699485524,94.375,94.0
310,0.19679606357237642,96.0,96.0
311,0.1972540490909475,93.625,95.5
312,0.1971374713496621,95.5,94.5
313,0.19649381284207518,94.0,95.5
314,0.19691621864363035,95.375,95.0
315,0.19646161334650714,94.0,94.0
316,0.19703973424398327,93.625,94.5
317,0.19621055781892915,95.875,95.0
318,0.19655986226556027,95.125,94.5
319,0.19651099629151847,94.25,93.5
320,0.19639696549991797,95.5,94.5
321,0.19652349641988628,95.5,94.0
322,0.1965551355682952,95.125,94.0
323,0.19640707563399654,95.0,96.5
324,0.19637589174187112,94.375,95.0
325,0.19670281451963423,95.5,94.5
326,0.1968942687300169,93.75,93.5
327,0.1963588391698965,93.875,95.0
328,0.1962382866913569,94.875,96.0
329,0.19655747776573648,95.0,94.0
330,0.19630058516941676,95.25,95.0
331,0.19597131237309462,95.375,95.5
332,0.19647539064669825,95.5,95.0
333,0.19650456808888866,93.875,95.5
334,0.19544523428182514,93.375,95.5
335,0.1965008549584481,95.0,95.0
336,0.19592423280462268,92.875,93.5
337,0.19610310991998872,94.75,93.5
338,0.1956979985931776,95.125,94.5
339,0.1964922855584326,93.0,92.0
340,0.19601644642785046,94.75,93.5
341,0.1959706854905467,94.375,93.5
342,0.19610687925477277,95.0,95.5
343,0.19553634270047027,94.375,95.0
344,0.19561457833368845,94.625,94.5
345,0.19609952186569518,95.625,95.0
346,0.1960937257981489,94.375,94.5
347,0.19540271161145967,93.125,94.5
348,0.19530710866665643,93.75,94.0
349,0.19611235746441052,95.25,94.0
350,0.1955847668290721,95.75,95.0
351,0.1957299088801897,94.375,94.5
352,0.19554960475514171,95.5,94.0
353,0.19586877572641137,95.75,94.0
354,0.19591660951364376,95.75,94.5
355,0.19565209278224366,95.5,94.0
356,0.19531751647329698,93.625,94.0
357,0.1960559567184289,95.875,96.0
358,0.1953713562439193,94.0,95.5
359,0.19547658704796786,93.125,96.0
360,0.1951320738575322,95.75,94.5
361,0.19542185717669233,94.0,93.5
362,0.19544881654048435,94.625,94.0
363,0.19533846295660545,94.625,95.0
364,0.1959105372179921,93.75,95.5
365,0.1956428048875641,95.75,95.0
366,0.1958711602287789,96.0,94.5
367,0.19548063571001686,93.125,95.0
368,0.19518242766708696,95.875,95.5
369,0.19515800676952225,94.625,94.0
370,0.19585321961855037,93.625,95.5
371,0.19522963890653786,95.75,94.0
372,0.19566136229053366,96.0,95.0
373,0.19579122398109225,93.625,94.0
374,0.1952505861160383,94.75,93.0
375,0.19518064964655513,94.875,94.5
376,0.1952020013280005,95.625,93.5
377,0.19529725856326496,93.875,95.5
378,0.19505296355070087,93.75,94.0
379,0.19541022649259537,95.625,95.5
380,0.19518741784791335,92.875,93.5
381,0.1953380955004346,93.5,92.5
382,0.19542487263427957,93.375,94.0
383,0.19510273004362003,93.75,93.5
384,0.19522376594565538,93.25,95.0
385,0.19509574252093112,93.0,94.0
386,0.19528270438495451,94.5,94.0
387,0.19541886813712864,95.5,95.0
388,0.1951961440978733,95.125,93.5
389,0.19538460605382696,93.25,95.0
390,0.1955840017572182,95.75,93.5
391,0.19528031116503,93.875,95.0
392,0.1957460375324771,95.375,95.0
393,0.19499289652721388,93.625,96.0
394,0.19509558219679607,95.375,95.0
395,0.19483890772751317,94.75,93.5
396,0.19482296687792108,94.625,94.0
397,0.19541690629938088,94.25,95.5
398,0.19501099988328685,95.625,96.0
399,0.1957416776284787,95.625,96.0
400,0.1947393640234969,95.125,93.5
401,0.1952500681580955,96.125,96.0
402,0.19522283818370872,94.375,94.5
403,0.19575418707373707,93.625,94.0
404,0.1952531589759757,95.75,94.5
405,0.19538112101335475,95.875,96.5
406,0.1949925147531206,96.0,96.0
407,0.19561575974493783,95.875,95.0
408,0.19474135054590314,95.25,94.5
409,0.1948345896526582,93.625,93.0
410,0.19526923794910864,93.75,93.5
411,0.19505531578169774,94.0,96.0
412,0.19505985328909786,92.875,95.5
413,0.19545510253827905,94.375,95.0
414,0.19487938045782663,95.625,94.5
415,0.1950628584783931,92.625,94.0
416,0.194811521502818,94.25,95.0
417,0.19499874199438647,96.0,96.0
418,0.19497625563351392,93.75,93.5
419,0.19480938878082296,96.25,93.0
420,0.1940365312897042,95.5,96.0
421,0.19475263754602756,93.0,93.5
422,0.1951055601060554,95.5,95.5
423,0.194879926836082,96.125,93.5
424,0.195126396026782,94.25,96.0
425,0.19488035781835933,95.25,93.5
426,0.19520849970482065,93.625,96.0
427,0.1949930191485349,95.75,93.5
428,0.1953906410940835,93.25,94.0
429,0.19468543034186336,96.25,95.0
430,0.19478680787997454,96.5,95.5
431,0.19491037898401564,94.0,94.0
432,0.1955417288023077,95.25,94.0
433,0.19493492554717914,94.25,93.5
434,0.19478473184791326,94.375,94.0
435,0.19472732924511812,94.75,95.0
436,0.1944056724479346,93.625,95.5
437,0.19500917656593042,94.625,94.5
438,0.1949372885558503,95.75,94.5
439,0.19524963686472918,94.375,94.0
440,0.19508433583456702,95.125,94.5
441,0.1953552979385211,95.625,96.0
442,0.19505861779187408,94.125,93.5
443,0.19490101466822993,93.0,94.0
444,0.19527632215123372,92.75,94.0
445,0.19503718428027286,93.0,93.5
446,0.19495242959892756,95.875,96.0
447,0.19498407912696689,95.5,94.5
448,0.19497263967186984,96.125,94.0
449,0.19482521542377276,95.25,96.0
450,0.1951395981768366,96.0,96.0
451,0.1943567888115052,94.625,95.0
452,0.1948474750702027,95.75,94.5
453,0.19517179357675268,94.75,96.0
454,0.1945222881900205,94.125,93.0
455,0.19468964646017792,95.5,94.0
456,0.19511364162844066,94.5,95.0
457,0.19466100450623014,95.0,95.0
458,0.19461138312025653,93.875,95.5
459,0.1947984247975523,96.125,92.5
460,0.19532277366007805,93.0,93.5
461,0.19490610408404002,94.75,96.0
462,0.19457822560304588,95.0,93.5
463,0.1946075355732924,95.875,95.0
464,0.1952888431724399,92.25,95.5
465,0.19477341061581513,95.5,94.5
466,0.1951763167485194,93.25,93.0
467,0.1951547072829631,95.75,93.0
468,0.19524479611942092,94.5,94.5
469,0.19485315956537597,92.75,94.0
470,0.19470604080071194,93.125,95.0
471,0.19516312338357125,96.0,95.0
472,0.19461821303073143,95.0,95.5
473,0.19471686557284681,94.375,94.0
474,0.19490109200718314,93.375,95.5
475,0.1946758696816564,94.125,93.5
476,0.19510754780587886,95.625,94.0
477,0.1949288602585765,95.125,95.5
478,0.19476664083095815,95.625,95.5
479,0.19482628430766133,96.125,94.5
480,0.1948952977445567,93.0,95.0
481,0.1949308941701516,93.625,94.5
482,0.1948144471401769,95.625,94.0
483,0.1950169238171914,93.375,94.0
484,0.1948873745712995,95.125,95.0
485,0.19476956524661415,94.125,93.5
486,0.19508532330882056,94.75,93.5
487,0.19562565087040962,93.25,94.0
488,0.19487678032244102,92.25,94.0
489,0.19528909712793527,96.25,95.5
490,0.1951854543205033,95.125,95.5
491,0.19478955363661044,95.75,94.0
492,0.19521201436997146,93.625,94.5
493,0.1945594320962759,96.0,94.5
494,0.19481520621804418,95.875,94.0
495,0.19493654670998797,95.25,94.5
496,0.19505633596859087,95.0,93.5
497,0.19546648035906863,93.625,94.5
498,0.1948448841811422,95.125,93.5
499,0.19494864917710103,93.875,93.5
500,0.19491835166719856,95.5,94.5
501,0.19505887672011557,95.875,94.0
502,0.1948904019936727,96.375,94.5
503,0.1948931273940104,93.625,93.0
504,0.1950969678879954,93.75,95.5
505,0.19497487709640812,94.75,95.5
506,0.19453904034048106,95.0,96.0
507,0.19450079944494686,93.625,94.5
508,0.19449636313958313,94.75,95.0
509,0.19439474313335148,93.75,95.0
510,0.19506819634682404,96.0,93.0
511,0.1951172483098042,94.75,94.5
512,0.195156629355934,94.625,93.5
513,0.19460463249094448,94.5,96.0
514,0.19519576127923838,95.125,95.0
515,0.19520529283155053,93.125,96.0
516,0.19522099505647433,95.75,96.0
517,0.19488729221576293,93.375,93.5
518,0.19580256703472323,96.125,94.0
519,0.19501650479151109,92.5,95.5
520,0.1948645439568665,95.625,96.0
521,0.19504324228247388,93.5,95.5
522,0.19466736888632297,96.125,94.0
523,0.19447238280596288,94.375,94.5
524,0.19547269359322023,96.5,94.5
525,0.19467657116166084,95.375,94.0
526,0.19499718464730645,94.0,96.5
527,0.19506353012082797,93.625,94.5
528,0.19460602719743839,94.75,93.5
529,0.19533254325571583,96.25,94.5
530,0.19473322493855932,93.625,93.0
531,0.19512936457781524,94.875,95.0
532,0.19473932214934553,95.5,94.5
533,0.1947632644926368,95.625,95.0
534,0.19501146953801599,95.375,94.0
535,0.19550458988214836,94.5,96.0
536,0.19538013119060113,95.875,94.0
537,0.19484662099137015,93.25,95.0
538,0.19594057832445028,95.0,95.0
539,0.1952011492216988,95.375,94.0
540,0.19447205076913107,95.75,95.0
541,0.19475124207353772,95.75,94.5
542,0.19487648721989287,96.25,95.5
543,0.19505149287238596,95.375,94.0
544,0.19472054940322717,96.0,93.0
545,0.19514019573169228,95.5,95.5
546,0.19479356919227353,94.0,93.5
547,0.19492837053075146,95.5,96.0
548,0.19528352739724625,93.875,94.5
549,0.19498958730623833,95.125,95.0
550,0.1951165068995764,95.0,93.0
551,0.19472343983879292,95.625,95.5
552,0.19490306260880533,93.0,95.0
553,0.19489950404427905,93.0,93.0
554,0.19493404418806753,94.875,94.5
555,0.19522280046445456,95.625,95.5
556,0.1950114425168945,94.75,93.0
557,0.19507931743106133,95.125,95.0
558,0.19515323611923477,95.625,95.5
559,0.1950226401254488,94.875,93.5
560,0.19511232699926043,96.25,93.5
561,0.19492229053590024,94.5,94.0
562,0.19486445757928375,96.125,92.0
563,0.1947832711691302,93.375,94.5
564,0.19480546099106846,94.875,93.0
565,0.19449629207553357,95.125,95.5
566,0.1948435573791318,95.375,95.5
567,0.19451920580661422,94.375,95.0
568,0.1951004894150835,95.625,95.5
569,0.19481105526462453,92.125,95.0
570,0.19547097602988633,95.5,94.5
571,0.1946286433604821,96.5,95.5
572,0.19502064059257188,93.625,94.0
573,0.19522026907568804,95.5,95.0
574,0.19461782730615962,91.875,95.5
575,0.19532674969328523,94.25,95.0
576,0.1951381167148822,96.0,93.5
577,0.194930811777112,93.875,94.0
578,0.19509147858822698,95.625,93.0
579,0.1940476337927841,93.0,94.5
580,0.19472533573420014,95.125,95.5
581,0.19526073859449525,93.25,95.0
582,0.1947654613642993,93.875,94.5
583,0.19473406625722475,92.5,94.0
584,0.1949548816000836,94.0,95.0
585,0.19527430914744592,95.125,95.0
586,0.1946787084527174,94.0,93.5
587,0.19470511043890262,94.75,95.5
588,0.19518468735208305,95.5,96.0
589,0.19495035143380054,93.25,96.0
590,0.19455882672963232,93.75,94.5
591,0.19497826265567914,95.375,95.0
592,0.19584277359684482,96.0,93.0
593,0.19461172157530993,95.375,96.0
594,0.19517314104663377,94.625,95.0
595,0.1948969813807564,93.75,94.5
596,0.19508587926979587,93.875,93.5
597,0.19540766221095826,92.75,94.0
598,0.19535744595520046,93.625,94.5
599,0.19493671007052804,93.125,93.0
600,0.19500965722785843,94.625,91.5
601,0.1947138910302661,95.5,96.0
602,0.1949861680303133,95.25,94.5
603,0.19521111076298286,94.75,95.0
604,0.19485459280628137,94.125,95.5
605,0.19532656364695866,95.625,95.5
606,0.19535649110829778,95.75,94.0
607,0.19499364131647698,95.625,94.0
608,0.19472785229624434,94.875,94.5
609,0.19482226664421531,94.25,95.0
610,0.19549145768017376,93.625,95.0
611,0.19518927235179506,95.5,93.0
612,0.19441878217379974,93.75,95.0
613,0.19498900876579736,92.625,94.5
614,0.1949907354525187,95.375,94.5
615,0.1946548954118338,93.75,94.5
616,0.1947464333984159,93.125,94.5
617,0.19533875506907042,93.25,95.5
618,0.19499357076063475,93.0,95.5
619,0.19494354180364187,94.125,95.0
620,0.1945653688938908,95.375,95.0
621,0.1947744888877539,95.25,95.5
622,0.19505096959025983,93.25,94.5
623,0.19488818114023554,96.0,93.5
624,0.19506703393048355,94.5,95.0
625,0.19510295135819306,95.5,94.5
626,0.1949165687892035,95.375,94.5
627,0.19502744343154435,93.375,95.5
628,0.1952879169118998,95.375,95.0
629,0.19501232748686345,96.125,94.0
630,0.1950096496887349,95.125,95.0
631,0.19514822869981252,95.5,95.5
632,0.19502407120923085,95.5,93.0
633,0.1950209889621078,95.75,94.5
634,0.1947854595114697,94.0,95.5
635,0.194549039921978,93.5,94.0
636,0.19481018338775452,91.75,95.5
637,0.1947809700887581,94.375,95.0
638,0.19474586622242035,95.25,92.5
639,0.19491366188951392,94.125,94.5
640,0.19510395857314694,93.625,94.0
641,0.1951906248582881,92.25,94.5
642,0.1952707141066786,94.375,94.5
643,0.1951230995336383,93.625,93.5
644,0.19471050834497483,94.5,95.0
645,0.19472748541805354,92.25,90.0
646,0.19402469845844783,95.875,95.0
647,0.19497103291356566,94.0,93.5
648,0.19455288732137443,95.0,94.0
649,0.19583807331092867,95.625,95.5
650,0.19514968020966092,93.625,95.5
651,0.19478790048924582,95.375,94.0
652,0.19506473390710988,93.25,93.5
653,0.19524722830880048,95.25,94.0
654,0.19447563535658752,95.625,93.5
655,0.1951632312319024,95.625,95.5
656,0.1948658505183276,96.125,93.0
657,0.1947977805457105,93.625,93.0
658,0.1950114070820721,95.25,96.0
659,0.19509591578723764,93.0,95.0
660,0.19431363802483015,95.75,94.5
661,0.19526506703697324,94.75,95.0
662,0.19486442049370958,94.0,94.0
663,0.19469757245429162,93.625,95.5
664,0.195668047748539,95.5,94.5
665,0.19538996202496675,95.75,95.0
666,0.19485801130317273,96.0,94.0
667,0.19550036821213407,92.125,95.5
668,0.1951404824457488,93.875,95.0
669,0.19504081157927175,95.25,94.0
670,0.1944252513509488,94.25,93.5
671,0.19473603699043526,94.375,95.0
672,0.1948565970220152,94.5,95.5
673,0.19486369794670322,95.0,93.5
674,0.19472001723967838,96.0,95.5
675,0.19522576403816105,94.125,95.0
676,0.19491133565196517,95.625,95.0
677,0.19515994808669462,95.125,94.5
678,0.19506328157936395,95.375,95.0
679,0.1951015283967804,95.75,94.5
680,0.19520396510917892,95.625,95.0
681,0.1949991834645459,93.875,95.5
682,0.19480517428623764,95.625,94.0
683,0.1952088684568167,95.75,96.0
684,0.1953855062325208,96.25,94.5
685,0.19475884580027927,92.75,95.5
686,0.19481037331625012,94.75,93.5
687,0.19477347511879162,93.375,93.5
688,0.19535199687908686,94.0,95.0
689,0.1952026716628803,94.625,95.0
690,0.19502124074593255,95.25,93.5
691,0.19531253849195035,92.75,95.5
692,0.1951281861144788,93.25,95.0
693,0.19539878281764403,96.0,94.5
694,0.19469614813801095,94.0,94.5
695,0.19480086295525445,92.625,96.0
696,0.19512675946741556,93.375,93.5
697,0.19485794985509816,94.125,94.0
698,0.19508834868947722,95.125,94.0
699,0.19471853244810153,94.0,93.0
700,0.19489125796384066,94.125,95.5
