,Losses,Training Accuracy,Validation Accuracy
285,0.4560207911216198,71.0,72.5
286,0.45590324751293815,71.625,72.5
287,0.45600432652057554,71.625,72.5
288,0.4560086413596387,71.75,72.5
289,0.45609153053875845,71.375,72.5
290,0.45586491799086387,71.75,73.0
291,0.45591900442185657,72.0,72.5
292,0.455721621081589,73.0,72.5
293,0.45592524573074156,72.5,72.5
294,0.4558850259751272,73.25,73.5
295,0.4559754625260868,71.75,72.5
296,0.45583945205774484,73.125,72.5
297,0.45603811254962123,73.0,74.5
298,0.45616183012649336,73.125,74.0
299,0.45614759523467296,73.5,74.5
300,0.45616473882410274,73.625,73.5
301,0.4562021390433245,73.625,74.5
302,0.4559577165270553,73.875,74.5
303,0.4560448519281624,73.625,74.5
304,0.45619638624569925,73.75,74.5
305,0.4559904522084647,73.75,74.5
306,0.4562847989352963,73.625,74.5
307,0.45621274993060934,73.875,74.5
308,0.4562248971960646,74.375,74.5
309,0.4563092750915758,73.875,74.5
310,0.456390809369138,74.625,74.5
311,0.4561678683829916,74.375,74.5
312,0.4562082171018746,74.375,74.5
313,0.4563316237301991,74.625,74.5
314,0.45611633683718944,74.625,74.5
315,0.45620638021597587,74.5,74.5
316,0.4564751640963736,74.625,74.5
317,0.4563764992964792,74.75,74.5
318,0.456154720595946,74.5,74.0
319,0.4563242624508001,74.625,74.0
320,0.4561728433695393,74.75,74.5
321,0.45610579691066405,74.75,74.0
322,0.456249654465082,74.75,74.0
323,0.4562952818234814,74.75,74.0
324,0.4562057039259084,74.75,74.0
325,0.4560391697582839,74.75,74.0
326,0.4560408649608484,74.75,74.0
327,0.4559947319401467,74.625,74.0
328,0.4558575693173741,74.75,74.0
329,0.45587303206981633,74.75,74.0
330,0.45594062850557987,74.625,74.0
331,0.45577106860943284,74.75,74.0
332,0.4555362570577518,74.5,74.0
333,0.45541508329857694,74.625,73.0
334,0.455355929576456,74.625,74.0
335,0.45527203414439754,74.375,74.0
336,0.455144259984761,74.75,74.0
337,0.45516754763940165,74.5,74.0
338,0.4548274843052244,74.625,73.0
339,0.45493289630314593,74.625,74.0
340,0.45449001007977713,74.5,73.5
341,0.4544842351690376,74.375,73.0
342,0.4545457265308739,74.375,73.0
343,0.45417947758098637,73.875,72.5
344,0.45411673825099996,74.25,73.0
345,0.4539020495571866,74.25,73.0
346,0.4537586256800413,73.875,73.0
347,0.4535541304568184,74.125,72.5
348,0.45341495396858866,74.125,73.0
349,0.45334560056134243,73.875,72.5
350,0.4530454195192366,73.875,72.5
351,0.45305280480863347,73.625,72.5
352,0.452802438111896,73.75,73.0
353,0.45264786906246324,73.625,72.0
354,0.4525874538603493,73.75,72.0
355,0.4522151310788618,73.5,72.0
356,0.4521866676549724,73.5,71.5
357,0.4520050217132595,73.375,72.0
358,0.45150315365283206,73.0,72.0
359,0.45164268770195176,73.125,71.0
360,0.45130701077571606,72.375,71.0
361,0.45129837108757553,73.375,71.5
362,0.45118937153519356,73.0,70.5
363,0.4509067679744281,73.0,70.5
364,0.45099489170310814,72.5,71.0
365,0.45104107428490076,72.75,71.0
366,0.4507803565492038,73.0,70.5
367,0.45066633179428217,72.625,68.5
368,0.4505826988383197,71.75,70.5
369,0.4503135937744873,72.875,70.0
370,0.45021997591303686,72.875,69.5
371,0.44997575472717616,71.25,69.5
372,0.4497474467611841,71.625,69.5
373,0.4496481776082916,72.375,70.0
374,0.44965906447238246,71.5,69.0
375,0.4495437502066046,70.625,67.5
376,0.44957979054954583,69.0,67.5
377,0.44931545326695427,70.25,67.5
378,0.44929809697201767,71.5,67.5
379,0.4492515943989342,69.625,67.5
380,0.44896771621954223,70.0,66.5
381,0.4487759166603378,69.25,66.5
382,0.44854228483029196,67.25,67.5
383,0.448500949682988,69.75,67.0
384,0.4482277857890603,66.125,67.0
385,0.44812568366402616,66.875,64.0
386,0.4479401749234657,68.75,64.5
387,0.4474258336587111,67.25,66.5
388,0.4474525054888801,68.25,67.0
389,0.44726146029447716,64.75,63.5
390,0.446956955310446,66.375,64.5
391,0.44681474860027864,62.74999999999999,65.0
392,0.44668105172080785,66.25,66.5
393,0.4466292303099025,61.875,65.0
394,0.446166346674924,63.74999999999999,64.0
395,0.44634508462067257,63.87500000000001,65.0
396,0.4461315650136461,60.25,66.5
397,0.4460597789158996,61.0,64.0
398,0.445912954676837,58.375,63.5
399,0.4457700996440252,61.375,63.5
400,0.44588316072065437,59.62499999999999,63.0
401,0.44533375437191475,60.0,62.5
402,0.4453270129813085,57.125,62.5
403,0.44496094058912694,56.99999999999999,62.5
404,0.44481505974324376,56.99999999999999,60.5
405,0.44467207776963513,59.375,60.0
406,0.44467242715901,56.75,60.0
407,0.4444350335956592,55.875,59.5
408,0.44443704928937927,53.5,60.5
409,0.44417254802089645,52.87500000000001,58.5
410,0.4440300736780632,52.25,59.5
411,0.44389991957445146,51.125,58.5
412,0.4440226885437684,53.125,59.0
413,0.4436123993578208,50.0,59.0
414,0.44346204707475323,51.5,58.5
415,0.44355365463956836,52.37500000000001,58.5
416,0.44320647943492913,54.25,58.5
417,0.44324218417326483,53.625,60.0
418,0.4431300944833865,51.5,57.49999999999999
419,0.4429194498126183,49.75,57.99999999999999
420,0.4428010868242351,52.87500000000001,58.5
421,0.4426480466072246,50.5,57.49999999999999
422,0.4425187009625285,49.125,56.99999999999999
423,0.4423487181668246,50.625,56.99999999999999
424,0.44243777266496886,48.875,56.99999999999999
425,0.4422633390096942,54.125,56.00000000000001
426,0.4420072251640004,50.0,58.5
427,0.4416559304149572,50.5,56.49999999999999
428,0.44168080840219964,51.24999999999999,57.49999999999999
429,0.44171319460971736,49.75,55.50000000000001
430,0.44157317630664394,49.875,56.49999999999999
431,0.4413159831529773,51.5,56.99999999999999
432,0.4411670988031639,51.125,56.00000000000001
433,0.4413171664327083,50.625,56.00000000000001
434,0.4413356547768976,50.0,54.50000000000001
435,0.4413544344815799,50.625,55.00000000000001
436,0.44084719439207126,50.74999999999999,54.50000000000001
437,0.44094162769943096,50.875,55.00000000000001
438,0.4406136386371485,48.125,53.0
439,0.44046677599879286,49.5,56.00000000000001
440,0.4402699858076069,50.24999999999999,55.50000000000001
441,0.44028688167955027,48.125,52.5
442,0.4401145511418364,49.75,54.50000000000001
443,0.44011256663608195,48.5,54.0
444,0.44009289708568144,48.125,52.5
445,0.4399678432623044,47.0,53.5
446,0.4400425771769772,45.625,51.0
447,0.439698183863381,46.75,53.0
448,0.4396956657826824,46.375,51.5
449,0.4393895535507158,45.0,51.0
450,0.4392232118528456,47.5,49.5
451,0.4393204807985015,45.25,49.0
452,0.43895134859254326,44.625,50.5
453,0.4391976758897586,44.25,46.0
454,0.43911880879295645,42.75,51.0
455,0.438972743978579,41.125,48.0
456,0.4388087164844213,43.375,41.0
457,0.43872969236897696,42.75,45.5
458,0.4384291778053529,42.5,46.5
459,0.4385803502386526,40.625,48.0
460,0.43834629810997205,39.5,40.5
461,0.43838074938600163,36.625,41.0
462,0.4384087263768698,37.25,40.0
463,0.4382465554116758,38.75,39.5
464,0.43807879111573134,34.875,46.5
465,0.437862123688939,39.125,36.5
466,0.43793161683434884,36.25,39.5
467,0.4376662486930034,34.75,39.5
468,0.43786584023742847,34.125,39.5
469,0.43776807202588486,37.0,35.0
470,0.4376883827580484,34.125,38.0
471,0.4376239831205064,32.125,39.5
472,0.4375281755651851,32.125,38.0
473,0.4373561903292671,31.374999999999996,31.5
474,0.4373624160572253,32.125,32.5
475,0.43716550499731766,31.75,33.5
476,0.43693538358994244,31.374999999999996,33.0
477,0.43701963858336784,30.0,30.5
478,0.43691821945595705,28.749999999999996,32.0
479,0.43708106097649313,30.0,31.0
480,0.4367011027706584,27.500000000000004,30.5
481,0.43674907394794465,28.749999999999996,31.0
482,0.4365254020721148,29.125,29.5
483,0.43635285788709943,29.125,32.5
484,0.436223204050312,27.250000000000004,33.0
485,0.43604631842116975,28.249999999999996,32.5
486,0.43588756496975267,27.375,29.5
487,0.43557235740484507,27.625,31.0
488,0.4356505022020494,27.250000000000004,28.999999999999996
489,0.4354892591554401,27.875,29.5
490,0.4355050095544661,27.250000000000004,29.5
491,0.4353919651372902,26.875,31.0
492,0.4352314211797602,26.75,29.5
493,0.43541741069948636,27.250000000000004,28.999999999999996
494,0.4350144238469182,27.625,30.0
495,0.43483322840995287,27.125,28.999999999999996
496,0.4347129200460153,27.0,29.5
497,0.4345191545701807,27.0,28.999999999999996
498,0.43442177286114403,27.625,28.999999999999996
499,0.4343551089947026,27.750000000000004,29.5
500,0.43419121124225846,26.875,29.5
501,0.4340055001441515,27.125,30.0
502,0.43388341719979523,27.0,29.5
503,0.4334872942704206,27.375,28.999999999999996
504,0.43328931037040214,26.75,30.0
505,0.4331226918541848,27.0,28.499999999999996
506,0.43322945957483333,27.875,28.499999999999996
507,0.43275263138010567,27.875,28.999999999999996
508,0.43285748888230124,26.625,30.5
509,0.43261889727174974,26.875,28.999999999999996
510,0.4324213067379955,26.75,30.5
511,0.43207725131400854,26.75,28.499999999999996
512,0.4320232641812269,26.375,29.5
513,0.4319482178094882,26.75,30.5
514,0.43184457045215163,26.75,28.499999999999996
515,0.4313527545230385,26.75,30.0
516,0.4312203203806482,26.625,28.499999999999996
517,0.4307458335617352,27.250000000000004,28.499999999999996
518,0.430740634135515,27.625,28.999999999999996
519,0.4304990500365015,26.625,28.000000000000004
520,0.43042145728791614,27.125,28.499999999999996
521,0.42990352980848656,26.25,28.000000000000004
522,0.42985347205015784,27.125,28.000000000000004
523,0.42939965534425417,26.375,28.499999999999996
524,0.4292189208724336,26.375,28.499999999999996
525,0.4289580898631691,26.25,28.000000000000004
526,0.4285722789450807,26.375,28.499999999999996
527,0.4282072040777109,26.375,28.499999999999996
528,0.42780505834840427,26.5,27.500000000000004
529,0.42743297536888214,26.625,27.500000000000004
530,0.4271991292499504,26.0,28.000000000000004
531,0.426861352503768,26.625,28.999999999999996
532,0.42659358847046625,26.125,28.000000000000004
533,0.42588935848790826,26.25,27.500000000000004
534,0.4258824474832181,25.624999999999996,27.500000000000004
535,0.42554691347814655,26.0,28.000000000000004
536,0.4250393330278241,25.874999999999996,28.000000000000004
537,0.42480776239077467,25.874999999999996,27.0
538,0.42434638634970623,25.75,27.0
539,0.42397060762046074,26.0,26.0
540,0.42365343619318696,26.0,27.500000000000004
541,0.4230326718982779,25.624999999999996,27.0
542,0.4226543882135102,26.5,26.5
543,0.42226783875252394,26.125,26.5
544,0.4216340738717805,25.624999999999996,26.5
545,0.42128163884726305,25.374999999999996,25.5
546,0.4208687412151742,25.5,25.5
547,0.42030826082719974,25.874999999999996,26.0
548,0.42012134905342857,25.624999999999996,26.0
549,0.41978213505994477,25.5,25.5
550,0.4190532732273045,25.5,26.0
551,0.4184564529726032,25.624999999999996,26.0
552,0.41802639160393196,25.624999999999996,25.5
553,0.41767539787381014,25.624999999999996,25.5
554,0.4169575762883888,25.624999999999996,25.0
555,0.416436976923669,25.5,25.0
556,0.4159551029792476,26.25,25.5
557,0.41531567848635076,25.624999999999996,26.0
558,0.4149298280826331,25.874999999999996,26.0
559,0.4150759246881207,26.25,26.0
560,0.41419898652712606,27.125,25.0
561,0.41340704636417575,25.874999999999996,26.0
562,0.4133912729686598,26.0,26.0
563,0.41342796016269967,26.25,25.5
564,0.4120943486265872,27.125,26.0
565,0.41160890208655837,27.250000000000004,25.5
566,0.4116185092088008,26.875,26.5
567,0.41079108027739514,27.125,27.0
568,0.41014401673007517,26.125,27.0
569,0.40973473293056645,26.75,28.499999999999996
570,0.40941842512861015,27.250000000000004,27.0
571,0.40885742947277665,27.0,27.0
572,0.4086301254477608,27.125,28.999999999999996
573,0.40793525243211876,27.250000000000004,27.500000000000004
574,0.40748148946568674,27.0,27.500000000000004
575,0.4069299391185766,28.875,26.5
576,0.4068397984836524,30.5,30.5
577,0.406404908567007,32.75,31.0
578,0.4059726693093586,27.750000000000004,29.5
579,0.4056334085563396,30.5,32.0
580,0.40475819397289875,28.875,32.5
581,0.4044742922902209,29.75,30.0
582,0.4039672374915685,32.375,32.0
583,0.403617791583597,30.0,34.5
584,0.4030948782852354,33.0,32.5
585,0.4026539813697175,30.0,34.0
586,0.4023538148822516,32.0,34.0
587,0.4025029652296018,34.625,33.5
588,0.4019464399658198,35.75,33.5
589,0.4020484879325882,34.625,32.5
590,0.40131527032551284,33.625,38.5
591,0.4011453167479182,34.875,39.0
592,0.4008890484702791,32.875,38.5
593,0.40047321858545487,36.25,37.5
594,0.4006877037089649,34.875,40.0
595,0.40056598331402016,36.375,38.5
596,0.39991893096806047,35.5,36.5
597,0.4001631456294836,34.875,35.5
598,0.399917124134124,38.875,40.0
599,0.4001038001149826,33.75,37.5
600,0.4002362127811758,42.625,34.5
601,0.3994256879555356,34.875,41.5
602,0.3994685203975111,32.625,38.5
603,0.40019152064177294,34.125,42.5
604,0.39975777182531563,34.875,36.5
605,0.3999875685953607,34.875,39.5
606,0.3999420297115299,33.25,36.0
607,0.39967051122552916,33.625,40.0
608,0.3998081939911505,34.75,34.5
609,0.4000253380466025,34.375,39.5
610,0.4000318427678819,35.625,35.5
611,0.40059202177311376,32.875,36.0
612,0.40040117443017775,30.125,33.5
613,0.40094795831545815,33.0,39.5
614,0.4003994203159548,34.875,35.0
615,0.4004315590202783,30.375000000000004,36.5
616,0.39968080997091415,32.25,33.5
617,0.4006902353474029,39.25,39.0
618,0.4009377253926468,33.625,36.0
619,0.4008023679201757,32.625,36.5
620,0.4007549659631725,33.5,32.0
621,0.40025588757407143,34.5,32.5
622,0.4006155498858389,34.5,34.0
623,0.40156416408349044,33.125,31.0
624,0.40137020405049967,33.0,36.0
625,0.4010030310575638,33.0,32.5
626,0.4010126782136332,32.5,38.5
627,0.40087543310514884,31.374999999999996,39.0
628,0.4009312802902089,33.625,35.0
629,0.4014494148813885,33.0,35.0
630,0.40124467772639355,32.25,34.5
631,0.4011978810095021,34.75,35.0
632,0.4012933134039855,34.0,34.0
633,0.40147237971747063,33.125,37.5
634,0.40154366418805454,33.75,33.5
635,0.40158811651848614,33.5,35.0
636,0.401728039654516,34.5,35.0
637,0.40154071783042966,35.25,35.0
638,0.40242919359349477,32.875,37.0
639,0.40190136563614487,30.875000000000004,38.5
640,0.40199691079610034,33.375,32.0
641,0.40217415718850236,32.875,31.5
642,0.40174225173866446,33.625,37.0
643,0.4020832604912668,34.75,39.5
644,0.4015605222627602,30.875000000000004,29.5
645,0.40191331379894846,30.875000000000004,42.0
646,0.40181795499414613,34.625,32.0
647,0.40241434336793985,31.874999999999996,32.0
648,0.40279887047961943,32.25,35.0
649,0.4022966087940499,33.125,34.0
650,0.40229277863914886,37.625,34.0
651,0.40254578586368467,32.875,37.5
652,0.40298709074359423,38.0,37.5
653,0.40261657404334045,33.5,34.0
654,0.4033207732321982,36.0,32.5
655,0.403036251366302,33.25,36.0
656,0.4026053811670629,32.625,33.0
657,0.40332962599884004,31.874999999999996,34.0
658,0.4022249649640216,31.874999999999996,32.5
659,0.4025207048577875,31.125000000000004,34.5
660,0.40338882905777235,32.875,32.0
661,0.403418508235471,36.875,32.5
662,0.4030187027694623,31.874999999999996,36.5
663,0.4030272436967357,33.5,35.5
664,0.4033288259021368,31.874999999999996,35.0
665,0.4033179891068858,33.5,36.0
666,0.404306202700907,33.125,37.5
667,0.4039410408871364,31.125000000000004,32.0
668,0.4042605995130367,32.625,32.5
669,0.40377884384356544,33.125,29.5
670,0.4042416269948245,34.25,31.5
671,0.4043605982092023,32.875,32.0
672,0.40415968719382583,31.125000000000004,32.5
673,0.4039010969097028,32.75,32.5
674,0.40395221197105485,31.125000000000004,32.0
675,0.4041690477107289,37.125,33.5
676,0.4037811130510189,32.125,32.0
677,0.4040781834003331,32.625,32.5
678,0.4048215007061926,35.125,34.5
679,0.40416178590093643,31.374999999999996,35.0
680,0.4046093165164193,31.5,34.0
681,0.40466904830229017,32.875,32.0
682,0.4043239874609006,34.125,30.0
683,0.4046199522114854,32.625,32.0
684,0.40442072156726233,32.875,32.0
685,0.40467396227124897,30.25,31.5
686,0.4050439832483622,32.0,30.0
687,0.40446456298650774,36.0,32.5
688,0.4046455411580463,34.0,31.5
689,0.4042559507892608,30.875000000000004,35.5
690,0.4052804023334262,32.25,31.0
691,0.4053550546934607,32.375,33.0
692,0.40491665004117644,31.125000000000004,31.5
693,0.40477977538601706,31.374999999999996,31.5
694,0.40485726315718956,29.5,31.5
695,0.405031969469883,32.0,29.5
