,Losses,Training Accuracy,Validation Accuracy
399,0.4210834622089075,73.25,73.0
400,0.4211343733961121,73.25,72.0
401,0.42102427339819504,73.125,72.0
402,0.42109477752144925,73.25,72.0
403,0.42114207963061906,72.75,72.0
404,0.4212940271514301,72.75,72.0
405,0.4212534401721526,72.75,72.0
406,0.4213592648384133,72.75,72.0
407,0.4213071498021387,72.75,72.0
408,0.421453809192247,72.75,72.0
409,0.421390037345422,72.75,72.5
410,0.4214182511431646,72.75,72.5
411,0.42140325015908614,72.375,72.5
412,0.421363754504453,72.375,72.5
413,0.4214338077189126,72.25,72.5
414,0.42143228618836603,72.625,72.5
415,0.4214987714463235,72.25,72.0
416,0.42159094707761335,72.375,72.5
417,0.42160816777027144,71.875,72.5
418,0.42162382814667704,72.25,72.5
419,0.42162897802228266,71.875,72.5
420,0.42174254499667235,72.25,72.5
421,0.42194094907165075,71.75,72.5
422,0.4219560155084545,71.75,72.5
423,0.42200397932499,71.125,72.5
424,0.42201651178241845,71.75,72.5
425,0.4220141033436344,71.125,72.5
426,0.4222291267926242,71.0,72.5
427,0.4222027466863555,71.25,72.5
428,0.42221198000644916,70.875,72.5
429,0.42254980351838733,70.625,72.5
430,0.4225143160003879,70.75,72.5
431,0.4225245553835431,70.625,72.5
432,0.4226813654080194,70.75,72.5
433,0.4227171703777816,70.625,72.0
434,0.4228537104662687,70.625,72.5
435,0.42291826308686614,70.75,72.5
436,0.42294654441496715,70.75,72.0
437,0.423044371656948,70.625,72.0
438,0.42312591568861313,70.5,72.0
439,0.4234111802840302,70.375,72.0
440,0.4234263897130539,70.75,72.0
441,0.4234202511287469,70.375,72.0
442,0.4235053360859456,70.5,72.0
443,0.423540293881953,70.625,72.0
444,0.4236274565100714,70.75,72.0
445,0.42389609206114615,70.125,72.0
446,0.42395250203760054,70.125,72.0
447,0.42411680038528465,70.125,72.0
448,0.42422690226891513,70.125,72.0
449,0.424466906982424,70.125,72.0
450,0.42454282061102866,70.0,72.0
451,0.424493554760878,70.125,72.0
452,0.42476280349586587,69.625,72.0
453,0.42483709958665417,70.25,72.0
454,0.4248944213807671,69.75,72.0
455,0.42500703898997555,69.625,72.0
456,0.4252563467438252,69.625,72.0
457,0.42532070341566675,69.5,72.0
458,0.4255487165692367,70.0,72.0
459,0.4256329378566048,69.625,72.0
460,0.42592663758726124,69.625,72.0
461,0.4259147033171682,69.625,72.0
462,0.42611091110834876,69.625,72.0
463,0.42618660536357467,70.0,72.0
464,0.4263145535362256,69.875,72.0
465,0.42658250388795166,69.625,72.0
466,0.42671940783451767,69.875,72.0
467,0.42678212313049174,70.0,72.0
468,0.4269357496547003,69.625,72.0
469,0.42717205275554404,69.875,72.0
470,0.4272385822432186,69.875,72.0
471,0.4275054711208257,70.375,72.0
472,0.4277338247695667,69.875,72.0
473,0.4278563202940493,70.375,72.0
474,0.427936696664696,70.375,72.0
475,0.4281615400435802,70.375,72.0
476,0.4282759595196126,70.375,72.0
477,0.4283462267848705,69.875,72.0
478,0.4286806765982164,70.25,72.0
479,0.4288823778755009,70.5,72.0
480,0.4289379887531186,70.375,72.0
481,0.42924282871263186,70.375,72.0
482,0.4293715309462495,70.5,72.0
483,0.42953835803071677,70.375,72.0
484,0.42970695460496217,70.5,72.0
485,0.42989775727226215,70.625,72.0
486,0.4300433464899369,71.125,72.0
487,0.430228983665158,70.75,72.0
488,0.4303365501286265,70.625,72.0
489,0.43044888208842486,70.75,72.0
490,0.4306436001896262,71.0,72.0
491,0.4308024101369977,71.375,72.0
492,0.43095343880853076,71.25,72.0
493,0.43108365196070936,71.375,72.0
494,0.4311481162171182,71.5,72.0
495,0.4313876388895381,71.375,72.0
496,0.4313928382517176,71.125,72.5
497,0.4317189103422001,71.5,72.5
498,0.4318842459933638,71.5,72.5
499,0.4319338108757804,71.5,73.0
500,0.4321749878998952,71.5,73.0
501,0.43226766540256767,71.625,73.0
502,0.43239058991925966,71.625,73.0
503,0.43254278005963015,71.875,73.0
504,0.4327450782539165,71.5,73.0
505,0.43283075247541597,72.0,73.0
506,0.43294094102245817,71.875,73.0
507,0.43309893457673615,71.75,73.0
508,0.4332301113672897,72.25,73.0
509,0.43337870951663116,72.125,73.0
510,0.4334951653732822,72.375,73.0
511,0.43365804731328217,72.375,73.0
512,0.43376165274102296,72.375,73.0
513,0.43387223280198745,72.375,73.0
514,0.4340834875310109,72.5,73.0
515,0.43418209025387206,72.5,73.0
516,0.434358349141531,72.5,74.0
517,0.4344410585181353,72.75,73.5
518,0.4343983047807253,72.75,74.0
519,0.43460128545143817,72.875,74.0
520,0.4346756436034214,72.875,74.0
521,0.4348413823588188,72.875,74.0
522,0.4349345480351136,72.875,73.5
523,0.43500262129172723,72.875,73.5
524,0.4350726070788674,72.875,73.5
525,0.4352466275451123,73.0,74.0
526,0.43529710426689744,73.125,73.5
527,0.435400045301442,73.0,73.5
528,0.4355169938221606,73.125,73.5
529,0.43566682422810404,73.0,74.0
530,0.43579068683721434,73.375,74.0
531,0.43583559893215706,73.375,74.0
532,0.4359490318144792,73.375,74.0
533,0.4359941304349976,73.5,74.0
534,0.4359664692927571,73.375,74.0
535,0.4361996674297233,73.375,74.0
536,0.43626365707541453,73.5,74.0
537,0.43634311189220204,73.5,73.5
538,0.4363407233021387,73.5,74.0
539,0.4365116990721425,73.5,74.0
540,0.43649920957203775,73.5,74.0
541,0.4366315786481038,73.5,74.0
542,0.43663958958366655,73.5,74.0
543,0.436726758189714,73.5,74.0
544,0.4367825026677991,73.5,74.0
545,0.43678658823819416,73.625,74.0
546,0.4368358751924523,73.625,74.0
547,0.4369047118083249,73.625,74.0
548,0.4369748499429483,73.625,74.0
549,0.43696670053977793,73.75,74.0
550,0.43708840744720723,73.75,74.0
551,0.43715103120306553,73.75,74.0
552,0.4371343740974433,73.75,74.0
553,0.43721217499125603,73.75,74.0
554,0.43719043291144344,73.75,74.0
555,0.43729195275633276,73.75,74.0
556,0.43733629295167453,73.75,74.0
557,0.43730541488642216,73.75,74.0
558,0.43736893612447175,73.75,74.0
559,0.43734897360570313,73.75,74.0
560,0.4374295747589987,73.75,74.0
561,0.4374549132107518,73.75,74.0
562,0.4375321846451471,73.75,74.0
563,0.43753872522322296,73.75,74.0
564,0.4376018784330973,73.75,74.0
565,0.4376444548092313,73.75,74.0
566,0.4376048977077337,73.75,74.0
567,0.43756225087764394,73.875,74.0
568,0.43762088156020185,73.75,74.0
569,0.43754486968249623,73.75,74.0
570,0.43763111168987223,73.75,74.0
571,0.4377271946361844,73.75,74.0
572,0.437747503784552,73.75,74.0
573,0.4376954137056858,73.75,74.0
574,0.4378007146051363,73.75,74.0
575,0.43787404505514543,73.75,74.0
576,0.4378039736495647,73.75,74.0
577,0.4378777549462437,73.75,74.0
578,0.437850506910089,73.75,74.0
579,0.4379475853628428,73.75,74.0
580,0.43793804753591403,73.75,74.0
581,0.4379661666905399,73.625,74.0
582,0.43800275077501816,73.75,73.5
583,0.43799659367854593,73.625,74.0
584,0.4379990491228833,73.625,74.0
585,0.4380112742620201,73.625,74.0
586,0.4381333005752664,73.625,73.5
587,0.43809647638964017,73.625,74.0
588,0.43810902080149783,73.625,73.5
589,0.43806493691265586,73.625,73.5
590,0.43809884013968625,73.625,73.5
591,0.43811976810509906,73.625,73.5
592,0.4381212555051958,73.625,73.5
593,0.43814872944672983,73.625,73.5
594,0.4381617314268993,73.625,73.5
595,0.4381503257620245,73.625,73.5
596,0.438127949297275,73.625,73.5
597,0.4381521889854278,73.625,73.5
598,0.438177686688812,73.5,73.5
599,0.43821701291576937,73.5,73.5
600,0.43820036114550603,73.375,73.0
601,0.43818334706476736,73.25,73.0
602,0.43818533261353965,73.125,73.0
603,0.438167273767816,73.125,73.0
604,0.4381676484671686,73.25,73.0
605,0.4381855752347644,72.75,73.0
606,0.4381191226078953,72.25,73.0
607,0.43822437043449436,72.125,73.0
608,0.4381953163877694,72.125,73.0
609,0.4381704618245967,71.875,73.0
610,0.4381943182205708,71.5,72.5
611,0.438254780840227,71.5,73.0
612,0.43822184572582473,71.375,72.0
613,0.438275062329942,70.25,70.0
614,0.43826138809514936,69.625,70.5
615,0.4382573969685854,69.875,70.5
616,0.438355361069948,69.0,69.5
617,0.4383595788297601,69.0,68.5
618,0.4384319050715636,68.0,69.0
619,0.4383628984291097,66.125,67.5
620,0.43830885852417817,66.125,67.0
621,0.43838165749762836,65.75,68.0
622,0.43840794255974236,65.5,66.0
623,0.43841110847616543,64.75,64.5
624,0.4384008411028102,63.87500000000001,63.0
625,0.4383867173831104,64.375,63.0
626,0.4384411865003668,62.875,63.0
627,0.43841261651399593,63.0,63.0
628,0.43845013489224904,63.0,62.5
629,0.4384866223960555,62.5,61.0
630,0.4384531837430017,62.125,62.0
631,0.438550869571245,61.5,61.0
632,0.43850600918397975,62.625,61.0
633,0.438552851033273,63.125,61.5
634,0.4385593764103925,60.75000000000001,61.5
635,0.43856796378960305,62.125,63.0
636,0.4386081534532378,62.625,59.0
637,0.4387010074589768,63.125,60.0
638,0.43869549152976733,63.0,61.0
639,0.43871158080539324,64.0,60.0
640,0.4387747170053079,62.5,59.5
641,0.43881777603166666,62.625,60.5
642,0.43883801518888665,62.625,60.5
643,0.4388537452862434,62.125,60.5
644,0.43886967512873054,63.375,60.0
645,0.4389054666207629,63.24999999999999,59.5
646,0.43891981952524534,63.0,59.5
647,0.4389824289151178,63.24999999999999,59.5
648,0.439057168314975,63.5,59.5
649,0.4390313567739924,62.74999999999999,59.5
650,0.43912527302941234,63.0,59.5
651,0.43911078407680665,63.24999999999999,60.5
652,0.4391994488077055,63.375,60.5
653,0.4391985379346604,62.375,60.5
654,0.4392351357020092,62.74999999999999,61.0
655,0.4392884730920625,62.625,61.0
656,0.43932791058261844,62.625,62.0
657,0.4394643341970053,63.74999999999999,62.0
658,0.4394804213566892,63.24999999999999,61.5
659,0.4395080337519313,62.875,61.5
660,0.43954145731869704,62.25000000000001,60.5
661,0.4395562354034221,62.875,62.0
662,0.4396219091369742,63.74999999999999,61.5
663,0.4396001006797547,62.0,61.5
664,0.4397905064279188,62.625,60.5
665,0.43981226449481214,62.125,60.5
666,0.4398804896377134,62.5,60.5
667,0.43998803090228816,62.125,61.5
668,0.4400155817186679,61.625,61.0
669,0.44010908389060516,62.74999999999999,60.5
670,0.4401500737621763,61.0,61.5
671,0.4402232743289921,61.75000000000001,61.5
672,0.440227638480426,62.375,61.0
673,0.44032978458258415,62.625,61.5
674,0.4403693484684188,62.5,61.5
675,0.4405161237677709,62.375,61.5
676,0.4406183879757557,61.875,61.5
677,0.4406837257227616,61.875,61.5
678,0.44075810458411896,61.5,61.0
679,0.4408907625603335,62.25000000000001,60.5
680,0.44098488015018344,62.25000000000001,60.5
681,0.44110187608481605,61.875,61.0
682,0.4411211490425856,61.75000000000001,60.0
683,0.441237433781971,62.74999999999999,58.5
684,0.44139064475770345,60.875,58.5
685,0.44144605324267255,61.0,60.0
686,0.4415151286273003,61.12499999999999,59.0
687,0.4416605891482041,61.0,59.0
688,0.44174073834123384,60.62499999999999,58.5
689,0.4417786468646085,61.12499999999999,59.0
