,Losses,Training Accuracy,Validation Accuracy
46,0.37053318449780936,52.75,57.49999999999999
47,0.3701372722430847,52.0,56.00000000000001
48,0.368489393402821,51.5,56.00000000000001
49,0.36813686926360994,50.74999999999999,55.50000000000001
50,0.3668974635563903,53.25,55.50000000000001
51,0.366211893074698,52.0,55.00000000000001
52,0.365252983612961,51.24999999999999,55.00000000000001
53,0.36396923302842366,52.75,55.50000000000001
54,0.36335545729584523,50.625,55.00000000000001
55,0.3621021111144145,50.125,55.50000000000001
56,0.36078269238337624,51.625,55.50000000000001
57,0.36027259451792354,51.125,56.00000000000001
58,0.35992110124655347,50.74999999999999,56.00000000000001
59,0.358368943129487,51.125,56.00000000000001
60,0.3577843675684837,50.24999999999999,55.50000000000001
61,0.3567998086894817,52.125,56.00000000000001
62,0.35685601883497464,50.625,56.00000000000001
63,0.3551835884178201,50.875,56.00000000000001
64,0.35448794988304366,50.125,56.00000000000001
65,0.35370774449091624,50.625,56.00000000000001
66,0.35270021599745655,49.75,56.00000000000001
67,0.3516749305462878,50.125,56.00000000000001
68,0.35089086279357395,50.875,56.00000000000001
69,0.35021372405439055,50.375,56.00000000000001
70,0.3495358705231791,50.0,55.00000000000001
71,0.3490431685624859,50.5,56.00000000000001
72,0.34786998068053665,50.375,56.00000000000001
73,0.34717865028579914,50.5,55.00000000000001
74,0.3464707179895315,49.875,56.00000000000001
75,0.34578452801532,49.75,54.50000000000001
76,0.3451615770065628,50.24999999999999,56.49999999999999
77,0.3442041331324019,49.875,55.00000000000001
78,0.3435564116265875,49.75,55.00000000000001
79,0.34277088332968125,49.625,56.00000000000001
80,0.34173756847361725,49.625,55.00000000000001
81,0.3414651535459866,49.5,54.50000000000001
82,0.3408273983761893,49.25,55.00000000000001
83,0.33960686745192253,49.25,54.50000000000001
84,0.3393920973749362,49.875,54.50000000000001
85,0.3385104317786874,49.5,55.00000000000001
86,0.3382115923081554,49.75,54.50000000000001
87,0.3378861695556567,49.5,54.50000000000001
88,0.33686663718166465,49.75,54.50000000000001
89,0.33588075450144506,49.375,54.50000000000001
90,0.3357441276923855,49.5,54.50000000000001
91,0.33462621524436187,49.5,54.50000000000001
92,0.3341919866602484,49.25,54.50000000000001
93,0.33376007939939734,49.375,54.50000000000001
94,0.3330797475421248,49.25,54.50000000000001
95,0.33301123420320033,49.25,54.50000000000001
96,0.33188511542791105,49.25,54.50000000000001
97,0.3317421869003123,49.25,54.50000000000001
98,0.33083642656478607,49.25,54.50000000000001
99,0.3304484160267655,49.875,55.00000000000001
100,0.3301030351650002,50.0,54.50000000000001
101,0.32977805512413333,49.5,54.50000000000001
102,0.32886287643750584,50.0,54.50000000000001
103,0.32910670613879683,49.25,54.50000000000001
104,0.3276043868663922,49.25,55.00000000000001
105,0.3276863764133449,49.875,54.50000000000001
106,0.32740076437214455,49.375,54.50000000000001
107,0.3267325532950156,49.75,54.50000000000001
108,0.3263426314884339,49.25,54.50000000000001
109,0.3253222529398501,49.5,54.50000000000001
110,0.32500555786257157,49.625,54.50000000000001
111,0.32440176252926867,49.75,54.50000000000001
112,0.3246313832290092,49.875,54.50000000000001
113,0.32426349230942036,49.625,55.00000000000001
114,0.323477864460328,49.75,54.50000000000001
115,0.32320610814212736,50.0,54.50000000000001
116,0.3231389530067472,50.0,55.00000000000001
117,0.32301088804589945,50.0,55.50000000000001
118,0.32229488462531064,49.75,54.50000000000001
119,0.32173044850970023,50.0,54.50000000000001
120,0.3213902140745468,50.125,55.50000000000001
121,0.3209333422077602,50.0,55.00000000000001
122,0.320922314635352,50.24999999999999,55.00000000000001
123,0.32016440214246655,50.0,55.50000000000001
124,0.3200556407764901,50.125,55.50000000000001
125,0.3197121358966082,50.24999999999999,55.00000000000001
126,0.3194544851815659,50.24999999999999,55.50000000000001
127,0.31925556961381574,50.625,55.50000000000001
128,0.3185428355426548,50.625,55.50000000000001
129,0.31839423443748754,50.24999999999999,55.50000000000001
130,0.31824936313364277,50.74999999999999,55.50000000000001
131,0.3177998334987783,50.5,56.00000000000001
132,0.3177132261505797,50.24999999999999,55.50000000000001
133,0.31708923413849477,50.74999999999999,56.49999999999999
134,0.3171256922060303,51.625,55.50000000000001
135,0.3169995339801318,50.74999999999999,56.00000000000001
136,0.31667848431850665,50.74999999999999,56.49999999999999
137,0.3159986008530347,50.5,57.49999999999999
138,0.3158792974171634,50.875,57.49999999999999
139,0.31570510322024603,51.37500000000001,56.99999999999999
140,0.31554258843362,52.0,57.99999999999999
141,0.31488732260869357,52.125,57.99999999999999
142,0.31449397114011574,52.5,57.49999999999999
143,0.3145765805712232,51.625,59.0
144,0.31461390775962356,51.37500000000001,61.0
145,0.3141644990489843,52.25,59.0
146,0.31441845593121265,51.0,57.99999999999999
147,0.31379491934143294,52.125,61.0
148,0.31364848814282276,52.5,61.5
149,0.3136381417422422,53.125,61.0
150,0.3129011824181058,51.0,62.0
151,0.3132455599703485,52.5,61.0
152,0.31288591180327147,52.37500000000001,62.0
153,0.31297818701298913,54.75,61.5
154,0.3122478470444213,53.37499999999999,62.0
155,0.31236527831108274,54.25,61.0
156,0.3117761604273817,54.37499999999999,61.0
157,0.3116775324191887,55.375,62.0
158,0.31210078060232865,55.50000000000001,62.0
159,0.31123461666154656,55.125,63.5
160,0.3114742125463543,55.125,64.5
161,0.31122286226284324,55.75,63.5
162,0.311606402566409,55.625,62.5
163,0.3109142377484465,57.125,64.0
164,0.31116933118545737,56.49999999999999,64.5
165,0.3107255173548522,58.62500000000001,64.0
166,0.3102220228805849,57.375,64.5
167,0.3102948203585494,57.375,64.5
168,0.31003385307663317,56.99999999999999,64.0
169,0.310535011796834,57.125,64.0
170,0.31031728849308454,58.25,63.5
171,0.30933416449170864,59.0,65.0
172,0.30967788306663757,57.99999999999999,64.0
173,0.3090843945107876,59.12500000000001,64.5
174,0.30928110524167235,58.75,64.5
175,0.3092512092844176,57.99999999999999,66.0
176,0.30940563489720685,60.5,64.5
177,0.30889273495137926,60.875,64.5
178,0.3089358698515847,59.75,65.0
179,0.30904030582715014,61.0,66.5
180,0.3089280850497857,60.12499999999999,66.0
181,0.3085345198919364,61.875,64.5
182,0.3085195970668693,60.75000000000001,64.5
183,0.30858752572997966,61.25000000000001,66.5
184,0.3088727607583175,62.74999999999999,64.0
185,0.30851745579834755,62.5,66.5
186,0.30829427812426674,62.5,66.5
187,0.30828883052293626,62.25000000000001,69.0
188,0.30799991442972907,64.5,67.5
189,0.30819136244633843,62.74999999999999,70.0
190,0.3076399095626446,63.375,69.0
191,0.30753377190059217,63.0,69.5
192,0.30777854256559073,63.5,70.0
193,0.3076974894866875,63.74999999999999,70.0
194,0.30779033884514,64.125,70.5
195,0.3076665381185965,64.75,68.5
196,0.3076131482097365,65.75,69.0
197,0.3078092010267678,65.75,69.5
198,0.3076336013922254,66.875,70.5
199,0.30754096620721655,66.5,71.5
200,0.30728451541779345,67.5,71.0
201,0.30759895998047326,66.0,71.5
202,0.3073147010943954,68.625,73.0
203,0.30739387801254503,69.125,72.0
204,0.3073399142599983,66.25,71.0
205,0.3070298799517033,69.375,71.5
206,0.30679631093772014,68.5,72.0
207,0.3073872137050756,68.5,72.0
208,0.3067807091333979,67.375,72.0
209,0.3070744201907038,69.0,73.0
210,0.30722581529818344,71.25,72.5
211,0.3070776207352217,69.0,74.5
212,0.3068910404527257,70.125,73.0
213,0.30657338531532125,67.875,73.5
214,0.30694471963391046,70.625,76.0
215,0.30638986876989627,70.625,73.5
216,0.306527636230732,72.5,75.5
217,0.30673340056736526,68.875,76.5
218,0.30660444054563,72.0,76.0
219,0.30712592023165713,70.875,76.5
220,0.3067268346292342,72.25,78.0
221,0.3061673284199724,71.875,77.0
222,0.30688962222645233,71.75,77.0
223,0.3065761283075995,70.875,78.5
224,0.3064184671458564,72.375,79.0
225,0.3066932489925356,72.75,79.0
226,0.30683305764413904,74.25,78.5
227,0.3063566283423548,73.125,80.0
228,0.3065619174455062,73.0,80.5
229,0.3067860739566044,74.375,78.5
230,0.30695975407356085,73.375,80.0
231,0.30733396741192803,73.375,79.0
232,0.30672784238623174,74.0,80.5
233,0.3070733773643619,74.625,81.0
234,0.3063805173052565,72.375,80.5
235,0.306855230577921,76.25,81.0
236,0.30709756724838816,73.625,82.0
237,0.3068294909494277,76.375,81.0
238,0.3068761106906069,75.5,82.5
239,0.3066130788991546,76.375,81.0
240,0.30671992050352265,74.875,82.0
241,0.30664255867002654,76.25,81.5
242,0.30748694481346656,77.875,83.5
243,0.3071632677490177,79.25,82.0
244,0.3067096168637495,77.75,84.5
245,0.30716776827064546,78.875,83.5
246,0.30713713604633225,78.625,85.0
247,0.3078794592616693,81.375,84.5
248,0.30826876451461216,80.5,83.5
249,0.3074489194364141,81.0,82.0
250,0.3079975633557062,82.5,84.0
251,0.30742101054390786,84.125,85.5
252,0.3078249074110245,83.625,84.0
253,0.30824245786892357,84.375,85.5
254,0.30819493792792124,85.625,86.0
255,0.3083867762242765,83.625,86.0
256,0.307971699929555,85.125,85.0
257,0.30820870204647244,86.25,85.5
258,0.30780027289041517,85.25,85.0
259,0.3080413202556411,87.125,86.0
260,0.3078135136174117,87.875,86.0
261,0.30813071866731806,85.375,87.0
262,0.308538134384919,86.875,85.5
263,0.3080851485625395,85.625,86.0
264,0.30834326502554743,86.25,87.0
265,0.3089559778081594,86.75,87.0
266,0.30862131726220177,86.25,85.5
267,0.3087897296682136,88.25,87.5
268,0.30934332159514993,85.625,87.0
269,0.3097565669289218,88.875,87.0
270,0.308762965341897,88.25,87.5
271,0.30982673522980714,89.25,86.5
272,0.3097654240173082,88.125,87.0
273,0.30972275028342755,87.125,85.5
274,0.31023447816006794,87.75,86.0
275,0.3103395431008424,88.5,84.0
276,0.31019282064662845,88.375,85.5
277,0.3103330458729204,86.25,85.0
278,0.3100652339811317,89.75,86.5
279,0.31068831288128657,86.0,85.0
280,0.31091282996718544,89.0,85.0
281,0.3105792984294708,88.625,87.5
282,0.3105938859519886,85.625,83.0
283,0.3113200723506004,85.5,85.5
284,0.31115397698499886,86.875,87.0
285,0.3112429727341601,84.875,82.5
286,0.3114470840659163,86.25,84.5
287,0.3111492905382511,82.25,82.5
288,0.3117259237625659,83.375,81.0
289,0.31201908061500055,85.0,82.0
290,0.31284704722831186,83.375,84.0
291,0.31262812432185705,79.0,79.0
292,0.3124565809764801,85.75,81.0
293,0.3128027568369249,84.0,82.0
294,0.313194678531047,85.0,80.0
295,0.31273390251060385,85.0,81.5
296,0.3134224809499963,84.375,80.0
297,0.31286261866852594,84.625,79.0
298,0.31357259028493134,79.375,80.0
299,0.31363445623900504,80.625,82.0
300,0.31389122078353476,78.875,83.5
301,0.3142876261510084,78.625,77.0
302,0.3146201019662051,81.75,79.0
303,0.3145167122606198,79.625,79.5
304,0.3142850072881657,83.25,78.0
305,0.3151237466301403,76.5,78.0
306,0.31542549860132907,77.375,77.0
307,0.3147754114338211,77.75,76.5
308,0.3155279505665272,76.375,77.0
309,0.3160748336094932,77.25,75.0
310,0.3159824667230992,76.375,79.5
311,0.31655959308752185,76.375,78.0
312,0.3161676277367219,76.375,77.0
313,0.3161623717721839,76.125,77.0
314,0.31704731467735414,77.0,77.0
315,0.3172613827650466,76.125,75.0
316,0.31688155447871724,76.625,75.0
317,0.3173398219415431,75.375,75.0
318,0.31812857036744896,75.5,75.5
319,0.3181525896339615,73.5,73.0
320,0.31828961285721247,73.625,75.0
321,0.3181281179399176,73.75,74.0
322,0.31861220175940924,74.125,72.5
323,0.31879320160802105,73.75,75.0
324,0.31905177663570056,76.125,72.0
325,0.31941422654280366,73.625,71.5
326,0.3198830341395181,73.125,71.0
327,0.3203808412995079,73.375,75.0
328,0.3199034683295618,73.875,71.0
329,0.32007135322287267,73.0,73.0
330,0.32085896841473077,74.625,71.0
331,0.32080305362192507,74.875,71.0
332,0.3204759982269794,73.625,71.5
333,0.3210355627983494,74.0,71.5
334,0.32141112936004873,73.375,70.5
335,0.3219391012392629,71.875,70.5
336,0.3221788455287576,72.875,70.0
337,0.3212102000171864,72.875,71.0
338,0.32234947037894,72.875,69.0
339,0.3227147676366107,72.75,71.0
340,0.32340477886697677,73.875,70.5
341,0.3229157483121833,73.0,70.0
342,0.323177003350382,72.5,68.5
343,0.3235816342905341,72.75,70.5
344,0.32339891690289746,73.125,69.5
345,0.3236315877486885,73.125,70.0
346,0.324497352550966,72.75,69.5
347,0.3242722928591539,72.125,70.0
348,0.32451542918456205,71.5,69.0
349,0.32480129370839095,71.75,69.5
350,0.3251797276422078,71.5,69.5
351,0.3256776956262085,72.125,67.0
352,0.3255623435811368,69.375,67.5
353,0.32567407196346837,71.5,66.0
354,0.3260396162817938,71.125,66.0
355,0.3265210734980779,71.125,65.5
356,0.3265142705331147,72.0,68.0
357,0.32653800956001844,70.375,67.0
358,0.3274677832069961,71.0,68.5
359,0.327306281038565,69.875,65.5
360,0.3272744550330801,70.875,64.5
361,0.3280336894170672,69.625,68.0
362,0.32855934866234576,70.375,66.0
363,0.3286189843417358,71.75,64.0
364,0.32852870796972744,71.625,66.0
365,0.3293248170174086,69.375,65.5
366,0.3297849667795928,70.625,65.0
367,0.3299874361365569,70.625,65.0
368,0.33063660852244836,69.625,64.5
369,0.33019268808600033,71.0,64.5
370,0.3308134010291883,71.75,65.0
371,0.3314200360666429,69.5,64.5
372,0.3313062684146979,70.875,63.5
373,0.33145077180683313,68.125,64.0
374,0.33175849158443493,67.0,64.5
375,0.3318893296498222,68.0,64.0
376,0.33243955675857684,70.75,64.5
377,0.3323816321673007,70.5,65.0
378,0.3333169676515363,66.25,64.5
379,0.33317327514248435,69.5,65.0
380,0.3333687314253395,65.375,64.0
381,0.3341358460695358,66.375,62.5
382,0.33373254199052765,69.625,64.5
383,0.33438390009221114,68.875,64.0
384,0.334634933550427,67.0,64.0
385,0.33448647427125805,68.375,64.5
386,0.3348751185937895,66.625,63.0
387,0.3353372773868459,67.125,63.0
388,0.33542632110490045,63.375,64.0
389,0.33585261949333756,66.375,63.0
390,0.336179432364398,67.75,63.0
391,0.33613755903638404,64.625,63.0
392,0.3367026006799774,65.5,63.0
393,0.3368026779946536,62.5,64.5
394,0.3369652193842744,64.875,63.0
395,0.3367198015424109,63.5,62.5
396,0.33721107106263076,60.62499999999999,60.0
397,0.33761928573542016,62.875,58.5
398,0.3383947784865342,63.125,60.0
399,0.3380786939190578,61.25000000000001,61.5
400,0.33780437890150705,62.875,63.0
401,0.33866387985791213,60.0,58.5
402,0.3385682344847586,63.375,63.0
403,0.3390568398847724,58.875,60.5
404,0.33927749319455297,60.25,59.5
405,0.3393183023904098,60.62499999999999,59.5
406,0.33963470501599313,61.0,58.5
407,0.33973038307246045,61.625,60.0
408,0.3398413973426817,65.25,59.5
409,0.34029172047479284,60.25,61.5
410,0.3405900359192799,62.0,60.0
411,0.3406926814046599,57.375,59.5
412,0.3411079955753598,58.5,57.99999999999999
413,0.3409518655853772,60.0,63.0
414,0.34095530917927724,58.62500000000001,57.99999999999999
415,0.3417171590960964,57.875,57.99999999999999
416,0.3419106015782111,60.0,58.5
417,0.3419128111221461,56.99999999999999,57.49999999999999
418,0.3418720573882236,56.99999999999999,59.5
419,0.3426704314971041,58.5,57.49999999999999
420,0.3423804174509595,56.99999999999999,57.49999999999999
421,0.3423525707894226,57.99999999999999,60.0
422,0.3432707780838612,59.5,57.49999999999999
423,0.34286685156677005,56.875,57.49999999999999
424,0.3432082315147709,56.375,53.5
425,0.3435805795871458,56.99999999999999,57.49999999999999
426,0.3430903318521614,55.125,52.5
427,0.3437639977159936,56.99999999999999,56.00000000000001
428,0.34443276234020614,56.75,57.49999999999999
429,0.34462298813830694,56.125,58.5
430,0.3441062047626412,55.75,52.5
431,0.3446094357337886,56.25,56.99999999999999
432,0.3446349428540797,56.625,56.00000000000001
433,0.34561501868540667,53.87499999999999,57.49999999999999
434,0.3457162634776618,55.125,52.5
435,0.34562506594787445,54.50000000000001,53.5
436,0.34592943620896305,55.00000000000001,52.0
437,0.3462351592325129,54.37499999999999,53.5
438,0.3461799722744334,54.625,53.0
439,0.3467143236275247,55.25,53.5
440,0.34676498694760516,55.50000000000001,52.5
441,0.34741551812957183,53.75,53.5
442,0.3476750117103778,55.00000000000001,52.5
443,0.3478084307287264,54.50000000000001,52.5
444,0.3480394057002023,53.5,53.0
445,0.3484034837649109,54.87499999999999,52.5
446,0.34831559253486755,54.25,52.0
447,0.34852871852038514,53.75,51.0
448,0.34889194996882394,55.00000000000001,52.0
449,0.34906760839142187,54.125,52.5
450,0.34909763399461774,53.125,51.0
451,0.34981135161947935,53.25,50.0
452,0.34947382831011,53.0,52.0
453,0.3503233736932054,53.125,51.5
454,0.35082055719872535,53.75,49.5
455,0.35056602140619747,52.87500000000001,51.5
456,0.3509678195163712,53.37499999999999,51.5
457,0.3515771081576889,53.0,51.0
458,0.3513094169233174,52.25,50.5
459,0.3516689492207267,52.125,49.5
460,0.35212001273982224,52.25,49.5
461,0.3529874334031251,53.0,49.5
462,0.3531315850970879,52.125,48.5
463,0.35347108319011405,52.25,51.5
464,0.3533657036060171,52.625,51.5
465,0.3541162782082038,52.0,49.0
466,0.3539070889340506,51.125,48.0
467,0.3542633557704255,51.5,49.0
468,0.3545949418829339,51.5,48.0
469,0.3542938534794625,51.37500000000001,49.0
470,0.3549831956191661,52.25,48.5
471,0.3553010696667562,52.125,48.5
472,0.35529175484769665,52.125,48.5
473,0.35583385322257854,51.5,49.0
474,0.3562907249360346,51.125,47.5
475,0.3563872636067557,51.125,47.5
476,0.3563117316620822,51.5,48.0
477,0.35666157770106993,51.125,47.5
478,0.357084574371342,51.625,49.0
479,0.357098058883478,51.24999999999999,47.5
480,0.3575230352163086,51.125,46.5
481,0.3576104899151939,51.37500000000001,47.5
482,0.35825710796234733,51.0,47.5
483,0.3587006576988536,51.37500000000001,47.5
484,0.3587934310868938,51.0,47.5
485,0.35883062674586697,51.0,47.5
486,0.3594323810418378,51.24999999999999,47.5
487,0.3598122756701705,51.5,47.5
488,0.35946715313284144,51.0,47.5
489,0.36015309886527247,51.125,47.5
490,0.36029723707161276,50.875,47.5
491,0.36044972064396064,50.875,47.5
492,0.360949753161014,51.0,47.5
493,0.36139084812512023,50.875,47.5
494,0.3613295896220902,50.875,47.5
495,0.36125575626848383,50.875,47.5
496,0.3620355739343297,51.0,47.5
497,0.36195305714743836,50.875,47.0
498,0.36227575135969686,50.875,47.0
499,0.36252402075688067,50.875,47.0
500,0.3629187443942679,50.875,47.5
501,0.36322669508111083,50.875,47.0
502,0.3638827673704754,50.875,47.0
503,0.36374236279823835,50.875,47.0
504,0.36418806628629113,50.875,47.0
505,0.36418316608140083,50.875,47.0
506,0.36456573757219646,51.0,47.0
507,0.3648892438530675,50.875,47.0
508,0.3647352549674831,50.875,47.0
509,0.36566510420159154,50.875,47.0
510,0.3655357216130797,51.0,47.0
511,0.3659768489843258,51.0,47.0
512,0.366280041952859,51.0,47.0
513,0.36606559844050546,50.875,47.0
514,0.3664291690011827,51.0,47.0
515,0.36714613622000203,50.875,47.0
516,0.36711759483006595,51.0,47.0
517,0.3672681489377787,50.875,47.0
518,0.36747781026232595,50.875,47.0
519,0.36781688116649663,50.875,47.0
520,0.36819820482673293,50.875,46.5
521,0.3685946318857914,51.0,47.0
522,0.36875607039198754,51.0,46.5
523,0.36895637549405697,50.875,47.0
524,0.3690686693849834,51.0,46.5
525,0.3696056686891715,50.875,46.5
526,0.369857903074206,50.875,46.5
527,0.36989652423254876,51.0,47.0
528,0.37024286135837975,50.875,47.0
529,0.37069322967929513,51.0,46.5
530,0.37091647930857086,50.875,47.0
531,0.37094901243042583,50.875,46.5
532,0.37110441916690234,51.0,46.5
533,0.3714684817443748,50.875,46.5
534,0.37170776297519004,51.0,46.5
535,0.3721294416692157,51.0,46.5
536,0.37226657332356533,51.0,46.5
537,0.3725956352288465,50.875,46.5
538,0.3726552622829381,50.875,46.5
539,0.3729162345870551,50.875,46.5
540,0.37321529226099726,50.875,46.5
541,0.37333715123552835,50.875,46.5
542,0.3734455818834087,51.0,46.5
543,0.3737833663521495,51.0,46.5
544,0.37383490396461944,51.0,46.5
545,0.3742305756245219,51.0,46.5
546,0.3743679772149325,50.875,46.5
547,0.3746661914004142,50.875,46.5
548,0.37536178089715555,50.875,46.5
549,0.3753326444472519,51.0,46.5
550,0.37491138135172775,51.0,46.5
551,0.3755990730367011,50.875,46.5
552,0.37578076406136435,50.875,46.5
553,0.37599821695872826,51.0,46.5
554,0.376391400071896,51.0,46.5
555,0.3765633808637561,51.0,46.5
556,0.37686382601623036,50.875,46.5
557,0.37656171152108625,50.875,46.5
558,0.37713314095417266,51.0,46.5
559,0.3773617169091084,50.875,46.5
560,0.37766600445129717,51.0,46.5
561,0.3776519850518633,50.875,46.5
562,0.37798703987725285,50.875,46.5
563,0.3781323231945609,50.875,46.5
564,0.3783112305469619,50.875,46.5
565,0.3786695916275216,50.875,46.5
566,0.37868866579858024,50.875,46.5
567,0.3788215586646235,50.875,46.5
568,0.37939902509778123,50.875,46.5
569,0.3794327698366311,51.0,46.5
570,0.37983696827122765,50.875,46.5
571,0.37987999362013136,50.875,46.5
572,0.3799612669635087,50.875,46.5
573,0.38008868796082046,50.875,46.5
574,0.37990101887857786,50.875,46.5
575,0.38037814092493377,50.875,46.5
576,0.3805136885932956,51.0,46.5
577,0.3808377225325759,50.875,46.5
578,0.3807657281465765,50.875,46.5
579,0.3810349207858968,50.875,46.5
580,0.380984227206836,50.875,46.5
581,0.38103885279732963,50.875,46.5
582,0.38161220319627953,50.875,46.5
583,0.3816700247447236,50.875,46.5
584,0.38198049988223787,50.875,46.5
585,0.38195230781016604,50.875,46.5
586,0.38203992016132493,50.875,46.5
587,0.3820715201125817,50.875,46.5
588,0.38224533363684754,50.875,46.5
589,0.38260047448402335,50.875,46.5
590,0.38270881943706914,50.875,46.5
591,0.38273723422958045,50.875,46.5
592,0.38302475377968337,50.875,46.5
593,0.3829578135106264,50.875,46.5
594,0.3833119720053175,50.875,46.5
595,0.3833732479744929,50.875,46.5
596,0.38356845304927284,50.875,46.5
597,0.3836138394711183,50.74999999999999,46.5
598,0.3835941912338645,50.875,46.5
599,0.3839534705526203,50.875,46.5
600,0.38398787417230484,50.875,46.5
601,0.38427635511033514,50.875,46.5
602,0.3844673470641737,50.875,46.5
603,0.38445731075494016,50.875,46.5
604,0.38454055504949763,50.875,46.5
605,0.38455976989328344,50.875,46.5
606,0.38471295964020774,50.875,46.5
607,0.38474711179861104,50.875,46.5
608,0.3849535045312466,50.74999999999999,46.5
609,0.38513600907675566,50.875,46.5
610,0.38510939696604674,50.875,46.5
611,0.3852058592976754,50.875,46.5
612,0.38530465769851685,50.875,46.5
613,0.38542344374008747,50.875,46.5
614,0.38552189002694903,50.875,46.5
615,0.38574257444134025,50.875,46.5
616,0.3857729151081871,50.875,46.5
617,0.3858918374592576,50.875,46.5
618,0.3858002210195403,50.875,46.5
619,0.38593296724291953,50.875,46.5
620,0.38605596841574114,50.875,46.5
621,0.38620394396208146,51.0,46.5
622,0.3860771533010747,50.875,46.5
623,0.38627148057945243,50.875,46.5
624,0.3864549112735962,50.875,46.5
625,0.3864371605001732,50.875,46.5
626,0.3863676446241257,50.875,46.5
627,0.386619468083803,50.875,46.5
628,0.3866345742171457,51.0,46.5
629,0.38664295855784625,50.875,46.5
630,0.3866839772792836,51.0,46.5
631,0.38676039622989306,50.875,46.5
632,0.38681927404534305,51.0,46.5
633,0.3868672905954175,51.0,46.5
634,0.3868608434039125,51.0,46.5
635,0.386876631996691,51.0,46.5
636,0.3870313683823258,51.0,46.5
637,0.38700354545803334,51.0,46.5
638,0.3869919026480453,51.0,46.5
639,0.38699639718448425,51.0,46.5
640,0.3871093294494279,51.0,46.5
641,0.3871168255900739,51.0,46.5
642,0.38706110361237356,51.0,46.5
643,0.38706468773125363,50.875,46.5
644,0.38713336932181003,51.0,46.5
645,0.3872460438280281,51.0,46.5
646,0.3872083248285501,51.0,46.5
647,0.3871435773120437,51.0,46.5
648,0.38703342894918813,51.0,46.5
649,0.38712507923469436,50.875,46.5
650,0.3870868472885561,51.0,46.5
651,0.3871822824368161,50.875,46.5
652,0.3872404451677245,51.0,46.5
653,0.3871452066889681,51.0,46.5
654,0.38710754320969215,51.0,46.5
655,0.3870616572547428,50.875,46.5
656,0.3870682233392557,51.0,46.5
657,0.3870340773416568,51.0,46.5
658,0.3870111936738503,50.875,46.5
659,0.3870022246741482,51.0,46.5
660,0.38688522031135975,50.875,46.5
661,0.3869570115798792,50.875,46.5
662,0.3868971199223086,50.875,46.5
663,0.3868072749217643,50.875,46.5
664,0.3869184169686734,51.0,46.5
665,0.38674902766672425,50.875,46.5
666,0.38665215412583165,50.875,46.5
667,0.38676177223842934,50.875,46.5
668,0.3866619483600156,50.875,46.5
669,0.3865800789066959,51.0,46.5
670,0.38660222907855923,50.875,46.5
671,0.38661795812612554,50.875,46.5
672,0.3866195130556421,50.875,46.5
673,0.38653597950948865,51.0,46.5
674,0.3864377009210256,50.875,46.5
675,0.38637303420092606,50.875,46.5
676,0.38641453791258273,51.0,46.5
677,0.386337523014754,50.875,46.5
678,0.38659889280848275,50.875,46.5
679,0.3862610713401816,51.0,46.5
680,0.3861794321993133,50.875,46.5
681,0.38620756882845536,50.875,46.5
682,0.3860886285215031,50.875,46.5
683,0.3861003464417101,50.875,46.5
684,0.38589085772273896,50.875,46.5
685,0.3859561795775376,50.875,46.5
686,0.3858790644849669,50.875,46.5
687,0.3860198093418275,50.875,46.5
688,0.3858955733024796,50.875,46.5
689,0.38579809500750456,50.875,46.5
690,0.3856421442960861,50.875,46.5
691,0.3856924125535332,50.875,46.5
692,0.3854699748082483,50.875,46.5
693,0.38547885586060493,50.875,46.5
