,Losses,Training Accuracy,Validation Accuracy
304,0.45539954343237254,31.5,34.0
305,0.45547756442778253,31.624999999999996,35.5
306,0.45535872522329784,31.5,36.0
307,0.4553854074020121,33.125,38.0
308,0.45543142133793163,33.875,34.0
309,0.45545078291509733,33.875,38.0
310,0.455333257606034,33.5,36.0
311,0.4552522433320402,35.5,41.0
312,0.45536746596195427,36.25,41.0
313,0.45530396696985265,35.625,37.5
314,0.45518038652742193,37.5,40.5
315,0.4551758645912605,36.0,40.0
316,0.45535444711132733,39.375,40.5
317,0.4551828991918535,36.125,41.0
318,0.45516389637064625,37.75,40.5
319,0.4550222697401987,39.75,41.5
320,0.455128981786326,37.125,43.5
321,0.4551026112255845,37.0,44.0
322,0.4550574790829178,36.25,44.5
323,0.4550011455447686,38.75,44.5
324,0.45485483323242243,38.125,40.0
325,0.4547738551587725,39.625,40.5
326,0.45482442045095434,38.5,43.5
327,0.4548010367765116,39.875,43.0
328,0.4547525478324848,38.625,43.0
329,0.4547743158493063,38.5,43.0
330,0.45456658838671016,40.5,45.5
331,0.4545604757268866,36.375,43.0
332,0.454507973449395,38.125,45.5
333,0.45423009150349974,39.75,43.5
334,0.4542444611797045,38.5,43.0
335,0.4542384645085089,40.375,45.5
336,0.4541929640295453,38.625,42.5
337,0.45398128220407924,39.25,43.5
338,0.45398854934576915,38.375,45.0
339,0.4538588543250651,40.75,44.5
340,0.453645083838622,38.625,43.0
341,0.453589096307367,39.25,44.0
342,0.4534922788811599,38.625,44.5
343,0.45343400396128297,39.25,43.0
344,0.4532478945038328,39.875,43.5
345,0.4531322042193612,39.5,42.0
346,0.45317859094454854,39.375,42.5
347,0.45311845841611437,39.25,42.5
348,0.4528535614936047,38.0,44.0
349,0.45270041048322357,38.625,42.5
350,0.45277918012921475,40.875,42.5
351,0.45253849251997463,41.25,42.0
352,0.4525411620864363,38.125,43.0
353,0.4523509411215734,39.25,42.0
354,0.45223736108493634,39.125,42.0
355,0.4521250556854595,39.25,44.5
356,0.4521472814584256,39.375,44.5
357,0.4519038302369326,39.875,44.5
358,0.45188302379809436,38.25,44.0
359,0.45174416059027833,39.875,44.5
360,0.45166314557587334,39.375,42.0
361,0.4515143547061245,39.125,44.5
362,0.4515374496135322,39.875,42.0
363,0.4512227075698845,40.0,45.0
364,0.4511353385713507,40.5,43.0
365,0.45113282605878113,40.625,43.0
366,0.45103178415923595,40.75,42.0
367,0.45073004628766505,42.125,42.0
368,0.4507315839470259,40.375,44.0
369,0.4507666250231139,40.75,43.0
370,0.45067191465333534,40.75,44.5
371,0.45046359152428905,41.25,43.0
372,0.4502786969463348,40.625,44.0
373,0.45030551988582684,41.25,44.5
374,0.4503509896716642,40.75,44.0
375,0.4501877020681009,41.375,44.0
376,0.4500469162535967,41.0,44.0
377,0.45003456971588873,41.0,44.5
378,0.449903585602342,42.0,44.0
379,0.4498430917601244,41.0,44.5
380,0.44975754605859436,42.0,44.0
381,0.44972239682177606,42.0,44.0
382,0.4497018355654804,41.5,45.0
383,0.44946247740806916,41.75,44.0
384,0.4495540193136132,42.25,45.0
385,0.44952894153938616,42.5,45.0
386,0.4496397253712137,41.75,45.5
387,0.44951547482579074,42.25,45.0
388,0.44945597071037363,41.75,44.5
389,0.4493785473207681,42.375,45.0
390,0.4493550350824452,42.125,44.5
391,0.44943822991614774,42.375,45.5
392,0.44936770102357115,42.875,47.5
393,0.4493744372998323,42.875,46.0
394,0.44916366883406533,43.125,46.0
395,0.44930335207941324,43.25,46.0
396,0.44932689017539373,43.0,47.0
397,0.4493836430567441,44.125,46.5
398,0.44926507644949,43.375,47.5
399,0.44932912588011253,43.125,47.5
400,0.4494343998871691,43.875,46.5
401,0.44919653970760043,43.375,47.5
402,0.4492968206391068,44.0,47.5
403,0.4495661585820357,44.0,47.0
404,0.4494373011390158,43.625,47.5
405,0.44951136288194266,43.875,47.5
406,0.4495211839607922,44.0,47.5
407,0.4495538441966641,44.5,47.5
408,0.4496375273220953,44.625,47.5
409,0.4496891209640863,45.0,47.5
410,0.4496973980721299,45.0,47.5
411,0.449627826864784,45.375,48.0
412,0.44970590019943557,45.5,48.0
413,0.4497236941014474,46.0,48.5
414,0.4497899189337284,46.0,48.5
415,0.450031762929624,46.125,48.0
416,0.4500433358973839,46.125,47.5
417,0.45017083225021054,46.25,47.5
418,0.45016011231501407,46.125,47.5
419,0.4502020330015424,46.375,48.0
420,0.45015756930131046,45.75,47.5
421,0.4501727089105564,46.5,47.5
422,0.4502944709661212,46.5,46.5
423,0.4503432690418445,46.25,47.5
424,0.4505333011825789,46.0,47.0
425,0.450467177877109,45.625,47.0
426,0.450559347583958,45.625,46.5
427,0.4506008853619962,46.125,46.5
428,0.4507023790983936,46.5,47.0
429,0.4507588828376577,46.125,47.5
430,0.4506662354515351,45.0,48.0
431,0.4507958541550522,44.125,47.5
432,0.45084948648233025,44.75,47.5
433,0.4509102874267131,44.625,47.5
434,0.45098033424238393,43.375,47.5
435,0.4508560118006228,43.625,46.5
436,0.4509676427299729,43.375,46.5
437,0.4511493514305663,42.625,47.0
438,0.45114253709727364,42.0,46.0
439,0.4511825998923765,42.375,46.5
440,0.45122385842754553,42.0,46.0
441,0.4513479035914189,40.625,42.0
442,0.4512811361054815,40.625,42.5
443,0.4513103921076247,41.625,41.5
444,0.45142192319554025,39.625,41.5
445,0.45127593696383606,39.875,41.0
446,0.4513929526780811,38.125,39.5
447,0.45155561938560185,38.125,38.5
448,0.4513664056679829,37.125,39.0
449,0.45155124483528153,37.375,38.5
450,0.45145027187632136,37.0,37.5
451,0.4514202220649547,36.25,38.5
452,0.45134992717684236,36.375,37.5
453,0.45161218303188844,36.125,37.5
454,0.45162205844538517,35.375,37.0
455,0.451613849007937,34.5,37.5
456,0.45139406664502774,33.375,36.5
457,0.4515075062494756,33.5,36.0
458,0.4515360928930874,33.5,36.0
459,0.4518280531556577,33.25,36.0
460,0.4516077730906911,32.875,35.5
461,0.45156245539822853,33.25,36.0
462,0.45149310805731213,31.624999999999996,34.0
463,0.4515745308523778,31.75,34.5
464,0.45151110315555754,31.25,33.5
465,0.4513362934237077,30.75,33.5
466,0.4514393106818491,30.875000000000004,33.5
467,0.45142497398838516,30.125,33.0
468,0.45132357642796583,29.875,33.0
469,0.4513487659063199,29.75,33.5
470,0.4512003836350514,30.125,29.5
471,0.4511388673554737,28.625,31.0
472,0.45115331618514576,29.125,32.5
473,0.451205168245957,28.749999999999996,28.999999999999996
474,0.4511393893710067,27.750000000000004,27.500000000000004
475,0.4511853066071332,27.875,28.499999999999996
476,0.450842586333707,27.750000000000004,28.499999999999996
477,0.45098922006701253,27.750000000000004,27.500000000000004
478,0.45078926712006334,27.125,27.0
479,0.45082416124764274,27.750000000000004,26.0
480,0.45084634678272273,26.875,26.0
481,0.45065929229474255,26.25,25.5
482,0.450663088461557,26.0,25.5
483,0.4506272291112859,26.0,25.0
484,0.4503841350907948,26.0,24.5
485,0.4504023774720093,25.75,24.5
486,0.4502727434802618,25.5,24.5
487,0.45007274464300834,25.5,24.5
488,0.4500428587762456,25.5,24.5
489,0.4499809742423777,25.374999999999996,24.5
490,0.4499112264555965,25.374999999999996,24.5
491,0.44965959893657603,25.374999999999996,24.5
492,0.44953146774745484,25.374999999999996,24.5
493,0.4493545636792011,25.25,24.5
494,0.4493635199326986,25.25,24.5
495,0.44933437675531757,25.25,24.5
496,0.44927199242273863,25.25,24.5
497,0.4490659172374207,25.25,24.5
498,0.4490389698922024,25.25,24.5
499,0.44886269285898445,25.25,24.5
500,0.44865782778190605,25.25,24.5
501,0.4484768091967652,25.25,24.5
502,0.44841494216033767,25.25,24.5
503,0.4482890980199812,25.124999999999996,24.5
504,0.44813428608065187,25.124999999999996,24.5
505,0.4481638418559964,25.124999999999996,24.5
506,0.44804364983499234,25.124999999999996,24.5
507,0.44795685448028955,25.124999999999996,24.5
508,0.44796355391873044,25.124999999999996,24.5
509,0.44769989954092265,25.124999999999996,24.5
510,0.44764410104246033,25.124999999999996,24.5
511,0.4476410592135295,25.124999999999996,24.5
512,0.4474220551979281,25.124999999999996,24.5
513,0.44731764067285146,25.124999999999996,24.5
514,0.4473431744468479,25.124999999999996,24.5
515,0.4472119354135418,25.124999999999996,24.5
516,0.446899641169801,25.124999999999996,24.5
517,0.4468702798887807,25.124999999999996,24.5
518,0.4466868244460326,25.124999999999996,24.5
519,0.44672440114824213,25.124999999999996,24.5
520,0.44650414894095375,25.124999999999996,24.5
521,0.4464212519385126,25.124999999999996,24.5
522,0.44630248435372655,25.124999999999996,24.5
523,0.44618956606130966,25.124999999999996,24.5
524,0.44600968737676533,25.124999999999996,24.5
525,0.4460059600569303,25.124999999999996,24.5
526,0.4458888639551158,25.124999999999996,24.5
527,0.4458530726934838,25.124999999999996,24.5
528,0.4455864527713445,25.124999999999996,24.5
529,0.44553944728362077,25.124999999999996,24.5
530,0.4454608515685795,25.124999999999996,24.5
531,0.44550936382913825,25.124999999999996,24.5
532,0.44529839552853845,25.124999999999996,24.5
533,0.4452827991644863,25.124999999999996,24.5
534,0.4451781879569828,25.124999999999996,24.5
535,0.4450771752658183,25.124999999999996,24.5
536,0.44500460205626147,25.124999999999996,24.5
537,0.4449187179134406,25.124999999999996,24.5
538,0.4447977214321836,25.124999999999996,24.5
539,0.44488669262477026,25.124999999999996,24.5
540,0.4448768547801508,25.124999999999996,24.5
541,0.4449214026930137,25.124999999999996,24.5
542,0.44467148970581993,25.124999999999996,24.5
543,0.4447723855396886,25.124999999999996,24.5
544,0.44482589436922654,25.124999999999996,24.5
545,0.4446505585225929,25.124999999999996,24.5
546,0.44458616697389297,25.124999999999996,24.5
547,0.4447851397753738,25.124999999999996,24.5
548,0.4447861025412048,25.124999999999996,24.5
549,0.44462346313762,25.124999999999996,24.5
550,0.4446047608684404,25.124999999999996,24.5
551,0.44453400800207943,25.124999999999996,24.5
552,0.44469553442742193,25.124999999999996,24.5
553,0.44481431998642373,25.124999999999996,24.5
554,0.44468731855946353,25.124999999999996,24.5
555,0.44475785089619163,25.124999999999996,24.5
556,0.44471058535980296,25.124999999999996,24.5
557,0.4447947648052081,25.124999999999996,24.5
558,0.4448905616640102,25.124999999999996,24.5
559,0.4449129635149984,25.124999999999996,24.5
560,0.4448950724109188,25.124999999999996,24.5
561,0.44508476022703014,25.124999999999996,24.5
562,0.4449664724420134,25.124999999999996,24.5
563,0.4450292587097491,25.124999999999996,24.5
564,0.4453086361788934,25.124999999999996,24.5
565,0.4453998599829911,25.124999999999996,24.5
566,0.4454119120282993,25.124999999999996,24.5
567,0.44542705270941096,25.124999999999996,24.5
568,0.4453362054527327,25.124999999999996,24.5
569,0.4455700508324493,25.124999999999996,24.5
570,0.4456375323964786,25.124999999999996,24.5
571,0.4458508019236912,25.124999999999996,24.5
572,0.4458125854132205,25.124999999999996,24.5
573,0.44590814501595655,25.124999999999996,24.5
574,0.4458870344841457,25.124999999999996,24.5
575,0.4459701175135883,25.124999999999996,24.5
576,0.44601108137662426,25.124999999999996,24.5
577,0.44610411998044414,25.124999999999996,24.5
578,0.44615271427865827,25.124999999999996,24.5
579,0.44616884169682597,25.124999999999996,24.5
580,0.44643804724987474,25.124999999999996,24.5
581,0.44660596091502813,25.124999999999996,24.5
582,0.44644954458596053,25.124999999999996,24.5
583,0.4466380627216641,25.124999999999996,24.5
584,0.4466888480967387,25.124999999999996,24.5
585,0.4467809737232631,25.124999999999996,24.5
586,0.44693572479772425,25.124999999999996,24.5
587,0.4467781191892896,25.124999999999996,24.5
588,0.4468719938724328,25.124999999999996,24.5
589,0.4470249060975343,25.124999999999996,24.5
590,0.44704277189760466,25.124999999999996,24.5
591,0.4472241967031538,25.124999999999996,24.5
592,0.4470182030033345,25.124999999999996,24.5
593,0.44711396217234844,25.124999999999996,24.5
594,0.4471124262171315,25.124999999999996,24.5
595,0.44704514273656243,25.124999999999996,24.5
596,0.44713409608993776,25.124999999999996,24.5
597,0.4472190786696074,25.124999999999996,24.5
598,0.44713101048340836,25.124999999999996,24.5
599,0.44725393814486075,25.124999999999996,24.5
600,0.44729294018602417,25.124999999999996,24.5
601,0.447217714994402,25.124999999999996,24.5
602,0.44736593773035516,25.124999999999996,24.5
603,0.447322104879628,25.124999999999996,24.5
604,0.44730362231716425,25.124999999999996,24.5
605,0.4473064136769925,25.124999999999996,24.5
606,0.4472039093661821,25.124999999999996,24.5
607,0.44718236863920846,25.124999999999996,24.5
608,0.44733146197380236,25.124999999999996,24.5
609,0.4473596493235228,25.124999999999996,24.5
610,0.4472527153464662,25.124999999999996,24.5
611,0.44710829430066545,25.124999999999996,24.5
612,0.4470275792664602,25.124999999999996,24.5
613,0.4471332779850649,25.124999999999996,24.5
614,0.4470754868063534,25.124999999999996,24.5
615,0.44704516314138515,25.124999999999996,24.5
616,0.447027830375016,25.124999999999996,24.5
617,0.44704066982932167,25.124999999999996,24.5
618,0.44705060734850943,25.124999999999996,24.5
619,0.4470475217853725,25.124999999999996,24.5
620,0.4468726264692245,25.124999999999996,24.5
621,0.446821944538779,25.124999999999996,24.5
622,0.44677931442296087,25.124999999999996,24.5
623,0.4466459614048874,25.124999999999996,24.5
624,0.44674785132951444,25.124999999999996,24.5
625,0.44658831317264003,25.124999999999996,24.5
626,0.446556991107874,25.124999999999996,24.5
627,0.446404799296064,25.124999999999996,24.5
628,0.4465035680432938,25.124999999999996,24.5
629,0.44634828877804095,25.124999999999996,24.5
630,0.44644024073508404,25.124999999999996,24.5
631,0.44633085511859155,25.124999999999996,24.5
632,0.4463920479819846,25.124999999999996,24.5
633,0.44639651990088597,25.124999999999996,24.5
634,0.4462497896774952,25.124999999999996,24.5
635,0.44648935575388504,25.124999999999996,24.5
636,0.4462034901398794,25.124999999999996,24.5
637,0.4462427700880917,25.124999999999996,24.5
638,0.44640217375587793,25.124999999999996,24.5
639,0.446315810255876,25.124999999999996,24.5
640,0.44635801623489385,25.124999999999996,24.5
641,0.44619948710126467,25.124999999999996,24.5
642,0.44632828691070037,25.124999999999996,24.5
643,0.4463566952078035,25.124999999999996,24.5
644,0.4463076125923742,25.124999999999996,24.5
645,0.44643175655136935,25.124999999999996,24.5
646,0.4463447786179758,25.124999999999996,24.5
647,0.44619034098665517,25.124999999999996,24.5
648,0.4461294117956465,25.124999999999996,24.5
649,0.44624520091255965,25.124999999999996,24.5
650,0.44609026703652543,25.124999999999996,24.5
651,0.44603594675838676,25.124999999999996,24.5
652,0.4462349816930207,25.124999999999996,24.5
653,0.446111443141426,25.124999999999996,24.5
654,0.4461763676523223,25.124999999999996,24.5
655,0.4463173587502103,25.124999999999996,24.5
656,0.4462950319839023,25.124999999999996,24.5
657,0.4463397760851513,25.124999999999996,24.5
658,0.44635975543865397,25.124999999999996,24.5
659,0.4464902434024859,25.124999999999996,24.5
660,0.44638189515009485,25.124999999999996,24.5
661,0.4464374718590651,25.124999999999996,24.5
662,0.44648930968173645,25.124999999999996,24.5
