,Losses,Training Accuracy,Validation Accuracy
48,0.42322354851653665,36.25,36.0
49,0.422719939273656,36.375,38.5
50,0.421855073303662,36.0,41.5
51,0.42140806699607763,36.875,39.0
52,0.42083000716791397,38.625,41.5
53,0.4206385808075245,37.375,40.0
54,0.4204956894054668,38.0,42.0
55,0.4194038219541836,39.125,43.0
56,0.41908858584109576,38.5,43.0
57,0.4190755424490989,39.75,43.5
58,0.4184762244827104,41.0,43.0
59,0.41787851630238976,40.625,45.5
60,0.4172115599253525,40.5,45.5
61,0.4172652049470896,41.75,45.0
62,0.41671161893325553,42.5,46.5
63,0.4161471992418074,43.75,44.5
64,0.41606125289081286,43.5,46.5
65,0.41564691976592627,44.25,48.0
66,0.4150900616300003,43.375,46.0
67,0.4144278706270099,45.125,48.0
68,0.4141743181563535,44.875,47.0
69,0.41365212822506464,45.125,49.0
70,0.4133227577167148,46.25,48.0
71,0.41281750337759165,46.375,49.0
72,0.41287038158789224,47.0,49.0
73,0.41237128756240865,47.25,49.5
74,0.41138387759725203,48.0,50.0
75,0.41135086174125485,48.75,48.5
76,0.4104525974456131,50.625,50.0
77,0.4103984895877386,50.5,51.0
78,0.40993240955552146,50.125,52.0
79,0.4091289311146377,49.625,52.0
80,0.409332435266292,51.0,52.5
81,0.40830169068009226,50.875,52.0
82,0.40817533470274675,51.5,52.0
83,0.4078492850790937,50.875,51.5
84,0.40782619207591947,51.0,52.5
85,0.40703558075269863,51.0,52.5
86,0.4065610771713715,51.5,52.5
87,0.40636786323344476,52.625,53.0
88,0.40577213910726184,52.0,53.0
89,0.4054081974119423,52.37500000000001,53.0
90,0.40494239941001425,51.87500000000001,54.50000000000001
91,0.4051159964764765,52.625,53.5
92,0.404261944600874,53.25,54.50000000000001
93,0.40395587989651377,53.125,53.0
94,0.40330403300763634,53.625,54.0
95,0.4027058780631658,53.87499999999999,54.50000000000001
96,0.40253845651762027,54.125,54.0
97,0.40171082499125743,53.25,53.0
98,0.401647651484607,55.375,52.5
99,0.40154600334577867,54.0,53.5
100,0.40075134632267106,54.125,52.5
101,0.40030320357273325,54.75,53.0
102,0.4003437438159104,54.50000000000001,52.5
103,0.39961280621683565,54.25,53.0
104,0.39939684194176406,54.50000000000001,54.0
105,0.39854216886872934,54.75,54.0
106,0.39811302765155093,55.50000000000001,54.0
107,0.39810341801004123,54.75,54.0
108,0.3976767755346751,54.625,52.5
109,0.39716702000057025,54.625,54.0
110,0.39658368172651587,54.50000000000001,54.0
111,0.3962366756889177,54.625,54.0
112,0.39594643947448654,55.875,54.0
113,0.3952413516651101,54.37499999999999,53.5
114,0.39500612155551224,54.625,53.5
115,0.39458309734647357,55.00000000000001,54.0
116,0.39418020256149655,54.125,54.50000000000001
117,0.3937665802459746,55.75,53.0
118,0.39338914108113626,54.50000000000001,54.0
119,0.39266648511702273,54.625,53.0
120,0.3921932011205483,55.125,53.0
121,0.39194576983023294,55.50000000000001,53.0
122,0.3917616510222318,55.00000000000001,53.5
123,0.3911756706638051,55.375,54.0
124,0.39026735919808403,54.87499999999999,53.5
125,0.3901104705790366,55.75,53.5
126,0.3895271223826812,55.125,54.0
127,0.3893077103978035,55.875,53.5
128,0.38839680037247426,55.75,53.5
129,0.3877748572345241,55.25,53.5
130,0.3872123598661271,55.25,53.5
131,0.38756155767477535,55.375,53.5
132,0.3867818459435481,55.25,54.0
133,0.3859711220204236,55.375,53.0
134,0.3857700341992894,54.87499999999999,52.5
135,0.3848667310421397,54.87499999999999,53.0
136,0.3847077295396549,55.25,52.5
137,0.3837527335111004,55.125,52.5
138,0.38391740787957035,55.00000000000001,53.0
139,0.38329129006037455,55.125,51.5
140,0.3826316587356623,55.00000000000001,52.0
141,0.3817904766923153,55.00000000000001,52.0
142,0.38149393634181167,54.50000000000001,53.0
143,0.38106457170016844,55.00000000000001,51.5
144,0.3806236892637431,54.75,52.0
145,0.3799200180430125,54.625,51.5
146,0.3798282373254191,54.50000000000001,51.5
147,0.37921443602790617,54.625,51.5
148,0.3785567726387875,54.625,51.5
149,0.37803934916577786,54.625,51.5
150,0.3772433881282713,54.625,51.5
151,0.3764283339499505,54.75,52.0
152,0.37651090080846566,54.50000000000001,51.5
153,0.3759903433758808,54.75,51.5
154,0.3755092425476645,54.75,51.5
155,0.37468180606011425,54.25,51.5
156,0.37470140695345405,54.125,51.5
157,0.3744091262649837,54.125,51.5
158,0.37357455804662903,54.50000000000001,51.5
159,0.373221200987209,54.625,51.5
160,0.3728689571872261,54.75,51.5
161,0.3725000246906881,54.0,51.5
162,0.3724599285043096,54.50000000000001,51.5
163,0.37184769634761644,54.0,51.0
164,0.3714588119982304,54.0,51.5
165,0.371045606800526,54.125,50.0
166,0.37021815439511985,54.625,50.0
167,0.36970845033495714,54.0,50.5
168,0.36960785410007074,54.125,50.0
169,0.36897053369785576,53.87499999999999,50.0
170,0.36848928064713066,53.75,50.0
171,0.3685947662284935,53.625,50.0
172,0.367675196079495,54.125,50.0
173,0.3670542252067,53.87499999999999,50.0
174,0.3673168843217675,53.75,50.0
175,0.366622590309086,53.5,50.0
176,0.3661255125117189,53.125,50.0
177,0.3657717249399942,53.5,49.5
178,0.36515912874623907,53.25,50.0
179,0.36511430658420985,53.87499999999999,49.5
180,0.3646665522853884,52.75,50.5
181,0.36418072193048645,53.5,49.5
182,0.3637688869854913,52.625,49.5
183,0.3634483912247151,52.75,49.0
184,0.363298282523212,52.625,49.0
185,0.3628689468084426,52.75,49.0
186,0.36241255466208594,52.87500000000001,49.0
187,0.3619576684076442,52.75,49.0
188,0.3616949928357429,52.25,48.0
189,0.36110057381335486,52.37500000000001,49.0
190,0.3610405124688178,52.625,48.5
191,0.36051544654209594,52.0,48.5
192,0.36072557354143464,52.125,48.0
193,0.3600390325900499,52.37500000000001,49.0
194,0.35975495579607353,52.0,48.0
195,0.35983280416281554,51.87500000000001,48.0
196,0.35939078552407344,51.87500000000001,48.0
197,0.3592193237431053,51.74999999999999,48.5
198,0.35893518471109787,52.0,48.0
199,0.35857422372493275,52.25,47.5
200,0.3583612922934669,51.625,48.0
201,0.3581962745655667,51.24999999999999,48.0
202,0.3582015901147506,51.37500000000001,48.0
203,0.3571600299440616,51.37500000000001,47.5
204,0.35679175431780413,51.24999999999999,47.5
205,0.35742273151059967,51.37500000000001,47.5
206,0.3566802294903406,51.24999999999999,47.5
207,0.35646953306748697,51.24999999999999,47.5
208,0.35599694675277055,51.24999999999999,47.5
209,0.3556468848349013,51.125,47.5
210,0.3560792345555824,51.125,47.5
211,0.3553888317469822,51.125,47.5
212,0.35569820887463616,51.24999999999999,47.5
213,0.35518927939845873,51.125,47.5
214,0.35487821047483786,51.0,47.5
215,0.3544663171899823,51.0,47.5
216,0.35430723975594164,51.125,47.5
217,0.3545391900850371,51.0,47.5
218,0.3545560513860738,51.0,47.5
219,0.3541225945403219,51.0,47.5
220,0.3535944332018806,51.0,47.5
221,0.35367478957908266,51.0,47.5
222,0.3536980609906463,51.0,47.5
223,0.3531067136519252,51.0,47.5
224,0.35336863609584357,51.0,47.5
225,0.3528540646847032,51.0,47.5
226,0.352994433496405,51.0,47.5
227,0.35277871489095725,51.0,47.5
228,0.3526556134945738,51.0,47.5
229,0.3530795835555034,51.0,47.5
230,0.3523778784842609,51.0,47.5
231,0.35239449220450836,51.0,47.5
232,0.3522208259027871,51.0,46.5
233,0.35165937371124156,51.125,47.5
234,0.35241492910650685,51.0,46.5
235,0.3519488465848962,51.125,46.5
236,0.35181727781013544,51.0,46.5
237,0.3514507597544077,51.125,46.5
238,0.35139895096882234,51.0,46.5
239,0.3513687007515557,51.0,46.5
240,0.3515594793445115,51.0,46.5
241,0.3512016566906548,51.0,46.5
242,0.35101343112917766,51.0,46.5
243,0.35096701550697573,51.0,46.5
244,0.3505586743511223,51.0,46.5
245,0.35046864602144195,51.0,46.5
246,0.35056354120679517,51.0,46.5
247,0.35054301665817006,51.125,46.5
248,0.3507012110184325,51.0,46.5
249,0.35067033831752586,51.125,46.5
250,0.3505514115587199,51.125,46.5
251,0.3502149909087434,51.0,46.5
252,0.3505020303764602,51.0,46.5
253,0.35023411092790413,51.0,46.5
254,0.3499231235791134,51.0,46.5
255,0.3498055745910088,51.0,46.5
256,0.3502721404306136,51.0,46.5
257,0.3499991268790808,51.0,46.5
258,0.3498444471086535,50.875,46.5
259,0.34997578238076277,51.0,46.5
260,0.35016608636722174,51.0,46.5
261,0.3497038456519108,50.875,46.5
262,0.3500870937702498,51.0,46.5
263,0.3496140295838508,51.0,46.5
264,0.3501565764614679,50.875,46.5
265,0.3497362527680161,51.0,46.5
266,0.35011899834686927,51.0,46.5
267,0.34996712918610084,51.0,46.5
268,0.3499242906338978,50.875,46.5
269,0.3497102283014887,51.0,46.5
270,0.35000176460724464,50.875,46.5
271,0.349779732773912,50.875,46.5
272,0.35005326666357883,50.875,46.5
273,0.34985618737458907,50.875,46.5
274,0.3494994168557396,51.0,46.5
275,0.3499716564789771,50.875,46.5
276,0.34955889448890864,50.875,46.5
277,0.34984495692678,50.875,46.5
278,0.34989708159747274,51.0,46.5
279,0.34976656680119045,50.875,46.5
280,0.35003907628497877,51.0,46.5
281,0.3501966326115559,51.0,46.5
282,0.35022048465053623,51.0,46.5
283,0.3503131969048286,50.875,46.5
284,0.3501382926589909,50.875,46.5
285,0.34990854532387194,50.875,46.5
286,0.35009390562766773,50.875,46.5
287,0.3500443197695526,51.0,46.5
288,0.3501137662937952,50.875,46.5
289,0.35063417422171966,50.875,46.5
290,0.3503062882125295,50.875,46.5
291,0.3505986136887024,50.875,46.5
292,0.35034329319089585,51.0,46.5
293,0.35087974809556544,51.0,46.5
294,0.35069861673092584,50.875,46.5
295,0.3506208332266527,50.875,46.5
296,0.35035387749285263,50.875,46.5
297,0.35102765386664075,51.0,46.5
298,0.35097754116083635,50.875,46.5
299,0.35061766666056066,50.875,46.5
300,0.35067127062792003,51.0,46.5
301,0.35104728396520474,50.875,46.5
302,0.35111502087592583,51.0,46.5
303,0.3511193324103893,50.875,46.5
304,0.35131665206226725,50.875,46.5
305,0.35113936048272804,50.875,46.5
306,0.3511022800723498,50.875,46.5
307,0.3514039521629942,50.875,46.5
308,0.3512692502155079,50.875,46.5
309,0.3517477426758886,50.875,46.5
310,0.3514024441126145,50.875,46.5
311,0.35171543998290106,50.875,46.5
312,0.3518662345645604,50.875,46.5
313,0.3516793659600955,50.875,46.5
314,0.3515215643739596,50.875,46.5
315,0.3523183196829652,50.875,46.5
316,0.3518866730997916,50.875,46.5
317,0.3519952353901756,50.875,46.5
318,0.3519997512805697,50.875,46.5
319,0.3520335899576638,50.875,46.5
320,0.3519411046621644,50.875,46.5
321,0.3518152632458257,50.875,46.5
322,0.3518468361456308,50.875,46.5
323,0.3522900636514877,50.875,46.5
324,0.35249945224976087,50.875,46.5
325,0.35243703607202614,50.875,46.5
326,0.3523269628216907,50.875,46.5
327,0.35255215721196104,50.875,46.5
328,0.35227306750250564,50.875,46.5
329,0.35251624842712365,50.875,46.5
330,0.35264272205948116,50.875,46.5
331,0.35284553626372284,50.875,46.5
332,0.35278612180892616,50.875,46.5
333,0.3523991674371583,50.875,46.5
334,0.3528128637319783,50.875,46.5
335,0.3528034038898272,50.875,46.5
336,0.35287372438467246,50.875,46.5
337,0.3527216499913993,50.875,46.5
338,0.35300600979911595,50.875,46.5
339,0.35321925178985353,50.875,46.5
340,0.35291061408727614,50.74999999999999,46.5
341,0.35256989420539897,50.875,46.5
342,0.3530514063332189,50.875,46.5
343,0.3533522051616416,50.875,46.5
344,0.353198397035149,50.875,46.5
345,0.3533084842604325,50.875,46.5
346,0.3531330603831116,50.875,46.5
347,0.35362984554203486,50.875,46.5
348,0.353420371104947,50.875,46.5
349,0.35288767969133006,50.74999999999999,46.5
350,0.3535413475253681,50.875,46.5
351,0.35319243175741816,50.875,46.5
352,0.3537211032208144,50.875,46.5
353,0.353742990185519,50.875,46.5
354,0.3537006459791464,50.875,46.5
355,0.35339896815365146,50.875,46.5
356,0.3533084075988329,50.74999999999999,46.5
357,0.3535920625947419,50.74999999999999,46.5
358,0.3537639975341405,50.74999999999999,46.5
359,0.3542133834150361,50.74999999999999,46.5
360,0.35399014124655026,50.875,46.5
361,0.3540035613966903,50.875,46.5
362,0.3538551650616518,50.875,46.5
363,0.35402325843833643,50.875,46.5
364,0.3541398808301318,50.74999999999999,46.5
365,0.3540858098745084,50.875,46.5
366,0.3539382098371544,50.74999999999999,46.5
367,0.35440145941866985,50.875,46.5
368,0.35404797314039693,50.875,46.5
369,0.3539793788775918,50.875,46.5
370,0.35430041576045257,50.875,46.5
371,0.3547028349746704,50.875,46.5
372,0.3545258820516514,50.74999999999999,46.5
373,0.3544905391500906,50.875,46.5
374,0.35448088063916067,50.74999999999999,46.5
375,0.3548098174849958,50.74999999999999,46.5
376,0.35480352009460114,50.74999999999999,46.5
377,0.3546681736532512,50.875,46.5
378,0.3545818984904171,50.74999999999999,46.5
379,0.3545446603286446,50.875,46.5
380,0.3547748419900991,50.875,46.5
381,0.35448396769263296,50.875,46.5
382,0.35452757977977434,50.74999999999999,46.5
383,0.35420174345997785,50.74999999999999,46.5
384,0.35432081103864077,50.875,46.5
385,0.35458198729455853,50.74999999999999,46.5
386,0.35485614092648915,50.875,46.5
387,0.3547273351430597,50.875,46.5
388,0.35496094017237967,50.74999999999999,46.5
389,0.354698710779727,50.875,46.5
390,0.3544067361593541,50.74999999999999,46.5
391,0.35466967438958613,50.74999999999999,46.5
392,0.35481888162244196,50.74999999999999,46.5
393,0.3550324634196069,50.74999999999999,46.5
394,0.35495678277636555,50.875,46.5
395,0.35500083844154595,50.74999999999999,46.5
396,0.3548895958403782,50.875,46.5
397,0.35501779175480336,50.74999999999999,46.5
398,0.35479706174215464,50.74999999999999,46.5
399,0.3551223540780049,50.74999999999999,46.5
400,0.3549593624723192,50.875,46.5
401,0.35516121065314243,50.875,46.5
402,0.3551276543092582,50.875,46.5
403,0.3552703106448344,50.875,46.5
404,0.35475888730644833,50.875,46.5
405,0.3550644074692616,50.74999999999999,46.5
406,0.3551856268254835,50.875,46.5
407,0.3554060716410298,50.74999999999999,46.5
408,0.3550450778905641,50.875,46.5
409,0.3547605216941227,50.74999999999999,46.5
410,0.35507773300912077,50.74999999999999,46.5
411,0.3550605494308253,50.875,46.5
412,0.3549073595276532,50.74999999999999,46.5
413,0.3549902468276931,50.74999999999999,46.5
414,0.3550412416071834,50.74999999999999,46.5
415,0.35532683490643585,50.74999999999999,46.5
416,0.3551895050416304,50.74999999999999,46.5
417,0.3550246782118678,50.74999999999999,46.5
418,0.35496308690635175,50.74999999999999,46.5
419,0.3551155464031163,50.875,46.5
420,0.35538272884075545,50.74999999999999,46.5
421,0.3552615448442948,50.74999999999999,46.5
422,0.35520825256821303,50.74999999999999,46.5
423,0.35506562165879435,50.875,46.5
424,0.355459784711716,50.875,46.5
425,0.355048612400911,50.74999999999999,46.5
426,0.35524190948599893,50.875,46.5
427,0.35559429815333443,50.74999999999999,46.5
428,0.35523672594162703,50.875,46.5
429,0.3554528872036799,50.74999999999999,46.5
430,0.35532402915898503,50.875,46.5
431,0.35532103359240763,50.875,46.5
432,0.355578909893114,50.875,46.5
433,0.35515855874821467,50.74999999999999,46.5
434,0.3551978011554494,50.74999999999999,46.5
435,0.3553092567957408,50.875,46.5
436,0.35550930144847726,50.74999999999999,46.5
437,0.35554655131637153,50.74999999999999,46.5
438,0.3554720146187473,50.74999999999999,46.5
439,0.35560596663308536,50.875,46.5
440,0.3552817997076565,50.74999999999999,46.5
441,0.35539734878825874,50.74999999999999,46.5
442,0.3553144513294862,50.74999999999999,46.5
443,0.35545583416684445,50.875,46.5
444,0.3554138217868815,50.74999999999999,46.5
445,0.35547663889416525,50.74999999999999,46.5
446,0.35554815509328735,50.74999999999999,46.5
447,0.35537752287793195,50.875,46.5
448,0.35540245586252506,50.74999999999999,46.5
449,0.35547173238506313,50.74999999999999,46.5
450,0.3558930652480927,50.74999999999999,46.5
451,0.3552171873464134,50.74999999999999,46.5
452,0.355534858550152,50.875,46.5
453,0.3553391186607697,50.74999999999999,46.5
454,0.3554910565106835,50.74999999999999,46.5
455,0.3555724399999046,50.74999999999999,46.5
456,0.35550095942344906,50.875,46.5
457,0.35515981078693826,50.875,46.5
458,0.35538583169791294,50.74999999999999,46.5
459,0.35548293267846115,50.875,46.5
460,0.3554630287241697,50.74999999999999,46.5
461,0.3552749704313529,50.875,46.5
462,0.35553375762946815,50.74999999999999,46.5
463,0.35547293854905937,50.74999999999999,46.5
464,0.35537343659138954,50.74999999999999,46.5
465,0.35558809688910675,50.875,46.5
466,0.35537363747494444,50.875,46.5
467,0.3552877191481623,50.875,46.5
468,0.355448425610888,50.875,46.5
469,0.3551472144282019,50.74999999999999,46.5
470,0.35554244542603997,50.875,46.5
471,0.3551845200778731,50.875,46.5
472,0.35529847074799087,50.74999999999999,46.5
473,0.35545965510292854,50.74999999999999,46.5
474,0.35529530196674025,50.74999999999999,46.5
475,0.35535255581441416,50.875,46.5
476,0.35532332151145823,50.875,46.5
477,0.35503981427098175,50.74999999999999,46.5
478,0.3547923961745471,50.74999999999999,46.5
479,0.3552967126467174,50.74999999999999,46.5
480,0.35490457812186754,50.74999999999999,46.5
481,0.35489618074540624,50.74999999999999,46.5
482,0.35525178389253914,50.74999999999999,46.5
483,0.355299739803896,50.74999999999999,46.5
484,0.35527552501999593,50.74999999999999,46.5
485,0.3552531426449647,50.74999999999999,46.5
486,0.35516594627435366,50.74999999999999,46.5
487,0.3549077573131534,50.875,46.5
488,0.3549636308773,50.74999999999999,46.5
489,0.3551201502664459,50.74999999999999,46.5
490,0.3549821368177026,50.74999999999999,46.5
491,0.35477163395738814,50.74999999999999,46.5
492,0.35515130417974183,50.74999999999999,46.5
493,0.35475063561879366,50.74999999999999,46.5
494,0.3546416699385855,50.74999999999999,46.5
495,0.3548182953497407,50.74999999999999,46.5
496,0.3548628778375147,50.74999999999999,46.5
497,0.35486220276805414,50.74999999999999,46.5
498,0.35478113179812487,50.74999999999999,46.5
499,0.3548795572242286,50.875,46.5
500,0.3545551296555364,50.74999999999999,46.5
501,0.35452671544838615,50.74999999999999,46.5
502,0.3549841498649002,50.74999999999999,46.5
503,0.3544981058114892,50.875,46.5
504,0.35430667741149835,50.74999999999999,46.5
505,0.354661837524422,50.875,46.5
506,0.35467860204385215,50.74999999999999,46.5
507,0.35446017513351846,50.74999999999999,46.5
508,0.3546690048510741,50.74999999999999,46.5
509,0.35425625624686496,50.74999999999999,46.5
510,0.35440066626854977,50.74999999999999,46.5
511,0.3544337443651863,50.74999999999999,46.5
512,0.3544139013820714,50.74999999999999,46.5
513,0.3543832391615661,50.74999999999999,46.5
514,0.3540820544642444,50.74999999999999,46.5
515,0.35424826016603683,50.875,46.5
516,0.35430679798492143,50.74999999999999,46.5
517,0.3543180279322492,50.74999999999999,46.5
518,0.3541198976167771,50.875,46.5
519,0.35454538266548524,50.74999999999999,46.5
520,0.35422413517152,50.74999999999999,46.5
521,0.3544857388934966,50.74999999999999,46.5
522,0.35413584220445204,50.74999999999999,46.5
523,0.3544599916333656,50.74999999999999,46.5
524,0.3544897364267727,50.74999999999999,46.5
525,0.3541972854560336,50.74999999999999,46.5
526,0.35403427697699386,50.74999999999999,46.5
527,0.3539853761745392,50.74999999999999,46.5
528,0.3544360148886302,50.74999999999999,46.5
529,0.3542794035563554,50.74999999999999,46.5
530,0.3543989828237121,50.74999999999999,46.5
531,0.35375193249887393,50.74999999999999,46.5
532,0.3539637308151511,50.74999999999999,46.5
533,0.353673459210205,50.875,46.5
534,0.35384305905993685,50.74999999999999,46.5
535,0.35389368083562595,50.74999999999999,46.5
536,0.3537656621761499,50.74999999999999,46.5
537,0.35376245948778196,50.74999999999999,46.5
538,0.3537421789732699,50.74999999999999,46.5
539,0.35397068998638587,50.74999999999999,46.5
540,0.3535582142754554,50.74999999999999,46.5
541,0.35391694453037076,50.74999999999999,46.5
542,0.35391080870585706,50.74999999999999,46.5
543,0.3539751701745499,50.74999999999999,46.5
544,0.3538735720905123,50.74999999999999,46.5
545,0.35348036441077113,50.74999999999999,46.5
546,0.35359322048282477,50.74999999999999,46.5
547,0.3535523545287163,50.74999999999999,46.5
548,0.3537448470978896,50.74999999999999,46.5
549,0.35352976605234515,50.74999999999999,46.5
550,0.35321372498532233,50.875,46.5
551,0.3537099933582313,50.74999999999999,46.5
552,0.3536812387320285,50.74999999999999,46.5
553,0.3536111292404429,50.74999999999999,46.5
554,0.3537978298361197,50.74999999999999,46.5
555,0.35373556262991734,50.74999999999999,46.5
556,0.3534530436035629,50.74999999999999,46.5
557,0.35377643881260185,50.74999999999999,46.5
558,0.35318654994254906,50.74999999999999,46.5
559,0.3532575587472535,50.74999999999999,46.5
560,0.35350392255510843,50.875,46.5
561,0.3534360736705143,50.74999999999999,46.5
562,0.3531956835016283,50.74999999999999,46.5
563,0.35344030472436566,50.74999999999999,46.5
564,0.3533155073976884,50.74999999999999,46.5
565,0.3532713863065261,50.74999999999999,46.5
566,0.35365422660927875,50.74999999999999,46.5
567,0.3530725431255678,50.74999999999999,46.5
568,0.35357027085848647,50.74999999999999,46.5
569,0.3533729015543537,50.74999999999999,46.5
570,0.3534398845467001,50.74999999999999,46.5
571,0.3527346975752704,50.74999999999999,46.5
572,0.3533163866994352,50.74999999999999,46.5
573,0.3536215349195653,50.74999999999999,46.5
574,0.35339706996131015,50.74999999999999,46.5
575,0.3533011079566771,50.74999999999999,46.5
576,0.353163570160827,50.74999999999999,46.5
577,0.35325128966844926,50.74999999999999,46.5
578,0.35333481884693385,50.74999999999999,46.5
579,0.35336082998812457,50.74999999999999,46.5
580,0.35302303497783283,50.74999999999999,46.5
581,0.3528736249831264,50.74999999999999,46.5
582,0.35299391670090935,50.74999999999999,46.5
583,0.3529091608317008,50.74999999999999,46.5
584,0.35330919969638425,50.74999999999999,46.5
585,0.3531392032146078,50.74999999999999,46.5
586,0.35331831865378566,50.74999999999999,46.5
587,0.353105525486916,50.74999999999999,46.5
588,0.3530292657585705,50.74999999999999,46.5
589,0.3530635179489818,50.74999999999999,46.5
590,0.3527744214950145,50.74999999999999,46.5
591,0.353306471099412,50.74999999999999,46.5
592,0.35304184724205173,50.74999999999999,46.5
593,0.35343320217605106,50.74999999999999,46.5
594,0.3533076055928494,50.74999999999999,46.5
595,0.353205564042174,50.74999999999999,46.5
596,0.35280425758562595,50.74999999999999,46.5
597,0.3530586872832407,50.74999999999999,46.5
598,0.3526858795642899,50.74999999999999,46.5
599,0.3532139073144732,50.74999999999999,46.5
600,0.35274153241838646,50.74999999999999,46.5
601,0.35283712574760157,50.74999999999999,46.5
602,0.3534337475876038,50.74999999999999,46.5
603,0.3532632250880636,50.74999999999999,46.5
604,0.35323571358166833,50.74999999999999,46.5
605,0.3536616071737761,50.74999999999999,46.5
606,0.3529242098603646,50.74999999999999,46.5
607,0.35288085976839917,50.74999999999999,46.5
608,0.3533320379395435,50.74999999999999,46.5
609,0.35322472052528603,50.74999999999999,46.5
610,0.3531899796369089,50.74999999999999,46.5
611,0.35323998414393176,50.74999999999999,46.5
612,0.35298905721020857,50.74999999999999,46.5
613,0.3529339818788833,50.74999999999999,46.5
614,0.35346819493187553,50.74999999999999,46.5
615,0.3532403599018603,50.74999999999999,46.5
616,0.35312842891428253,50.74999999999999,46.5
617,0.3534482210165845,50.74999999999999,46.5
618,0.35322217654037624,50.74999999999999,46.5
619,0.35341998954839726,50.74999999999999,46.5
620,0.35288729943909347,50.74999999999999,46.5
621,0.35314826083783324,50.74999999999999,46.5
622,0.35364611277133773,50.74999999999999,46.5
623,0.35309362628049906,50.74999999999999,46.5
624,0.35320840281352384,50.74999999999999,46.5
625,0.3532082441144865,50.74999999999999,46.5
626,0.3532693364641458,50.74999999999999,46.5
627,0.3529088895324692,50.74999999999999,46.5
628,0.3529524520740102,50.74999999999999,46.5
629,0.3532417729733522,50.74999999999999,46.5
630,0.3528515845665229,50.74999999999999,46.5
631,0.3532498781721699,50.74999999999999,46.5
632,0.35306487418385274,50.74999999999999,46.5
633,0.3529999876216007,50.74999999999999,46.5
634,0.35308309986665615,50.74999999999999,46.5
635,0.35284346340020617,50.74999999999999,46.5
636,0.353431151086314,50.74999999999999,46.5
637,0.35321140410698676,50.74999999999999,46.5
638,0.35314213219671153,50.74999999999999,46.5
639,0.3529767878767892,50.74999999999999,46.5
640,0.35284708663672054,50.74999999999999,46.5
641,0.35256660103850995,50.74999999999999,46.5
642,0.3527414627083321,50.74999999999999,46.5
643,0.35262600419248336,50.74999999999999,46.5
644,0.3529036867387869,50.74999999999999,46.5
645,0.3524924172173069,50.74999999999999,46.5
646,0.3529913590457953,50.74999999999999,46.5
647,0.3525983103249093,50.74999999999999,46.5
648,0.35265735440006557,50.74999999999999,46.5
649,0.3525576122956657,50.74999999999999,46.5
650,0.35285804409070265,50.74999999999999,46.5
651,0.3526377977677195,50.74999999999999,46.5
652,0.3525957051255314,50.74999999999999,46.5
653,0.35299723281359385,50.74999999999999,46.5
654,0.3528198201349001,50.74999999999999,46.5
655,0.35299550732192814,50.74999999999999,46.5
656,0.3526518204112075,50.74999999999999,46.5
657,0.3529050055560298,50.74999999999999,46.5
658,0.3529296009848941,50.74999999999999,46.5
659,0.3527719099199004,50.74999999999999,46.5
660,0.35270011075462343,50.74999999999999,46.5
661,0.35270319343323914,50.74999999999999,46.5
662,0.35289171114370327,50.74999999999999,46.5
663,0.35297274523137295,50.74999999999999,46.5
664,0.35300974328613194,50.74999999999999,46.5
665,0.3525674066949152,50.74999999999999,46.5
666,0.3528461428605645,50.74999999999999,46.5
667,0.35303963904197533,50.74999999999999,46.5
668,0.3530374813094169,50.74999999999999,46.5
669,0.3532518570054741,50.74999999999999,46.5
