,Losses,Training Accuracy,Validation Accuracy
69,0.459501720455345,5.375,4.0
70,0.4592897393379186,5.625,4.5
71,0.45891960142775917,6.25,5.0
72,0.45883013933669253,4.375,4.5
73,0.4584455654901871,6.25,4.5
74,0.45823514214230904,6.125,4.5
75,0.45782187464565005,6.25,5.0
76,0.45724481763121816,7.75,4.5
77,0.4573383927095391,6.5,4.5
78,0.4565635341091514,6.25,4.5
79,0.45673238352779094,6.25,4.5
80,0.45600477417603874,6.125,5.0
81,0.4556132473022092,5.875,8.0
82,0.4558249407606111,8.0,6.0
83,0.4552852824314899,6.0,6.5
84,0.45475936122836336,7.375,8.5
85,0.45454924685147075,6.625,8.0
86,0.45403538219112916,6.625,5.5
87,0.45381717292491525,6.625,7.5
88,0.45375066591514934,6.625,10.0
89,0.45346086111664996,6.5,6.5
90,0.452907271571148,8.625,8.5
91,0.4529577932883169,8.5,7.5
92,0.45247546506785474,8.0,10.0
93,0.4521837419875378,8.0,10.5
94,0.452211028574667,8.25,10.5
95,0.4517048623993829,9.375,11.0
96,0.45126319874174875,8.375,11.5
97,0.45106035751726525,10.25,11.5
98,0.45042685723648646,8.75,11.5
99,0.4502192463594685,10.25,10.5
100,0.4499341433677334,11.25,11.0
101,0.4497510592813929,11.875,12.5
102,0.44951685272017633,11.875,13.5
103,0.44912154453186637,10.25,12.5
104,0.44910103189621,12.25,14.000000000000002
105,0.44863593443434374,11.0,13.5
106,0.4479974433362129,13.625000000000002,13.5
107,0.447929898408176,12.25,14.000000000000002
108,0.44784458797573706,12.125,13.5
109,0.44704893133947043,13.375,14.000000000000002
110,0.4470707144521409,13.125,13.5
111,0.4467181391801155,13.25,14.000000000000002
112,0.44615210356424767,14.75,14.000000000000002
113,0.4462575234073358,14.000000000000002,14.000000000000002
114,0.446221896429714,14.374999999999998,14.000000000000002
115,0.44535651285426053,15.125,14.000000000000002
116,0.4450028576407117,16.875,16.0
117,0.4448496906610956,16.75,14.499999999999998
118,0.44449289265635444,16.75,16.0
119,0.4441114729545599,17.375,16.5
120,0.44400361000851624,17.125,17.5
121,0.44358858132888396,15.625,16.5
122,0.4431210112576371,17.375,18.0
123,0.4428894740148447,16.375,18.0
124,0.44209979428410995,17.875,18.0
125,0.4424469882687604,17.625,18.0
126,0.4414465531055343,18.625,18.0
127,0.4413389505787723,19.25,18.0
128,0.44097933989767596,19.25,18.0
129,0.4404894668104955,19.75,18.0
130,0.440578300530661,19.875,18.5
131,0.44005122544640396,19.75,20.0
132,0.4397313848723337,19.75,20.0
133,0.439390750649572,20.875,20.5
134,0.4389319558850642,20.25,20.5
135,0.438243051796803,20.5,20.5
136,0.43768887456490335,21.5,21.0
137,0.4372680382825936,20.625,22.0
138,0.43725114407564347,21.625,21.0
139,0.4364550081680735,21.125,22.0
140,0.435980893385766,22.375,20.5
141,0.4357769195374789,21.625,22.0
142,0.43489335200713986,22.375,20.5
143,0.434250699694749,22.5,21.5
144,0.4340974961233278,22.75,21.5
145,0.4337160852209056,22.875,22.0
146,0.4329540875771019,23.125,22.5
147,0.4327789400170121,23.125,21.5
148,0.4321070539047935,23.0,23.5
149,0.4319654705244114,23.25,22.5
150,0.43158981153631,23.25,22.5
151,0.4310010052213144,23.125,23.0
152,0.43024909676211964,23.125,21.5
153,0.4297957454887966,23.125,22.0
154,0.42894189689978496,23.5,23.0
155,0.42878207672539326,23.125,22.5
156,0.42838034020245486,23.375,22.5
157,0.42784655168799185,23.25,23.0
158,0.42786583046164667,23.375,23.0
159,0.4270696341668427,23.375,23.0
160,0.42686784265847266,22.375,23.5
161,0.42634948827442265,23.375,23.0
162,0.42577819515463416,23.875,23.0
163,0.4249936525322939,23.375,23.0
164,0.42463810635435356,23.875,23.0
165,0.4243511692473764,23.5,23.0
166,0.4243286376623086,23.75,23.5
167,0.42340992221133145,23.75,23.5
168,0.4230131011633722,24.0,24.5
169,0.4225343626216695,24.125,24.5
170,0.4224311585504506,24.625,25.0
171,0.42169670922646174,24.125,24.5
172,0.4214855233525116,25.124999999999996,25.0
173,0.42093432326127755,25.25,26.5
174,0.42073821709665177,25.75,26.0
175,0.42043486358924365,26.25,26.5
176,0.4197100622386536,26.0,25.0
177,0.4197854242695064,26.5,25.0
178,0.41877311361001207,26.0,28.000000000000004
179,0.41877513562950136,26.375,26.0
180,0.41841326918098715,26.875,27.500000000000004
181,0.4175983686434402,26.75,28.999999999999996
182,0.4176675226936989,28.000000000000004,28.000000000000004
183,0.4175553156335543,28.499999999999996,29.5
184,0.41701203288308547,28.000000000000004,29.5
185,0.4162556403605626,28.749999999999996,30.0
186,0.4160315271176702,28.249999999999996,28.999999999999996
187,0.41563119420411426,29.25,30.0
188,0.415591116987952,30.75,30.0
189,0.4153200148522369,29.125,30.5
190,0.4149727679539534,28.375,30.0
191,0.41454002852274985,30.25,30.0
192,0.4136977299970679,29.875,29.5
193,0.41398403059245426,29.375,30.5
194,0.4138076053674734,30.125,30.0
195,0.4129929431159453,31.624999999999996,30.0
196,0.413094576276977,30.5,30.0
197,0.41305625601161367,31.874999999999996,30.5
198,0.4125516967147567,32.875,30.5
199,0.4123508641880543,31.5,30.5
200,0.41139151845161637,32.375,30.5
201,0.4116224342420797,32.0,30.5
202,0.411232279843023,31.374999999999996,30.5
203,0.4114516742775819,33.0,31.0
204,0.4107453140472719,31.75,30.0
205,0.4102257910891909,33.75,30.5
206,0.41013572223051314,34.75,30.5
207,0.41012171213363857,33.5,32.5
208,0.4096511542195206,35.25,34.0
209,0.4091515060287984,35.75,31.0
210,0.40887775959900863,34.25,33.0
211,0.40878814018288834,35.125,33.0
212,0.40843919470061285,36.125,31.5
213,0.40840334443145443,36.0,34.0
214,0.4075639505325308,37.375,36.0
215,0.4076926283705092,37.0,35.0
216,0.40761056192446155,35.625,36.5
217,0.40713902288140974,38.25,36.0
218,0.4067489222141289,37.0,38.0
219,0.4066297544197399,37.125,38.5
220,0.40606417129101074,37.0,39.0
221,0.4058446467081118,37.625,37.0
222,0.40578815965573317,38.375,40.0
223,0.40549949886527364,37.75,39.0
224,0.4051515212006834,38.75,37.5
225,0.404976224034051,39.125,39.5
226,0.4049456100598415,41.0,40.0
227,0.4044071194537212,39.5,40.0
228,0.40445695601569276,40.5,42.0
229,0.4040863860467398,41.625,39.0
230,0.40356523753007595,41.25,42.5
231,0.40323243415429727,42.75,42.0
232,0.4032702134015767,41.875,44.5
233,0.4027386332673165,44.75,41.5
234,0.4029767117297531,46.0,44.5
235,0.4025237688866611,44.25,43.5
236,0.40216095724401696,46.125,44.5
237,0.4018296113167,45.25,43.5
238,0.4017756208094553,45.125,44.5
239,0.40107878098484,45.625,46.5
240,0.4011039856413094,44.625,42.0
241,0.4009030313777913,46.625,44.5
242,0.4004223539294591,47.25,48.5
243,0.40044119251952276,50.5,46.5
244,0.40005907800640245,48.0,49.0
245,0.39969219507902387,48.0,49.0
246,0.3994025023680399,50.74999999999999,50.5
247,0.39884067860154554,48.625,49.0
248,0.39903967841622473,49.375,49.0
249,0.39866197188917984,50.875,49.0
250,0.398262307144812,52.125,50.5
251,0.39842396853374723,51.87500000000001,49.0
252,0.3978949507538037,51.0,51.5
253,0.397267618291097,52.5,49.5
254,0.3972201252364806,50.74999999999999,51.0
255,0.39711046232634806,52.125,53.0
256,0.3967369070796212,53.37499999999999,50.5
257,0.39664701603108043,54.125,52.5
258,0.39615135059146,53.25,54.0
259,0.39584817376434034,53.625,53.0
260,0.3959467692378285,54.37499999999999,52.5
261,0.39563582851512263,54.37499999999999,52.5
262,0.39504804792639947,54.37499999999999,52.0
263,0.39517900284390506,55.625,54.0
264,0.3947523762932301,54.87499999999999,54.0
265,0.3944386053820036,56.875,52.5
266,0.3942603246931219,57.375,55.50000000000001
267,0.3948632988818223,57.25,54.50000000000001
268,0.3941051540673684,56.625,56.00000000000001
269,0.3941720020255993,56.875,57.49999999999999
270,0.39375167156012536,58.25,55.50000000000001
271,0.3935182453037558,59.875,56.00000000000001
272,0.39316986508473256,58.875,55.50000000000001
273,0.39283646710731396,60.75000000000001,56.00000000000001
274,0.39286347567551005,60.375,57.49999999999999
275,0.3927346420479641,60.25,57.49999999999999
276,0.3926862134697956,59.0,58.5
277,0.39205966569446177,63.24999999999999,60.5
278,0.3917260279497436,64.5,58.5
279,0.39160046259531833,62.375,59.5
280,0.391944605066399,63.74999999999999,59.5
281,0.3917123819414602,62.74999999999999,60.5
282,0.39105656843666803,62.74999999999999,57.99999999999999
283,0.3910462555520507,64.75,60.0
284,0.3910167661145875,65.0,61.5
285,0.39040506676769526,63.125,61.5
286,0.39051576274667055,64.625,62.0
287,0.39018022940278124,65.0,60.5
288,0.3897483847458937,65.5,62.5
289,0.38942247763221827,65.0,63.0
290,0.389611105870014,65.625,62.5
291,0.3892728033894898,66.0,63.0
292,0.3892839240619375,66.125,63.0
293,0.3889989590673173,65.5,63.5
294,0.3887443678647627,67.625,65.0
295,0.38828686549335756,66.5,62.0
296,0.38849892020564175,66.375,65.5
297,0.38800478933644,67.75,64.5
298,0.3878203570087375,67.5,63.5
299,0.3879439495308103,68.0,65.5
300,0.38769774246439664,68.25,64.5
301,0.3873590686447957,68.375,65.0
302,0.3873804288160711,67.75,66.0
303,0.3873392329884107,68.375,65.5
304,0.3865862515320337,68.625,65.0
305,0.3863900326110724,69.25,65.5
306,0.3865163536456599,69.0,65.0
307,0.3864223169093022,69.625,67.0
308,0.38633215616245276,68.625,66.5
309,0.3858528733240941,69.125,67.0
310,0.3861547199477227,70.75,65.0
311,0.38584134944940174,68.875,67.0
312,0.385613276626845,70.875,67.5
313,0.3855653542299295,69.875,67.0
314,0.38518201936799445,68.75,67.0
315,0.3848395761001637,70.25,67.5
316,0.38493512472491986,69.875,66.5
317,0.38480244879416664,70.25,67.5
318,0.3845508861462434,70.0,68.0
319,0.3843896043913354,70.25,67.5
320,0.3841818392063107,70.0,67.5
321,0.3838912582409778,70.875,68.0
322,0.38335454692735643,70.875,68.0
323,0.3837573075904347,70.375,68.0
324,0.38336175947907075,71.625,68.0
325,0.3833573734861588,71.875,68.0
326,0.3826968779768524,71.125,68.0
327,0.38303588266766186,72.125,68.0
328,0.38264983378248674,71.875,67.5
329,0.3822804263234464,72.125,68.0
330,0.3821818897800712,72.125,68.0
331,0.382279118899801,71.75,68.0
332,0.38178340034636116,72.25,67.5
333,0.3817909512628773,72.125,68.0
334,0.38167518500509295,72.25,68.0
335,0.38175407558171237,71.875,68.0
336,0.3812307992098492,72.0,68.0
337,0.38103204258192364,72.0,68.0
338,0.38074929180270795,72.125,68.0
339,0.3806526473870415,72.0,68.0
340,0.38015737514802167,72.25,68.0
341,0.38004362767831606,72.25,68.0
342,0.37973542142545663,72.625,67.5
343,0.3798217945620756,72.0,68.0
344,0.3792860042261204,72.5,68.0
345,0.3792133268790527,72.25,68.0
346,0.3790685105613366,72.25,68.0
347,0.37900847637244794,71.75,68.0
348,0.37844148317978005,72.25,68.0
349,0.3779999068494639,72.5,68.0
350,0.3780654132124248,73.125,68.0
351,0.37796414760909264,72.0,68.0
352,0.37746789246631013,72.5,68.0
353,0.37743974570231636,72.625,67.5
354,0.37683584043231944,73.25,68.0
355,0.37704862072580836,72.375,68.0
356,0.3764527160116252,73.25,67.5
357,0.3761691316426976,73.375,68.0
358,0.37624940324237,73.125,68.0
359,0.3761099547151898,73.375,68.0
360,0.37579329683303236,73.25,68.0
361,0.37529518828807773,72.75,68.0
362,0.3749330634832051,72.25,68.0
363,0.37503376636719776,73.5,67.5
364,0.37432058305091637,73.625,68.0
365,0.37434451096686755,73.625,68.5
366,0.37429808709745954,73.25,68.5
367,0.37385872045726,73.875,68.0
368,0.3735952500187356,73.75,68.5
369,0.37264036445180215,74.0,68.5
370,0.37291703852087354,73.75,68.5
371,0.3723432678479401,73.875,68.5
372,0.3719190781842157,73.875,68.0
373,0.37182886910357005,73.625,68.5
374,0.37140664950226565,74.0,68.0
375,0.37109585869144274,73.375,68.5
376,0.3709772353248058,73.875,68.5
377,0.3705328243086531,74.0,68.0
378,0.37024813505344817,74.0,68.0
379,0.3702152792503803,73.875,68.0
380,0.369272967937535,74.125,68.0
381,0.36915428822304064,74.5,68.5
382,0.36842109580267596,73.875,68.5
383,0.3683630370895344,73.75,68.5
384,0.36817561904777696,73.75,68.0
385,0.3678337398709719,74.125,68.5
386,0.3672091574887321,74.625,68.0
387,0.36732081004967304,74.375,68.5
388,0.3667997677631304,74.25,68.0
389,0.3665579192315671,74.5,69.0
390,0.3659686706525008,74.375,68.0
391,0.3654455041338679,74.125,68.5
392,0.3651304408100897,74.125,68.0
393,0.36469281149379734,74.625,68.5
394,0.36403726047075735,74.25,69.0
395,0.36380177723526963,73.75,68.0
396,0.3634340871765277,74.375,68.0
397,0.36315305663219255,73.75,68.0
398,0.3627499233274487,74.0,68.5
399,0.3629188884701064,74.0,68.0
400,0.3621214117312151,74.0,68.0
401,0.3615292146019656,74.375,68.0
402,0.3620116335129622,74.25,68.0
403,0.36058458336897836,73.5,68.5
404,0.3606140825964721,74.375,69.0
405,0.3600691083070134,74.125,68.5
406,0.3593602592108265,73.75,66.5
407,0.35922078617214637,74.125,68.0
408,0.3588342675726303,74.125,68.5
409,0.35779953495302297,73.75,67.5
410,0.3583252198460272,74.0,68.5
411,0.35781849300499835,74.0,68.5
412,0.3565955898181683,74.0,68.5
413,0.3563236477181067,73.75,68.0
414,0.3558526155676231,74.125,66.0
415,0.35564782975394665,74.125,65.5
416,0.3557601722394929,73.625,66.0
417,0.3547683415515537,73.0,68.0
418,0.3548143638029414,73.25,68.5
419,0.35483358753551925,74.25,68.0
420,0.35403094310377986,73.5,66.0
421,0.3535790402272438,74.25,66.5
422,0.353442728941735,72.375,66.0
423,0.35241995142286486,72.5,65.0
424,0.3524346676388989,73.0,66.5
425,0.3516018973750055,72.5,66.0
426,0.3512553193814336,72.75,66.5
427,0.3514886329466752,71.875,66.0
428,0.35144458721020405,72.0,66.0
429,0.35097010492833997,73.125,66.0
430,0.35032464113180156,70.875,65.0
431,0.34939461312953507,70.25,66.0
432,0.34998650691043215,71.625,65.0
433,0.3497987267096662,72.75,65.0
434,0.3488710683192238,72.625,65.0
435,0.34859070824644184,71.375,66.0
436,0.3483673460323357,71.125,65.5
437,0.3478599062742467,71.875,66.5
438,0.3477874357743843,70.875,66.5
439,0.3476828291539919,70.625,64.5
440,0.3474899150885533,69.25,64.5
441,0.3467720263128016,71.125,66.5
442,0.3468744958307027,71.125,63.5
443,0.34664874629965203,70.5,64.5
444,0.34580675843336545,69.875,64.5
445,0.3461061658394869,71.25,65.5
446,0.3461796523027001,70.5,65.0
447,0.3454875202510841,69.5,66.0
448,0.3447782518312248,70.375,65.5
449,0.34511142221106283,69.5,64.0
450,0.3450766929155558,69.0,65.5
451,0.3439170473782463,68.75,65.5
452,0.34359755639507755,68.5,64.0
453,0.34380203102638796,70.0,65.5
454,0.34344908245455086,69.125,64.5
455,0.3430430475022089,68.0,63.0
456,0.3429830688384581,67.625,64.5
457,0.34313945936996737,68.5,64.0
458,0.3428097076520516,67.125,63.5
459,0.34279816446342015,67.125,64.0
460,0.3422412436494436,68.375,64.0
461,0.3421145704125911,67.75,64.0
462,0.3418308715992544,68.25,64.5
463,0.34178506874166587,67.25,64.0
464,0.3414817225303608,67.5,64.0
465,0.34084094902879747,67.125,63.0
466,0.3409525388876791,67.375,64.0
467,0.34098692514762663,66.25,63.0
468,0.3408206796553208,65.25,63.0
469,0.3407448486976205,65.625,63.5
470,0.34023836164562027,65.875,63.0
471,0.3397170499232458,66.25,63.5
472,0.33961997943932504,66.25,63.0
473,0.33969615550686305,66.375,63.0
474,0.33973507859762103,65.25,62.0
475,0.33889941352349867,64.875,63.0
476,0.3389191439016517,63.87500000000001,63.5
477,0.3391303823491668,65.375,62.0
478,0.33848094316269284,63.5,62.5
479,0.33882724611947135,64.375,63.0
480,0.33854305455872263,62.74999999999999,62.5
481,0.3387666345277619,64.5,62.5
482,0.338613035184512,63.74999999999999,63.0
483,0.337819349176293,64.5,62.0
484,0.3386161655786515,63.0,62.5
485,0.3381887038556548,63.125,58.5
486,0.33788458533318944,63.0,62.5
487,0.33780554793458784,61.625,62.5
488,0.33765266967640295,60.875,58.5
489,0.3379000204527573,62.5,59.0
490,0.33756060569030955,61.25000000000001,59.0
491,0.33781812113788207,62.0,59.0
492,0.3378368787909845,60.875,58.5
493,0.3376028319219899,59.62499999999999,56.99999999999999
494,0.3376412444076287,59.5,59.0
495,0.337260933713397,60.25,58.5
496,0.33773698356037046,60.62499999999999,56.99999999999999
497,0.33728776992204773,60.75000000000001,60.0
498,0.33656683666036685,58.875,58.5
499,0.3376428081784627,59.5,59.0
500,0.33742922037359796,59.12500000000001,57.49999999999999
501,0.3374588164383639,59.12500000000001,57.49999999999999
502,0.33774112258813105,59.12500000000001,56.99999999999999
503,0.3373829077741305,59.12500000000001,56.00000000000001
504,0.3372169687277633,58.25,56.00000000000001
505,0.337897875408392,57.49999999999999,56.00000000000001
506,0.3376587348702734,58.25,57.49999999999999
507,0.33833062223769844,58.12500000000001,56.00000000000001
508,0.33741285220179457,57.875,56.00000000000001
509,0.337960381601844,57.99999999999999,56.00000000000001
510,0.3375867833842979,57.99999999999999,55.50000000000001
511,0.3381686149177617,56.875,54.50000000000001
512,0.3379106864872932,58.12500000000001,56.00000000000001
513,0.33777908703200077,57.62500000000001,55.50000000000001
514,0.33750476165499554,57.62500000000001,56.00000000000001
515,0.3375433882403564,56.875,56.00000000000001
516,0.3378285202178685,56.875,55.50000000000001
517,0.33803133433454674,56.75,54.50000000000001
518,0.3380463435248901,56.125,54.50000000000001
519,0.3380382962482686,56.875,54.50000000000001
520,0.33821852840349054,55.00000000000001,54.50000000000001
521,0.33770985734589515,57.375,56.00000000000001
522,0.3380900056189203,56.00000000000001,54.50000000000001
523,0.3378823277613022,55.125,53.0
524,0.3378019263644336,56.75,53.5
525,0.33854782834081326,55.25,53.0
526,0.33857656535121533,56.75,54.50000000000001
527,0.3386714858353164,55.50000000000001,53.0
528,0.3389763361163438,55.375,53.5
529,0.338753392961445,55.00000000000001,53.5
530,0.33918323064091965,54.75,52.5
531,0.3390097459803691,54.625,52.5
532,0.3391566961852198,55.375,53.0
533,0.33908533138273617,54.87499999999999,51.5
534,0.33930419737111206,54.625,53.0
535,0.3395403654303813,54.625,52.0
536,0.3397043245880114,55.00000000000001,52.5
537,0.3397868033779145,54.625,51.5
538,0.33971669404710625,54.625,52.5
539,0.33990863782321723,54.37499999999999,51.5
540,0.34023063767294515,54.25,51.5
541,0.3409476755508812,54.125,51.5
542,0.34087001169785347,53.87499999999999,50.5
543,0.340723237252744,53.625,51.5
544,0.3405245120761793,53.37499999999999,51.5
545,0.34054350571661535,54.125,50.5
546,0.34084678385413325,53.37499999999999,50.5
547,0.3407576914286323,53.37499999999999,50.5
548,0.3413923511709681,53.5,50.5
549,0.34136123589362355,54.0,50.5
550,0.34154668427104584,53.25,50.5
551,0.3415488495941137,53.37499999999999,50.0
552,0.34180138533367854,53.625,50.5
553,0.34181940192173366,53.37499999999999,50.5
554,0.34205306036666555,53.25,50.5
555,0.3423525525154664,53.5,50.5
556,0.34255446561387837,53.125,49.5
557,0.34242827940634746,53.125,50.5
558,0.34235753338593683,53.0,50.5
559,0.34312047587997485,52.87500000000001,48.5
560,0.3426783622448525,52.87500000000001,49.5
561,0.3432946526833186,53.0,48.0
562,0.3438476191494212,53.125,47.5
563,0.3440144147093027,53.125,48.0
564,0.343798882885283,52.87500000000001,48.5
565,0.3437053164789413,52.5,47.5
566,0.3441465409320415,53.0,48.0
567,0.3442392173629923,52.87500000000001,48.0
568,0.3441483600716619,52.25,47.5
569,0.3447750023600134,52.25,47.5
570,0.3450594627244671,52.5,47.5
571,0.3449465496082373,52.125,47.5
572,0.3452064341188085,52.25,47.5
573,0.34529796818069586,52.25,47.5
574,0.3461810088450694,52.0,47.5
575,0.3455787656668569,51.87500000000001,47.5
576,0.3456882826247202,52.25,47.0
577,0.34603002293274365,52.25,47.5
578,0.34608871033101574,51.87500000000001,47.5
579,0.3463181600560473,52.25,47.5
580,0.3462782751199371,51.87500000000001,47.5
581,0.3465013101729133,51.87500000000001,47.5
582,0.34650755718707105,51.87500000000001,47.5
583,0.347132946095579,51.37500000000001,47.0
584,0.3471405335170963,51.87500000000001,47.5
585,0.34743500909739433,51.37500000000001,47.5
586,0.34773850709461207,51.5,47.5
587,0.3476160320112251,51.24999999999999,47.5
588,0.34821631041756435,51.125,47.5
589,0.34860247399082467,51.37500000000001,47.0
590,0.34816368100804107,51.24999999999999,47.0
591,0.34874951503648527,51.37500000000001,47.5
592,0.34855251122098657,51.37500000000001,47.5
593,0.3484317348543,51.24999999999999,47.0
594,0.3486655118656525,51.24999999999999,47.5
595,0.34880381912709724,51.0,47.5
596,0.3492860524930566,51.0,47.0
597,0.3493441462626251,51.0,47.5
598,0.3496303110192246,51.0,47.0
599,0.3498583899752152,51.125,46.5
600,0.34969189092082764,51.0,47.0
601,0.3501877307305954,51.0,47.0
602,0.34985849067411506,51.0,47.0
603,0.34994295279273546,51.0,47.0
604,0.3506627876713652,51.0,47.0
605,0.3503201940496675,51.0,46.5
606,0.3504465631128697,51.0,46.5
607,0.35059914927054153,51.0,47.0
608,0.3512256819256729,51.0,47.0
609,0.3513752422813529,51.0,47.0
610,0.35123261267911027,51.0,47.0
611,0.3514343551919439,51.0,46.5
612,0.35144496244269613,51.0,46.5
613,0.3520491236239629,51.0,46.5
614,0.35222818355364616,51.0,46.5
615,0.3520700355910863,51.0,46.5
616,0.3521584829135759,51.0,46.5
617,0.3530174619125489,51.0,46.5
618,0.35276039663453773,51.0,46.5
619,0.3526725305590313,51.0,46.5
620,0.35296919934076343,51.0,46.5
621,0.3529426193901399,51.0,46.5
622,0.3534160249836563,51.0,46.5
623,0.3532009217097475,51.0,46.5
624,0.3538015594386827,51.0,46.5
625,0.35361871843908965,51.0,46.5
626,0.3539819392119709,50.875,46.5
627,0.35385687875622374,51.0,46.5
628,0.35460039187729464,50.875,46.5
629,0.35418734169120214,51.0,46.5
630,0.35460941171376087,50.875,46.5
631,0.3550708335729203,50.875,46.5
632,0.3551060859435236,50.875,46.5
633,0.35498783795268474,50.875,46.5
634,0.3553999902562922,50.875,46.5
635,0.3554549664439637,50.875,46.5
636,0.3557181718045749,50.875,46.5
637,0.3556156172111794,50.875,46.5
638,0.3559974026591917,50.875,46.5
639,0.35596004516146906,50.875,46.5
640,0.3560696914553016,50.875,46.5
641,0.35606083880047074,50.875,46.5
642,0.3558626403693497,50.875,46.5
643,0.3567050741526082,50.875,46.5
644,0.35649279565512193,50.875,46.5
645,0.35686759255349343,50.875,46.5
646,0.35674047207069437,50.875,46.5
647,0.3572925122010369,50.875,46.5
648,0.3571474531462952,50.875,46.5
649,0.35702499118979253,50.875,46.5
650,0.35759116237645927,50.875,46.5
651,0.35727225595979667,50.875,46.5
652,0.3578270316336244,50.875,46.5
653,0.35806861185832134,50.875,46.5
654,0.3575600323049303,50.875,46.5
655,0.35789553024690934,50.875,46.5
656,0.3581250444029734,50.875,46.5
657,0.35799833153081534,50.74999999999999,46.5
658,0.35774879228904766,50.74999999999999,46.5
659,0.35824576178309075,50.74999999999999,46.5
660,0.3581591388204048,50.875,46.5
661,0.35875591525263517,50.875,46.5
662,0.35855812354566063,50.875,46.5
663,0.35867186405161194,50.875,46.5
664,0.3587283139253102,50.74999999999999,46.5
665,0.3588158389091661,50.74999999999999,46.5
666,0.3587133758418185,50.74999999999999,46.5
667,0.3590719495642526,50.74999999999999,46.5
668,0.35872016094656956,50.875,46.5
669,0.35942704970418005,50.74999999999999,46.5
670,0.35970588182424573,50.74999999999999,46.5
671,0.35906102181907196,50.74999999999999,46.5
672,0.35975481722739483,50.74999999999999,46.5
673,0.3593589621360639,50.74999999999999,46.5
674,0.35964045170858083,50.74999999999999,46.5
675,0.3596913707603035,50.74999999999999,46.5
676,0.3597949170058798,50.74999999999999,46.5
677,0.35972370511458895,50.74999999999999,46.5
678,0.3604729144635086,50.74999999999999,46.5
679,0.35992318504873083,50.74999999999999,46.5
680,0.36100463170968533,50.74999999999999,46.5
681,0.3604066535044583,50.74999999999999,46.5
682,0.3604380153126121,50.74999999999999,46.5
683,0.36038987846041154,50.74999999999999,46.5
684,0.36058302593424385,50.74999999999999,46.5
685,0.36055200147537014,50.74999999999999,46.5
686,0.3610053253411651,50.74999999999999,46.5
687,0.3608583392335287,50.74999999999999,46.5
688,0.36083383347653786,50.74999999999999,46.5
689,0.36129652051154393,50.74999999999999,46.5
690,0.36150723462838685,50.74999999999999,46.5
691,0.3615799838989051,50.74999999999999,46.5
692,0.3615430242091996,50.74999999999999,46.5
693,0.3616123636191355,50.74999999999999,46.5
694,0.3610457044863617,50.74999999999999,46.5
695,0.36154911701655223,50.74999999999999,46.5
696,0.3614392402815904,50.74999999999999,46.5
