,Losses,Training Accuracy,Validation Accuracy
69,0.40043177877012964,31.624999999999996,41.5
70,0.4001246375395142,32.75,42.5
71,0.39958970536262034,32.625,42.0
72,0.3989743228104794,33.0,42.0
73,0.3988952906832297,32.625,42.0
74,0.39825950057716214,33.625,43.5
75,0.39755317293658615,33.625,43.5
76,0.3973289879619035,33.625,44.0
77,0.3970959484524167,33.625,44.0
78,0.39591326296866713,33.625,45.0
79,0.39561887947410684,34.0,45.5
80,0.3952823560888437,34.375,45.5
81,0.3946859078275116,35.25,45.5
82,0.39412537540260745,35.0,47.0
83,0.3939225535559765,34.375,46.5
84,0.3936839134795306,35.625,46.0
85,0.39304455692077084,35.875,46.0
86,0.39271511621685806,36.0,48.0
87,0.39204524220222675,36.375,48.0
88,0.3915402249278616,38.125,48.0
89,0.3910949788203071,38.0,48.0
90,0.39065509789279096,39.0,48.5
91,0.38983725375919015,38.375,48.5
92,0.38978773992700455,39.375,49.0
93,0.38892794806171593,38.75,49.5
94,0.3888914324618019,39.5,50.0
95,0.38853543781828087,39.75,49.5
96,0.3879457467182375,40.125,49.5
97,0.3873101420121421,41.25,50.5
98,0.3874115892254253,41.25,50.5
99,0.386746377747636,41.25,50.0
100,0.3863521302435943,41.875,51.0
101,0.38568518985485073,42.375,50.5
102,0.38537044580580665,41.25,51.0
103,0.38510130958223404,42.75,50.5
104,0.3849146270889539,42.25,52.0
105,0.38428932707514385,43.25,51.0
106,0.3838478283336982,43.125,52.0
107,0.3839340423225935,43.25,52.0
108,0.38294781166911507,43.875,52.0
109,0.3827754356257816,44.25,52.0
110,0.3826545073847944,44.5,52.5
111,0.38221618219800546,44.375,53.0
112,0.3815440178657809,44.5,53.0
113,0.3817415147757323,44.5,52.5
114,0.38119994622407993,44.5,53.0
115,0.38088716076440926,44.75,53.0
116,0.3804138748270269,44.5,53.0
117,0.38028913773193623,44.75,53.0
118,0.3798860011852057,45.25,53.0
119,0.37926513807286844,44.75,53.0
120,0.3790816419316627,44.75,53.0
121,0.378954184212942,45.375,53.0
122,0.3786754650876219,46.25,53.0
123,0.3781974529007752,46.125,53.0
124,0.3777305040510036,46.375,53.0
125,0.37716386331005863,46.5,53.0
126,0.37657613414385155,46.375,53.0
127,0.3765560334190222,47.0,53.0
128,0.37670270585792553,47.0,53.0
129,0.37612293320560974,47.0,53.0
130,0.37596963057554705,47.125,53.0
131,0.37560399098924113,47.25,53.0
132,0.374938433624406,47.25,53.0
133,0.37473710264771143,47.375,53.0
134,0.37473873276896763,47.25,53.0
135,0.3742396106960286,47.375,53.0
136,0.37428824188071175,47.5,53.0
137,0.37376977648089926,47.5,53.0
138,0.37325267162791387,47.5,53.0
139,0.373452385582101,47.5,53.0
140,0.3727821271826814,47.625,53.0
141,0.3725340198759211,47.625,53.5
142,0.372172530750373,48.25,53.0
143,0.3719214655344505,48.25,53.5
144,0.37161033454938397,48.75,53.5
145,0.3712389849953442,48.375,53.5
146,0.37094299550811394,48.75,53.5
147,0.3708597740036455,48.625,53.5
148,0.370438382236511,48.75,53.5
149,0.37019854335724406,48.625,53.5
150,0.3699907646795235,48.875,53.5
151,0.36934428888674886,48.875,53.5
152,0.36972015903689437,48.875,53.5
153,0.36909813390780927,48.875,53.5
154,0.3687771027721163,48.875,53.5
155,0.3685038154570629,48.875,53.5
156,0.36852150109432436,48.875,53.5
157,0.36792020512333246,48.875,53.5
158,0.36746589366710014,48.875,53.5
159,0.36747421419799164,48.875,53.5
160,0.36720693943660676,49.0,53.5
161,0.3668527302196798,49.0,53.5
162,0.3665395099747473,49.0,53.5
163,0.36633743927631374,49.0,53.5
164,0.3661815231540533,49.0,53.5
165,0.36607976763033323,49.125,53.5
166,0.36553765983496533,49.0,53.5
167,0.3654610094161441,49.125,53.5
168,0.3652345973487622,49.125,53.5
169,0.3651254312316094,49.0,53.5
170,0.36487611007834375,49.125,53.5
171,0.3646323020208485,49.125,53.5
172,0.3645392163937801,49.125,53.5
173,0.36411772306750234,49.125,53.5
174,0.364055796452651,49.125,53.5
175,0.3635384946887068,49.125,53.5
176,0.36336723912433705,49.125,53.5
177,0.36335837726839726,49.125,53.5
178,0.3631855481301821,49.125,53.5
179,0.3629651055182809,49.125,53.5
180,0.3628231301260091,49.125,53.5
181,0.36243404258647693,49.125,53.5
182,0.36202272374552413,49.125,53.5
183,0.36194690100720806,49.125,53.5
184,0.3615125143974507,49.125,53.5
185,0.36147697924002786,49.125,53.5
186,0.3614533408093805,49.125,53.5
187,0.3611199518492358,49.125,53.5
188,0.36081805272642953,49.125,53.5
189,0.36085755137575787,49.25,53.5
190,0.3603068087064756,49.125,53.5
191,0.3603085210420198,49.125,53.5
192,0.3598157041176174,49.25,53.5
193,0.35978037071224295,49.25,54.0
194,0.3597166568260992,49.25,54.0
195,0.3594204690817437,49.25,54.0
196,0.35940501007491704,49.25,54.0
197,0.35917849294034343,49.25,53.5
198,0.358903717673458,49.25,54.0
199,0.3586510608944924,49.5,54.0
200,0.3586350672282343,49.75,54.0
201,0.3585291900518778,49.625,53.5
202,0.3585630706526308,49.25,53.5
203,0.35824263940455914,49.5,54.0
204,0.3580987712341864,49.625,54.50000000000001
205,0.35778572991158064,49.625,54.0
206,0.3574009375134338,50.625,54.0
207,0.3574259788478329,50.625,54.50000000000001
208,0.35716192658499585,50.625,54.50000000000001
209,0.3572668467260584,49.75,53.5
210,0.3566377607771853,50.24999999999999,54.50000000000001
211,0.35677968959520384,50.625,54.50000000000001
212,0.356656005172201,51.74999999999999,55.00000000000001
213,0.35625001549653534,50.625,54.50000000000001
214,0.3560346419109595,50.625,55.00000000000001
215,0.3561815396508803,50.625,55.00000000000001
216,0.35586250380924367,50.875,55.00000000000001
217,0.3559466724568096,52.0,54.50000000000001
218,0.3557084598156315,50.875,55.00000000000001
219,0.35543069795626964,50.625,56.49999999999999
220,0.35544452261139836,50.875,55.50000000000001
221,0.3552992789786045,52.37500000000001,55.50000000000001
222,0.3553406026884068,53.0,56.00000000000001
223,0.35539959675225175,51.74999999999999,56.49999999999999
224,0.35498253402232754,52.37500000000001,56.49999999999999
225,0.3550119077934674,51.74999999999999,56.99999999999999
226,0.3546453278397906,52.37500000000001,56.49999999999999
227,0.35469153940600834,52.37500000000001,56.99999999999999
228,0.35452399120334105,53.37499999999999,56.99999999999999
229,0.354380106123662,53.37499999999999,56.49999999999999
230,0.3543182424760732,53.37499999999999,56.99999999999999
231,0.3540545873699497,51.87500000000001,56.99999999999999
232,0.3541142652461579,53.0,56.99999999999999
233,0.3540581810916717,54.50000000000001,56.99999999999999
234,0.3540220441023328,55.00000000000001,57.49999999999999
235,0.3539935778563779,55.75,57.49999999999999
236,0.3539520991357643,55.125,58.5
237,0.35347899166497426,55.00000000000001,58.5
238,0.35368561515927366,58.12500000000001,59.0
239,0.3535447810696785,55.125,59.5
240,0.3533351141290201,55.50000000000001,59.5
241,0.3534703924638496,57.49999999999999,60.0
242,0.35296093654177324,56.25,60.0
243,0.35303630078656995,59.62499999999999,60.5
244,0.3531429941214189,58.25,61.5
245,0.3531284863395782,59.875,59.5
246,0.35316301935625005,58.875,60.0
247,0.35303227344285587,58.75,60.5
248,0.3530856489244365,60.875,61.5
249,0.35278682122638083,60.0,60.0
250,0.35262977509658583,61.0,62.0
251,0.352703038807887,59.12500000000001,61.5
252,0.3528668647959444,60.0,64.0
253,0.3525448339568094,60.0,61.5
254,0.3527944563840803,59.75,62.0
255,0.35255485646729384,60.62499999999999,64.0
256,0.35265534187962055,62.125,62.0
257,0.3525043438150243,62.125,66.5
258,0.3525837915640844,60.75000000000001,67.0
259,0.35241802718682974,63.125,66.0
260,0.35260550456033796,62.74999999999999,65.0
261,0.3526374778223538,62.625,68.5
262,0.3524322169088763,63.74999999999999,68.5
263,0.3526603475698195,63.74999999999999,69.5
264,0.35281879384389014,65.5,69.5
265,0.35246549863279425,62.375,68.5
266,0.35257887929348014,64.0,69.5
267,0.3523470667162147,67.125,69.5
268,0.3525258610737022,65.625,71.0
269,0.3524102881255717,67.125,70.5
270,0.3524816003762736,67.25,70.5
271,0.35251147994466403,65.625,69.0
272,0.35245931123961755,68.75,70.5
273,0.35245904430128117,69.875,71.0
274,0.35254065669958407,70.75,70.5
275,0.35276192705557124,71.0,70.5
276,0.35273815670534797,70.0,70.5
277,0.3529947279434533,70.625,71.5
278,0.35305361887684716,71.25,71.0
279,0.35272230002005883,71.125,71.5
280,0.35296214838636586,71.625,71.0
281,0.352912256204694,71.625,71.5
282,0.35321424501608445,71.875,71.0
283,0.3532032147860915,73.0,71.5
284,0.35295793493591193,71.75,72.0
285,0.3532033797454764,73.25,71.5
286,0.35375710883929906,73.25,71.5
287,0.353423074443665,72.5,73.0
288,0.3535750835222348,73.5,71.5
289,0.3534356367030048,73.25,72.0
290,0.35345261614876805,74.0,73.0
291,0.3538334027635864,73.0,73.0
292,0.35361235989474493,74.0,72.5
293,0.35383164499467945,73.875,73.5
294,0.3538305941692487,74.0,73.0
295,0.35391493624698617,73.875,73.5
296,0.3538240644905882,74.25,72.5
297,0.35395118847565565,74.0,73.5
298,0.3540695274081429,73.5,73.5
299,0.3538792816252091,74.375,73.5
300,0.3540694814160988,74.375,73.5
301,0.3544328085496084,74.125,73.5
302,0.35436033238620795,74.375,73.0
303,0.35450353929109085,74.375,73.5
304,0.35462132991982154,74.375,74.5
305,0.3547032938810388,74.0,74.5
306,0.35489721442374544,74.5,74.5
307,0.3546937053285877,74.5,73.5
308,0.35493244550560704,74.625,74.5
309,0.3550314864253584,74.5,74.5
310,0.3550587396378792,74.625,74.5
311,0.3550262696777828,74.625,74.5
312,0.35544447364075876,74.625,74.5
313,0.3554000502803562,74.5,74.5
314,0.355357098519103,74.5,74.5
315,0.35562141256101415,74.625,74.5
316,0.35572063040348145,74.75,74.5
317,0.3557622027696054,74.875,74.5
318,0.35618079310246314,74.875,74.5
319,0.35631815899646496,74.875,74.0
320,0.35630281344765025,74.875,74.0
321,0.35646545156412107,74.875,74.0
322,0.3564199106309811,74.75,74.0
323,0.35675683506184724,74.75,74.5
324,0.3566804887985576,74.875,74.0
325,0.35701684198166417,74.625,74.0
326,0.3571622253296809,74.625,74.0
327,0.35712794606660686,74.875,74.0
328,0.35739168083820416,74.75,74.0
329,0.35727941237994665,74.625,74.0
330,0.3575638811857988,74.625,73.0
331,0.3579103371499699,74.375,74.0
332,0.35802634676570494,74.5,72.5
333,0.35799053321049557,74.75,74.0
334,0.3580505273267973,74.625,72.5
335,0.35835945887989984,74.375,73.0
336,0.35839077640242517,74.5,74.0
337,0.35850702011815216,74.375,73.0
338,0.35841569365434434,74.375,73.0
339,0.35874152617547933,74.625,73.0
340,0.35865274436231553,74.5,73.0
341,0.35912229627060377,74.25,72.5
342,0.35911371524745045,74.25,72.5
343,0.3593461407722096,73.125,72.5
344,0.35968198219295866,73.75,72.5
345,0.3594324551967808,74.25,73.0
346,0.35969901871114046,74.375,73.0
347,0.35962643266988725,74.375,72.5
348,0.35985450935585833,74.25,72.5
349,0.3599584130225892,74.375,73.0
350,0.3597468808287201,74.25,72.5
351,0.360106417622671,73.375,72.5
352,0.36033671356615543,73.375,73.0
353,0.36072448823327713,74.125,73.0
354,0.3604290837217324,73.375,72.5
355,0.3605274453349393,72.875,72.5
356,0.36103868372393355,73.0,72.5
357,0.3606635489388674,74.125,72.5
358,0.36094692707442944,72.125,72.0
359,0.3612945529787657,74.125,72.5
360,0.3613591749437247,72.125,72.0
361,0.36128006410397,72.875,72.0
362,0.36146159170983894,71.0,72.0
363,0.3617362190801189,72.875,72.5
364,0.3616613521348955,72.875,72.0
365,0.3616462388406276,72.0,72.0
366,0.3620452281351378,70.75,72.0
367,0.3619553745202698,70.5,71.0
368,0.36175691862084297,71.125,72.0
369,0.3624183479206892,72.5,72.5
370,0.36255834805104675,73.125,72.0
371,0.36253422478000913,71.875,72.0
372,0.36222556338723955,72.875,72.0
373,0.3628279079352879,71.375,69.5
374,0.3628358580344148,70.375,69.5
375,0.36293424764215454,71.875,72.0
376,0.3630323927066828,70.0,72.0
377,0.36321779871683496,72.125,72.0
378,0.3630946310881562,71.0,72.0
379,0.36302637427256784,72.625,69.0
380,0.36329505786424177,71.75,69.5
381,0.36366523011908386,71.625,69.5
382,0.363320901789071,70.125,69.0
383,0.3637607198623988,71.125,70.0
384,0.36372978216908436,70.625,70.0
385,0.3638936233436915,71.125,69.0
386,0.36393360565714544,70.625,68.5
387,0.3639549599813398,67.125,68.5
388,0.363828927694093,67.625,72.5
389,0.3644032886042383,70.5,68.5
390,0.3643806979153036,68.625,69.0
391,0.36435849516784785,71.75,69.0
392,0.3645468964333753,68.125,69.0
393,0.3645151075942691,70.625,68.5
394,0.36471886474890325,68.25,69.0
395,0.36499843363356277,65.5,67.0
396,0.3649129992429703,69.75,68.5
397,0.36491875318094136,65.25,68.5
398,0.3652118519474034,68.125,68.5
399,0.36515828771287606,69.75,65.5
400,0.36532049466167577,67.5,68.5
401,0.36533588398854866,67.5,68.5
402,0.36539585959405263,66.0,68.5
403,0.3654571482081346,68.25,62.0
404,0.365838124542896,66.125,62.0
405,0.36580760285691793,66.375,64.0
406,0.36614991276084924,68.0,63.5
407,0.36597884805539155,68.0,61.5
408,0.36616046958074605,63.87500000000001,65.5
409,0.3660022542131135,68.5,65.5
410,0.36592202588172923,66.375,66.0
411,0.36623125314474164,65.5,63.5
412,0.3662145704999432,65.375,65.0
413,0.36631682885368344,65.375,68.0
414,0.3666356387115781,65.5,64.0
415,0.36613142890987893,66.875,65.5
416,0.36643494397728,62.875,62.5
417,0.3663600315498933,65.5,64.5
418,0.36665041770723744,69.75,64.0
419,0.36649784604345803,66.375,64.0
420,0.36727199466761834,61.875,63.0
421,0.36705977615178403,66.375,64.5
422,0.36750594862466607,63.5,62.5
423,0.36737005866406874,65.5,65.0
424,0.3672338063403901,64.5,62.0
425,0.36730593949874035,61.875,64.0
426,0.3675744420962559,63.0,65.0
427,0.367660322279478,61.875,64.0
428,0.36743780670479537,64.375,62.5
429,0.36765359482576676,63.74999999999999,64.0
430,0.3676085744144915,62.25000000000001,62.5
431,0.3678325091338344,59.62499999999999,62.5
432,0.3678027376863407,65.25,60.5
433,0.3683017197993397,60.875,64.0
434,0.3681195551388516,63.375,62.5
435,0.36793454583544594,60.12499999999999,63.0
436,0.3682446048577364,60.0,60.5
437,0.3681678740588755,60.25,60.5
438,0.3683580681344255,60.875,59.0
439,0.3683258026619618,59.5,63.5
440,0.3683327678215884,58.62500000000001,56.49999999999999
441,0.36863953362797097,62.0,57.49999999999999
442,0.36859348243713946,59.375,56.49999999999999
443,0.36875404324819117,60.12499999999999,57.99999999999999
444,0.36897623029054555,60.375,55.50000000000001
445,0.3687068289488664,56.875,60.0
446,0.36877525476398565,58.62500000000001,57.99999999999999
447,0.36898257004806906,62.875,60.0
448,0.36909763675964496,59.875,58.5
449,0.368981510504775,61.75000000000001,55.50000000000001
450,0.3691033596763391,62.375,57.99999999999999
451,0.3690840333649946,59.0,60.5
452,0.3690654767907269,58.375,58.5
453,0.36902150560113783,59.75,55.50000000000001
454,0.3692623613906949,58.875,56.99999999999999
455,0.3692024500698562,58.12500000000001,55.00000000000001
456,0.3691464123390045,58.25,59.5
457,0.36932943625610437,61.0,58.5
458,0.3694456577238709,59.0,58.5
459,0.3694572505141424,60.12499999999999,56.00000000000001
460,0.36956568166103776,58.5,56.00000000000001
461,0.369309347794404,59.0,58.5
462,0.36955829387751477,59.875,58.5
463,0.3699722361833696,56.99999999999999,58.5
464,0.3696239036314445,56.375,56.00000000000001
465,0.369832233913288,57.99999999999999,54.0
466,0.36996662411717585,59.12500000000001,53.0
467,0.3698597743320244,58.62500000000001,53.5
468,0.36998320878156593,57.375,55.00000000000001
469,0.3701222252490824,57.75,54.0
470,0.37001942176804997,58.62500000000001,53.5
471,0.3698001036757061,57.875,55.00000000000001
472,0.37004985357994846,55.875,54.50000000000001
473,0.36999029853326193,56.375,55.00000000000001
474,0.37010337115733966,56.625,53.0
475,0.3699801874881672,55.875,55.00000000000001
476,0.36989610268271655,56.99999999999999,53.5
477,0.37055138058391746,55.25,54.0
478,0.37037289215481045,58.62500000000001,54.0
479,0.3701854273954387,55.375,54.0
480,0.37061270219330855,56.75,54.0
481,0.37030613722307065,54.625,55.00000000000001
482,0.3706810423019581,53.75,55.50000000000001
483,0.3704584954866777,54.50000000000001,52.5
484,0.3704770690908052,54.37499999999999,52.5
485,0.3704699512048862,54.50000000000001,52.5
486,0.3704302596505144,54.50000000000001,52.5
487,0.3705451503193278,55.125,53.5
488,0.3708707743265867,54.37499999999999,52.0
489,0.3707277900212986,55.25,53.0
490,0.37079422081043845,56.125,53.5
491,0.37077418889286684,53.75,52.5
492,0.37070536224354583,53.75,52.0
493,0.3709640902774355,54.87499999999999,52.5
494,0.3707239477959305,54.0,52.5
495,0.37081408857297243,53.75,53.0
496,0.370536687633058,55.625,53.5
497,0.37075652678871135,54.0,52.5
498,0.37098123247891157,53.625,52.0
499,0.3709878638145345,53.625,52.0
500,0.37104955288133995,54.125,52.0
501,0.3710478373663927,53.75,52.5
502,0.37068980403686175,53.75,52.0
503,0.3708650705912318,53.0,52.0
504,0.3712356343982337,53.75,52.0
505,0.37132449472991674,53.0,52.0
506,0.3710230271980397,55.125,52.5
507,0.37104706340273447,54.37499999999999,52.5
508,0.37117962953306255,54.25,52.0
509,0.3713495111221263,52.625,52.5
510,0.37115659076722785,52.75,52.0
511,0.371168051735876,54.125,52.5
512,0.37133962292907235,53.75,51.5
513,0.37130103309791296,52.87500000000001,51.5
514,0.37111293907579984,53.0,50.5
515,0.3713835557926034,53.625,52.0
516,0.37106082805967505,53.0,51.5
517,0.3715021614612859,52.5,50.5
518,0.37114786061631216,52.125,52.0
519,0.3718669725022659,52.5,52.0
520,0.3717028587111607,52.625,51.5
521,0.37136316053225005,52.5,50.5
522,0.37143351389257867,52.5,52.0
523,0.37131614534555213,51.87500000000001,50.0
524,0.371643490215958,52.125,50.0
525,0.3714212082721732,51.87500000000001,51.5
526,0.37178060940900154,52.125,51.5
527,0.3713140721780516,51.5,51.5
528,0.37160135461255345,52.0,50.5
529,0.37147247095374547,52.5,51.5
530,0.37160461160118297,53.75,51.5
531,0.3716440574145875,51.74999999999999,51.0
532,0.37135746960699323,51.87500000000001,50.5
533,0.3713366417006157,52.125,49.0
534,0.3714316467936671,52.25,50.5
535,0.3716121832334078,51.74999999999999,49.0
536,0.37178057629999306,51.74999999999999,50.5
537,0.3715347966074801,51.74999999999999,50.5
538,0.37152636998974176,51.87500000000001,50.5
539,0.3716785072409802,51.74999999999999,49.5
540,0.3719983352233223,52.125,49.0
541,0.37169501209498806,51.5,48.5
542,0.3716668591712746,51.74999999999999,50.5
543,0.37176833086551553,51.74999999999999,50.5
544,0.371440244617607,52.0,49.0
545,0.3715504066967111,51.87500000000001,48.5
546,0.37167578990184574,51.5,49.0
547,0.3715594110320392,51.87500000000001,50.5
548,0.3714781696134884,51.5,49.0
549,0.371510252081438,51.74999999999999,49.0
550,0.3715717564274901,51.625,49.0
551,0.37153260091344337,51.74999999999999,48.5
552,0.37136321437391345,51.125,50.5
553,0.3713089441055062,50.875,49.0
554,0.3711847701010956,51.74999999999999,48.5
555,0.37156585457757596,51.74999999999999,49.0
556,0.37166019408385376,51.625,49.0
557,0.37137410729991577,51.87500000000001,49.0
558,0.3712376748024223,51.5,48.5
559,0.37118079670460374,51.5,48.0
560,0.3711904600898612,51.0,48.5
561,0.37134896801211625,51.37500000000001,49.0
562,0.3712748904539843,51.5,49.0
563,0.3709478262268477,50.875,48.5
564,0.37138274981920927,50.875,48.0
565,0.3710986520634327,50.875,48.0
566,0.3709404051186738,50.875,48.0
567,0.3709025911205792,51.0,48.5
568,0.37087504379780767,51.5,48.5
569,0.37107282627095933,51.625,48.0
570,0.37079679315011904,51.0,48.0
571,0.37081737042676083,50.875,48.5
572,0.37073993262461163,51.0,49.0
573,0.37073404816176286,51.0,49.0
574,0.37071371653420243,51.0,48.0
575,0.3706935691919475,51.0,47.0
576,0.37054468425437337,51.37500000000001,49.0
577,0.37061574292913135,51.0,47.5
578,0.3702098143081797,51.625,47.0
579,0.37068790192098633,51.125,48.5
580,0.3703757881875849,50.875,48.0
581,0.3704055023029638,50.875,48.5
582,0.37045972833763463,51.0,48.0
583,0.37010924633833375,51.0,48.0
584,0.37021388956096657,50.875,48.5
585,0.3702938404387733,50.875,47.5
586,0.3698856311804585,51.0,48.0
587,0.3701083513135419,50.875,48.0
588,0.3699619866520238,50.875,47.0
589,0.3698962157590893,50.875,48.0
590,0.3702480609311108,50.875,47.5
591,0.3696818761706682,50.875,48.0
592,0.3697245769036762,50.875,48.5
593,0.36983284218930457,50.875,47.0
594,0.36980142230893465,50.875,47.5
595,0.36952211845539623,50.875,46.5
596,0.36968103577179506,50.875,48.0
597,0.36959199971751633,50.875,47.5
598,0.36954557716057274,51.125,48.0
599,0.36929904126127816,50.875,47.0
600,0.3691010064784395,50.875,46.5
601,0.3689904313564601,50.875,46.5
602,0.3691433814378337,50.875,47.5
603,0.36878135816480645,50.875,47.0
604,0.36913828164189055,50.875,47.5
605,0.36876182966754295,50.875,46.5
606,0.3689883710711711,50.875,47.0
607,0.36877650086635555,50.875,47.5
608,0.368612100710713,50.875,47.0
609,0.36863514302941414,50.875,46.5
610,0.36866741892917,50.875,46.5
611,0.36840103749698083,50.875,46.5
612,0.3683588787549341,50.875,46.5
613,0.3682341632889657,50.875,47.0
614,0.368601389035772,50.875,47.0
615,0.36789005548369674,51.0,46.5
616,0.3682768174789167,50.875,47.0
617,0.3678804093113108,50.875,46.5
618,0.36787415667967066,50.875,47.0
619,0.3678653560380512,50.875,46.5
620,0.3678627186268029,50.875,47.5
621,0.3678064039737798,50.875,46.5
622,0.3678265156829378,50.875,46.5
623,0.3673209647743109,50.875,48.0
624,0.3673509366145689,50.875,46.5
625,0.36726174714280924,50.875,47.0
626,0.3671197637600743,50.875,47.5
627,0.36698851362999396,50.875,46.5
628,0.36699478066487734,50.875,47.5
629,0.3665093021542623,50.875,46.5
630,0.3668062125373956,50.875,46.5
631,0.36649394554886705,50.875,47.0
632,0.36641507082168556,50.875,48.0
633,0.3664265151032749,50.875,47.0
634,0.36639447828210153,50.875,46.5
635,0.3663312415126604,50.875,47.0
636,0.36602891999029014,50.875,48.0
637,0.36592044519994416,50.875,46.5
638,0.36587424889250447,50.875,46.5
639,0.36558272061177843,50.875,46.5
640,0.36535430516019973,50.875,47.0
641,0.36539629308209365,50.875,46.5
642,0.36513158146409835,50.875,46.5
643,0.36539278207538844,51.0,46.5
644,0.3650521431050669,50.875,47.0
645,0.3646878223042345,50.875,47.0
646,0.3646669205108559,50.875,47.0
647,0.3645985929703236,50.875,47.0
648,0.3645139185992147,51.0,46.5
649,0.3643399490717167,50.875,47.5
650,0.3643746164402598,51.0,46.5
651,0.3639979309418595,50.875,47.0
652,0.36419327885588193,50.875,47.0
653,0.3637813676241218,51.0,46.5
654,0.3635424571016829,50.875,48.0
655,0.3635172876829106,51.0,47.0
656,0.363193279036837,51.0,48.5
657,0.363047018073948,51.0,47.0
658,0.36287727830742544,51.0,47.0
659,0.3625520335969564,51.0,48.0
660,0.3626574654699358,50.875,48.0
661,0.36238331479276586,51.24999999999999,47.0
662,0.3621086650060373,51.0,47.0
663,0.36211485460571496,51.0,48.0
664,0.3617513151728407,51.5,48.5
665,0.3620586079702022,51.125,48.5
666,0.36140606267330816,51.37500000000001,48.0
667,0.3613563629338379,51.0,47.0
668,0.36153833554542614,51.0,49.0
669,0.36127934337662815,51.125,48.5
670,0.3609771111950564,51.37500000000001,48.5
671,0.36070849890854334,51.125,49.5
672,0.3604690195245983,52.25,48.5
673,0.3604120368972042,51.37500000000001,48.5
674,0.36034487480815747,51.125,48.5
675,0.3602775759908809,51.37500000000001,49.0
676,0.35999555980464865,51.37500000000001,48.5
677,0.35992732989388654,52.37500000000001,50.5
678,0.3595255919536622,51.625,49.5
679,0.359296142697183,52.625,49.5
680,0.3591847511454728,52.25,49.5
681,0.3591218824676295,52.125,50.5
682,0.35887332653416393,52.37500000000001,49.5
683,0.35862942119083485,52.37500000000001,49.5
684,0.35864339825873437,52.5,51.0
685,0.35850478688569964,51.625,50.0
686,0.35808498452569176,52.37500000000001,49.5
687,0.3580261061781335,52.5,49.0
688,0.35806317118402625,52.5,48.5
689,0.3577876838042283,52.5,50.5
690,0.3570735836799485,52.75,50.5
691,0.35704471444634067,52.5,50.5
692,0.35739778598638666,52.75,50.5
693,0.3570466897713305,52.625,50.5
694,0.3569173590624969,52.5,50.5
695,0.3568698694820272,52.75,52.0
696,0.35656831661740995,52.75,51.0
697,0.35645592238621016,52.5,52.0
698,0.3563938915106435,53.625,52.0
699,0.356042887427571,53.25,52.5
700,0.35594423024821764,54.25,52.5
