,Losses,Training Accuracy,Validation Accuracy
250,0.37846250825452715,50.74999999999999,46.5
251,0.3785924622099195,50.74999999999999,46.5
252,0.3785942429089838,50.74999999999999,46.5
253,0.37892414093426935,50.74999999999999,46.5
254,0.3790252733551196,50.74999999999999,46.5
255,0.37914349976256345,50.74999999999999,46.5
256,0.3794078463084976,50.74999999999999,46.5
257,0.37939432971173376,50.74999999999999,46.5
258,0.37960845926603315,50.74999999999999,46.5
259,0.379631220952097,50.74999999999999,46.5
260,0.37974478999276756,50.74999999999999,46.5
261,0.37993214058152897,50.74999999999999,46.5
262,0.38024019034424045,50.74999999999999,46.5
263,0.3803474172989388,50.74999999999999,46.5
264,0.38045636272948596,50.74999999999999,46.5
265,0.38061141433920065,50.74999999999999,46.5
266,0.38079651467165704,50.74999999999999,46.5
267,0.38084707028944853,50.74999999999999,46.5
268,0.38120597882886775,50.74999999999999,46.5
269,0.38131790306004787,50.74999999999999,46.5
270,0.38144681544010445,50.74999999999999,46.5
271,0.38168525116977997,50.74999999999999,46.5
272,0.38179667743686807,50.74999999999999,46.5
273,0.3818327602726059,50.74999999999999,46.5
274,0.38205603781218334,50.74999999999999,46.5
275,0.3822015407778959,50.74999999999999,46.5
276,0.3823434324908605,50.74999999999999,46.5
277,0.3824054398664912,50.74999999999999,46.5
278,0.38259615524436535,50.74999999999999,46.5
279,0.3829224815529496,50.74999999999999,46.5
280,0.38305340065113674,50.74999999999999,46.5
281,0.382904448109316,50.74999999999999,46.5
282,0.38316384604871495,50.74999999999999,46.5
283,0.3834032487285047,50.74999999999999,46.5
284,0.3836545950118834,50.74999999999999,46.5
285,0.383559116126986,50.74999999999999,46.5
286,0.3837616099614006,50.74999999999999,46.5
287,0.38394808038846484,50.74999999999999,46.5
288,0.3840564907795139,50.74999999999999,46.5
289,0.38402684125889053,50.74999999999999,46.5
290,0.3842266790187135,50.74999999999999,46.5
291,0.3844822462306582,50.74999999999999,46.5
292,0.3846984784077716,50.74999999999999,46.5
293,0.3848478049056592,50.74999999999999,46.5
294,0.3850282076096731,50.74999999999999,46.5
295,0.3852462466155139,50.74999999999999,46.5
296,0.3853956258377029,50.74999999999999,46.5
297,0.3855529410826709,50.74999999999999,46.5
298,0.3857473020576133,50.74999999999999,46.5
299,0.38588747835705584,50.74999999999999,46.5
300,0.38609549553433453,50.74999999999999,46.5
301,0.3861771953681845,50.74999999999999,46.5
302,0.38633405170133966,50.74999999999999,46.5
303,0.3864752616720646,50.74999999999999,46.5
304,0.3865359174593771,50.74999999999999,46.5
305,0.38672535413790565,50.74999999999999,46.5
306,0.3868245366589152,50.74999999999999,46.5
307,0.38693645724232284,50.74999999999999,46.5
308,0.38717425115340676,50.74999999999999,46.5
309,0.38741990855907,50.74999999999999,46.5
310,0.38755366446906464,50.74999999999999,46.5
311,0.3876741268986632,50.74999999999999,46.5
312,0.3878764207487273,50.74999999999999,46.5
313,0.38811193325020077,50.74999999999999,46.5
314,0.38811743317366504,50.74999999999999,46.5
315,0.3883901392241075,50.74999999999999,46.5
316,0.38848793798081177,50.74999999999999,46.5
317,0.38873467326744177,50.74999999999999,46.5
318,0.3888355289185095,50.74999999999999,46.5
319,0.3889896928192026,50.74999999999999,46.5
320,0.38932884235019544,50.74999999999999,46.5
321,0.38934649668407645,50.74999999999999,46.5
322,0.3895777975670429,50.74999999999999,46.5
323,0.38972669061563747,50.74999999999999,46.5
324,0.38985067414588204,50.74999999999999,46.5
325,0.39003195544648084,50.74999999999999,46.5
326,0.39025085146323746,50.74999999999999,46.5
327,0.3905664097746681,50.74999999999999,46.5
328,0.3906560194180822,50.74999999999999,46.5
329,0.39079070144488914,50.74999999999999,46.5
330,0.39096619600079036,50.74999999999999,46.5
331,0.3910180543592627,50.74999999999999,46.5
332,0.3913242044244042,50.74999999999999,46.5
333,0.3914987889792161,50.74999999999999,46.5
334,0.39162628367951796,50.74999999999999,46.5
335,0.3917554103399057,50.74999999999999,46.5
336,0.39209577629989956,50.74999999999999,46.5
337,0.3923282633301898,50.74999999999999,46.5
338,0.39231213022491696,50.74999999999999,46.5
339,0.392479748753235,50.74999999999999,46.5
340,0.3928054596991038,50.74999999999999,46.5
341,0.3927477487227739,50.74999999999999,46.5
342,0.39307878419892106,50.74999999999999,46.5
343,0.393229865617781,50.74999999999999,46.5
344,0.3935078348160292,50.74999999999999,46.5
345,0.3936037132366535,50.74999999999999,46.5
346,0.39376820280179,50.74999999999999,46.5
347,0.39391642900905416,50.74999999999999,46.5
348,0.3941969253416876,50.74999999999999,46.5
349,0.39427348340839224,50.74999999999999,46.5
350,0.3945144924698626,50.74999999999999,46.5
351,0.3944986914226902,50.74999999999999,46.5
352,0.394794682583123,50.74999999999999,46.5
353,0.3948759880487745,50.74999999999999,46.5
354,0.39525359877605615,50.74999999999999,46.5
355,0.39525524640336235,50.74999999999999,46.5
356,0.3953568749814847,50.74999999999999,46.5
357,0.39559430955375047,50.74999999999999,46.5
358,0.3957186568568427,50.74999999999999,46.5
359,0.395799814407604,50.74999999999999,46.5
360,0.39600331219918744,50.74999999999999,46.5
361,0.3961974771902159,50.74999999999999,46.5
362,0.39640173612061713,50.74999999999999,46.5
363,0.396361719106334,50.74999999999999,46.5
364,0.39664734167378357,50.74999999999999,46.5
365,0.39674864215908223,50.74999999999999,46.5
366,0.39681259067316327,50.74999999999999,46.5
367,0.39696229211047507,50.74999999999999,46.5
368,0.3971717489028631,50.74999999999999,46.5
369,0.39727436439870106,50.74999999999999,46.5
370,0.397346352721777,50.74999999999999,46.5
371,0.3974840214712409,50.74999999999999,46.5
372,0.3976516140198415,50.74999999999999,46.5
373,0.39780571881831017,50.74999999999999,46.5
374,0.39795649240527603,50.74999999999999,46.5
375,0.39823716297352724,50.74999999999999,46.5
376,0.3982207088383401,50.74999999999999,46.5
377,0.3985833665532755,50.74999999999999,46.5
378,0.3986641833695841,50.74999999999999,46.5
379,0.39861880036649566,50.74999999999999,46.5
380,0.3989378048130669,50.74999999999999,46.5
381,0.39902105572458124,50.74999999999999,46.5
382,0.3991850198600622,50.74999999999999,46.5
383,0.39928158422997045,50.74999999999999,46.5
384,0.39938050951180165,50.74999999999999,46.5
385,0.3995051601490978,50.74999999999999,46.5
386,0.39971453000292567,50.74999999999999,46.5
387,0.3997831706384974,50.74999999999999,46.5
388,0.39985205765175136,50.74999999999999,46.5
389,0.3999864547759326,50.74999999999999,46.5
390,0.40008965449510797,50.74999999999999,46.5
391,0.4002911260893186,50.74999999999999,46.5
392,0.40039349389332535,50.74999999999999,46.5
393,0.40043729960636676,50.74999999999999,46.5
394,0.40061263640755784,50.74999999999999,46.5
395,0.40068850218085467,50.74999999999999,46.5
396,0.4007994087227417,50.74999999999999,46.5
397,0.40084828767947434,50.74999999999999,46.5
398,0.40105873871603565,50.74999999999999,46.5
399,0.40116140698528063,50.74999999999999,46.5
400,0.4012943342161073,50.74999999999999,46.5
401,0.4013758213215404,50.74999999999999,46.5
402,0.4014941244469843,50.74999999999999,46.5
403,0.4016197616669865,50.74999999999999,46.5
404,0.4017195502475878,50.74999999999999,46.5
405,0.401826377456441,50.74999999999999,46.5
406,0.40201193054065515,50.74999999999999,46.5
407,0.4020634640301074,50.74999999999999,46.5
408,0.40206918353986054,50.74999999999999,46.5
409,0.40224302540729395,50.74999999999999,46.5
410,0.4022243425969378,50.74999999999999,46.5
411,0.40231428528688684,50.74999999999999,46.5
412,0.4025208493265668,50.74999999999999,46.5
413,0.40259132748914195,50.74999999999999,46.5
414,0.4026373386681135,50.74999999999999,46.5
415,0.4028730574709472,50.74999999999999,46.5
416,0.4029286870536424,50.74999999999999,46.5
417,0.40303954768565836,50.74999999999999,46.5
418,0.4030568296742982,50.74999999999999,46.5
419,0.40323799397275395,50.74999999999999,46.5
420,0.4033482509322413,50.74999999999999,46.5
421,0.4033254720292226,50.74999999999999,46.5
422,0.4035121166526915,50.74999999999999,46.5
423,0.40355560070510627,50.74999999999999,46.5
424,0.4037119743159572,50.74999999999999,46.5
425,0.40369596267539143,50.74999999999999,46.5
426,0.40378798696581986,50.74999999999999,46.5
427,0.4039207840936846,50.74999999999999,46.5
428,0.4039965810674691,50.74999999999999,46.5
429,0.4041393935506785,50.74999999999999,46.5
430,0.40413675084526224,50.74999999999999,46.5
431,0.4042598211522484,50.74999999999999,46.5
432,0.4044248377616136,50.74999999999999,46.5
433,0.4044887409344501,50.74999999999999,46.5
434,0.4045450676384914,50.74999999999999,46.5
435,0.40465423368990266,50.74999999999999,46.5
436,0.40469243218464834,50.74999999999999,46.5
437,0.4047513264184188,50.74999999999999,46.5
438,0.40492067795164643,50.74999999999999,46.5
439,0.405015681118122,50.74999999999999,46.5
440,0.4050458023811486,50.74999999999999,46.5
441,0.4050691501854526,50.74999999999999,46.5
442,0.4051281425447446,50.74999999999999,46.5
443,0.405169962814996,50.74999999999999,46.5
444,0.4053014921526874,50.74999999999999,46.5
445,0.4053966624316331,50.74999999999999,46.5
446,0.4055172238544406,50.74999999999999,46.5
447,0.4054897614573536,50.74999999999999,46.5
448,0.40562988240315856,50.74999999999999,46.5
449,0.4056173797492045,50.74999999999999,46.5
450,0.4057432521108253,50.74999999999999,46.5
451,0.40590111342871643,50.74999999999999,46.5
452,0.4058105304574993,50.74999999999999,46.5
453,0.4058881008413089,50.74999999999999,46.5
454,0.40602351128107195,50.74999999999999,46.5
455,0.4060330666415956,50.74999999999999,46.5
456,0.40605041312739226,50.74999999999999,46.5
457,0.40613763808811365,50.74999999999999,46.5
458,0.4061897125308452,50.74999999999999,46.5
459,0.4061744602644532,50.74999999999999,46.5
460,0.4063144726304526,50.74999999999999,46.5
461,0.40637683079162273,50.74999999999999,46.5
462,0.4065543878031343,50.74999999999999,46.5
463,0.4064758371097156,50.74999999999999,46.5
464,0.4065392570396136,50.74999999999999,46.5
465,0.40662301776062854,50.74999999999999,46.5
466,0.40668338238147406,50.74999999999999,46.5
467,0.4066908730488457,50.74999999999999,46.5
468,0.4067656353363728,50.74999999999999,46.5
469,0.4068531032587143,50.74999999999999,46.5
470,0.4068794049375298,50.74999999999999,46.5
471,0.40690716584585757,50.74999999999999,46.5
472,0.4069391496226954,50.74999999999999,46.5
473,0.40706764602052586,50.74999999999999,46.5
474,0.40711661261155946,50.74999999999999,46.5
475,0.40711758869996173,50.74999999999999,46.5
476,0.40715890418660355,50.74999999999999,46.5
477,0.4071382264875431,50.74999999999999,46.5
478,0.4070228499039919,50.74999999999999,46.5
479,0.40719824887244976,50.74999999999999,46.5
480,0.4071750476291893,50.74999999999999,46.5
481,0.4071637147152973,50.74999999999999,46.5
482,0.4071611460351624,50.74999999999999,46.5
483,0.407135798815085,50.74999999999999,46.5
484,0.40710689895203034,50.74999999999999,46.5
485,0.40713219279329366,50.74999999999999,46.5
486,0.40714486438820907,50.74999999999999,46.5
487,0.4071070050202005,50.74999999999999,46.5
488,0.4070217856897667,50.74999999999999,46.5
489,0.406935786417653,50.74999999999999,46.5
490,0.406924705778729,50.74999999999999,46.5
491,0.4069722466309819,50.74999999999999,46.5
492,0.40698425764717244,50.74999999999999,46.5
493,0.4070254171503879,50.74999999999999,46.5
494,0.4069200501220987,50.74999999999999,46.5
495,0.40686153525626695,50.74999999999999,46.5
496,0.4069046474326044,50.74999999999999,46.5
497,0.4068645540576881,50.74999999999999,46.5
498,0.4069449726115563,50.74999999999999,46.5
499,0.406887546606751,50.74999999999999,46.5
500,0.4067708967692272,50.74999999999999,46.5
501,0.40670889892187084,50.74999999999999,46.5
502,0.40679472850995313,50.74999999999999,46.5
503,0.4067112345256961,50.74999999999999,46.5
504,0.4067562959083712,50.74999999999999,46.5
505,0.4067255285499196,50.74999999999999,46.5
506,0.40672536119973424,50.74999999999999,46.5
507,0.4067948717542926,50.74999999999999,46.5
508,0.4067932658610836,50.74999999999999,46.5
509,0.40667537688359284,50.74999999999999,46.5
510,0.4066366898324844,50.74999999999999,46.5
511,0.4067271513493921,50.74999999999999,46.5
512,0.40668053824591965,50.74999999999999,46.5
513,0.406689444867016,50.74999999999999,46.5
514,0.4066158831190244,50.74999999999999,46.5
515,0.40650226239721443,50.74999999999999,46.5
516,0.4065351632784221,50.74999999999999,46.5
517,0.40657270337828394,50.74999999999999,46.5
518,0.4064554532777803,50.74999999999999,46.5
519,0.4063531944179833,50.74999999999999,46.5
520,0.4063317672728718,50.74999999999999,46.5
521,0.40629195511306526,50.74999999999999,46.5
522,0.4062942851561415,50.74999999999999,46.5
523,0.40621560470392837,50.74999999999999,46.5
524,0.40623826330215485,50.74999999999999,46.5
525,0.40616729415455993,50.74999999999999,46.5
526,0.40618572179779633,50.74999999999999,46.5
527,0.4062146824906277,50.74999999999999,46.5
528,0.4060906513303177,50.74999999999999,46.5
529,0.4061480629728172,50.74999999999999,46.5
530,0.406136378918904,50.74999999999999,46.5
531,0.40612822905787305,50.74999999999999,46.5
532,0.40614053560482044,50.74999999999999,46.5
533,0.40625478944166943,50.74999999999999,46.5
534,0.4061840857459297,50.74999999999999,46.5
535,0.40617649027940383,50.74999999999999,46.5
536,0.4061286430255453,50.74999999999999,46.5
537,0.4061615295455526,50.74999999999999,46.5
538,0.4060355210072924,50.74999999999999,46.5
539,0.4061133211910015,50.74999999999999,46.5
540,0.4061154121895538,50.74999999999999,46.5
541,0.4059953046559112,50.74999999999999,46.5
542,0.4059651129874596,50.74999999999999,46.5
543,0.4059957027029817,50.74999999999999,46.5
544,0.40593743830123563,50.74999999999999,46.5
545,0.4059421016616858,50.74999999999999,46.5
546,0.4059413542213427,50.74999999999999,46.5
547,0.4057751933751688,50.74999999999999,46.5
548,0.4057990557706171,50.74999999999999,46.5
549,0.4057232534128862,50.74999999999999,46.5
550,0.4056595745887581,50.74999999999999,46.5
551,0.4055677754583234,50.74999999999999,46.5
552,0.40546569951598355,50.74999999999999,46.5
553,0.4054178863086845,50.74999999999999,46.5
554,0.40538250586759467,50.74999999999999,46.5
555,0.4053221514699883,50.74999999999999,46.5
556,0.4053258089326781,50.74999999999999,46.5
557,0.4053774599776304,50.74999999999999,46.5
558,0.40527838088539725,50.74999999999999,46.5
559,0.40525954948490955,50.74999999999999,46.5
560,0.4052000642461168,50.74999999999999,46.5
561,0.4051599777129241,50.74999999999999,46.5
562,0.4051477866955824,50.74999999999999,46.5
563,0.4050300394411399,50.74999999999999,46.5
564,0.40510446273244965,50.74999999999999,46.5
565,0.40511665642895023,50.74999999999999,46.5
566,0.40500847034669496,50.74999999999999,46.5
567,0.40501202212609455,50.74999999999999,46.5
568,0.405018697901087,50.74999999999999,46.5
569,0.4048280414973867,50.74999999999999,46.5
570,0.4048542168508307,50.74999999999999,46.5
571,0.4046954371826548,50.74999999999999,46.5
572,0.4046831264475231,50.74999999999999,46.5
573,0.4045483947706506,50.74999999999999,46.5
574,0.40453439397549174,50.74999999999999,46.5
575,0.40460090970681006,50.74999999999999,46.5
576,0.404567050174905,50.74999999999999,46.5
577,0.4045138406129017,50.74999999999999,46.5
578,0.4044981508801309,50.74999999999999,46.5
579,0.4045339097209545,50.74999999999999,46.5
580,0.4044779482835068,50.74999999999999,46.5
581,0.4044128319210731,50.74999999999999,46.5
582,0.4045341461290748,50.74999999999999,46.5
583,0.40441274128937527,50.74999999999999,46.5
584,0.40440188565649376,50.74999999999999,46.5
585,0.40437024826851137,50.74999999999999,46.5
586,0.4042154865429368,50.74999999999999,46.5
587,0.40423354305475784,50.74999999999999,46.5
588,0.4040147648479689,50.74999999999999,46.5
589,0.404083252620262,50.74999999999999,46.5
590,0.40404693803233377,50.74999999999999,46.5
591,0.4040438544763527,50.74999999999999,46.5
592,0.40391126965166263,50.74999999999999,46.5
593,0.40381729912235187,50.74999999999999,46.5
594,0.40390512235744175,50.74999999999999,46.5
595,0.40388755479022853,50.74999999999999,46.5
596,0.4037475218214548,50.74999999999999,46.5
597,0.4037488125331118,50.74999999999999,46.5
598,0.40373087450780254,50.74999999999999,46.5
599,0.40367352993243144,50.74999999999999,46.5
600,0.40363782463822706,50.74999999999999,46.5
601,0.4035805918557797,50.74999999999999,46.5
602,0.4036057764460434,50.74999999999999,46.5
603,0.40363106310280733,50.74999999999999,46.5
604,0.4035556105136978,50.74999999999999,46.5
605,0.40360866606221935,50.74999999999999,46.5
606,0.4034629109488302,50.74999999999999,46.5
607,0.4034102954672273,50.74999999999999,46.5
608,0.4035005997003313,50.74999999999999,46.5
609,0.40358584530052466,50.74999999999999,46.5
610,0.40350451577298224,50.74999999999999,46.5
611,0.40347706941091943,50.74999999999999,46.5
612,0.4036000336504179,50.74999999999999,46.5
613,0.40348643378148985,50.74999999999999,46.5
614,0.40352436987248774,50.74999999999999,46.5
615,0.40353415608167487,50.74999999999999,46.5
616,0.40348771790934945,50.74999999999999,46.5
617,0.4035052694486133,50.74999999999999,46.5
618,0.40356598705668423,50.74999999999999,46.5
619,0.40362310551555713,50.74999999999999,46.5
620,0.40354234397022504,50.74999999999999,46.5
621,0.40361472454668323,50.74999999999999,46.5
622,0.40350414681243946,50.74999999999999,46.5
623,0.40357422576453666,50.74999999999999,46.5
624,0.4034400727178372,50.74999999999999,46.5
625,0.4034679435172351,50.74999999999999,46.5
626,0.4034837403480897,50.74999999999999,46.5
627,0.4035281765666969,50.74999999999999,46.5
628,0.4034467006496517,50.74999999999999,46.5
629,0.4034852979281947,50.74999999999999,46.5
630,0.4033672378425887,50.74999999999999,46.5
631,0.40348400464853834,50.74999999999999,46.5
632,0.40336776221222914,50.74999999999999,46.5
633,0.4033158062523293,50.74999999999999,46.5
634,0.4033074373292848,50.74999999999999,46.5
635,0.4033646409544351,50.74999999999999,46.5
636,0.40329799428000557,50.74999999999999,46.5
