,Losses,Training Accuracy,Validation Accuracy
223,0.4101531162757751,57.875,56.00000000000001
224,0.4097366335460213,57.49999999999999,56.00000000000001
225,0.40949666767257414,56.25,52.5
226,0.40942274095906206,56.25,53.5
227,0.40908936605476076,55.75,52.5
228,0.4087798213172676,56.125,52.0
229,0.4085803966122662,54.50000000000001,53.0
230,0.4083121051659274,54.37499999999999,52.0
231,0.40820215425146295,54.25,50.5
232,0.40792384277905774,53.37499999999999,51.0
233,0.40766165845587776,53.37499999999999,49.5
234,0.4073382989919467,53.125,50.5
235,0.40708324172936217,52.125,50.5
236,0.40686017987238465,52.125,48.5
237,0.40670128397749794,51.74999999999999,48.5
238,0.40641975533366576,51.74999999999999,48.0
239,0.4062260007990383,51.74999999999999,48.0
240,0.40598966198821856,51.625,47.5
241,0.4059357429745213,51.5,47.5
242,0.4056402742758553,51.625,47.5
243,0.40534513635188774,51.37500000000001,47.5
244,0.4050719697012323,51.37500000000001,46.5
245,0.4049863928136315,51.24999999999999,46.5
246,0.4048420394839256,51.0,46.5
247,0.40461680904343894,51.0,46.5
248,0.40445430122993686,51.0,46.5
249,0.40421243110496213,51.0,46.5
250,0.40393979061517277,51.0,46.5
251,0.40363864700215,51.0,46.5
252,0.4034848440138752,51.0,46.5
253,0.40340215907256494,50.875,46.5
254,0.40304498577932946,50.875,46.5
255,0.4030077257176948,50.875,46.5
256,0.4027594741906935,50.875,46.5
257,0.4027073009830985,50.875,46.5
258,0.4023715335377985,50.875,46.5
259,0.4023708754733022,50.875,46.5
260,0.40219491806669844,50.875,46.5
261,0.40193322625515493,50.875,46.5
262,0.40190117773810735,50.875,46.5
263,0.40161324883586635,50.875,46.5
264,0.4015172852929827,50.875,46.5
265,0.4012101663580453,50.875,46.5
266,0.4010338979109172,50.875,46.5
267,0.4010174737833547,50.875,46.5
268,0.4006874992060166,50.875,46.5
269,0.4003951034612519,50.875,46.5
270,0.4005081970151804,50.875,46.5
271,0.40035279341453445,50.875,46.5
272,0.399989723142905,50.875,46.5
273,0.40003884129329864,50.875,46.5
274,0.39987650879208786,50.875,46.5
275,0.39962681182856946,50.875,46.5
276,0.39960583125624966,50.875,46.5
277,0.399586246256859,50.875,46.5
278,0.3993392394997789,50.875,46.5
279,0.39926736454598044,50.875,46.5
280,0.3989890387278623,50.875,46.5
281,0.3990080572360627,50.875,46.5
282,0.39878103321394825,50.875,46.5
283,0.3986160707560548,50.875,46.5
284,0.39845628177126247,50.875,46.5
285,0.3983939095505144,50.875,46.5
286,0.3980796265458303,50.875,46.5
287,0.39807896316575225,50.875,46.5
288,0.39794620667429015,50.875,46.5
289,0.39794354606261434,50.875,46.5
290,0.39770527979739656,50.875,46.5
291,0.39748690312839424,50.875,46.5
292,0.39746743033926124,50.875,46.5
293,0.39742795023169597,50.875,46.5
294,0.3970942677633609,50.875,46.5
295,0.3971102409108629,50.875,46.5
296,0.39685601638004625,50.875,46.5
297,0.39684003756189845,50.875,46.5
298,0.39672951851596566,50.875,46.5
299,0.3965653765930988,50.875,46.5
300,0.39652520387029333,50.875,46.5
301,0.39646266369640065,50.875,46.5
302,0.39636037601576635,50.875,46.5
303,0.39621928060764644,50.875,46.5
304,0.3961984094923999,50.875,46.5
305,0.3960591666164155,50.875,46.5
306,0.39592477524486197,50.875,46.5
307,0.3957821961663315,50.875,46.5
308,0.39564995046587514,50.875,46.5
309,0.3955783857223447,50.875,46.5
310,0.3952987412196892,50.875,46.5
311,0.39539806051906184,50.875,46.5
312,0.3952024050767403,50.875,46.5
313,0.39507731318492484,50.875,46.5
314,0.39502430031194863,50.875,46.5
315,0.3948845679960359,50.875,46.5
316,0.3948963827283467,50.875,46.5
317,0.3946897616866811,50.875,46.5
318,0.39475911493559396,50.875,46.5
319,0.39455191373364706,50.875,46.5
320,0.39448454296100666,50.875,46.5
321,0.3943286030609769,50.875,46.5
322,0.3943561890286623,50.875,46.5
323,0.3942228824552421,50.875,46.5
324,0.39411829607643634,50.875,46.5
325,0.3941427804690177,50.875,46.5
326,0.3939323408812408,50.875,46.5
327,0.39403645440294854,50.875,46.5
328,0.3938311777377868,50.875,46.5
329,0.3938337161566555,50.875,46.5
330,0.39369083947648753,50.875,46.5
331,0.393718686300825,50.875,46.5
332,0.3937094441694197,50.875,46.5
333,0.3936656794401976,50.875,46.5
334,0.39340482833875123,50.875,46.5
335,0.39344382894724844,50.875,46.5
336,0.3933740363002649,50.875,46.5
337,0.39325177377804105,50.875,46.5
338,0.39311059495070017,50.875,46.5
339,0.3932122354706992,50.875,46.5
340,0.39307645542584657,50.875,46.5
341,0.39298944786460155,50.875,46.5
342,0.39304992212066303,50.875,46.5
343,0.39305292477343895,50.875,46.5
344,0.3930283469505216,50.875,46.5
345,0.3927831633189149,50.875,46.5
346,0.39281520235348405,50.875,46.5
347,0.39288289143479915,50.875,46.5
348,0.39276658924340774,50.875,46.5
349,0.3927053863001684,50.875,46.5
350,0.39257587548611655,50.875,46.5
351,0.3925397797153999,50.875,46.5
352,0.3925395607335173,50.875,46.5
353,0.39252935458846566,50.875,46.5
354,0.3925529583935498,50.875,46.5
355,0.39249322159750993,50.875,46.5
356,0.392494432930058,50.875,46.5
357,0.39236152400287244,50.875,46.5
358,0.39234121392402527,50.875,46.5
359,0.39230648436951,50.875,46.5
360,0.3923238376495392,50.875,46.5
361,0.3922434815451684,50.875,46.5
362,0.3922001481017445,50.875,46.5
363,0.3923088436696298,50.875,46.5
364,0.39219769908592134,50.875,46.5
365,0.3921893192562632,50.875,46.5
366,0.39204978830080167,50.875,46.5
367,0.3920572445905976,50.875,46.5
368,0.3922154231193959,50.875,46.5
369,0.39214666888798716,50.875,46.5
370,0.3920793388663707,50.875,46.5
371,0.39204549128939914,50.875,46.5
372,0.3920129478983354,50.875,46.5
373,0.3921192537344262,50.875,46.5
374,0.3919899834690536,50.875,46.5
375,0.39194278384524567,50.875,46.5
376,0.3919432921157825,50.875,46.5
377,0.391849175036721,50.875,46.5
378,0.3919670235564387,50.875,46.5
379,0.3918926228351028,50.875,46.5
380,0.3919089294289329,50.875,46.5
381,0.3917869404970289,50.875,46.5
382,0.39183852301639294,50.875,46.5
383,0.39181303494604486,50.875,46.5
384,0.3919006541456995,50.875,46.5
385,0.39189832235107575,50.875,46.5
386,0.3918772613698107,50.875,46.5
387,0.3918395737796031,50.875,46.5
388,0.3917685780018001,50.875,46.5
389,0.39184018880970123,50.875,46.5
390,0.3917552895945442,50.875,46.5
391,0.3918193305529116,50.875,46.5
392,0.3918972925245617,50.875,46.5
393,0.3918270252533968,50.875,46.5
394,0.3918603083240056,50.875,46.5
395,0.39187043709780495,50.875,46.5
396,0.39182249773587463,50.875,46.5
397,0.3916935805222998,50.875,46.5
398,0.3916239675710553,50.875,46.5
399,0.3915995385093574,50.875,46.5
400,0.3916193835421785,50.875,46.5
401,0.3916107336457832,50.875,46.5
402,0.391710144911539,50.875,46.5
403,0.3916755356338377,50.875,46.5
404,0.39161284723740925,50.875,46.5
405,0.39153983468473025,50.875,46.5
406,0.3915842445363453,50.875,46.5
407,0.39153452071282013,50.875,46.5
408,0.39145003361448866,50.875,46.5
409,0.39151722723367277,50.875,46.5
410,0.3914282680918964,50.875,46.5
411,0.39137540585557273,50.875,46.5
412,0.3914491886824088,50.875,46.5
413,0.3915290377073019,50.875,46.5
414,0.3914294570381923,50.875,46.5
415,0.39148951874241006,50.875,46.5
416,0.39148802441422864,50.875,46.5
417,0.3913808524553188,50.875,46.5
418,0.3914500581680989,50.875,46.5
419,0.3913508465154683,50.875,46.5
420,0.3913284626789547,50.875,46.5
421,0.39137815552364313,50.875,46.5
422,0.3914045036482105,50.875,46.5
423,0.3914536130846665,50.875,46.5
424,0.3914054750609913,50.875,46.5
425,0.39144942010408834,50.875,46.5
426,0.39142453632593116,50.875,46.5
427,0.3913892733569437,50.875,46.5
428,0.3913816553118693,50.875,46.5
429,0.39143000037672776,50.875,46.5
430,0.3914024010277179,50.875,46.5
431,0.39145457945650447,50.875,46.5
432,0.3915181752257479,50.875,46.5
433,0.39142620593474353,50.875,46.5
434,0.3912657376240161,50.875,46.5
435,0.3912850198424028,50.875,46.5
436,0.39130087787072637,50.875,46.5
437,0.39124214439365246,50.875,46.5
438,0.3912425484291833,50.875,46.5
439,0.3912581837913523,50.875,46.5
440,0.39119370625623345,50.875,46.5
441,0.3911921940172995,50.875,46.5
442,0.3912768509390485,50.875,46.5
443,0.3912297093166645,50.875,46.5
444,0.3912429790414819,50.875,46.5
445,0.39122945994053315,50.875,46.5
446,0.39117635867374895,50.875,46.5
447,0.3911747901778624,50.875,46.5
448,0.3909990131768628,50.875,46.5
449,0.3910661051324771,50.875,46.5
450,0.39112449573858177,50.875,46.5
451,0.3910715416276062,50.875,46.5
452,0.3910530084959713,50.875,46.5
453,0.3910150090391513,50.875,46.5
454,0.39094430293449434,50.875,46.5
455,0.39093199116602734,50.875,46.5
456,0.39082458248226265,50.875,46.5
457,0.3908961173822505,50.875,46.5
458,0.3908068510818171,50.875,46.5
459,0.39070051279862084,50.875,46.5
460,0.3907587421878933,50.875,46.5
461,0.3908509409951467,50.875,46.5
462,0.3908168195118947,50.875,46.5
463,0.39070867090297895,50.875,46.5
464,0.39081762027485234,50.875,46.5
465,0.39077540663238536,50.875,46.5
466,0.3908282889851737,50.875,46.5
467,0.3907329258424359,50.875,46.5
468,0.39084374281059475,50.875,46.5
469,0.39077757954454656,50.875,46.5
470,0.3907745688453376,50.875,46.5
471,0.3907823015133024,50.875,46.5
472,0.39082205727950314,50.875,46.5
473,0.39096060968388036,50.875,46.5
474,0.3909097191812424,50.875,46.5
475,0.39095172171876774,50.875,46.5
476,0.39094159447071375,50.875,46.5
477,0.39095769119163437,50.875,46.5
478,0.39091557072073235,50.875,46.5
479,0.3909888779618795,50.875,46.5
480,0.39100503643067325,50.875,46.5
481,0.3910537216533132,50.875,46.5
482,0.3911930237988134,50.875,46.5
483,0.39114295217108824,50.875,46.5
484,0.3911830665270157,50.875,46.5
485,0.3913112300494032,50.875,46.5
486,0.3913269807703022,50.875,46.5
487,0.39132734435100913,50.875,46.5
488,0.3912560349579413,50.875,46.5
489,0.39135334175626996,50.875,46.5
490,0.39134446598759476,50.875,46.5
491,0.39133054312598936,50.74999999999999,46.5
492,0.3912741911211001,50.74999999999999,46.5
493,0.3913458050710064,50.875,46.5
494,0.3913356585373098,50.74999999999999,46.5
495,0.3913242336946146,50.74999999999999,46.5
496,0.3912487931149625,50.74999999999999,46.5
497,0.3911655821066091,50.875,46.5
498,0.391205068229429,50.74999999999999,46.5
499,0.3913162539842776,50.74999999999999,46.5
500,0.391178145548134,50.74999999999999,46.5
501,0.39121275466993133,50.74999999999999,46.5
502,0.39138895682063035,50.74999999999999,46.5
503,0.3913044962499118,50.74999999999999,46.5
504,0.3913074584892797,50.74999999999999,46.5
505,0.39138329659174736,50.74999999999999,46.5
506,0.391405810501301,50.74999999999999,46.5
507,0.3913805125731096,50.74999999999999,46.5
508,0.3914758518754668,50.74999999999999,46.5
509,0.3914870572305202,50.74999999999999,46.5
510,0.3914698100251641,50.74999999999999,46.5
511,0.391553782627926,50.74999999999999,46.5
512,0.3915508669347454,50.74999999999999,46.5
513,0.39159990491396557,50.74999999999999,46.5
514,0.39177179116826266,50.74999999999999,46.5
515,0.3917991636138606,50.74999999999999,46.5
516,0.39180024384758494,50.74999999999999,46.5
517,0.3917491552767882,50.74999999999999,46.5
518,0.39180942802194346,50.74999999999999,46.5
519,0.3918864406471876,50.74999999999999,46.5
520,0.3918816466151376,50.74999999999999,46.5
521,0.39201341196700645,50.74999999999999,46.5
522,0.3921090390736604,50.74999999999999,46.5
523,0.39213485360785083,50.74999999999999,46.5
524,0.39222907521051104,50.74999999999999,46.5
525,0.39221100796263336,50.74999999999999,46.5
526,0.39224745222586344,50.74999999999999,46.5
527,0.39222719103320514,50.74999999999999,46.5
528,0.3923343566072927,50.74999999999999,46.5
529,0.3923018492245545,50.74999999999999,46.5
530,0.39238012597509575,50.74999999999999,46.5
531,0.39227981361979336,50.74999999999999,46.5
532,0.3923288978276717,50.74999999999999,46.5
533,0.3923653486414574,50.74999999999999,46.5
534,0.392371254750069,50.74999999999999,46.5
535,0.3924332934623379,50.74999999999999,46.5
536,0.3923888043524858,50.74999999999999,46.5
537,0.39230251696643104,50.74999999999999,46.5
538,0.3923826883253005,50.74999999999999,46.5
539,0.3923435056177432,50.74999999999999,46.5
540,0.392327309527878,50.74999999999999,46.5
541,0.3924376968572956,50.74999999999999,46.5
542,0.3924403536713531,50.74999999999999,46.5
543,0.39247482637827014,50.74999999999999,46.5
544,0.3925130814632237,50.74999999999999,46.5
545,0.3924627067666699,50.74999999999999,46.5
546,0.3925050309763007,50.74999999999999,46.5
547,0.3925667122430136,50.74999999999999,46.5
548,0.3925924739725709,50.74999999999999,46.5
549,0.3925958141817143,50.74999999999999,46.5
550,0.3925765692871758,50.74999999999999,46.5
551,0.3925778778760728,50.74999999999999,46.5
552,0.39271426723283903,50.74999999999999,46.5
553,0.39271693805143615,50.74999999999999,46.5
554,0.3927003685320515,50.74999999999999,46.5
555,0.39272933128723003,50.74999999999999,46.5
556,0.39275740069672666,50.74999999999999,46.5
557,0.3927986782195646,50.74999999999999,46.5
558,0.39287705416323127,50.74999999999999,46.5
559,0.3928558144629498,50.74999999999999,46.5
560,0.3929735792498407,50.74999999999999,46.5
561,0.3928870567589132,50.74999999999999,46.5
562,0.39294958992829865,50.74999999999999,46.5
563,0.3929301364453614,50.74999999999999,46.5
564,0.393049059760864,50.74999999999999,46.5
565,0.3930772806059896,50.74999999999999,46.5
566,0.393077971592594,50.74999999999999,46.5
567,0.39307147183040514,50.74999999999999,46.5
568,0.39311334682858373,50.74999999999999,46.5
569,0.39312072606574744,50.74999999999999,46.5
570,0.39306439634119295,50.74999999999999,46.5
571,0.39312052830612304,50.74999999999999,46.5
572,0.39302005566879544,50.74999999999999,46.5
573,0.3930638516843307,50.74999999999999,46.5
574,0.39305543553100386,50.74999999999999,46.5
575,0.3931056528160194,50.74999999999999,46.5
576,0.3930952776472381,50.74999999999999,46.5
577,0.3931585512886116,50.74999999999999,46.5
578,0.3931929595542436,50.74999999999999,46.5
579,0.39308520239171635,50.74999999999999,46.5
580,0.39310681978068196,50.74999999999999,46.5
581,0.39324902520898364,50.74999999999999,46.5
582,0.39328307555701947,50.74999999999999,46.5
583,0.39322490298566004,50.74999999999999,46.5
584,0.3932513727361499,50.74999999999999,46.5
585,0.3932705799128387,50.74999999999999,46.5
586,0.39333193503158126,50.74999999999999,46.5
587,0.39334900478234436,50.74999999999999,46.5
588,0.39341769957008443,50.74999999999999,46.5
589,0.3933807815674164,50.74999999999999,46.5
590,0.3934256366823353,50.74999999999999,46.5
591,0.3934796313906805,50.74999999999999,46.5
592,0.39345697991447387,50.74999999999999,46.5
593,0.3935157865067347,50.74999999999999,46.5
594,0.39332712157961924,50.74999999999999,46.5
595,0.39346489774949595,50.74999999999999,46.5
596,0.3935186102707709,50.74999999999999,46.5
597,0.3934761865312632,50.74999999999999,46.5
598,0.3935860054313508,50.74999999999999,46.5
599,0.3936115101035259,50.74999999999999,46.5
600,0.3935371658221778,50.74999999999999,46.5
601,0.39357755442252446,50.74999999999999,46.5
602,0.39372412568647897,50.74999999999999,46.5
603,0.39368348762290595,50.74999999999999,46.5
604,0.3936634814957468,50.74999999999999,46.5
605,0.39368427269197453,50.74999999999999,46.5
606,0.3936899654775282,50.74999999999999,46.5
607,0.393669352657805,50.74999999999999,46.5
608,0.3936505283036204,50.74999999999999,46.5
609,0.393682722601297,50.74999999999999,46.5
610,0.393707892547066,50.74999999999999,46.5
611,0.39369082356001067,50.74999999999999,46.5
612,0.3937324718688843,50.74999999999999,46.5
613,0.39384762077427804,50.74999999999999,46.5
614,0.3937709757833355,50.74999999999999,46.5
615,0.3937254571893859,50.74999999999999,46.5
616,0.3938845611990524,50.74999999999999,46.5
617,0.3938929012309112,50.74999999999999,46.5
618,0.3938493680832409,50.74999999999999,46.5
619,0.3940105407424837,50.74999999999999,46.5
620,0.39397817345824016,50.74999999999999,46.5
621,0.3939376235045333,50.74999999999999,46.5
622,0.3939024357976815,50.74999999999999,46.5
623,0.3940260025700467,50.74999999999999,46.5
624,0.39403135243920384,50.74999999999999,46.5
625,0.3940058515492889,50.74999999999999,46.5
626,0.3940082341611299,50.74999999999999,46.5
627,0.39405273926943607,50.74999999999999,46.5
628,0.3940578766242988,50.74999999999999,46.5
629,0.3941528426925225,50.74999999999999,46.5
630,0.3940623849223994,50.74999999999999,46.5
631,0.3940814407763041,50.74999999999999,46.5
632,0.3941088080732229,50.74999999999999,46.5
633,0.3940645995036426,50.74999999999999,46.5
634,0.3941700891275937,50.74999999999999,46.5
635,0.39417528574363325,50.74999999999999,46.5
636,0.3941931071585254,50.74999999999999,46.5
637,0.39417456515946303,50.74999999999999,46.5
638,0.39431755728070633,50.74999999999999,46.5
639,0.39421459223208255,50.74999999999999,46.5
640,0.3943423373461297,50.74999999999999,46.5
641,0.39442626923236523,50.74999999999999,46.5
642,0.39442043488504586,50.74999999999999,46.5
643,0.394355823461601,50.74999999999999,46.5
644,0.39443667428485774,50.74999999999999,46.5
645,0.39443603793968857,50.74999999999999,46.5
646,0.39446435307654143,50.74999999999999,46.5
647,0.39461584901429897,50.74999999999999,46.5
648,0.39465700976822093,50.74999999999999,46.5
649,0.3946233664924377,50.74999999999999,46.5
650,0.3946080618284069,50.74999999999999,46.5
651,0.3946820733144434,50.74999999999999,46.5
652,0.39472615662255933,50.74999999999999,46.5
653,0.3947542791829124,50.74999999999999,46.5
654,0.39469928516886893,50.74999999999999,46.5
655,0.3945859546826117,50.74999999999999,46.5
656,0.39462194776388976,50.74999999999999,46.5
657,0.39462078000295764,50.74999999999999,46.5
658,0.39471210226588677,50.74999999999999,46.5
659,0.39460898733831185,50.74999999999999,46.5
660,0.39464688195489783,50.74999999999999,46.5
661,0.3945915861350058,50.74999999999999,46.5
662,0.39452848995402584,50.74999999999999,46.5
663,0.3946072123496059,50.74999999999999,46.5
664,0.39458792650527214,50.74999999999999,46.5
665,0.39459237216078563,50.74999999999999,46.5
666,0.3945425013657296,50.74999999999999,46.5
667,0.3947049699879973,50.74999999999999,46.5
668,0.3947052512919136,50.74999999999999,46.5
669,0.3947204325291542,50.74999999999999,46.5
670,0.3946826845513525,50.74999999999999,46.5
671,0.3948062540273833,50.74999999999999,46.5
672,0.3947722912286114,50.74999999999999,46.5
673,0.3948010764192657,50.74999999999999,46.5
674,0.39476422228645175,50.74999999999999,46.5
675,0.39485867999201874,50.74999999999999,46.5
676,0.3949111669401661,50.74999999999999,46.5
677,0.39494743675404126,50.74999999999999,46.5
678,0.39497968662365246,50.74999999999999,46.5
679,0.39495592741155294,50.74999999999999,46.5
680,0.3949597963076159,50.74999999999999,46.5
681,0.39501898103051336,50.74999999999999,46.5
682,0.3949702106580277,50.74999999999999,46.5
