,Losses,Training Accuracy,Validation Accuracy
56,0.46943213884544677,25.124999999999996,24.5
57,0.4694151001742191,25.124999999999996,24.5
58,0.46945375771006603,25.124999999999996,24.5
59,0.4695682310392711,25.124999999999996,24.5
60,0.4695678869983879,25.124999999999996,24.5
61,0.4693662370629226,25.124999999999996,24.5
62,0.46956922624332526,25.124999999999996,24.5
63,0.46959414020436663,25.124999999999996,24.5
64,0.4696339254117811,25.124999999999996,24.5
65,0.46945330141382113,25.124999999999996,24.5
66,0.46964444713422504,25.124999999999996,24.5
67,0.4695650225298049,25.124999999999996,24.5
68,0.4694939620590516,25.124999999999996,24.5
69,0.46953592262579286,25.124999999999996,24.5
70,0.4695600522183267,25.124999999999996,24.5
71,0.4694540720303007,25.124999999999996,24.5
72,0.46938831300000755,25.124999999999996,24.5
73,0.4694094953426393,25.124999999999996,24.5
74,0.4692656440389084,25.124999999999996,24.5
75,0.4690794113772477,25.124999999999996,24.5
76,0.4691420695345548,25.124999999999996,24.5
77,0.4690397974816654,25.124999999999996,24.5
78,0.46900254223574506,25.124999999999996,24.5
79,0.4686878278748723,25.124999999999996,24.5
80,0.4684669430330639,25.124999999999996,24.5
81,0.4683155266849999,25.124999999999996,24.5
82,0.4680381169292104,25.124999999999996,24.5
83,0.4681565125181525,25.124999999999996,24.5
84,0.4678866160910339,25.124999999999996,24.5
85,0.4676903049461101,25.124999999999996,24.5
86,0.46727276825717745,25.124999999999996,24.5
87,0.46712343207107326,25.124999999999996,24.5
88,0.4667735920540163,25.124999999999996,24.5
89,0.4666846781717476,25.124999999999996,24.5
90,0.46647942964130357,25.124999999999996,24.5
91,0.4660704188113559,25.124999999999996,24.5
92,0.4657714415044962,25.124999999999996,24.5
93,0.46563146781963566,25.124999999999996,24.5
94,0.4655535660840808,25.124999999999996,24.5
95,0.46529561969234934,25.124999999999996,24.5
96,0.4649878628913163,25.124999999999996,24.5
97,0.4647738984578506,25.124999999999996,24.5
98,0.46443387562232713,25.124999999999996,24.5
99,0.4643175857481286,25.124999999999996,24.5
100,0.4640464388790027,25.124999999999996,24.5
101,0.46384873189701714,25.124999999999996,24.5
102,0.4636209732632484,25.124999999999996,24.5
103,0.4634570862698931,25.124999999999996,24.5
104,0.4634610763817053,25.124999999999996,24.5
105,0.46330679681012277,25.124999999999996,24.5
106,0.4632415122436103,25.124999999999996,24.5
107,0.4630464346166566,25.124999999999996,24.5
108,0.46287688966045887,25.124999999999996,24.5
109,0.4627114556894963,25.124999999999996,24.5
110,0.46219629175524335,25.124999999999996,24.5
111,0.46225780760218016,25.124999999999996,24.5
112,0.4617077157105879,25.124999999999996,24.5
113,0.4617804198012916,25.124999999999996,24.5
114,0.4616106873932078,25.124999999999996,24.5
115,0.461662053634099,25.124999999999996,24.5
116,0.46129083023464756,25.124999999999996,24.5
117,0.46116123215220867,25.124999999999996,24.5
118,0.46079863365025675,25.124999999999996,24.5
119,0.46056475499763955,25.124999999999996,24.5
120,0.46024118697453564,25.124999999999996,24.5
121,0.4600065602452774,25.124999999999996,24.5
122,0.4598742457690947,25.124999999999996,24.5
123,0.4594481193124463,25.124999999999996,24.5
124,0.4592725928779102,25.124999999999996,24.5
125,0.4590472187161416,25.124999999999996,24.5
126,0.45870875022332974,25.124999999999996,24.5
127,0.4584793994690343,25.124999999999996,24.5
128,0.4582783609393059,25.124999999999996,24.5
129,0.4582333674381195,25.124999999999996,24.5
130,0.45802355755424123,25.124999999999996,24.5
131,0.4577453281045151,25.124999999999996,24.5
132,0.4576824411689231,25.124999999999996,24.5
133,0.4575627387534526,25.124999999999996,24.5
134,0.45747165271676243,25.124999999999996,24.5
135,0.4573854636851633,25.124999999999996,24.5
136,0.4570731256109113,25.124999999999996,24.5
137,0.4569331930520314,25.124999999999996,24.5
138,0.4568303115635319,25.124999999999996,24.5
139,0.45655245322982685,25.124999999999996,24.5
140,0.45651818964424784,25.124999999999996,24.5
141,0.4562374912502057,25.124999999999996,24.5
142,0.45591426372670474,25.124999999999996,24.5
143,0.45560702135427134,25.124999999999996,24.5
144,0.45554544278241876,25.124999999999996,24.5
145,0.45535696723895197,25.124999999999996,24.5
146,0.4549749390220109,25.124999999999996,24.5
147,0.45496477105250577,25.124999999999996,24.5
148,0.45471217187685026,25.124999999999996,24.5
149,0.45441622681309674,25.124999999999996,24.5
150,0.4541956803146465,25.124999999999996,24.5
151,0.4541775681563849,25.124999999999996,24.5
152,0.453826050928692,25.124999999999996,24.5
153,0.4535515715669785,25.124999999999996,24.5
154,0.4533979447478713,25.124999999999996,24.5
155,0.4531778401555629,25.124999999999996,24.5
156,0.4529521698717357,25.124999999999996,24.5
157,0.4529053494988059,25.124999999999996,24.5
158,0.4527081871186309,25.124999999999996,24.5
159,0.4526974456396311,25.124999999999996,24.5
160,0.4524004735705448,25.124999999999996,24.5
161,0.45208809583447596,25.124999999999996,24.5
162,0.4519427375682285,25.124999999999996,24.5
163,0.4515420128569731,25.124999999999996,24.5
164,0.45155493214012227,25.124999999999996,24.5
165,0.45118727186822594,25.124999999999996,24.5
166,0.4508562836405139,25.124999999999996,24.5
167,0.45095424602057493,25.124999999999996,24.5
168,0.4504816190945738,25.124999999999996,24.5
169,0.45037616664040725,25.124999999999996,24.5
170,0.4503808824159015,25.124999999999996,24.5
171,0.4500422362313008,25.124999999999996,24.5
172,0.44972563295272183,25.124999999999996,24.5
173,0.4497672369552515,25.124999999999996,24.5
174,0.44943825805788046,25.124999999999996,24.5
175,0.4493673505662723,25.124999999999996,24.5
176,0.4489929137780516,25.124999999999996,24.5
177,0.44880703010668854,25.124999999999996,24.5
178,0.44884975839685315,25.124999999999996,24.5
179,0.4485050348082123,25.124999999999996,24.5
180,0.448602454427377,25.124999999999996,24.5
181,0.4483467593382469,25.124999999999996,24.5
182,0.4480659568788209,25.124999999999996,24.5
183,0.44805746513981914,25.124999999999996,24.5
184,0.44788590733192635,25.124999999999996,24.5
185,0.44772151023640805,25.124999999999996,24.5
186,0.44755795503758267,25.124999999999996,24.5
187,0.4471679743453341,25.124999999999996,24.5
188,0.4470798961993694,25.124999999999996,24.5
189,0.44693229541367785,25.124999999999996,24.5
190,0.44671443327367055,25.124999999999996,24.5
191,0.4465006705572921,25.124999999999996,24.5
192,0.4464153717017569,25.124999999999996,24.5
193,0.4462755194929716,25.124999999999996,24.5
194,0.44610672961507286,25.124999999999996,24.5
195,0.4458562763712715,25.124999999999996,24.5
196,0.445777895591549,25.124999999999996,24.5
197,0.4456665847274518,25.124999999999996,24.5
198,0.44536721916093813,25.124999999999996,24.5
199,0.44533448761550537,25.124999999999996,24.5
200,0.4452467169893051,25.124999999999996,24.5
201,0.44535140960662306,25.124999999999996,24.5
202,0.4449162069381715,25.124999999999996,24.5
203,0.4450534982796043,25.124999999999996,24.5
204,0.4447658381763376,25.124999999999996,24.5
205,0.44475347681208477,25.124999999999996,24.5
206,0.44478367857654455,25.124999999999996,24.5
207,0.4445365690103074,25.124999999999996,24.5
208,0.4442338060863142,25.124999999999996,24.5
209,0.44420213061185765,25.124999999999996,24.5
210,0.44403455508877615,25.124999999999996,24.5
211,0.44402621980022294,25.124999999999996,24.5
212,0.4439124845009377,25.124999999999996,24.5
213,0.44340789042712786,25.124999999999996,24.5
214,0.4433866401707525,25.124999999999996,24.5
215,0.44346794296025044,25.124999999999996,24.5
216,0.4432535772303317,25.124999999999996,24.5
217,0.44309042089285733,25.124999999999996,24.5
218,0.4432010343489462,25.124999999999996,24.5
219,0.4431602091459681,25.124999999999996,24.5
220,0.44299422014419193,25.124999999999996,24.5
221,0.44304509048180335,25.124999999999996,24.5
222,0.442839296732698,25.124999999999996,24.5
223,0.442977658721587,25.124999999999996,24.5
224,0.4425005845554494,25.124999999999996,24.5
225,0.4426047948331319,25.124999999999996,24.5
226,0.4424919855652631,25.124999999999996,24.5
227,0.4423643265564076,25.124999999999996,24.5
228,0.4421377603142117,25.124999999999996,24.5
229,0.44216922834103484,25.124999999999996,24.5
230,0.44209646010493875,25.124999999999996,24.5
231,0.4419494999829437,25.124999999999996,24.5
232,0.44173950238867377,25.124999999999996,24.5
233,0.44171011069015037,25.124999999999996,24.5
234,0.4417898183271206,25.124999999999996,24.5
235,0.4415709253500879,25.124999999999996,24.5
236,0.44143100882823083,25.124999999999996,24.5
237,0.4413924853828699,25.124999999999996,24.5
238,0.4413957454808484,25.124999999999996,24.5
239,0.44132352933667585,25.124999999999996,24.5
240,0.44137030522717935,25.124999999999996,24.5
241,0.44112206766553524,25.124999999999996,24.5
242,0.44087813677118304,25.124999999999996,24.5
243,0.4408676517989985,25.124999999999996,24.5
244,0.44080668831520664,25.124999999999996,24.5
245,0.44053434419392995,25.124999999999996,24.5
246,0.44045846291170376,25.124999999999996,24.5
247,0.44043400941050154,25.124999999999996,24.5
248,0.4404109763074653,25.124999999999996,24.5
249,0.4403287582391487,25.124999999999996,24.5
250,0.44046098788817417,25.124999999999996,24.5
251,0.44022720622711053,25.124999999999996,24.5
252,0.440080549956768,25.124999999999996,24.5
253,0.4399957357938421,25.124999999999996,24.5
254,0.440038376797496,25.124999999999996,24.5
255,0.43990591139875507,25.124999999999996,24.5
256,0.43973644307297627,25.124999999999996,24.5
257,0.4397573769421053,25.124999999999996,24.5
258,0.4396485938992983,25.124999999999996,24.5
259,0.439584227434761,25.124999999999996,24.5
260,0.4394863919544658,25.124999999999996,24.5
261,0.4393434884993211,25.124999999999996,24.5
262,0.4390982029697902,25.124999999999996,24.5
263,0.4391024834374198,25.124999999999996,24.5
264,0.43889545861429924,25.124999999999996,24.5
265,0.43893275363114026,25.124999999999996,24.5
266,0.438691383840348,25.124999999999996,24.5
267,0.43876465666238246,25.124999999999996,24.5
268,0.43860520962761806,25.124999999999996,24.5
269,0.4384700955545593,25.124999999999996,24.5
270,0.4387814389874475,25.124999999999996,24.5
271,0.4386021353242333,25.124999999999996,24.5
272,0.4382896857904729,25.124999999999996,24.5
273,0.4383125342652082,25.124999999999996,24.5
274,0.43836722601028755,25.124999999999996,24.5
275,0.4379969274569077,25.124999999999996,24.5
276,0.43799230815174506,25.124999999999996,24.5
277,0.43784534079026716,25.124999999999996,24.5
278,0.43770030576857427,25.124999999999996,24.5
279,0.43776485439905216,25.124999999999996,24.5
280,0.4376211791057523,25.124999999999996,24.5
281,0.43759933641529236,25.124999999999996,24.5
282,0.4375860187175588,25.124999999999996,24.5
283,0.4373439147799718,25.124999999999996,24.5
284,0.4374869521967999,25.124999999999996,24.5
285,0.43727201942127614,25.124999999999996,24.5
286,0.437228449740998,25.124999999999996,24.5
287,0.43723079256905373,25.124999999999996,24.5
288,0.43700255986632996,25.124999999999996,24.5
289,0.43713102227738837,25.124999999999996,24.5
290,0.4369693575581504,25.124999999999996,24.5
291,0.4371290016695874,25.124999999999996,24.5
292,0.4370558461672028,25.124999999999996,24.5
293,0.4370196143182977,25.124999999999996,24.5
294,0.4369759486662691,25.124999999999996,24.5
295,0.43683964214544163,25.124999999999996,24.5
296,0.43659319337815794,25.124999999999996,24.5
297,0.43670242375646856,25.124999999999996,24.5
298,0.4366480698370569,25.124999999999996,24.5
299,0.4363768931491396,25.124999999999996,24.5
300,0.4363042592946055,25.124999999999996,24.5
301,0.43626696609145055,25.124999999999996,24.5
302,0.4362386548705326,25.124999999999996,24.5
303,0.4361831792748022,25.124999999999996,24.5
304,0.4360515807199617,25.124999999999996,24.5
305,0.436078016028304,25.124999999999996,24.5
306,0.43585440710308565,25.124999999999996,24.5
307,0.4359517076442646,25.124999999999996,24.5
308,0.4357559667315388,25.124999999999996,24.5
309,0.4356878105633127,25.25,24.5
310,0.43556189154902986,25.124999999999996,24.5
311,0.435416341142249,25.25,24.5
312,0.43543536724418347,25.25,24.5
313,0.43532095959649053,25.25,24.5
314,0.43524293348549004,25.25,24.5
315,0.4352631332869853,25.25,24.5
316,0.4352711120290374,25.25,24.5
317,0.434866964908348,25.25,24.5
318,0.4351676250395435,25.25,24.5
319,0.4349657947022215,25.25,24.5
320,0.43489833385626553,25.25,24.5
321,0.43480541384494614,25.25,24.5
322,0.43467019324156714,25.25,24.5
323,0.434686154525349,25.25,24.5
324,0.4345292184222666,25.25,24.5
325,0.4346024918261785,25.25,24.5
326,0.4344515096117298,25.25,24.5
327,0.4343990240141035,25.25,24.5
328,0.4342952660612233,25.25,24.5
329,0.43413323749793603,25.25,24.5
330,0.4341760739756583,25.25,24.5
331,0.4339606214982081,25.25,24.5
332,0.43396426409420225,25.25,24.5
333,0.4336192314114173,25.25,24.5
334,0.43361123167459226,25.25,24.5
335,0.433823607678194,25.25,24.5
336,0.4335473457007849,25.25,24.5
337,0.4334615603319122,25.25,24.5
338,0.433466744648872,25.25,24.5
339,0.43331914842765296,25.25,24.5
340,0.433183179630078,25.25,24.5
341,0.432852471071474,25.25,24.5
342,0.43267531243099555,25.624999999999996,24.5
343,0.432638784773589,25.5,24.5
344,0.4325747659128477,25.25,24.5
345,0.4325144328585477,25.25,24.5
346,0.43243237515332156,25.624999999999996,24.5
347,0.4323219274836946,25.25,24.5
348,0.4320378793399107,25.25,24.5
349,0.43213168914611555,25.624999999999996,24.5
350,0.43191445677337514,25.25,24.5
351,0.4319198758801173,25.624999999999996,24.5
352,0.4317077875640091,25.624999999999996,24.5
353,0.43162210554059294,25.624999999999996,24.5
354,0.4314476956135509,25.624999999999996,24.5
355,0.4314058136459377,25.624999999999996,24.5
356,0.43124664461281503,25.624999999999996,24.5
357,0.4310559204711835,25.624999999999996,24.5
358,0.4307305871522058,25.75,24.5
359,0.430796614383128,25.624999999999996,24.5
360,0.43094346396021777,25.624999999999996,24.5
361,0.43060620089609125,25.624999999999996,24.5
362,0.43067796567220235,25.624999999999996,24.5
363,0.4304448000099372,25.624999999999996,24.5
364,0.43026378343912564,25.75,24.5
365,0.42995659613586634,25.624999999999996,24.5
366,0.4299237275380248,25.75,24.5
367,0.42991787802332226,25.624999999999996,24.5
368,0.4296614728439564,25.874999999999996,24.5
369,0.4295930960199067,25.874999999999996,24.5
370,0.4294077915630213,25.874999999999996,25.0
371,0.42941439525982117,25.874999999999996,25.0
372,0.4292673011310614,25.75,24.5
373,0.4292153087894923,26.25,26.5
374,0.42894963930965424,25.874999999999996,26.5
375,0.4289510673401223,25.874999999999996,26.5
376,0.42859790259203917,26.0,26.0
377,0.4283895638440148,26.0,26.0
378,0.42829107857381055,27.125,26.5
379,0.4282819301588935,27.250000000000004,26.5
380,0.42791630427822624,27.250000000000004,26.5
381,0.42798558538944953,26.875,27.0
382,0.42784495597572636,27.125,27.0
383,0.4275461589791275,27.0,27.500000000000004
384,0.42751379424150004,27.750000000000004,26.5
385,0.4273632150802335,27.375,27.0
386,0.4273500969681748,27.250000000000004,27.500000000000004
387,0.4271790195538518,28.499999999999996,27.0
388,0.4270134979378996,28.125,28.000000000000004
389,0.42701991009501084,28.249999999999996,28.000000000000004
390,0.4269943459169724,28.625,30.0
391,0.4265414844418112,29.75,27.0
392,0.42660986503064957,28.999999999999996,28.999999999999996
393,0.4265486416774745,29.375,28.999999999999996
394,0.4263696642360243,31.374999999999996,28.999999999999996
395,0.4263994989412834,30.5,30.5
396,0.4261591785662405,31.624999999999996,30.5
397,0.42607330548785066,31.624999999999996,31.5
398,0.42583941026044636,32.0,30.5
399,0.42612379360374375,31.874999999999996,32.0
400,0.42592448668136124,31.75,34.0
401,0.42591499099695057,31.75,33.5
402,0.4256394967198809,32.125,34.0
403,0.4255906118510716,33.625,38.0
404,0.42540894055844175,33.75,36.5
405,0.4253495375524103,33.75,38.0
406,0.42537313350043404,35.125,40.0
407,0.4251763986024606,33.75,39.0
408,0.42507863333691326,35.125,38.0
409,0.4251600127707052,35.25,40.0
410,0.4250266749300399,36.125,38.5
411,0.4250387253070618,35.75,40.0
412,0.4249911164237735,36.25,41.5
413,0.4248858646595179,38.5,42.0
414,0.4246190941113226,38.75,42.0
415,0.42488862011103995,37.75,42.5
416,0.42458339944041307,37.375,42.0
417,0.42465946380593805,38.875,42.5
418,0.4245532662834928,39.625,43.5
419,0.42442390158996024,38.125,42.0
420,0.42440206841264294,39.125,43.5
421,0.42427224324330937,40.0,43.5
422,0.4244021731924474,40.625,44.0
423,0.42412378959970193,42.0,45.0
424,0.42430316515294336,42.625,44.0
425,0.42434710196993125,43.25,48.5
426,0.4242025274617547,42.125,46.0
427,0.42405323426713404,43.375,46.0
428,0.4240694680866739,45.25,48.5
429,0.4241776002514589,44.25,46.0
430,0.4237851877360774,44.375,47.5
431,0.42385653776358057,45.875,49.5
432,0.42380085888322905,45.875,49.5
433,0.4239173160538047,44.625,48.0
434,0.4239849730356711,46.125,49.5
435,0.42381679696790664,45.125,51.0
436,0.423786972625015,46.5,50.0
437,0.4237807497907636,46.875,50.0
438,0.42387992322156665,46.875,49.5
439,0.42363322705227896,46.875,51.5
440,0.42386056605921046,46.875,50.5
441,0.42378094351674805,47.375,52.0
442,0.4237747635914912,47.0,53.0
443,0.42371159965856514,47.75,53.5
444,0.42393294577490775,47.375,53.0
445,0.42377027854015226,47.875,54.0
446,0.42368415505904095,48.25,53.5
447,0.4236927689143902,48.375,54.0
448,0.42388974670282936,48.375,54.0
449,0.4237065454341029,47.875,53.5
450,0.42384017191305434,48.625,53.5
451,0.423985549874184,48.125,54.0
452,0.4239262535365972,48.625,54.0
453,0.42398593347401603,48.5,54.0
454,0.4239032501103406,49.125,54.0
455,0.4238728581580984,49.125,54.50000000000001
456,0.4237834693486668,49.125,54.50000000000001
457,0.42401432284516644,49.125,54.50000000000001
458,0.4240183241004011,49.25,54.50000000000001
459,0.4238491792050075,49.125,54.50000000000001
460,0.42416897206623505,49.125,55.00000000000001
461,0.4240222421651217,49.25,54.50000000000001
462,0.42387877757018594,49.25,55.00000000000001
463,0.42404772425858783,49.25,54.50000000000001
464,0.42406998287808517,49.25,54.50000000000001
465,0.42395318204517496,49.25,54.50000000000001
466,0.4240663407159071,49.25,55.00000000000001
467,0.4241807464238901,49.25,55.00000000000001
468,0.42428466795009806,49.625,55.00000000000001
469,0.4241468247875643,49.625,55.00000000000001
470,0.4242073925153324,49.25,55.00000000000001
471,0.4242259307722636,49.625,55.00000000000001
472,0.4243330932322699,49.375,55.00000000000001
473,0.42459623878372954,49.625,55.00000000000001
474,0.4243253160419683,49.625,55.50000000000001
475,0.42487139683593506,49.625,55.00000000000001
476,0.4246734727402449,49.625,55.50000000000001
477,0.42485466825498847,49.625,55.50000000000001
478,0.4247437414558619,49.625,55.00000000000001
479,0.4248683793651928,49.625,55.50000000000001
480,0.4249156979136112,49.625,55.50000000000001
481,0.42511073892830176,49.625,55.50000000000001
482,0.4252938287849619,49.75,55.50000000000001
483,0.42533363066650937,49.75,55.50000000000001
484,0.4255179949365868,49.625,55.50000000000001
485,0.4254460888250604,49.75,56.00000000000001
486,0.4254262591906955,49.875,55.50000000000001
487,0.42556072791462085,49.5,56.00000000000001
488,0.4257391108546857,49.875,56.00000000000001
489,0.42584672037546645,49.75,56.00000000000001
490,0.4257565987426124,49.625,56.00000000000001
491,0.42607394998833165,50.125,56.00000000000001
492,0.42632522107720516,49.875,56.00000000000001
493,0.42631846555750047,49.875,55.50000000000001
494,0.4268132053795037,50.0,56.49999999999999
495,0.42644749725851966,49.75,56.49999999999999
496,0.4266059932911759,49.375,56.49999999999999
497,0.42676063001634934,49.875,56.00000000000001
498,0.42707487660321014,49.75,56.49999999999999
499,0.4272863213147173,49.5,55.50000000000001
500,0.42728879803373454,49.875,56.49999999999999
501,0.42740811278119745,50.0,56.00000000000001
502,0.42765120780827554,49.75,56.49999999999999
503,0.42773994920175595,49.875,56.49999999999999
504,0.42798877926600915,49.875,56.49999999999999
505,0.4280400584915748,50.125,56.99999999999999
506,0.4280568383388769,49.5,56.49999999999999
507,0.4283084209979007,49.875,57.99999999999999
508,0.42835383718697295,50.24999999999999,57.49999999999999
509,0.4285139603438074,49.625,56.49999999999999
510,0.428679905607274,49.75,57.49999999999999
511,0.42870205557787955,49.75,57.49999999999999
512,0.4289147643732911,49.875,57.49999999999999
513,0.4290169892890839,50.125,56.00000000000001
514,0.4291969757389116,49.875,56.99999999999999
515,0.4292251298816715,50.125,57.49999999999999
516,0.4294571517894027,50.0,56.99999999999999
517,0.4295339814429041,49.75,57.99999999999999
518,0.4294617736067826,49.375,56.99999999999999
519,0.42959770687402254,49.875,56.99999999999999
520,0.4296968100195716,49.375,56.99999999999999
521,0.42993099182992467,49.125,56.99999999999999
522,0.4300359535089375,50.0,56.49999999999999
523,0.430131417659083,48.5,56.49999999999999
524,0.430670044441958,48.375,56.49999999999999
525,0.43060252577619657,48.875,56.49999999999999
526,0.43049874627924317,48.5,56.49999999999999
527,0.4308295902022972,48.625,56.49999999999999
528,0.43092183828879066,48.75,56.00000000000001
529,0.43110880269085755,48.625,56.99999999999999
530,0.43114377967702594,49.0,56.99999999999999
531,0.4313434430548853,48.375,56.49999999999999
532,0.43133152434093164,48.75,56.49999999999999
533,0.43128321465135555,49.0,56.49999999999999
534,0.4317052981923273,48.375,56.49999999999999
535,0.431911593336976,49.0,55.50000000000001
536,0.43205408862339695,48.625,56.99999999999999
537,0.4321372411544821,48.375,56.49999999999999
538,0.4320423694707057,49.375,56.49999999999999
539,0.4322363531911605,48.25,56.99999999999999
540,0.4324742208314662,47.375,55.50000000000001
541,0.4326339681128843,49.0,55.50000000000001
542,0.4326552758475669,48.375,54.0
543,0.432784374764864,48.375,56.00000000000001
544,0.43296754082719063,48.5,56.00000000000001
545,0.4330637954258086,48.75,55.50000000000001
546,0.43327115316725684,48.625,54.50000000000001
547,0.4333643685150412,49.25,53.5
548,0.4333937268689697,48.0,56.00000000000001
549,0.4335673088207642,48.875,53.0
550,0.43350912054734103,47.875,53.5
551,0.433825356882885,49.5,52.5
552,0.4340834775323078,48.25,54.50000000000001
553,0.43413322975169066,49.125,55.00000000000001
554,0.43422693887915775,48.25,56.00000000000001
555,0.4340106347050565,49.0,56.49999999999999
556,0.434343066740253,49.875,53.0
557,0.43428049201409075,49.375,53.5
558,0.4343887658959759,47.625,53.0
559,0.43453837897180514,50.625,53.5
560,0.4348557930703685,49.125,53.0
561,0.4348402135423504,49.25,53.5
562,0.43490125293709275,47.625,52.0
563,0.43496549488260255,49.125,51.0
564,0.4350153331699793,48.0,54.50000000000001
565,0.4350137194666743,47.75,52.0
566,0.4349917671179796,48.25,51.5
567,0.4351447435929623,48.375,52.0
568,0.4350758520272063,47.625,52.5
569,0.4351655794291085,49.75,53.0
570,0.43508702731120524,47.0,48.0
571,0.4354363005297651,47.625,52.5
572,0.4353493869951652,45.0,51.5
573,0.4354386636523875,47.25,52.0
574,0.4355392861706282,47.5,49.5
575,0.43547656933986956,46.875,53.0
576,0.43562009938971774,46.875,51.5
577,0.4356045179265057,46.5,52.5
578,0.4358543064294232,46.5,49.5
579,0.43584203581699327,44.375,50.5
580,0.43577940980992197,47.125,48.0
581,0.43574670490613454,45.75,53.0
582,0.43577801736103317,46.25,49.5
583,0.4358957339879669,45.125,48.5
584,0.4358788458249924,44.25,51.5
585,0.4361316065183372,45.25,47.0
586,0.43599610952863677,45.125,48.5
587,0.436236331927348,43.625,46.5
588,0.4363040934901178,42.375,48.0
589,0.43631206736162775,43.5,46.5
590,0.43642702150873347,43.625,47.0
591,0.43649102228055775,43.5,47.0
592,0.436354253682902,42.125,46.0
593,0.43645996826448824,44.0,46.0
594,0.43652724796099873,42.5,46.5
595,0.4365403006614694,44.5,48.0
596,0.4364862104761572,41.375,46.5
597,0.43660671547583946,42.5,46.5
598,0.43662730628750046,42.25,45.5
599,0.43680322784513465,40.125,47.0
600,0.4369199654632166,42.0,46.5
601,0.43690500905153,42.625,45.5
602,0.4370948102434519,43.875,47.5
603,0.43721865231529017,42.0,47.5
604,0.4371720377116402,41.125,47.5
605,0.4373660946411577,41.625,46.0
606,0.43748478279267566,41.5,47.5
607,0.43751344625736804,40.5,47.5
608,0.43760262830103946,39.5,46.0
609,0.4376085577103118,40.625,46.0
610,0.43781468578626687,42.375,46.5
611,0.4378402596384401,41.25,46.0
612,0.4379224002138069,42.25,46.5
613,0.4379924280294074,41.125,47.0
614,0.4381153823265423,40.75,45.0
615,0.4381780457184565,41.0,45.0
616,0.4381469111480982,38.75,45.5
617,0.4382259970568237,39.875,46.0
618,0.43845475071957346,41.625,46.0
619,0.4383132291670691,42.0,46.0
620,0.43824690879287204,38.375,45.0
621,0.4383301532736104,39.875,46.0
622,0.43825166059035486,39.5,45.5
623,0.4382695246089142,36.375,46.0
624,0.4383797279596223,39.0,43.5
625,0.438331980926238,36.5,44.5
626,0.43860814946710264,37.0,45.5
627,0.43854299457056006,37.75,45.5
628,0.4386724806776584,39.625,45.5
629,0.4387996005522923,37.125,45.0
630,0.43865796135836815,39.0,44.5
631,0.43898367519352255,39.125,44.0
632,0.43888120725484236,38.75,44.0
633,0.4389805811849492,39.75,43.0
634,0.43885575076704586,37.0,44.0
635,0.4389059881449358,36.625,43.0
636,0.4389545370257825,36.625,42.5
637,0.43898412704497736,37.875,44.5
638,0.43898191737898995,36.25,43.5
639,0.43908966664271404,35.75,43.0
640,0.4390640216299319,36.5,42.0
641,0.43919727823255755,35.625,44.0
642,0.43902338225385473,33.0,42.0
643,0.43911997550370685,37.125,42.0
644,0.4394923879676825,36.0,42.0
645,0.4394722068818379,33.0,42.0
646,0.43922014511663204,34.625,42.0
