,Losses,Training Accuracy,Validation Accuracy
79,0.323264864071262,62.125,63.0
80,0.3215851855014397,64.0,64.0
81,0.3201687222576782,62.625,64.5
82,0.31943488445514756,61.625,65.0
83,0.3175154002192346,62.875,63.5
84,0.3171732379758256,62.375,66.0
85,0.3166932658103031,63.0,65.0
86,0.3158923023271644,64.625,66.0
87,0.3138241007944115,63.74999999999999,66.0
88,0.31325923189817867,62.875,65.0
89,0.31233776413071057,64.375,65.5
90,0.3118102434300934,63.87500000000001,66.0
91,0.3109331208940704,64.75,66.5
92,0.30957565204755805,64.625,67.0
93,0.3093348574235788,64.875,66.0
94,0.3079643457286911,63.125,66.0
95,0.3074688108040583,63.24999999999999,67.0
96,0.3061457860895651,64.5,67.0
97,0.3053530783946206,65.5,66.0
98,0.30358754892957085,63.0,67.5
99,0.30301259766801353,65.875,68.5
100,0.3027654511586278,66.0,66.5
101,0.3014813728825141,66.875,67.0
102,0.3014772696826095,66.25,66.0
103,0.2996887105159393,64.625,66.5
104,0.29962974326316194,65.875,67.5
105,0.29816171451515094,65.0,68.0
106,0.2970830358663226,65.75,68.0
107,0.2967816805933093,65.75,68.0
108,0.29581759326366486,65.5,68.0
109,0.29527269217885665,66.25,67.5
110,0.2943339825851482,66.375,67.5
111,0.29336538566141995,66.0,69.5
112,0.29269455666987165,64.5,68.0
113,0.2920806783538437,66.625,68.0
114,0.29141018286876397,66.625,68.0
115,0.29041205518520813,66.625,68.5
116,0.28968217315114836,66.625,68.0
117,0.28892780754231695,65.75,68.0
118,0.28787971992796907,67.5,68.5
119,0.2879176388510878,66.25,68.0
120,0.28698394800970106,67.125,69.0
121,0.2862022294673809,67.375,69.5
122,0.2854582160744792,66.5,68.0
123,0.2847602268767138,67.375,69.0
124,0.28445620755218487,66.125,69.0
125,0.2834781188190904,66.375,68.0
126,0.28213901453094253,66.375,67.5
127,0.2820876946476201,67.75,69.0
128,0.28124587965884884,68.125,67.5
129,0.2801541024846893,68.0,68.5
130,0.27997745748228103,67.75,68.5
131,0.27923149141072423,67.25,70.0
132,0.2778916457746541,69.375,69.0
133,0.2775581816904078,68.75,70.0
134,0.2770592696610478,68.125,69.5
135,0.2765072490116599,68.625,69.5
136,0.27649563316304504,68.875,69.5
137,0.275481779129496,69.125,70.5
138,0.27465986822045785,69.5,67.5
139,0.2739835719686385,69.875,69.5
140,0.27270123230492543,71.125,70.0
141,0.27286717806114225,70.5,70.5
142,0.272597524508955,69.625,70.0
143,0.27137301787917856,68.5,70.0
144,0.27061078240457936,67.5,69.5
145,0.27021296265196276,69.375,72.0
146,0.26953791975887215,69.0,69.0
147,0.26923573033688925,70.625,71.0
148,0.26813368203878885,69.875,69.5
149,0.2677514462547267,69.5,71.0
150,0.2674719123818033,70.625,70.5
151,0.26652333230867975,69.125,70.5
152,0.26616010923349376,70.375,71.0
153,0.2658960296843682,67.625,70.0
154,0.26526338311116915,69.125,70.0
155,0.26461885281672837,71.125,71.0
156,0.263659004595882,70.625,71.0
157,0.26316706414977303,70.625,73.0
158,0.2629631353528914,71.5,73.0
159,0.26192075362116346,70.0,72.0
160,0.2615899789087603,71.625,73.0
161,0.260615909427304,70.875,71.5
162,0.2608179226590124,71.875,74.0
163,0.2601954384431036,71.625,71.5
164,0.26003468860392326,69.75,73.0
165,0.2588661791303158,71.75,72.5
166,0.25864400198751597,71.875,73.0
167,0.25791901595947736,71.125,74.5
168,0.25775908481180615,72.5,75.5
169,0.2565904919054848,71.25,73.0
170,0.257037795097655,71.125,75.0
171,0.25571960349424155,72.25,74.5
172,0.2553633421707314,72.125,74.5
173,0.2552082250488372,72.125,75.5
174,0.2538441612232929,72.625,74.5
175,0.25429676043400634,71.75,75.0
176,0.25354055060650244,72.375,75.0
177,0.25291411456105084,71.75,77.0
178,0.25279907539912755,72.25,75.5
179,0.2520620208412685,71.5,76.5
180,0.25192554526698724,71.75,77.0
181,0.25147395466951267,73.25,77.5
182,0.25049545735308776,72.5,76.0
183,0.2504675395252301,72.5,77.0
184,0.24979079403063878,73.0,78.0
185,0.24911126627229851,72.75,77.5
186,0.24902549798361517,72.5,78.5
187,0.24841710898610755,73.25,78.0
188,0.2475994796889618,74.0,79.5
189,0.24736016209369638,73.875,80.5
190,0.24687242086467825,74.375,80.0
191,0.24664166404152213,72.625,81.0
192,0.24626239291739083,73.875,80.5
193,0.24611177463807446,74.0,79.0
194,0.24506717842123862,74.875,81.0
195,0.24494617667172427,75.0,81.0
196,0.24435329851432974,74.5,80.0
197,0.24408629296451564,74.875,80.5
198,0.2440925107960208,76.0,81.5
199,0.24333370045268132,76.0,82.0
200,0.24275370657613987,75.875,82.0
201,0.242681494614018,76.25,85.0
202,0.24227309030813488,75.0,84.0
203,0.24240140775510702,75.5,83.0
204,0.24128602485538866,76.375,85.0
205,0.24127358055594603,77.125,85.5
206,0.2414010841900604,76.875,86.0
207,0.24035695753974642,75.125,84.5
208,0.2403000809891572,76.75,86.0
209,0.2398791638363441,76.875,89.5
210,0.23964222749690947,79.25,88.5
211,0.23872769157853077,80.375,86.5
212,0.23929441993392317,78.625,89.0
213,0.2385477421238735,81.5,85.5
214,0.23890483299834137,81.625,87.5
215,0.23821165564355948,82.625,87.5
216,0.23749110018039155,81.875,88.5
217,0.23741920453693957,82.125,91.0
218,0.2370811904524307,84.125,89.5
219,0.23627039176064257,81.875,92.0
220,0.23625808156709205,85.0,92.0
221,0.23584754938082642,83.0,89.5
222,0.2358014872019073,85.875,92.0
223,0.23539730043091886,85.5,91.0
224,0.23564380983246722,86.625,91.0
225,0.23484587108716481,86.5,92.5
226,0.23446082550612563,86.25,93.5
227,0.2348001490950581,88.125,92.5
228,0.2341486033691464,87.125,92.5
229,0.2338428469799623,89.0,93.5
230,0.23360564345607734,88.125,94.0
231,0.23327212140056716,89.75,93.5
232,0.23275595216621048,88.625,92.5
233,0.23269179381458854,90.875,94.0
234,0.23263024844230315,90.75,96.5
235,0.2325053684089438,92.0,93.5
236,0.23165077792320965,91.75,95.5
237,0.23164860192191264,92.125,95.5
238,0.23142905761744245,91.25,95.0
239,0.2315615899703153,90.5,95.5
240,0.2311287122091423,90.875,95.5
241,0.23114498536624586,92.125,96.0
242,0.23056510641129754,93.0,96.0
243,0.23014566991364302,92.25,96.0
244,0.23028102694375796,93.375,96.0
245,0.2299762642299439,92.625,96.0
246,0.23012502420279482,93.875,96.0
247,0.2297155355750553,93.125,96.5
248,0.2298513036378452,94.25,96.5
249,0.22951707549609546,94.25,95.5
250,0.22881740287310615,92.625,96.5
251,0.22857085779092629,94.375,96.5
252,0.22879531630982256,94.875,96.5
253,0.22888197826854167,96.25,96.5
254,0.2285843447205902,95.375,96.0
255,0.22839087208300235,96.625,96.0
256,0.22823794325496383,96.0,97.0
257,0.22797278476678995,94.5,97.0
258,0.22775557476381508,95.75,96.5
259,0.22754425892869434,96.125,96.0
260,0.22738065045337993,96.875,96.5
261,0.2273779584134079,96.75,95.5
262,0.22724599729939007,96.625,96.5
263,0.22706851073813716,96.75,96.5
264,0.22704050731495826,96.0,97.0
265,0.22695254161559322,97.0,97.0
266,0.2266590134828882,96.875,96.5
267,0.22624964246090482,96.375,97.5
268,0.2265990178460204,97.375,97.5
269,0.22613774910830967,97.625,96.5
270,0.2261390024155467,97.125,97.0
271,0.2259660533228266,97.125,96.5
272,0.2260646139330878,96.625,97.0
273,0.2256820328995423,97.25,97.0
274,0.22585337522939175,98.0,96.0
275,0.22588433417093035,97.75,97.5
276,0.22522131362842196,96.25,97.0
277,0.22500193692509093,98.0,96.5
278,0.2250789234939249,97.5,97.0
279,0.22514647422542414,98.5,96.5
280,0.22501379832396315,97.75,97.0
281,0.22531413375081416,97.625,96.0
282,0.22509185445482716,97.25,96.0
283,0.22498726747589806,96.75,96.0
284,0.2247813521188215,97.875,96.5
285,0.22455681423159693,98.25,96.5
286,0.22518367705507117,96.75,96.0
287,0.22468096035474147,97.25,95.5
288,0.22458422134172587,97.125,96.0
289,0.2247176739364605,97.25,96.0
290,0.2244922406310333,97.125,95.5
291,0.22445200444642321,98.25,95.5
292,0.2244496507562937,96.375,96.5
293,0.22435082155059088,96.375,95.5
294,0.224466252951318,97.875,95.5
295,0.22397800369359466,96.875,95.5
296,0.224191712513148,96.5,95.5
297,0.22415081263686013,96.75,95.5
298,0.22433523779663425,97.875,94.5
299,0.2244717519485031,96.875,95.0
300,0.2239724479182236,96.875,94.5
301,0.22387473486720583,96.75,94.5
302,0.2240184218858405,96.5,95.0
303,0.22368421852784146,96.875,96.0
304,0.22364049769717112,95.375,94.5
305,0.22393114100163966,95.875,95.0
306,0.22362301329942685,95.375,95.0
307,0.2239995197346498,97.125,94.5
308,0.22339295761228506,96.5,94.5
309,0.22390829619800187,95.875,94.5
310,0.22333588891579495,94.125,95.5
311,0.22350513812019657,96.625,95.0
312,0.22317739814512982,93.5,95.5
313,0.22359134361319868,97.125,95.5
314,0.22346198734209824,96.0,95.5
315,0.2234867314129293,96.625,94.5
316,0.22367704451348158,96.625,95.0
317,0.22315021856082268,97.125,95.0
318,0.22306500076564995,96.875,95.5
319,0.22323715712483186,96.125,94.5
320,0.22324023736452114,96.0,94.5
321,0.2234068463727111,94.625,95.0
322,0.2233396970111182,94.625,94.5
323,0.2235121895965622,96.25,94.5
324,0.2233954464588394,96.5,94.5
325,0.2232728620511069,94.875,95.0
326,0.22282818986546893,94.875,94.5
327,0.22290136389389803,96.125,94.5
328,0.22325680767762737,96.125,93.5
329,0.2229544218091082,97.125,95.0
330,0.22298784036521868,90.5,95.0
331,0.22306599574525013,96.25,95.0
332,0.2228326693008562,95.5,95.0
333,0.2230181981677285,96.375,94.5
334,0.22298128429801925,96.75,95.0
335,0.22276287524594005,94.75,95.5
336,0.22330990848229518,96.0,95.0
337,0.2229402488744554,93.75,95.0
338,0.2228434692671354,92.625,94.5
339,0.22275788206467403,92.625,95.0
340,0.2224670794805116,96.625,94.0
341,0.2227828896450645,96.0,95.0
342,0.22290715413335613,94.25,94.5
343,0.22278736060206852,95.375,95.5
344,0.22270609249810458,95.5,93.5
345,0.22300644014205723,95.25,94.5
346,0.2227318094162246,95.625,94.0
347,0.22282321209074107,97.375,95.0
348,0.2226029364188279,95.125,94.0
349,0.22290057829517654,95.0,95.5
350,0.22270594129227675,96.125,95.0
351,0.22227479496185562,96.75,95.5
352,0.22269628669057656,96.375,95.0
353,0.22223947868446498,92.5,94.5
354,0.2223866862251799,95.5,95.5
355,0.2224351930468403,94.375,95.5
356,0.222382812027441,95.625,95.5
357,0.22245263965344914,96.875,94.5
358,0.22217456231255006,94.125,95.0
359,0.22248940349043234,94.625,94.0
360,0.22228518960330457,94.5,95.5
361,0.22230755480101208,96.5,95.5
362,0.22206492861741256,96.5,94.0
363,0.2221030759439536,94.875,95.5
364,0.2222582073314264,95.125,95.0
365,0.22251042215786412,92.5,95.5
366,0.22209401336485646,95.875,94.5
367,0.22219122664572327,94.25,94.5
368,0.2220436450860069,95.375,93.0
369,0.2221590064838002,94.75,95.5
370,0.22200490732440034,93.625,95.5
371,0.22229051937039823,95.0,95.5
372,0.22228540367579114,93.75,95.0
373,0.22236071339757119,91.5,95.0
374,0.22200432129227055,93.75,95.0
375,0.22236446457164644,94.625,94.0
376,0.22218760655648556,96.875,94.5
377,0.22226070784580781,94.625,95.5
378,0.2216262978577413,95.375,95.5
379,0.22173645673583697,93.25,95.0
380,0.22202010348649762,95.0,95.0
381,0.2223087372450372,93.875,95.0
382,0.22190413377319246,96.0,93.0
383,0.2220284933757559,94.875,95.5
384,0.2216163602517969,93.375,93.0
385,0.2217108101150668,94.5,93.0
386,0.22184080263687445,95.25,93.0
387,0.22167194610745167,94.125,94.5
388,0.2218548985260055,93.25,96.0
389,0.22195006068444062,93.375,95.5
390,0.2219576733801929,92.75,96.0
391,0.2218641343621542,95.125,93.0
392,0.2216995317119209,94.125,94.0
393,0.22182072084656998,94.875,95.0
394,0.22132449391104367,91.75,95.5
395,0.2214901215630627,94.875,95.5
396,0.22155583578256205,93.625,93.0
397,0.22169422646270032,95.0,93.5
398,0.22181647438484967,94.625,95.5
399,0.22151083112960634,93.0,95.0
400,0.22143373648023437,93.75,95.0
401,0.22202281133260715,94.5,94.5
402,0.2214280329516238,94.25,93.0
403,0.22128050322307175,95.0,95.5
404,0.22158420852918767,94.75,93.5
405,0.22174778198063438,95.0,94.0
406,0.2213365188444843,92.625,94.0
407,0.2216034771872034,91.5,95.5
408,0.22120765663631098,95.5,94.5
409,0.2215857507590348,93.625,95.5
410,0.2210447598680524,94.875,93.5
411,0.221339323294218,95.125,95.0
412,0.22098836718441575,95.375,94.5
413,0.22118766923141928,93.375,94.0
414,0.22149471367036663,93.75,94.0
415,0.22106504287180567,95.125,93.5
416,0.22174647305248285,94.625,95.0
417,0.22143810717932144,93.125,94.5
418,0.22113737512220466,92.625,94.5
419,0.22144049871382712,91.75,95.5
420,0.22106924192147556,92.0,93.0
421,0.22134983347262693,93.875,94.0
422,0.22130663539633472,94.25,94.0
423,0.22109924608658754,96.5,93.5
424,0.22103763373732593,93.875,92.5
425,0.22115725302898062,95.375,95.0
426,0.22113183431246825,95.25,95.0
427,0.2210212923296466,94.75,94.0
428,0.22078520477071234,95.75,96.0
429,0.22100266815103883,93.0,94.5
430,0.22113273835178116,94.25,95.0
431,0.2210112524259712,91.0,96.5
432,0.22108464680109677,92.125,93.0
433,0.22137579893527168,94.125,94.5
434,0.22091118091744322,94.75,95.5
435,0.22059312411558857,93.75,92.5
436,0.22092231381984476,92.5,94.0
437,0.2206357747481302,94.375,94.5
438,0.22108328069321062,92.25,95.0
439,0.22093979462462468,90.75,91.0
440,0.22059783872527167,93.0,94.5
441,0.22055189103910716,91.0,95.5
442,0.22086765790514076,94.5,91.5
443,0.22078081459454144,92.375,93.0
444,0.22023818511025503,92.25,94.0
445,0.22069975047177018,93.0,94.5
446,0.22071581193343667,95.0,93.5
447,0.22061855678165337,93.25,95.0
448,0.2202311650100684,93.0,94.0
449,0.22055551317864183,94.875,94.5
450,0.2205728057213137,92.375,94.5
451,0.22069403046387032,92.375,95.0
452,0.22058029458233316,94.375,95.0
453,0.2201888193790715,93.25,95.0
454,0.2202095685649694,94.625,94.0
455,0.22002842940180933,92.75,95.0
456,0.2206584546422167,93.0,94.0
457,0.22068487052064786,94.25,93.5
458,0.22070406135746737,92.75,94.0
459,0.22008010130774783,94.125,95.0
460,0.22018992214743263,94.5,93.5
461,0.22022868238047175,91.75,95.0
462,0.22036235344396166,92.25,91.5
463,0.2200312889254662,92.25,93.5
464,0.22046342593298213,93.25,94.0
465,0.22027760635190105,95.0,94.0
466,0.22003907385388508,93.875,95.0
467,0.2199844919110155,92.125,94.5
468,0.21997773996088724,94.25,92.5
469,0.22001909168007072,92.25,94.5
470,0.22006658969660794,93.25,94.5
471,0.21986713378969808,92.5,94.5
472,0.2198452118642856,93.625,94.5
473,0.21981764218805755,90.25,94.0
474,0.21981003085502845,91.75,94.5
475,0.21963204789961616,93.0,95.0
476,0.219769596474327,90.0,95.0
477,0.21997996119494037,92.375,93.5
478,0.21987870464504847,92.625,94.5
479,0.2202508312843351,92.25,93.0
480,0.2196007777593217,95.5,94.0
481,0.21923592532684769,90.25,95.0
482,0.2195909089111734,91.875,94.5
483,0.21948044627545785,93.75,93.5
484,0.21984305659897949,93.0,93.5
485,0.2192949334418472,94.375,94.5
486,0.21949572919135593,92.625,94.0
487,0.21945656013519968,92.375,94.5
488,0.2195092831538043,93.875,94.0
489,0.21944226489830726,92.625,94.5
490,0.21942109214434294,90.875,95.0
491,0.21926775855107056,91.875,94.0
492,0.2188890386172231,91.875,93.5
493,0.21876082479664166,93.125,94.5
494,0.21949916610191644,93.125,94.5
495,0.21917135239673666,91.625,95.0
496,0.21914166103716162,92.0,92.5
497,0.2193974415044732,93.375,94.5
498,0.21948935153988863,91.375,94.0
499,0.2187710680949614,94.75,94.5
500,0.2186186159622482,91.25,95.0
501,0.21893283703777977,93.875,93.5
502,0.21880044813850016,93.125,92.0
503,0.2188703763679186,91.625,94.5
504,0.21884244279902365,92.5,94.0
505,0.21875268142724477,91.125,94.0
506,0.2186517067843796,92.875,95.0
507,0.21852443644827485,91.5,93.5
508,0.2187626191243371,92.125,93.5
509,0.21897818641676847,90.375,95.5
510,0.21847438915011227,92.0,93.0
511,0.21868994327818495,91.25,94.5
512,0.2185998348355831,90.875,94.5
513,0.2182892331569297,91.125,95.0
514,0.21840261641729192,90.625,94.5
515,0.21835266503517406,90.0,94.0
516,0.21821894433821526,92.0,95.5
517,0.21826075465556463,91.5,93.0
518,0.2180592964128663,93.25,94.0
519,0.2179911423831973,90.875,95.0
520,0.2184431313186484,92.375,93.5
521,0.2177642360825754,92.25,93.5
522,0.21797465055395562,91.125,95.0
523,0.21778322841412132,94.5,95.0
524,0.2179606553746111,90.5,94.5
525,0.21790640878474118,89.25,95.0
526,0.2179639949746809,93.625,94.0
527,0.21741075615419764,91.5,93.0
528,0.21752637130653285,92.0,93.0
529,0.21746449757224984,92.0,94.5
530,0.21781402868020422,90.75,94.0
531,0.21746269873962748,94.25,94.0
532,0.2174946058418125,91.75,95.0
533,0.21701467586986464,91.125,88.5
534,0.21725588160376114,90.5,94.5
535,0.21710471336966797,91.625,95.0
536,0.2173174307243508,93.125,93.5
537,0.21670092109925299,92.5,94.0
538,0.21694725565862533,91.625,94.0
539,0.21720296285948262,92.125,94.5
540,0.21682379196115387,90.875,94.0
541,0.21671218236532624,90.5,93.5
542,0.21689288266940848,90.875,94.0
543,0.21711621224947614,90.5,92.5
544,0.21635469788767753,92.0,93.0
545,0.21660551233140166,90.25,94.0
546,0.21652019103397616,91.0,93.0
547,0.21658981443098782,90.375,95.0
548,0.21644436499468556,92.0,93.0
549,0.21608014657352256,90.5,93.5
550,0.21619778797406158,88.25,95.0
551,0.21604751089212157,91.0,92.0
552,0.21596632672025975,92.125,95.0
553,0.2159455893910707,92.75,95.0
554,0.21624667921281027,89.5,94.0
555,0.215899165979751,92.75,94.0
556,0.2155485523044619,91.75,93.0
557,0.21546774842838587,90.875,94.0
558,0.21542024248369748,90.375,93.0
559,0.21563166746801596,90.625,92.5
560,0.2152786422276755,91.125,95.0
561,0.21548517885018337,91.125,93.0
562,0.21482433331438058,92.25,94.0
563,0.21511316028397187,91.375,94.0
564,0.21503434875667857,90.5,95.0
565,0.2147692993875458,91.25,92.0
566,0.2149825849834151,90.25,93.0
567,0.21500706140237344,92.5,92.5
568,0.21472275202344396,90.5,93.0
569,0.214523754037766,90.5,92.5
570,0.21418981668189818,90.75,92.0
571,0.2146111593674404,92.375,92.5
572,0.21401056685437234,90.875,94.5
573,0.21398000502975079,90.625,92.0
574,0.2142366645572456,94.0,92.5
575,0.21372658092937732,92.5,95.0
576,0.21395163561275576,91.125,93.0
577,0.2139083286737187,90.5,93.0
578,0.21360231906461774,91.125,92.5
579,0.21361119201237785,89.5,92.0
580,0.21376900826959255,91.5,94.0
581,0.2134720986253396,89.5,93.0
582,0.21338336798757648,92.25,93.5
583,0.2129315167344517,88.75,93.5
584,0.2131575317468924,91.625,91.0
585,0.2128921077613315,90.0,94.0
586,0.21266792293355274,88.75,92.5
587,0.21275911215086743,90.125,92.5
588,0.2124112754478649,90.875,92.0
589,0.21243660232097678,89.625,92.0
590,0.2125160015907635,89.0,92.0
591,0.2124625996917331,91.5,94.0
592,0.21223675602920836,92.125,92.0
593,0.2117382750294332,90.125,92.0
594,0.21215071870610147,91.125,92.0
595,0.21210153694182526,90.625,92.0
596,0.21186213803865112,91.0,92.5
597,0.21198459263963362,90.875,92.0
598,0.21166762142222414,91.0,92.5
599,0.21133586229285853,90.875,92.5
600,0.2114695691939888,91.625,92.5
601,0.21124812044378433,90.25,94.0
602,0.2111445622417844,91.125,91.0
603,0.21122335854626578,90.875,92.0
604,0.21118662834938573,88.375,92.0
605,0.21101214161534604,91.25,92.0
606,0.21062627644616985,91.125,92.0
607,0.21039876745397065,90.875,94.0
608,0.21091245633447447,90.25,93.0
609,0.21057005273421203,90.75,92.5
610,0.21073725998599507,90.125,92.0
611,0.21053585708535014,91.5,91.0
612,0.21036075735744897,92.125,92.0
613,0.2103938071135719,91.125,93.5
614,0.2103998253066906,89.5,92.0
615,0.21022515180104798,92.125,92.0
616,0.2095514823145417,91.125,92.0
617,0.21001153039543574,89.875,93.5
618,0.2096893306901035,90.75,92.5
619,0.21010833856021346,91.5,92.0
620,0.2093326197969108,90.25,92.5
621,0.20995581420845982,90.0,92.0
622,0.20938809688558987,88.625,92.0
623,0.20906889950537763,89.875,92.0
624,0.20961837254813923,90.75,92.0
625,0.2093103811322942,91.625,92.0
626,0.20899736476209355,89.75,93.5
627,0.20903578480413107,91.375,92.0
628,0.20889220146978907,91.75,91.0
629,0.20873352751285548,90.0,92.5
630,0.20874624625166502,90.125,92.5
631,0.20891107892826516,90.25,91.0
632,0.20827317332025608,91.0,93.0
633,0.2083992673253209,92.375,92.5
634,0.20873038330811636,90.375,93.0
635,0.20839639520871003,90.875,90.0
636,0.2080319764145424,92.0,92.0
637,0.20847331677025477,88.875,92.5
638,0.20813688596031107,89.5,92.5
639,0.2080788148469029,90.625,93.0
640,0.20838126294976053,90.0,93.0
641,0.2078624335540631,91.5,91.5
642,0.2079453591722421,89.375,93.0
643,0.2077914985113172,88.875,92.5
644,0.20819290012818226,90.625,93.0
645,0.20760802013341503,90.875,93.0
646,0.20791329405536185,90.75,91.5
647,0.20755219315866497,88.25,92.5
648,0.2076831317336855,90.625,93.0
649,0.20755298647249293,89.75,92.5
650,0.20754033918263268,90.875,93.0
651,0.20708173454578435,91.625,93.0
652,0.20725576765543416,90.25,92.5
653,0.20742548321097465,90.625,94.0
654,0.20727707882404656,90.375,92.5
655,0.2070758840469135,90.625,92.5
656,0.2070596423146901,89.125,92.5
657,0.20711628153757453,88.5,92.5
658,0.20712649891528323,89.25,91.5
659,0.20712481530762697,88.375,92.0
660,0.2069416721798441,90.5,91.0
661,0.20717268836141056,90.5,92.0
662,0.20698330629666134,90.5,92.0
663,0.20673871828235582,88.5,92.0
664,0.2070401752159976,89.5,93.5
665,0.20662933678955958,92.0,93.0
666,0.20646664613616533,88.25,93.0
667,0.20618029556551665,90.375,93.0
668,0.20698776409185335,90.625,92.5
669,0.20664167774093767,89.0,93.0
670,0.20676989129053644,90.5,92.0
671,0.20645070266720533,91.0,93.0
672,0.20661005705065336,90.625,93.0
673,0.20651420430979173,89.625,92.5
674,0.20651490035913805,89.625,92.5
675,0.20595605824811059,91.5,92.0
676,0.20618468916281327,90.5,92.5
677,0.20624896176791732,91.875,93.0
678,0.20626433925109416,91.5,92.0
679,0.20667935615486033,91.5,92.5
680,0.2063414945745726,91.75,92.5
681,0.2062702758629965,90.875,93.0
682,0.2061761520728648,89.75,93.0
683,0.20622485609700994,90.125,92.5
684,0.20627100968538287,89.5,91.5
685,0.20629208540023522,91.125,92.0
686,0.2061797239113465,89.875,91.0
687,0.2059782603355455,88.375,92.5
688,0.2059145737371233,89.25,92.5
689,0.20605560045780374,88.875,92.5
690,0.20607463589120964,90.25,93.0
691,0.20579840079825945,90.375,91.0
692,0.2059420481824654,90.125,91.5
693,0.2056983269116979,91.0,91.5
694,0.20576967272716615,88.125,91.0
695,0.2058307110680664,90.625,91.0
696,0.20616851596170718,88.375,92.5
697,0.20609115271160686,88.625,92.0
698,0.2054293637826929,89.125,92.5
699,0.20572831310073056,89.5,91.5
700,0.20573059917652514,89.75,91.0
