,Losses,Training Accuracy,Validation Accuracy
157,0.40518973818623955,42.875,50.0
158,0.4046013462874434,42.625,50.0
159,0.404306549535273,43.5,50.5
160,0.40347660659928564,42.75,50.5
161,0.40294658257867466,43.875,51.0
162,0.4025443932719739,43.625,51.0
163,0.4018628372237915,43.375,52.5
164,0.4007921034011296,44.625,52.0
165,0.4006888946789379,44.125,52.0
166,0.39991245802079106,44.25,52.0
167,0.39956340517359723,43.875,52.5
168,0.39838369630236015,45.0,52.5
169,0.39796628704496934,45.125,52.5
170,0.3981369959064562,45.625,52.5
171,0.3974621776027671,45.75,52.5
172,0.3968375216508512,45.0,52.5
173,0.3959944228378167,45.875,52.5
174,0.3956036946649295,46.25,52.5
175,0.3951676436908481,45.875,52.5
176,0.3945573569534256,46.0,52.5
177,0.3943398762184151,45.75,52.5
178,0.39373146186711694,46.0,52.5
179,0.392949545096944,45.75,52.5
180,0.39255117925415456,46.0,52.5
181,0.3915260852513153,46.125,52.5
182,0.39145471724748765,46.125,52.5
183,0.39048061911367526,46.25,52.5
184,0.38983689739420185,46.625,53.0
185,0.38988512202086006,46.875,52.5
186,0.3891716630256349,47.625,52.5
187,0.38904757188041555,47.375,52.5
188,0.388054001941982,48.0,53.0
189,0.3877929417107967,47.625,53.0
190,0.38723206923670495,47.875,52.5
191,0.38676776069648655,47.375,53.0
192,0.38582828152196974,48.0,52.5
193,0.3851608302082197,48.0,53.0
194,0.38484607675924154,47.875,53.5
195,0.3840643838448883,47.625,53.5
196,0.3840695773495033,48.125,53.5
197,0.3837982421730267,47.875,53.5
198,0.3830024246048099,48.25,53.5
199,0.38235800300565204,48.25,53.5
200,0.3819310790259005,48.375,53.5
201,0.3810052360226668,48.125,53.5
202,0.3810997715598049,48.25,53.5
203,0.38044599557292536,48.25,53.5
204,0.379709191679264,48.25,53.5
205,0.37964264157935945,48.125,53.5
206,0.37846463167257594,48.5,53.5
207,0.3778646948167998,48.5,53.5
208,0.3774433716732922,48.5,53.5
209,0.3772494364606227,48.5,53.5
210,0.3765476701543469,48.375,53.5
211,0.37633217415914855,48.5,53.5
212,0.3759235524800696,48.625,53.5
213,0.3752451078907506,48.5,53.5
214,0.37480677573208887,48.5,53.5
215,0.37420909996690344,48.5,53.5
216,0.37417851085458287,48.625,53.5
217,0.3731455581781327,48.5,53.5
218,0.37291162757121865,48.5,53.5
219,0.3726993825479351,48.75,53.5
220,0.37190329505363356,48.75,53.5
221,0.3718124550080363,48.625,53.5
222,0.37115652003490773,48.75,53.5
223,0.370717125229069,48.75,53.5
224,0.3698282031818738,48.75,53.5
225,0.36974943823980255,48.75,53.5
226,0.3694476292595698,48.75,53.5
227,0.3689000107187896,48.75,53.5
228,0.368392241501019,49.0,53.5
229,0.36782781113861923,49.0,53.5
230,0.36769499388964744,48.875,53.5
231,0.3668123207270601,49.0,53.5
232,0.3667296234562621,48.875,53.5
233,0.3662254299864896,49.0,53.5
234,0.3657412630300601,49.0,53.5
235,0.3656615079954361,49.0,53.5
236,0.3649895697064613,48.875,53.5
237,0.3646838499024754,49.0,53.5
238,0.3645936315201401,49.0,53.5
239,0.36362654307868836,49.0,53.5
240,0.36342678611793916,49.0,53.5
241,0.3629378032120599,49.125,53.5
242,0.36273018535643536,49.0,53.5
243,0.3620845175802982,49.0,53.5
244,0.3616111152603025,49.125,53.5
245,0.36120820732339615,49.125,53.5
246,0.36082983019998804,49.125,53.5
247,0.3603657629240057,49.125,53.5
248,0.3596055631483017,49.125,53.5
249,0.3595361912861261,49.125,53.5
250,0.35904264613242404,49.125,53.5
251,0.35875142130674215,49.125,53.5
252,0.3585378187034429,49.125,53.5
253,0.358084836724857,49.125,53.5
254,0.3579448145383147,49.125,53.5
255,0.3576406105352186,49.125,53.5
256,0.35727067646280813,49.125,53.5
257,0.35700904083813284,49.125,53.5
258,0.35651532077873727,49.125,53.5
259,0.3561286866575388,49.125,53.5
260,0.3554156536306929,49.125,53.5
261,0.3548221709776248,49.125,53.5
262,0.3548112460312727,49.125,53.5
263,0.35490542445759304,49.125,53.5
264,0.35437985143480005,49.125,53.5
265,0.35405467278754743,49.125,53.5
266,0.35332250032582385,49.125,53.5
267,0.3529481349784765,49.125,53.5
268,0.35282589429734806,49.125,53.5
269,0.35250028938760347,49.125,53.5
270,0.3524535140663157,49.125,53.5
271,0.35210938962277794,49.125,53.5
272,0.3516919586167455,49.125,53.5
273,0.35153147908277327,49.125,53.5
274,0.3512847143815533,49.125,53.5
275,0.35044211545213494,49.125,53.5
276,0.35021718841035304,49.125,53.5
277,0.35021524853233715,49.125,53.5
278,0.34963906186707994,49.125,53.5
279,0.3493586747392234,49.125,53.5
280,0.3490746392500918,49.125,53.5
281,0.34843096288085784,49.125,53.5
282,0.3485715802127475,49.125,53.5
283,0.3481513425477841,49.125,53.5
284,0.3480113813348204,49.125,53.5
285,0.3476321690392469,49.125,53.5
286,0.34748255731216793,49.125,53.5
287,0.3473932300890916,49.125,53.5
288,0.3470683130058635,49.125,53.5
289,0.34673551249479423,49.125,53.5
290,0.3462870763937942,49.125,53.5
291,0.34660838688939266,49.125,53.5
292,0.34580600235773495,49.125,53.5
293,0.345651744072487,49.125,53.5
294,0.3456589649323356,49.125,53.5
295,0.3452685041717862,49.125,53.5
296,0.3448316529722697,49.125,53.5
297,0.34502364200244384,49.125,53.5
298,0.3450486985169408,49.125,53.5
299,0.3442742250948399,49.125,53.5
300,0.34437887163859293,49.125,53.5
301,0.34410103755377075,49.125,53.5
302,0.3436997663644108,49.125,53.5
303,0.3437102644399518,49.125,53.5
304,0.34371370017934744,49.125,53.5
305,0.3431930930895323,49.125,53.5
306,0.34324442036149483,49.125,53.5
307,0.3430804923441801,49.125,53.5
308,0.3426347672906406,49.125,53.5
309,0.3424727448605627,49.25,53.5
310,0.3421627502949318,49.125,53.5
311,0.34199928004391944,49.125,53.5
312,0.34199217216119676,49.125,53.5
313,0.34169982989681225,49.125,53.5
314,0.34171077329009464,49.125,53.5
315,0.34145640851273307,49.125,53.5
316,0.3415042882545313,49.125,53.5
317,0.34127366984528323,49.125,53.5
318,0.3410241171509054,49.125,53.5
319,0.34071054538944195,49.125,53.5
320,0.3409611744430056,49.125,53.5
321,0.3405725271015255,49.125,53.5
322,0.34074314082634566,49.125,53.5
323,0.340467895000725,49.25,53.5
324,0.340320771127136,49.125,53.5
325,0.340219175252424,49.125,53.5
326,0.3399418848646939,49.125,53.5
327,0.33971642276955555,49.125,53.5
328,0.33978279923552385,49.125,53.5
329,0.33979957993048976,49.125,53.5
330,0.3398043684224071,49.125,53.5
331,0.33949325312215994,49.125,53.5
332,0.3395272742125331,49.125,53.5
333,0.3395713146320299,49.125,53.5
334,0.339284058747778,49.125,53.5
335,0.33907116447039537,49.125,53.5
336,0.3390500549214269,49.125,53.5
337,0.3393013241969403,49.125,53.5
338,0.3390301928430493,49.125,53.5
339,0.33874393728197766,49.125,53.5
340,0.33872975293643814,49.125,53.5
341,0.3387203448632917,49.125,53.5
342,0.33882780035676413,49.125,53.5
343,0.3386108378052642,49.25,53.5
344,0.33909178278594626,49.125,53.5
345,0.33870410026802544,49.125,53.5
346,0.3389415528870387,49.125,53.5
347,0.33882501527023434,49.125,53.5
348,0.3388699245883079,49.25,53.5
349,0.3392694227646691,49.125,53.5
350,0.3389806132782547,49.125,53.5
351,0.33920164694254795,49.125,53.5
352,0.33931524108038724,49.125,53.5
353,0.33916605800744515,49.125,53.5
354,0.3389582660025159,49.125,53.5
355,0.3394078296000373,49.125,53.5
356,0.3393666900443592,49.125,53.5
357,0.33956040812720895,49.125,53.5
358,0.3397728038280497,49.125,53.5
359,0.33982326675840485,49.375,53.5
360,0.34003110591642693,49.25,53.5
361,0.3403227776046657,49.25,53.5
362,0.3404655006249632,49.25,53.5
363,0.3405243946773342,49.25,53.5
364,0.3408106714596091,49.25,53.5
365,0.34086036207552545,49.125,53.5
366,0.3410780738999598,49.25,53.5
367,0.3413279889889283,49.25,53.5
368,0.3413529728490646,49.25,53.5
369,0.34152011788875475,49.25,53.5
370,0.3420416205607007,49.25,53.5
371,0.34234584879758473,49.25,53.5
372,0.3425933260811,49.125,53.5
373,0.34270634420772067,49.125,53.5
374,0.3425395546291836,49.125,53.5
375,0.34347108240956004,49.125,53.5
376,0.3431747214137093,49.125,53.5
377,0.34319960331079125,49.25,53.5
378,0.34362988819769436,49.125,53.5
379,0.34475716566786013,49.125,53.5
380,0.34441455337110655,49.125,53.5
381,0.3448068259173368,49.125,53.5
382,0.34545429938080696,49.125,53.5
383,0.3452725228045167,49.125,53.5
384,0.34580731870570847,49.125,53.5
385,0.3458725215448015,49.125,54.0
386,0.34619954342173115,49.125,53.5
387,0.346491904710633,49.25,53.5
388,0.3467028861627698,49.25,53.5
389,0.3470514851991135,49.125,53.5
390,0.3473251306198006,49.125,53.5
391,0.3478028759270987,49.25,53.5
392,0.348266497996997,49.25,53.5
393,0.34808453427098507,49.125,53.5
394,0.3484527368259336,49.25,54.0
395,0.34916692368944946,49.375,53.5
396,0.3495898034912922,49.25,53.5
397,0.34960506681217884,49.25,53.5
398,0.35048370932800643,49.25,54.0
399,0.3503547803706732,49.75,54.50000000000001
400,0.35098745575623824,49.75,55.00000000000001
401,0.35128696522701175,49.75,54.50000000000001
402,0.35191736006406926,49.25,56.00000000000001
403,0.35180716499326004,49.75,54.0
404,0.3524767786176916,50.375,56.00000000000001
405,0.352553583619828,49.875,56.00000000000001
406,0.3532918188683623,49.75,56.49999999999999
407,0.35372363339598445,50.875,55.00000000000001
408,0.3542301989955255,50.875,56.00000000000001
409,0.3547623090618458,52.125,56.99999999999999
410,0.3544854142055078,52.125,56.99999999999999
411,0.3549378058891569,51.5,56.99999999999999
412,0.35480419715557326,51.37500000000001,56.99999999999999
413,0.3554605775267411,52.87500000000001,63.5
414,0.355728509197844,49.875,61.5
415,0.3561498832045087,58.375,56.99999999999999
416,0.3565896529768079,52.5,60.5
417,0.35700848060758217,59.62499999999999,61.5
418,0.35741303718248063,60.12499999999999,62.0
419,0.3581249026230954,57.875,66.0
420,0.35800391738790194,56.625,66.5
421,0.3584713369485359,67.75,63.5
422,0.35894028220051266,66.875,66.5
423,0.35874034465718374,60.12499999999999,70.0
424,0.35963002745792044,68.25,67.5
425,0.3596515171357448,71.625,68.5
426,0.36016598873795275,72.375,67.0
427,0.36036459319117214,73.25,73.0
428,0.36073855227347723,74.125,73.0
429,0.3613334172170798,73.25,72.5
430,0.3616384829963598,73.25,73.5
431,0.36156718767580776,73.125,72.5
432,0.3618526263354378,73.625,73.5
433,0.3624843481870844,74.125,72.0
434,0.36273379025307234,73.125,72.0
435,0.363210792272957,72.75,72.5
436,0.36336014054319193,71.75,71.5
437,0.36398808867354854,65.125,73.0
438,0.36396492964154864,73.125,72.0
439,0.36425338772468996,74.25,71.0
440,0.36421289468251095,67.625,67.5
441,0.3648223463105996,72.375,70.5
442,0.36529428576517586,56.75,62.0
443,0.36506964157612337,65.375,62.5
444,0.3655743031145787,57.25,47.0
445,0.365979259844498,56.375,62.0
446,0.36621840042067366,57.125,47.0
447,0.36656611321834326,52.25,47.0
448,0.36683296071506377,51.24999999999999,48.5
449,0.3671510460069268,51.125,49.0
450,0.36765535601197463,51.125,49.5
451,0.3678554153643073,50.875,49.5
452,0.36797876102157423,50.875,46.5
453,0.36831274875318953,50.74999999999999,46.5
454,0.36877421248466596,50.74999999999999,46.5
455,0.36891523090394157,50.74999999999999,46.5
456,0.3692636238168135,50.74999999999999,46.5
457,0.3693506917297812,50.74999999999999,46.5
458,0.36973068853743457,50.74999999999999,46.5
459,0.36969654077621716,50.74999999999999,46.5
460,0.3706210860283904,50.74999999999999,46.5
461,0.3703667160441665,50.74999999999999,46.5
462,0.37098106884668236,50.74999999999999,46.5
463,0.37070199458611947,50.74999999999999,46.5
464,0.3707987412684459,50.74999999999999,46.5
465,0.37144338069175786,50.74999999999999,46.5
466,0.37193499008817876,50.74999999999999,46.5
467,0.3720168235020712,50.74999999999999,46.5
468,0.37223254456245314,50.74999999999999,46.5
469,0.3723983051105739,50.74999999999999,46.5
470,0.37306629080385917,50.74999999999999,46.5
471,0.3723799769454287,50.74999999999999,46.5
472,0.3730044522204543,50.74999999999999,46.5
473,0.37354319921869616,50.74999999999999,46.5
474,0.373570690639387,50.74999999999999,46.5
475,0.37363151160140384,50.74999999999999,46.5
476,0.37382946162999764,50.74999999999999,46.5
477,0.3740012748650628,50.74999999999999,46.5
478,0.37409690253091715,50.74999999999999,46.5
479,0.37469573758446545,50.74999999999999,46.5
480,0.3748755460598207,50.74999999999999,46.5
481,0.3749308875511664,50.74999999999999,46.5
482,0.3750017025666053,50.74999999999999,46.5
483,0.3753470583207898,50.74999999999999,46.5
484,0.3752174265912347,50.74999999999999,46.5
485,0.37570451973527774,50.74999999999999,46.5
486,0.3761048917401968,50.74999999999999,46.5
487,0.376352407685498,50.74999999999999,46.5
488,0.3765026130783093,50.74999999999999,46.5
489,0.37651966392512193,50.74999999999999,46.5
490,0.3769288180967566,50.74999999999999,46.5
491,0.37682441752323775,50.74999999999999,46.5
492,0.3771926399693629,50.74999999999999,46.5
493,0.3775558663874407,50.74999999999999,46.5
494,0.3776237778635669,50.74999999999999,46.5
495,0.3774885116767358,50.74999999999999,46.5
496,0.37809762848829775,50.74999999999999,46.5
497,0.3780014255205999,50.74999999999999,46.5
498,0.3781631295913892,50.74999999999999,46.5
499,0.37851023186232247,50.74999999999999,46.5
500,0.37879601548433184,50.74999999999999,46.5
501,0.3786853858996952,50.74999999999999,46.5
502,0.37887557223655627,50.74999999999999,46.5
503,0.3793844769021218,50.74999999999999,46.5
504,0.3797624553422332,50.74999999999999,46.5
505,0.38008405780924953,50.74999999999999,46.5
506,0.3802952191540257,50.74999999999999,46.5
507,0.3797155824709732,50.74999999999999,46.5
508,0.3796459146991462,50.74999999999999,46.5
509,0.38006030844261496,50.74999999999999,46.5
510,0.38036842693038453,50.74999999999999,46.5
511,0.3801734244103677,50.74999999999999,46.5
512,0.38035926441372203,50.74999999999999,46.5
513,0.3802869463648827,50.74999999999999,46.5
514,0.3812046809183128,50.74999999999999,46.5
515,0.38110370598338605,50.74999999999999,46.5
516,0.38060653909180586,50.74999999999999,46.5
517,0.3813236396673897,50.74999999999999,46.5
518,0.3817723714069058,50.74999999999999,46.5
519,0.38181202747769555,50.74999999999999,46.5
520,0.38221337935015326,50.74999999999999,46.5
521,0.3820006987414033,50.74999999999999,46.5
522,0.38241345059414167,50.74999999999999,46.5
523,0.3827231285517568,50.74999999999999,46.5
524,0.3828305830723881,50.74999999999999,46.5
525,0.3827624108982397,50.74999999999999,46.5
526,0.38298415223217275,50.74999999999999,46.5
527,0.38338370095861923,50.74999999999999,46.5
528,0.38349870173032974,50.74999999999999,46.5
529,0.383349528418292,50.74999999999999,46.5
530,0.3837053939222258,50.74999999999999,46.5
531,0.38373727127766066,50.74999999999999,46.5
532,0.38386112144602,50.74999999999999,46.5
533,0.384460097106848,50.74999999999999,46.5
534,0.3844028057260611,50.74999999999999,46.5
535,0.3840771328569123,50.74999999999999,46.5
536,0.38445273380642375,50.74999999999999,46.5
537,0.38497351443271954,50.74999999999999,46.5
538,0.38506786501035883,50.74999999999999,46.5
539,0.38506775621255657,50.74999999999999,46.5
540,0.3855060025445362,50.74999999999999,46.5
541,0.38582644605146016,50.74999999999999,46.5
542,0.3855657623721379,50.74999999999999,46.5
543,0.3859270056923002,50.74999999999999,46.5
544,0.3861381301798974,50.74999999999999,46.5
545,0.38620348074978994,50.74999999999999,46.5
546,0.3862227275669754,50.74999999999999,46.5
547,0.38666304113365557,50.74999999999999,46.5
548,0.38650669767955415,50.74999999999999,46.5
549,0.3862656933760189,50.74999999999999,46.5
550,0.38683163147899413,50.74999999999999,46.5
551,0.386791771180697,50.74999999999999,46.5
552,0.38675044303442085,50.74999999999999,46.5
553,0.38689139700636815,50.74999999999999,46.5
554,0.3877381624158039,50.74999999999999,46.5
555,0.3873855663944689,50.74999999999999,46.5
556,0.3872212606073001,50.74999999999999,46.5
557,0.387617310080403,50.74999999999999,46.5
558,0.38793998681241937,50.74999999999999,46.5
559,0.38787387177410326,50.74999999999999,46.5
560,0.3881953740359257,50.74999999999999,46.5
561,0.38828243769563664,50.74999999999999,46.5
562,0.38871111823522675,50.74999999999999,46.5
563,0.38866461312543393,50.74999999999999,46.5
564,0.38878532144931627,50.74999999999999,46.5
565,0.3885787386212531,50.74999999999999,46.5
566,0.3891364581837358,50.74999999999999,46.5
567,0.38940561526237943,50.74999999999999,46.5
568,0.38957424958286774,50.74999999999999,46.5
569,0.38969153694380604,50.74999999999999,46.5
570,0.3901281727857631,50.74999999999999,46.5
571,0.3897753454504304,50.74999999999999,46.5
572,0.3903983541370778,50.74999999999999,46.5
573,0.38984254753742176,50.74999999999999,46.5
574,0.38987640717193933,50.74999999999999,46.5
575,0.39017239658266056,50.74999999999999,46.5
576,0.39020296779953256,50.74999999999999,46.5
577,0.3905000434051671,50.74999999999999,46.5
578,0.3905359105940732,50.74999999999999,46.5
579,0.3904517266304971,50.74999999999999,46.5
580,0.390626819845186,50.74999999999999,46.5
581,0.39081901920145173,50.74999999999999,46.5
582,0.3908914557345681,50.74999999999999,46.5
583,0.39106479529990074,50.74999999999999,46.5
584,0.3910523140601876,50.74999999999999,46.5
585,0.3916140867628856,50.74999999999999,46.5
586,0.3915741844889466,50.74999999999999,46.5
587,0.3915282970334251,50.74999999999999,46.5
588,0.39184742316764987,50.74999999999999,46.5
589,0.3919789562658572,50.74999999999999,46.5
590,0.39203470356822867,50.74999999999999,46.5
591,0.3922521372148385,50.74999999999999,46.5
592,0.3924739859896488,50.74999999999999,46.5
593,0.3929425683694248,50.74999999999999,46.5
594,0.3928947270167476,50.74999999999999,46.5
595,0.393151033326733,50.74999999999999,46.5
596,0.39307545953265566,50.74999999999999,46.5
597,0.3930880325737963,50.74999999999999,46.5
598,0.3934535578547686,50.74999999999999,46.5
599,0.3935076589445861,50.74999999999999,46.5
600,0.3938185338105903,50.74999999999999,46.5
601,0.3938952879247175,50.74999999999999,46.5
602,0.39386523785979405,50.74999999999999,46.5
603,0.39409323341381247,50.74999999999999,46.5
604,0.3941298595183919,50.74999999999999,46.5
605,0.3946103843626652,50.74999999999999,46.5
606,0.39467030061947184,50.74999999999999,46.5
607,0.3946246256469273,50.74999999999999,46.5
608,0.39472883698530625,50.74999999999999,46.5
609,0.39479805240324856,50.74999999999999,46.5
610,0.39496994684967474,50.74999999999999,46.5
611,0.3950434453056675,50.74999999999999,46.5
612,0.395142199849148,50.74999999999999,46.5
613,0.39509601446232007,50.74999999999999,46.5
614,0.3950527005544734,50.74999999999999,46.5
615,0.39556977584735065,50.74999999999999,46.5
616,0.3956640735145918,50.74999999999999,46.5
617,0.3957982787398498,50.74999999999999,46.5
618,0.3959052203003175,50.74999999999999,46.5
619,0.3959671321283206,50.74999999999999,46.5
620,0.3960237874411987,50.74999999999999,46.5
621,0.3964676771549236,50.74999999999999,46.5
622,0.39614783627816175,50.74999999999999,46.5
623,0.39646158326497144,50.74999999999999,46.5
624,0.3964061591381173,50.74999999999999,46.5
625,0.3965617009322465,50.74999999999999,46.5
626,0.396862819200778,50.74999999999999,46.5
627,0.396774955109396,50.74999999999999,46.5
628,0.397197694271809,50.74999999999999,46.5
629,0.397250139815139,50.74999999999999,46.5
630,0.39728935965861345,50.74999999999999,46.5
631,0.3974064035267517,50.74999999999999,46.5
632,0.39746398613490996,50.74999999999999,46.5
633,0.3975846968909619,50.74999999999999,46.5
634,0.3976722122614044,50.74999999999999,46.5
635,0.39793866957803026,50.74999999999999,46.5
636,0.3981040213435999,50.74999999999999,46.5
637,0.3983134252885499,50.74999999999999,46.5
638,0.3984521945614521,50.74999999999999,46.5
639,0.3985901378560679,50.74999999999999,46.5
640,0.3983683980138777,50.74999999999999,46.5
641,0.3989547018773518,50.74999999999999,46.5
642,0.39856036358688335,50.74999999999999,46.5
643,0.398779425913258,50.74999999999999,46.5
644,0.39890079677913476,50.74999999999999,46.5
645,0.3989322293164371,50.74999999999999,46.5
646,0.39905543288874457,50.74999999999999,46.5
647,0.3991555161293241,50.74999999999999,46.5
648,0.39920665600829686,50.74999999999999,46.5
649,0.3995466846825135,50.74999999999999,46.5
650,0.3992132598537709,50.74999999999999,46.5
651,0.3996726228225003,50.74999999999999,46.5
652,0.39966593587329124,50.74999999999999,46.5
653,0.3995089904770544,50.74999999999999,46.5
654,0.39994076283732677,50.74999999999999,46.5
655,0.399789968651341,50.74999999999999,46.5
656,0.40016815309790843,50.74999999999999,46.5
657,0.40025097830874545,50.74999999999999,46.5
658,0.4003642437617956,50.74999999999999,46.5
659,0.4003584909926191,50.74999999999999,46.5
660,0.4004502267774789,50.74999999999999,46.5
661,0.40049393552597334,50.74999999999999,46.5
662,0.40045509131782986,50.74999999999999,46.5
663,0.4005511400654305,50.74999999999999,46.5
664,0.4006989106923225,50.74999999999999,46.5
665,0.4008856967399234,50.74999999999999,46.5
666,0.40107097989011836,50.74999999999999,46.5
667,0.4009230227487578,50.74999999999999,46.5
668,0.40105150416789265,50.74999999999999,46.5
669,0.4012711401048347,50.74999999999999,46.5
670,0.4012522379227283,50.74999999999999,46.5
671,0.4015215208054856,50.74999999999999,46.5
672,0.4013933845895423,50.74999999999999,46.5
673,0.4018862398520636,50.74999999999999,46.5
674,0.40176256204324545,50.74999999999999,46.5
675,0.4020159553191485,50.74999999999999,46.5
676,0.4019370435059369,50.74999999999999,46.5
677,0.4019715568393651,50.74999999999999,46.5
678,0.4020732088660884,50.74999999999999,46.5
679,0.4020619226227781,50.74999999999999,46.5
