,Losses,Training Accuracy,Validation Accuracy
120,0.4745730548573466,0.0,0.0
121,0.47423447426946,0.0,0.0
122,0.47378452425539136,0.0,0.0
123,0.47353662583962053,0.0,0.0
124,0.4731187835427996,0.0,0.0
125,0.47286869230648415,0.0,0.0
126,0.47264150507874403,0.0,0.0
127,0.47226382302385517,0.125,0.0
128,0.4719304803632712,0.0,0.0
129,0.4715738635116027,0.125,0.0
130,0.47128090414989365,0.125,0.0
131,0.4711527041615284,0.125,0.0
132,0.4706550828825702,0.125,0.0
133,0.47039192073559816,0.25,0.0
134,0.4701580416536552,0.25,0.0
135,0.46984443912456064,0.125,0.0
136,0.4693253140582715,0.25,0.0
137,0.468923395550383,0.375,0.0
138,0.4684918985545417,0.375,0.0
139,0.4682355018207715,0.375,0.0
140,0.46795124561456203,0.5,0.0
141,0.46749368637702843,0.375,0.0
142,0.46706920735151525,0.625,0.0
143,0.4665826932404983,0.625,0.0
144,0.46621418136236115,0.625,0.0
145,0.4658577110419375,0.625,0.0
146,0.4655735876820266,0.625,0.0
147,0.465345708364325,0.625,0.5
148,0.46489225184136607,0.625,0.5
149,0.4648321374277186,0.625,1.0
150,0.464378217202009,0.625,1.0
151,0.4636848344540958,0.625,1.0
152,0.4636420065306082,0.8750000000000001,2.5
153,0.4628971484436062,0.8750000000000001,2.0
154,0.4623226516127086,1.125,2.5
155,0.46225197061268075,1.375,3.0
156,0.46164328076053757,1.375,3.5000000000000004
157,0.4614066790724969,2.125,4.0
158,0.4609757882675272,1.625,5.0
159,0.4606241541688992,2.125,5.5
160,0.4602613777246504,3.125,5.5
161,0.4598814418161077,3.875,5.5
162,0.45959353707662776,3.25,7.000000000000001
163,0.45908714482896257,5.375,10.0
164,0.45888113042440287,5.375,7.000000000000001
165,0.4586982652490784,6.875000000000001,10.5
166,0.4580956879546429,6.375,11.0
167,0.45784792738238794,7.5,12.0
168,0.4575657963478743,9.5,12.0
169,0.4570872587582002,9.875,12.0
170,0.4567221609481125,10.375,14.000000000000002
171,0.4561443065738088,12.125,14.499999999999998
172,0.455981649214663,13.0,15.5
173,0.4554713179431936,13.25,16.5
174,0.45526406291869437,13.375,16.5
175,0.4548607891385125,15.5,17.5
176,0.4546093851952749,15.875,19.5
177,0.4541684993133229,16.75,19.5
178,0.45380020629849693,17.25,20.5
179,0.4534229193280689,17.5,21.5
180,0.452892046950842,19.25,21.5
181,0.45287318785882386,19.375,21.5
182,0.45222883361216826,20.875,22.0
183,0.45229219767808315,20.125,22.5
184,0.4519413510246411,21.5,23.0
185,0.45147382512255796,21.375,22.5
186,0.451242911721015,22.375,24.0
187,0.4508657490759051,22.75,24.0
188,0.45034669381624787,22.875,24.5
189,0.4499645028694217,23.0,24.5
190,0.4495111473110904,23.625,24.0
191,0.4489702724572849,23.5,24.0
192,0.4488576206832935,23.875,24.5
193,0.44820298893090665,23.75,24.0
194,0.44804201697691926,24.0,24.5
195,0.44760533056998947,23.75,24.0
196,0.44728067269647215,24.0,24.5
197,0.4468035439900492,24.125,24.5
198,0.446870578742383,24.25,24.0
199,0.4463196785923709,24.375,24.5
200,0.44587701595959184,24.375,24.0
201,0.44546671885284345,24.625,24.5
202,0.4451473297244691,24.875,24.0
203,0.4446226517703944,24.875,24.0
204,0.44454334052479183,24.875,24.5
205,0.4442047689645247,24.875,24.0
206,0.4439579521393162,25.124999999999996,24.5
207,0.44355821387075317,25.124999999999996,24.5
208,0.4429910054886774,25.124999999999996,24.0
209,0.44267037066128556,25.0,24.5
210,0.4424431453559955,25.124999999999996,24.0
211,0.44198874289170215,25.0,24.0
212,0.44148363023166554,25.124999999999996,25.0
213,0.4412103687774471,25.124999999999996,24.5
214,0.44072123210014946,25.124999999999996,24.5
215,0.44015460291114794,25.124999999999996,24.5
216,0.4401020758980281,25.25,24.5
217,0.43935983603194906,25.25,25.0
218,0.4392732709800381,25.124999999999996,24.5
219,0.4387142830524934,25.124999999999996,25.0
220,0.43833866655685333,25.25,24.5
221,0.43805099696537647,25.374999999999996,25.0
222,0.43779451126526886,25.25,25.0
223,0.4373125461025866,25.124999999999996,24.5
224,0.4367484278230863,25.25,25.0
225,0.43642605146203595,25.25,25.0
226,0.43571171230823963,25.25,25.0
227,0.4353920597147045,25.374999999999996,25.0
228,0.43469478473163753,25.374999999999996,25.0
229,0.43430590679008796,25.374999999999996,25.0
230,0.43397601047135614,25.5,25.5
231,0.43346809687352633,25.374999999999996,25.0
232,0.4329078499570136,25.5,25.5
233,0.43284748707956455,25.374999999999996,25.0
234,0.4324376750655424,25.5,25.0
235,0.43179074702544135,25.25,25.5
236,0.43143436919281375,25.374999999999996,25.0
237,0.43099797325219347,25.374999999999996,25.0
238,0.43077896902633356,25.5,25.5
239,0.4303809425142538,25.5,25.5
240,0.42977087350938875,25.5,25.5
241,0.42960513088323277,25.5,25.5
242,0.4290996339993326,25.5,25.5
243,0.42858233870921536,25.874999999999996,25.0
244,0.42816619046423293,25.5,25.5
245,0.42782651227430746,25.624999999999996,25.0
246,0.4272958024038839,25.5,25.5
247,0.4269209171416158,25.5,25.5
248,0.4268324630862515,25.624999999999996,26.0
249,0.42626850896065954,25.624999999999996,26.0
250,0.4260890409854202,26.0,26.0
251,0.42572467165856137,26.375,26.0
252,0.42526680553805124,26.375,25.5
253,0.4247295275884755,25.874999999999996,26.0
254,0.4246051607030384,26.375,26.0
255,0.4241712775623983,26.375,26.0
256,0.42375481154476907,26.375,26.0
257,0.42324023123195104,26.375,26.0
258,0.42285297025080126,26.375,26.5
259,0.42262565066504026,26.375,26.5
260,0.42256121240861894,26.75,26.5
261,0.42218502320672696,26.375,26.5
262,0.4216211040777081,26.75,26.5
263,0.4214403713151176,26.375,26.5
264,0.4208947486469694,26.375,26.5
265,0.42047946115699353,26.625,27.500000000000004
266,0.4203484350783053,26.625,26.5
267,0.41984252450543563,26.625,27.500000000000004
268,0.41955451713489567,27.125,28.000000000000004
269,0.418992176799595,27.125,27.0
270,0.41868329109990376,27.125,28.000000000000004
271,0.4184593020485833,27.500000000000004,28.499999999999996
272,0.4181969526482993,27.125,28.000000000000004
273,0.41792316225117737,27.875,28.000000000000004
274,0.4173535720326564,28.125,29.5
275,0.4172847977597501,28.000000000000004,29.5
276,0.4168475981558577,27.750000000000004,30.5
277,0.4164094591556825,27.875,30.5
278,0.4160306191155758,28.625,30.5
279,0.41571450710542235,28.375,31.0
280,0.41549514978849245,28.999999999999996,31.5
281,0.41519187843950056,29.125,31.0
282,0.41498366146182003,29.25,31.0
283,0.41446074679267303,30.25,31.5
284,0.41421938211027076,30.125,31.5
285,0.4140576322541596,31.0,31.5
286,0.41356991237369684,30.875000000000004,31.5
287,0.4131243871532859,31.624999999999996,33.0
288,0.4127058191471238,31.125000000000004,33.0
289,0.4126481766156948,31.374999999999996,33.5
290,0.411990070286708,33.0,32.5
291,0.4120254809430002,32.375,35.0
292,0.4114959977937853,33.75,35.5
293,0.41122221301882683,33.875,35.5
294,0.4109932930464392,34.375,34.5
295,0.4105121828571457,34.75,35.5
296,0.41045928969681106,34.75,36.5
297,0.4101202184573188,35.0,37.5
298,0.4098940835707762,35.75,37.5
299,0.40938046865588845,35.875,38.5
300,0.40924383569475553,35.375,39.5
301,0.40856291866557015,36.625,39.0
302,0.4084387170945047,36.875,39.5
303,0.40827667339400625,39.25,42.0
304,0.4078622738512927,37.875,41.5
305,0.40773355961895996,38.5,41.5
306,0.4073821133245328,40.125,41.5
307,0.4068078098642001,39.75,41.5
308,0.4066511265923431,40.875,41.5
309,0.40634973411005637,41.0,43.0
310,0.4060219506817265,40.625,43.5
311,0.40562457585906536,41.25,44.0
312,0.40549042140441954,41.375,45.0
313,0.4051145309573026,43.25,44.5
314,0.4049656853539647,42.125,44.5
315,0.4042652149161248,44.5,46.5
316,0.4041091130244959,44.625,45.5
317,0.4036889811435884,46.625,45.0
318,0.4035915610752785,46.125,47.5
319,0.4031975542788395,46.125,46.0
320,0.4027606421033213,46.875,47.0
321,0.4026308889554049,47.5,48.5
322,0.40218899274565323,45.25,47.0
323,0.40183725575569873,47.625,49.5
324,0.40164577888906855,48.5,49.0
325,0.4012043464089032,48.0,47.5
326,0.4010569924746302,48.625,50.0
327,0.4005955162617725,49.0,50.0
328,0.4006988572122306,50.375,50.0
329,0.4002597712756549,48.75,50.0
330,0.40001435323529966,50.0,51.0
331,0.3994251394252851,52.0,50.5
332,0.3992817481290888,52.125,52.0
333,0.39906688169222976,52.75,52.0
334,0.3986748340715646,53.125,50.5
335,0.3986167146445868,53.125,56.00000000000001
336,0.3979404348838253,54.87499999999999,52.0
337,0.3978681717441343,54.50000000000001,53.0
338,0.39765974270255583,54.50000000000001,54.50000000000001
339,0.3972502775635976,55.25,52.5
340,0.3970956381481777,55.50000000000001,55.00000000000001
341,0.3966778392719457,55.625,53.0
342,0.3965395418773867,56.125,57.49999999999999
343,0.3963354729059215,57.375,54.50000000000001
344,0.3961621904197719,56.625,56.99999999999999
345,0.3958771680108532,56.49999999999999,55.00000000000001
346,0.39543109812272137,57.25,57.49999999999999
347,0.394811005298561,59.62499999999999,59.0
348,0.39481132495771454,60.375,59.0
349,0.39492122123584816,61.375,59.0
350,0.39432051410370944,59.375,58.5
351,0.3942063522396699,58.875,59.0
352,0.39353059430850623,59.875,59.5
353,0.3934287084640746,60.0,56.49999999999999
354,0.3932017588687941,60.62499999999999,60.0
355,0.3928122346350608,61.0,59.5
356,0.3928405486306449,61.5,58.5
357,0.39263439888134416,61.25000000000001,57.49999999999999
358,0.3921910219012314,61.625,60.5
359,0.39201616567136816,62.0,59.5
360,0.39188490087549405,61.5,60.0
361,0.39144533293173955,61.875,59.0
362,0.39110966547760806,62.125,61.0
363,0.3909328974073278,59.5,61.5
364,0.3907455473596577,62.0,59.0
365,0.3900982599060315,62.0,61.0
366,0.390097073195168,62.5,61.5
367,0.389949747535058,62.375,59.5
368,0.3897376581023789,61.625,61.5
369,0.38940994107659443,64.0,60.0
370,0.38904102975079996,63.375,61.0
371,0.38891929171023853,63.74999999999999,61.5
372,0.3887377051387622,63.74999999999999,60.0
373,0.3884279946221954,61.625,60.0
374,0.3880299834393581,61.12499999999999,60.5
375,0.3878055560728867,63.5,62.0
376,0.3875465141514179,62.125,62.0
377,0.3870969505644344,64.625,62.0
378,0.3870982212198396,62.74999999999999,60.0
379,0.3869415228086603,64.25,61.0
380,0.3864661463117265,62.25000000000001,59.5
381,0.38646501377978004,65.0,63.0
382,0.38598428839624355,62.25000000000001,62.0
383,0.38589803150857044,61.375,62.5
384,0.38570400432456287,63.24999999999999,60.5
385,0.38544747364876975,62.375,60.5
386,0.3852041964493365,64.125,62.5
387,0.3848822288238246,64.625,63.5
388,0.38457989874699167,64.0,60.0
389,0.38453283273252764,66.125,60.5
390,0.38437099596770596,64.5,62.0
391,0.38393654331604066,62.625,57.99999999999999
392,0.38411731617347056,62.5,62.0
393,0.38380597586536747,61.75000000000001,61.0
394,0.3833204735171858,61.25000000000001,63.0
395,0.38336382765690336,61.75000000000001,61.0
396,0.3831982485194365,62.875,57.99999999999999
397,0.38249388162805237,62.0,62.5
398,0.38244369999214356,61.75000000000001,61.0
399,0.3821233338943247,63.125,61.5
400,0.3821042199806527,59.5,60.5
401,0.3817218050040726,64.125,62.5
402,0.3815688128364265,61.375,61.0
403,0.3812217782630655,62.74999999999999,61.0
404,0.38127756431101323,62.5,60.0
405,0.3808476517626782,62.0,60.0
406,0.38075682189446935,62.125,60.0
407,0.38038468604083164,61.75000000000001,62.5
408,0.38051111641211915,61.0,60.0
409,0.38010416245934087,59.75,61.5
410,0.3800083305213118,62.125,61.5
411,0.3797863252101999,62.5,56.49999999999999
412,0.379546678742524,61.75000000000001,57.99999999999999
413,0.3792220855293722,62.625,56.00000000000001
414,0.3791847235958774,61.0,57.99999999999999
415,0.3791314984509379,59.62499999999999,56.99999999999999
416,0.3788211252286686,58.75,61.0
417,0.37880352043604243,62.5,56.49999999999999
418,0.37843529651701074,58.62500000000001,56.00000000000001
419,0.3782926459960222,59.25,60.5
420,0.3781338887945831,57.62500000000001,55.50000000000001
421,0.37798740064288827,61.0,55.00000000000001
422,0.3779321346391283,59.75,56.00000000000001
423,0.3776093216995311,59.12500000000001,60.5
424,0.37757010402115315,58.875,56.99999999999999
425,0.3773940792954483,59.12500000000001,56.49999999999999
426,0.37696873637451134,58.875,57.49999999999999
427,0.37674885596781515,58.62500000000001,56.49999999999999
428,0.3768731203695757,60.25,56.00000000000001
429,0.3763918953155394,56.49999999999999,56.00000000000001
430,0.3764028386811279,58.25,56.00000000000001
431,0.3762296231210135,57.875,56.00000000000001
432,0.3762023436368381,56.625,58.5
433,0.375852467784309,56.625,54.0
434,0.3760697425864707,56.875,53.5
435,0.3758244782955796,56.375,54.0
436,0.37580036618915863,55.75,56.00000000000001
437,0.3753541825880856,56.99999999999999,53.0
438,0.3752584377539362,58.5,55.50000000000001
439,0.3749485544948266,57.75,56.00000000000001
440,0.3747904182129084,57.875,53.5
441,0.3747814984038426,57.62500000000001,53.0
442,0.37455744802685437,56.00000000000001,53.0
443,0.37437979296510066,53.625,53.0
444,0.374219527768923,54.25,53.5
445,0.37429379938812757,55.00000000000001,51.5
446,0.37384553645290197,55.50000000000001,51.5
447,0.3739277159430582,53.37499999999999,51.5
448,0.3739508857815951,54.25,51.5
449,0.3737353418392033,54.50000000000001,53.0
450,0.37350892916377054,55.25,51.5
451,0.3733153095645552,53.25,51.5
452,0.3731356195681795,53.87499999999999,51.5
453,0.3731569375056253,54.25,51.5
454,0.37301583167952984,52.87500000000001,52.0
455,0.3730476380587482,53.87499999999999,51.5
456,0.37266827609877645,53.125,51.5
457,0.3727970183623063,53.0,51.5
458,0.3726520636126986,54.25,51.5
459,0.372480942104804,53.25,50.0
460,0.37221286052434577,52.87500000000001,50.0
461,0.37230656048563654,52.625,50.5
462,0.37221604892132903,52.37500000000001,50.0
463,0.37184760468568906,53.0,51.5
464,0.37211506910334,52.625,50.0
465,0.371844497202581,52.37500000000001,51.5
466,0.37139201267698846,52.37500000000001,49.5
467,0.3715241047249976,52.125,51.5
468,0.37142934917807635,52.0,49.5
469,0.37145181109576164,51.5,49.5
470,0.3712971867130897,52.0,49.5
471,0.3712312191718089,51.24999999999999,49.5
472,0.3710753971291912,52.0,50.0
473,0.3711476733710339,51.74999999999999,48.5
474,0.37113486368245335,52.25,48.0
475,0.3706339675690134,51.74999999999999,48.0
476,0.37077078038770017,51.5,48.5
477,0.3707723711542752,51.5,49.5
478,0.370795780559214,51.24999999999999,48.0
479,0.37060835489507066,51.5,48.0
480,0.37059171211210745,51.24999999999999,48.5
481,0.3702259626346416,51.125,48.5
482,0.37047752545789786,51.24999999999999,47.5
483,0.370322862814142,51.125,48.0
484,0.370375167045677,51.24999999999999,47.5
485,0.3702243156064451,51.625,48.0
486,0.37016579089466994,51.0,47.5
487,0.36971551119196916,51.125,48.0
488,0.36987028905767233,51.0,47.5
489,0.36995994279805344,51.0,48.5
490,0.36982465415612503,51.0,48.0
491,0.3698706127487679,51.0,47.5
492,0.3697637203641167,51.0,47.5
493,0.3698551868141335,51.0,47.5
494,0.36950713187182044,51.0,47.0
495,0.3698083610975511,51.0,47.0
496,0.3697437609756908,51.0,47.0
497,0.3695085299484459,51.0,47.0
498,0.3695875572207898,51.0,47.0
499,0.3695741137917198,51.0,47.0
500,0.3696828611068749,51.0,47.0
501,0.3694765937696677,51.0,47.0
502,0.3695707177984142,51.0,46.5
503,0.3695844563257398,51.0,46.5
504,0.36964800152188215,51.0,47.0
505,0.36966746385652294,50.875,47.0
506,0.36972485329014515,50.875,46.5
507,0.3696908354563203,50.875,46.5
508,0.3693791493462167,50.875,46.5
509,0.3695863548468911,50.875,46.5
510,0.3695260164634279,50.875,46.5
511,0.369614566314963,50.875,46.5
512,0.3693643345912428,50.875,46.5
513,0.36935739396578415,50.875,46.5
514,0.369315890026826,50.875,46.5
515,0.36944274449744297,50.875,46.5
516,0.36937078348819996,50.875,46.5
517,0.3693117663053097,50.875,46.5
518,0.3695623798496457,50.875,46.5
519,0.3692305003860696,50.875,46.5
520,0.36941805117143184,50.875,46.5
521,0.3696718352377219,50.875,46.5
522,0.36955252075992545,50.875,46.5
523,0.3693364681747932,50.875,46.5
524,0.36937619216381157,50.875,46.5
525,0.36946157752715164,50.875,46.5
526,0.3696359363202163,50.875,46.5
527,0.36939764477218145,50.875,46.5
528,0.3694962254052839,50.875,46.5
529,0.36921444285921623,50.875,46.5
530,0.36948244001244307,50.875,46.5
531,0.3693617110025965,50.875,46.5
532,0.36933185814773317,50.875,46.5
533,0.36958528425219705,50.875,46.5
534,0.36959216672070333,50.875,46.5
535,0.36951864237951765,50.875,46.5
536,0.36949076077592513,50.875,46.5
537,0.3695187031887454,50.875,46.5
538,0.3695205376531524,50.875,46.5
539,0.3695707019222031,50.875,46.5
540,0.3695829310357237,50.875,46.5
541,0.36961413060033055,50.875,46.5
542,0.36952336270883585,50.875,46.5
543,0.36952681981089597,50.875,46.5
544,0.3694519114892203,50.875,46.5
545,0.36951890596819537,50.875,46.5
546,0.3693217230048574,50.875,46.5
547,0.3694505115021606,50.74999999999999,46.5
548,0.3694771103977118,50.875,46.5
549,0.3692441815742813,50.875,46.5
550,0.36942679433145165,50.74999999999999,46.5
551,0.3694121231906099,50.74999999999999,46.5
552,0.3694305797547585,50.875,46.5
553,0.3694029315171024,50.875,46.5
554,0.36973903337209035,50.74999999999999,46.5
555,0.36939505757991115,50.875,46.5
556,0.36954662688473655,50.74999999999999,46.5
557,0.36950677365829754,50.74999999999999,46.5
558,0.3695531476410738,50.875,46.5
559,0.3693788739610516,50.74999999999999,46.5
560,0.3696735063680869,50.74999999999999,46.5
561,0.3697498300409085,50.74999999999999,46.5
562,0.36995209028228015,50.74999999999999,46.5
563,0.36979858373945057,50.74999999999999,46.5
564,0.36976223308928147,50.74999999999999,46.5
565,0.3698299295849536,50.74999999999999,46.5
566,0.3697873318195573,50.74999999999999,46.5
567,0.3697168212823802,50.74999999999999,46.5
568,0.3697129867611656,50.74999999999999,46.5
569,0.3695817689559749,50.74999999999999,46.5
570,0.3699924162566412,50.74999999999999,46.5
571,0.3697952970286652,50.74999999999999,46.5
572,0.3698148421398492,50.74999999999999,46.5
573,0.36981329545359587,50.74999999999999,46.5
574,0.3699125579349713,50.74999999999999,46.5
575,0.3698824343825222,50.74999999999999,46.5
576,0.3701106809375554,50.74999999999999,46.5
577,0.370110709021607,50.74999999999999,46.5
578,0.37030231000192315,50.74999999999999,46.5
579,0.3705388608737357,50.74999999999999,46.5
580,0.3705593384797251,50.74999999999999,46.5
581,0.3703993328309969,50.74999999999999,46.5
582,0.3707044071112784,50.74999999999999,46.5
583,0.37033306720027737,50.74999999999999,46.5
584,0.3704904727674274,50.74999999999999,46.5
585,0.37037074840363315,50.74999999999999,46.5
586,0.3704166493360408,50.74999999999999,46.5
587,0.37042295528024893,50.74999999999999,46.5
588,0.37058487583568983,50.74999999999999,46.5
589,0.3705784460818645,50.74999999999999,46.5
590,0.37067677898863755,50.74999999999999,46.5
591,0.37072962451360647,50.74999999999999,46.5
592,0.3708007338486744,50.74999999999999,46.5
593,0.37086082971749834,50.74999999999999,46.5
594,0.3708154094237743,50.74999999999999,46.5
595,0.37099088874177516,50.74999999999999,46.5
596,0.37093312336984946,50.74999999999999,46.5
597,0.3714006475955544,50.74999999999999,46.5
598,0.3710663683534862,50.74999999999999,46.5
599,0.37136966803373006,50.74999999999999,46.5
600,0.3714313989121294,50.74999999999999,46.5
601,0.37157357149974407,50.74999999999999,46.5
602,0.3717424169402735,50.74999999999999,46.5
603,0.37135008381626633,50.74999999999999,46.5
604,0.37186793231929216,50.74999999999999,46.5
605,0.3715485999076868,50.74999999999999,46.5
606,0.3717388127424902,50.74999999999999,46.5
607,0.3714037544358107,50.74999999999999,46.5
608,0.3717209269088524,50.74999999999999,46.5
609,0.3720602255877041,50.74999999999999,46.5
610,0.37206008641805105,50.74999999999999,46.5
611,0.372246126704567,50.74999999999999,46.5
612,0.37215865216401683,50.74999999999999,46.5
613,0.3723262685202416,50.74999999999999,46.5
614,0.37235472828643945,50.74999999999999,46.5
615,0.3722156695339617,50.74999999999999,46.5
616,0.37247197031780876,50.74999999999999,46.5
617,0.37244924621259917,50.74999999999999,46.5
618,0.3725987395201391,50.74999999999999,46.5
619,0.3725496852277071,50.74999999999999,46.5
620,0.37257849214536615,50.74999999999999,46.5
621,0.3727131044479052,50.74999999999999,46.5
622,0.37275953826440594,50.74999999999999,46.5
623,0.3727235595504649,50.74999999999999,46.5
624,0.37246296833597886,50.74999999999999,46.5
625,0.37242462903889373,50.74999999999999,46.5
626,0.3725683431591195,50.74999999999999,46.5
627,0.37254776914650184,50.74999999999999,46.5
628,0.3728615263545376,50.74999999999999,46.5
629,0.37293164656730954,50.74999999999999,46.5
630,0.373094296591626,50.74999999999999,46.5
631,0.37320676058848223,50.74999999999999,46.5
632,0.37297595427596764,50.74999999999999,46.5
633,0.3728969516265954,50.74999999999999,46.5
634,0.3731126857556293,50.74999999999999,46.5
635,0.373246788136145,50.74999999999999,46.5
636,0.37308993564024706,50.74999999999999,46.5
637,0.3732281782137965,50.74999999999999,46.5
638,0.37333450721892986,50.74999999999999,46.5
639,0.3731752342796896,50.875,46.5
640,0.37324830517089486,50.875,46.5
641,0.3733288471377652,50.875,46.5
642,0.37356943759116673,50.875,46.5
643,0.37369416538226036,50.875,46.5
644,0.37391868386030586,50.875,46.5
645,0.37362131784425157,50.875,46.5
646,0.37384381334912964,50.875,46.5
647,0.37382248273076724,50.875,46.5
648,0.37378752280561484,50.875,46.5
649,0.37391724965974993,50.875,46.5
650,0.37428522613371734,50.875,46.5
651,0.37421388981330217,50.875,46.5
652,0.37438378809972794,50.875,46.5
653,0.37424245704733766,50.875,46.5
654,0.37443698110509094,50.875,46.5
655,0.3745978096781873,50.875,46.5
656,0.37450055969778584,50.875,46.5
657,0.3744840630739518,50.875,46.5
658,0.3744472418488122,50.875,46.5
659,0.37441292535501447,50.875,46.5
660,0.3745156485192817,50.875,46.5
661,0.3744720233363632,50.875,46.5
662,0.37464669097066516,50.875,46.5
663,0.3748224751488501,50.875,46.5
664,0.37497332805001926,50.875,46.5
665,0.3747615471314292,50.875,46.5
666,0.3748749497187465,50.875,46.5
667,0.37489076141835653,50.875,46.5
668,0.3749439015105845,50.875,46.5
669,0.37492904857326076,50.875,46.5
670,0.37513234918461885,50.875,46.5
671,0.3751604488689949,50.875,46.5
672,0.37543293686062496,50.875,46.5
673,0.37568893378663454,50.875,46.5
674,0.37577754451345036,50.875,46.5
675,0.37580229238917434,50.875,46.5
676,0.3757406214736574,50.875,46.5
677,0.3756519825106656,50.875,46.5
678,0.37595837952593775,50.875,46.5
679,0.3760599535017519,50.875,46.5
680,0.37610318637557455,50.875,46.5
681,0.3760359527287096,50.875,46.5
682,0.376233212390989,50.875,46.5
683,0.37633819597507734,50.875,46.5
684,0.3762899060577098,50.875,46.5
685,0.3764298448415546,50.875,46.5
686,0.37645795638348256,50.875,46.5
687,0.37681677339675756,50.875,46.5
688,0.3766808777085194,50.875,46.5
689,0.376810238908313,50.875,46.5
