,Losses,Training Accuracy,Validation Accuracy
165,0.3791570901065203,59.0,61.0
166,0.37902088444929355,57.875,60.0
167,0.37837819089395147,58.62500000000001,61.5
168,0.3777712875076073,59.375,62.5
169,0.3773755775520552,59.875,63.0
170,0.37708874379899676,59.62499999999999,63.0
171,0.3763514816940019,58.5,62.5
172,0.3757379848056441,58.12500000000001,63.5
173,0.3755458103394967,61.875,63.5
174,0.37501310969915685,59.25,64.0
175,0.37430740514807426,60.875,63.0
176,0.37426056647672545,60.75000000000001,65.5
177,0.3740598111816662,59.375,65.0
178,0.3732995054953291,62.875,62.5
179,0.3729984968282965,60.875,63.0
180,0.37215663742889843,59.62499999999999,63.5
181,0.37163586261060866,62.125,64.0
182,0.371836277866425,61.5,63.0
183,0.37120075921378937,64.5,64.0
184,0.37072427981785966,61.75000000000001,63.5
185,0.37025782078256825,63.0,65.0
186,0.36982993855203367,63.125,65.5
187,0.36944209730143945,63.5,65.5
188,0.3687466247083735,63.375,65.5
189,0.36827910432956984,63.24999999999999,66.0
190,0.36827347610722255,64.375,67.5
191,0.36769211492780873,64.625,67.5
192,0.3676924133377706,64.75,68.0
193,0.36696068220068645,64.0,69.5
194,0.366524773891067,64.75,69.5
195,0.3661872718444145,65.75,68.0
196,0.3661582728991208,66.25,69.5
197,0.36519493518381396,65.25,70.0
198,0.36544635934415665,64.625,69.5
199,0.3649206659236024,66.25,70.0
200,0.36448328940894326,66.0,70.0
201,0.3645974513720585,65.875,70.0
202,0.36368597734260505,63.87500000000001,69.5
203,0.3635236810395359,66.5,70.0
204,0.3630966467940258,65.375,69.0
205,0.3626420774535678,65.75,70.5
206,0.36255025061979007,64.75,70.0
207,0.362039713169389,65.125,68.0
208,0.3618330696438512,65.25,68.0
209,0.36136993054849326,66.25,68.0
210,0.36133896800832505,66.75,69.0
211,0.3610319578602663,63.87500000000001,68.5
212,0.3604375282015414,63.125,68.0
213,0.36032494276180577,62.625,68.5
214,0.35996407946596,67.625,68.0
215,0.3594461616896847,65.625,68.5
216,0.3597296660627071,65.5,69.0
217,0.3591084368355136,63.24999999999999,68.0
218,0.358925676488817,64.0,69.0
219,0.3586010671720472,62.25000000000001,68.5
220,0.3586910628504234,63.625,68.0
221,0.35812772392742026,65.875,68.5
222,0.35780985601004694,63.0,68.5
223,0.35811778957049034,64.625,68.5
224,0.35740385008539133,63.5,70.0
225,0.35696541459144093,65.125,68.0
226,0.3568216219005521,63.24999999999999,67.5
227,0.35677310102410276,62.625,68.5
228,0.3564870879713154,65.25,67.0
229,0.35620971209782304,63.74999999999999,67.0
230,0.3563358845401736,62.25000000000001,68.5
231,0.35608111990434727,63.375,67.0
232,0.3556943222713413,61.875,68.0
233,0.35554780069256714,59.12500000000001,69.0
234,0.35544088744004365,62.74999999999999,67.0
235,0.3552198023074732,61.375,68.0
236,0.35531712099600504,61.875,68.5
237,0.35455442669342285,61.75000000000001,68.0
238,0.35444116720677504,61.5,67.0
239,0.3543475690284582,61.875,68.5
240,0.35428654465629905,63.74999999999999,64.5
241,0.35447665828610897,62.375,66.5
242,0.35400345879185297,63.0,68.0
243,0.35381078368412283,61.75000000000001,66.5
244,0.35376580442372585,61.625,66.5
245,0.3537013337027034,62.74999999999999,67.5
246,0.3536454946151292,60.25,68.0
247,0.3536020711497596,61.625,66.5
248,0.3530943481770305,60.5,66.5
249,0.35315660755175343,61.375,65.0
250,0.35312095763656337,60.5,67.5
251,0.35306410402987587,58.75,66.0
252,0.3529263941333033,60.75000000000001,64.5
253,0.3528371316561051,60.375,64.0
254,0.35248816682046263,59.12500000000001,66.5
255,0.35211768105769586,59.12500000000001,65.5
256,0.3523218863876525,62.0,67.0
257,0.3520330435678,62.0,65.0
258,0.3518159197369566,59.25,65.0
259,0.3518883694027053,58.62500000000001,66.5
260,0.3516878059639725,59.62499999999999,67.5
261,0.3518078377135371,58.75,64.5
262,0.3518432520797707,56.00000000000001,66.5
263,0.35151449919205496,58.875,63.5
264,0.3516319198417541,58.25,66.0
265,0.3517777469115063,57.875,65.0
266,0.35128865455146147,57.62500000000001,64.0
267,0.351464792523435,59.375,65.0
268,0.35129375182492545,59.25,63.5
269,0.35118123316266225,58.62500000000001,64.0
270,0.35147204664711046,57.125,64.0
271,0.3512671009540849,58.75,63.5
272,0.35102121354866284,56.375,64.5
273,0.35118735920428734,59.0,64.0
274,0.35097316006105594,58.375,65.0
275,0.35104152313489406,58.62500000000001,64.0
276,0.3510380364122709,56.99999999999999,63.0
277,0.3509362717668409,59.12500000000001,65.5
278,0.3510654552594831,60.12499999999999,64.0
279,0.350449133580085,57.75,64.0
280,0.35060864437829165,57.62500000000001,64.0
281,0.3505864355206208,59.375,64.0
282,0.3509067216108023,58.5,65.5
283,0.3507413757380837,56.125,63.5
284,0.3507675194755984,57.375,64.0
285,0.3507166223144982,57.25,63.5
286,0.35080970552180374,56.99999999999999,63.5
287,0.350786089565754,56.99999999999999,62.5
288,0.3504037764096698,57.75,64.0
289,0.3509982943427095,56.125,63.5
290,0.3507420825586737,56.25,63.5
291,0.35060823310401035,56.99999999999999,63.0
292,0.3505675341054586,56.375,63.0
293,0.3505867222416886,58.12500000000001,63.5
294,0.35077948288218963,55.00000000000001,63.5
295,0.3505027550518251,56.375,64.5
296,0.35085173430984523,57.49999999999999,63.5
297,0.3505215004294912,58.5,63.5
298,0.3507847635473274,58.12500000000001,63.5
299,0.35088032851922873,57.125,62.5
300,0.350563581573091,56.125,63.5
301,0.35036586324005337,56.125,62.5
302,0.3508868851938787,58.5,64.0
303,0.35069817973095013,56.49999999999999,63.5
304,0.3508718656490376,57.62500000000001,63.0
305,0.3508158141030793,56.99999999999999,63.5
306,0.35065816923021986,57.49999999999999,63.5
307,0.35080099521333624,55.75,63.5
308,0.350640239339189,56.125,63.5
309,0.3506755738340946,56.375,63.5
310,0.35069825618038847,56.625,62.5
311,0.3509303690251523,57.125,63.5
312,0.35102946340708224,56.125,63.5
313,0.3510867476193767,56.125,63.5
314,0.3511831538219033,57.125,63.5
315,0.35138950993859275,57.125,63.5
316,0.3514347316595003,57.125,63.0
317,0.35154492581501956,58.62500000000001,64.0
318,0.35144083760300043,56.99999999999999,63.5
319,0.3514937877806106,56.75,63.5
320,0.35146271939322615,56.99999999999999,63.5
321,0.3516388254497687,56.75,62.5
322,0.3517670943019225,57.49999999999999,63.0
323,0.3520807907673008,57.125,65.0
324,0.3517775279267516,57.75,62.5
325,0.3517285136696907,57.125,64.0
326,0.35191240289916775,57.125,63.5
327,0.35199340778028015,56.875,63.5
328,0.3518848378024407,58.62500000000001,63.5
329,0.35226179613901115,56.625,63.0
330,0.35225609691299586,57.125,64.0
331,0.35233001096673844,58.25,63.5
332,0.35247126014239055,56.25,64.5
333,0.35228638613671603,57.125,65.0
334,0.35253320282885187,57.75,64.0
335,0.3524353776953262,57.125,63.5
336,0.3524917231482374,57.125,63.5
337,0.3528703834250932,56.875,63.5
338,0.3529772982447203,57.125,63.5
339,0.3530379489565747,59.25,63.5
340,0.3530340163011447,59.25,63.5
341,0.35320592894855346,58.62500000000001,64.0
342,0.35314907237221377,57.125,64.0
343,0.35340459331670354,57.125,64.0
344,0.35326373848716175,59.25,65.0
345,0.35340626779513046,57.125,64.0
346,0.3535430821816971,59.62499999999999,63.5
347,0.35363382905817936,57.25,63.5
348,0.3535980901164082,57.25,64.0
349,0.35365483948704013,59.25,65.0
350,0.35375458064476595,58.875,64.0
351,0.3540096798809707,58.62500000000001,64.0
352,0.35400818134770345,58.75,64.0
353,0.35429159703060387,59.25,65.0
354,0.35430738535941914,59.0,64.0
355,0.35418877607689153,58.62500000000001,66.5
356,0.3546917814849288,61.25000000000001,67.0
357,0.3545558223741764,59.375,67.0
358,0.35475203550323725,60.5,65.5
359,0.35461917934235315,59.25,66.0
360,0.35490695517478044,60.875,65.5
361,0.3550712655227686,61.12499999999999,67.0
362,0.35522937776320235,59.75,65.5
363,0.3553121176889851,63.375,67.5
364,0.3553668512316646,61.25000000000001,67.5
365,0.3554733134189108,60.5,66.5
366,0.35559873789757285,60.62499999999999,67.0
367,0.3557337682830447,62.74999999999999,66.5
368,0.35574775815197696,61.875,67.5
369,0.3559222617600487,62.74999999999999,69.0
370,0.3561774520184324,61.625,68.0
371,0.35606336041908265,64.25,67.5
372,0.35608913604085374,63.375,67.0
373,0.35629335354284547,64.0,68.5
374,0.35620483145919285,63.125,69.5
375,0.3565541952656095,63.74999999999999,69.0
376,0.35655871891921065,65.25,69.0
377,0.35660496004634046,64.5,67.5
378,0.3567036325435052,65.5,70.5
379,0.35655552935064483,67.375,71.0
380,0.3569472058467045,67.375,70.5
381,0.35709781616380487,63.24999999999999,70.0
382,0.35702155950182657,69.125,71.0
383,0.35709325011761506,68.875,70.5
384,0.35717954736345975,69.0,71.0
385,0.35713899965746876,69.25,70.5
386,0.3572279446159371,69.125,70.5
387,0.3573453662292383,69.125,70.5
388,0.35724967842420147,69.25,71.0
389,0.35743117547505415,69.625,70.5
390,0.35746289152100025,69.25,71.5
391,0.3572988038667679,71.5,71.5
392,0.3576056087729156,70.375,71.5
393,0.357381065934667,72.0,70.5
394,0.3573017840136529,70.5,71.5
395,0.35728418543874824,71.5,72.0
396,0.35731524776103185,71.75,71.5
397,0.3571319349117272,72.25,71.5
398,0.35738243363426503,72.75,72.0
399,0.35719071409248104,72.375,72.0
400,0.35713728558735824,72.625,71.5
401,0.35722018935865807,72.75,72.0
402,0.3569961854639489,72.75,72.0
403,0.35686137681203106,73.125,71.5
404,0.35686259376312746,73.75,71.5
405,0.35656367991705223,73.25,71.5
406,0.35632793146807124,73.75,71.5
407,0.35652805541167676,73.25,72.0
408,0.35643282201768384,73.25,71.5
409,0.3562694716032921,73.875,71.5
410,0.35581870618769523,73.875,72.0
411,0.35560461118355524,73.875,72.0
412,0.35524057478197946,73.875,72.0
413,0.3550295404167933,73.5,72.0
414,0.3547451104469014,73.875,72.0
415,0.35471972800285306,73.875,72.5
416,0.3544407503992117,73.75,72.5
417,0.3540691686391998,73.875,72.5
418,0.3536002903204198,73.5,72.5
419,0.3533126113364051,73.375,72.5
420,0.35322098185029044,73.5,72.5
421,0.3525878775619873,73.75,72.5
422,0.35228651934010047,73.625,72.5
423,0.3520214646482884,73.625,72.5
424,0.3517413101237622,73.25,72.5
425,0.3515495727255567,73.625,72.5
426,0.35133312264679567,73.125,72.5
427,0.3507640171716493,73.25,71.0
428,0.35030309891800543,73.125,70.0
429,0.3504114380542643,72.875,70.0
430,0.3498312130743486,72.875,70.0
431,0.3497686650814692,71.875,70.0
432,0.3495117024112077,71.375,70.5
433,0.34919563187762576,71.75,70.0
434,0.34908144021401744,71.625,69.5
435,0.34874491812525166,71.25,69.5
436,0.34838050279859806,71.125,69.5
437,0.34816573703088144,69.375,69.0
438,0.3481313603107897,71.375,69.5
439,0.34775235261771137,68.25,68.0
440,0.34766202133763946,69.0,68.0
441,0.3474279286186875,68.25,65.0
442,0.3472132225808715,68.0,68.0
443,0.347233186006571,66.625,66.0
444,0.3471896487266262,67.0,64.5
445,0.34704160166981046,66.625,64.5
446,0.34681367707949706,66.25,62.5
447,0.34671300232107255,63.375,62.0
448,0.34676119642884085,65.25,60.5
449,0.346693309090694,62.875,60.5
450,0.3465445638731126,64.875,60.5
451,0.346485862731014,62.625,60.5
452,0.34633823759794674,60.62499999999999,59.0
453,0.3463367922727002,60.375,59.5
454,0.3461573823344564,59.62499999999999,56.49999999999999
455,0.3462203714777868,60.62499999999999,56.49999999999999
456,0.34618134988529503,59.62499999999999,58.5
457,0.3465123646857747,59.62499999999999,56.00000000000001
458,0.3465525958370762,57.62500000000001,56.49999999999999
459,0.3465940618078483,57.62500000000001,56.00000000000001
460,0.34642618184832746,57.49999999999999,56.00000000000001
461,0.3467341379889519,57.375,55.50000000000001
462,0.3466388945278566,57.375,53.5
463,0.3466053337880698,57.125,54.0
464,0.34663916033756587,55.875,54.50000000000001
465,0.3468419855433176,54.50000000000001,54.50000000000001
466,0.34665778894766597,54.87499999999999,55.00000000000001
467,0.3465758223510333,54.625,53.5
468,0.3466612260028944,54.50000000000001,53.5
469,0.34668049187804656,55.875,52.0
470,0.3467613980270312,54.625,52.0
471,0.3469101504505231,54.625,52.0
472,0.34664893302874467,54.25,51.5
473,0.34679704489191077,53.75,52.0
474,0.3468269452683545,53.25,52.0
475,0.34681566176168915,53.25,52.0
476,0.3470354952418217,52.75,51.5
477,0.3469459517120073,53.0,52.0
478,0.34714369533736744,52.75,51.5
479,0.34727658040988785,52.5,52.0
480,0.3473071386312245,52.5,51.5
481,0.3475535465204221,52.25,50.5
482,0.3478542068871178,52.37500000000001,50.0
483,0.34776557682485604,52.125,51.5
484,0.34797379950605417,52.125,50.0
485,0.3480692490611333,52.125,50.0
486,0.3480149248663501,52.75,50.0
487,0.3479305421460886,51.87500000000001,50.0
488,0.34834013364778266,51.87500000000001,49.0
489,0.3482923242527429,51.87500000000001,49.0
490,0.3484136016134589,51.87500000000001,49.0
491,0.348566487479487,52.0,49.0
492,0.34863109609387327,52.125,49.0
493,0.3487808968997193,51.87500000000001,49.0
494,0.3490074155230198,52.0,49.0
495,0.34905791670128933,51.74999999999999,48.5
496,0.3491823657470139,52.0,48.0
497,0.34922849471493334,51.24999999999999,48.5
498,0.3493150039210314,51.5,48.5
499,0.3495144094099682,51.87500000000001,48.5
500,0.3495920059914555,51.24999999999999,48.0
501,0.34965448267755406,51.625,48.0
502,0.34971660957485207,51.37500000000001,48.0
503,0.34997126322880573,51.37500000000001,47.5
504,0.3500492028478407,51.37500000000001,47.5
505,0.35013518826557616,51.625,47.5
506,0.3499922908502859,51.37500000000001,48.0
507,0.3502464002715964,51.37500000000001,47.5
508,0.3501442195857469,51.625,48.0
509,0.3503170862719008,51.37500000000001,47.5
510,0.3505201022951703,51.625,47.5
511,0.3506708535348508,51.625,47.5
512,0.35051167800395366,51.37500000000001,47.5
513,0.3507673925755639,51.625,47.5
514,0.35064891889972005,51.5,47.5
515,0.35088960047809614,51.5,47.0
516,0.35103300369705165,51.37500000000001,47.5
517,0.35109153820505606,51.24999999999999,47.5
518,0.351135800453056,51.37500000000001,47.5
519,0.3512562936832403,51.5,47.5
520,0.3513325583304694,51.5,47.0
521,0.3514032874234045,51.5,47.5
522,0.35102474160810787,51.625,47.0
523,0.3512442805114617,51.5,47.5
524,0.3512272596711292,51.5,47.5
525,0.35150005773739823,51.5,47.0
526,0.3514631474910731,51.24999999999999,47.5
527,0.35138062947990384,51.5,47.5
528,0.35148414021130214,51.625,47.0
529,0.35151847972446476,51.625,47.0
530,0.3514920628423164,51.625,47.5
531,0.3516028311423438,51.625,47.0
532,0.3515915435977355,51.625,47.0
533,0.3516162216677388,51.625,47.5
534,0.3517418123708626,51.37500000000001,47.0
535,0.3516431622307106,51.625,47.5
536,0.35170703923332036,51.5,47.5
537,0.35156709561694854,51.24999999999999,47.0
538,0.3516900458927036,51.24999999999999,47.5
539,0.35140925712382143,51.125,47.5
540,0.35166636968053305,51.24999999999999,47.5
541,0.35167541178571626,51.125,47.5
542,0.35156023396734226,51.125,47.5
543,0.3515530804889797,51.125,47.5
544,0.35148794894511853,51.125,47.5
545,0.35168901415969783,51.125,47.5
546,0.351588554860783,51.125,47.5
547,0.3514214677030474,51.125,47.5
548,0.3515440698312591,51.125,47.5
549,0.3511772999881229,51.125,47.5
550,0.35110586185858744,51.125,47.5
551,0.35109973894743063,51.125,47.5
552,0.3511918771525439,51.125,47.5
553,0.3509271687612522,51.125,47.5
554,0.35115851349204746,51.125,47.5
555,0.35085791894122914,51.125,47.5
556,0.3508895083744048,51.125,47.5
557,0.35091689826664835,51.125,47.5
558,0.35086259706794515,51.125,47.5
559,0.35084033232974493,51.125,47.5
560,0.35059823444055416,51.125,47.5
561,0.3508369088194756,51.0,47.5
562,0.3507062476118891,51.125,47.5
563,0.35032477881792007,51.0,47.5
564,0.3503956237262142,51.0,47.5
565,0.3502415376264235,51.0,47.5
566,0.35005016592654187,51.125,47.5
567,0.3501719209065449,51.0,47.5
568,0.3500000052621541,51.0,47.5
569,0.34992434364067904,51.0,47.5
570,0.3501300988351846,51.0,47.5
571,0.3496584075611258,51.0,47.5
572,0.3497034002881113,51.0,47.5
573,0.34987730424660524,51.0,47.5
574,0.3495604510456789,51.0,47.5
575,0.3495566129661058,51.0,47.5
576,0.34952153352203014,51.0,47.5
577,0.3494137114137599,51.0,47.5
578,0.34933650263029903,51.125,47.5
579,0.3492118791907892,51.125,47.5
580,0.3492019664382108,51.125,47.5
581,0.349113826589229,51.0,47.5
582,0.34888335773939877,51.0,47.5
583,0.34929145255862387,51.0,47.5
584,0.3494292908573666,51.125,47.5
585,0.34902869804733444,51.125,47.5
586,0.34870899363684704,51.125,47.5
587,0.3488628838126025,51.125,47.5
588,0.34879969076453143,51.125,47.5
589,0.3486444359064667,51.125,47.5
590,0.3484111708614555,51.24999999999999,47.5
591,0.34812711613573155,51.37500000000001,47.5
592,0.34828534779836606,51.24999999999999,47.5
593,0.34811477490729653,51.125,47.5
594,0.3482035128989277,51.37500000000001,47.5
595,0.3476865672576004,51.24999999999999,47.5
596,0.34797946445489086,51.37500000000001,47.5
597,0.3477878480780669,51.5,47.5
598,0.3477184072026066,51.37500000000001,47.5
599,0.3478500100055317,51.37500000000001,47.5
600,0.34778104635796026,51.37500000000001,47.5
601,0.34744660831587154,51.5,48.5
602,0.34751187641300674,51.24999999999999,47.5
603,0.3475987526596379,51.24999999999999,48.0
604,0.3471278414505365,51.37500000000001,47.5
605,0.3471310657151097,51.37500000000001,48.0
606,0.34756427452696154,51.5,47.5
607,0.3475417795327095,51.5,48.0
608,0.34735087179349605,51.5,48.0
609,0.3478019696576621,51.625,48.0
610,0.34782330890501467,51.625,48.0
611,0.348005032452386,51.625,48.5
612,0.34769129684374983,51.5,48.0
613,0.3478598567620469,51.5,47.5
614,0.34776968646015016,51.5,48.5
615,0.3479597226937656,51.5,48.5
616,0.34801590060513815,51.625,48.0
617,0.34824982264514104,51.625,48.0
618,0.3480280060411259,51.87500000000001,48.5
619,0.3481492018413242,52.0,48.5
620,0.34854318720058347,51.625,49.0
621,0.3483878647735643,52.125,48.0
622,0.3479625834744309,52.25,49.0
623,0.3482244770759558,52.0,48.5
624,0.3482847205661537,51.74999999999999,48.5
625,0.34841943117603075,51.74999999999999,48.5
626,0.34848440000709685,51.87500000000001,49.0
627,0.348504847512233,52.0,49.0
628,0.3488789915166368,52.625,48.5
629,0.34851888563478844,52.125,49.0
630,0.3484909197804796,52.37500000000001,49.0
631,0.34880509337936777,52.37500000000001,48.5
632,0.3490152657702825,52.625,48.5
633,0.348941233652025,52.625,49.0
634,0.34885807682262177,52.625,48.5
635,0.3490695414289234,52.625,49.0
636,0.34899465824475634,52.625,48.5
637,0.34924356579401183,52.75,49.0
638,0.34914869175283153,52.37500000000001,50.5
639,0.34930450535945895,52.625,50.5
640,0.3495881434317263,52.87500000000001,50.5
641,0.3493629166658203,53.25,50.5
642,0.34935892886080067,52.87500000000001,50.5
643,0.3496434394956159,53.0,50.5
644,0.34963643993411153,53.37499999999999,50.0
645,0.3493939509707462,53.37499999999999,50.5
646,0.3498060454003407,53.37499999999999,49.0
647,0.3499572670144764,53.37499999999999,50.5
648,0.3499317411499582,53.37499999999999,50.5
649,0.3503365082906014,53.0,50.5
650,0.35009034557773266,53.125,50.5
651,0.3500915436916498,53.37499999999999,51.5
652,0.35001620892809293,53.37499999999999,51.0
653,0.35025977482788917,53.37499999999999,50.5
654,0.3499543720490362,53.37499999999999,51.0
655,0.35013379240836195,53.37499999999999,51.0
656,0.35022875969526995,53.37499999999999,51.5
657,0.350293956851298,53.37499999999999,51.5
658,0.35045272811264644,53.5,50.5
659,0.3503327970366029,53.37499999999999,51.5
660,0.35041661823679787,53.25,51.5
661,0.3508593518980574,54.0,51.5
662,0.35099697843828026,53.75,51.5
663,0.35108644143354195,53.37499999999999,51.5
664,0.3507775220702793,54.125,51.5
665,0.3511599012431901,53.37499999999999,51.5
666,0.3509101438373414,53.625,51.5
667,0.3509046860418815,54.125,51.0
668,0.3512129768151974,54.0,51.0
669,0.35139648616997293,54.125,51.5
670,0.3512846137796975,53.87499999999999,51.5
671,0.35150856653625207,53.75,51.5
672,0.3515094191567939,54.125,51.5
673,0.3517253045580428,54.25,51.5
674,0.35170975507921987,53.5,51.5
675,0.3519202308711689,54.25,51.5
676,0.3516775875572683,53.75,51.5
677,0.35201484989729537,54.25,51.5
678,0.3518434301207444,54.0,51.5
679,0.35193755530985804,54.25,51.5
680,0.35208028604392033,54.25,51.5
681,0.35213948627127534,54.37499999999999,51.5
682,0.3521648086581002,54.125,51.5
683,0.35215118003107826,54.25,51.5
684,0.35222972327048585,54.125,51.0
685,0.35242728917653937,54.125,51.5
686,0.35236047055385666,54.25,51.5
687,0.3524019262302525,54.25,51.5
688,0.352322145164079,54.25,51.5
689,0.3528060385006098,54.50000000000001,51.5
690,0.3526219813319006,54.125,51.5
691,0.35256941168901546,54.37499999999999,51.5
