,Losses,Training Accuracy,Validation Accuracy
184,0.31217492152037407,53.87499999999999,61.0
185,0.3123458475908474,55.875,58.5
186,0.31239987826268334,53.5,61.0
187,0.31250868470238685,54.25,59.0
188,0.3128988491631406,54.37499999999999,59.0
189,0.31252454935865664,53.625,59.0
190,0.3127415398694808,54.50000000000001,57.99999999999999
191,0.3130840969565874,53.0,59.0
192,0.3132224325651138,54.0,58.5
193,0.31314588940061705,54.0,58.5
194,0.3135351833272891,53.125,57.99999999999999
195,0.3134267651515787,54.0,58.5
196,0.3133880242610033,54.87499999999999,57.99999999999999
197,0.3135938080110576,53.25,58.5
198,0.3139040140731083,56.00000000000001,58.5
199,0.31420087961692444,53.5,58.5
200,0.31444324918938,54.0,57.99999999999999
201,0.31454905071884853,55.00000000000001,58.5
202,0.31476973585791407,53.5,57.49999999999999
203,0.3146873385561771,54.0,57.99999999999999
204,0.31480924474472727,54.87499999999999,58.5
205,0.31517809804960867,53.0,58.5
206,0.3150197745333356,53.87499999999999,57.99999999999999
207,0.31502070689051204,55.00000000000001,57.99999999999999
208,0.31554859417617076,54.0,58.5
209,0.3155661632696564,53.625,57.99999999999999
210,0.3155918559961799,54.50000000000001,58.5
211,0.31572509217131084,54.50000000000001,57.99999999999999
212,0.3166379958975225,52.5,57.49999999999999
213,0.31641134696313317,53.5,57.99999999999999
214,0.31632443641217245,53.125,57.99999999999999
215,0.31710962020736,53.125,57.49999999999999
216,0.3167348478131165,52.625,57.99999999999999
217,0.3173004280762979,53.25,56.99999999999999
218,0.3170431261029,53.625,57.99999999999999
219,0.31811660583789897,53.125,57.99999999999999
220,0.31803951102474765,53.25,57.99999999999999
221,0.3180620126479993,54.37499999999999,57.99999999999999
222,0.31851644596039785,52.25,56.00000000000001
223,0.3184578786584424,52.87500000000001,56.99999999999999
224,0.31895694509588,54.0,56.00000000000001
225,0.31943373857846785,53.125,56.49999999999999
226,0.3194114227515176,53.125,55.00000000000001
227,0.31970749640535184,53.625,54.0
228,0.319658665682295,52.0,54.0
229,0.3199431902225032,51.625,54.0
230,0.32048691117059896,52.75,54.50000000000001
231,0.3202176667983166,51.5,56.00000000000001
232,0.32066439737148267,52.0,55.00000000000001
233,0.3206902136277332,51.625,55.50000000000001
234,0.32044202743281486,52.125,55.50000000000001
235,0.3212059523911275,52.625,55.00000000000001
236,0.3211494872186363,52.125,55.00000000000001
237,0.3213830910920043,51.37500000000001,55.50000000000001
238,0.3211117143237309,51.125,55.50000000000001
239,0.32147893816917095,52.0,55.00000000000001
240,0.3217042490602859,51.74999999999999,52.0
241,0.3221838147730505,51.0,53.5
242,0.3223101220105289,51.0,54.50000000000001
243,0.3224506810599879,50.5,53.5
244,0.3221646354151424,51.125,54.0
245,0.3227555468697167,50.74999999999999,51.5
246,0.32351283337296544,50.625,54.0
247,0.32344859819997324,47.5,53.0
248,0.32332988337181073,49.875,53.0
249,0.3239273379094051,48.625,52.0
250,0.32397467723393875,50.375,54.50000000000001
251,0.32465388562215813,48.75,51.5
252,0.32434361501795683,48.875,52.0
253,0.3245173706079962,47.5,51.5
254,0.3251157601505451,49.75,52.0
255,0.32528218341832404,46.25,51.5
256,0.3252394801242502,47.625,47.0
257,0.3253922263549406,47.125,51.0
258,0.32576034361705913,45.75,51.5
259,0.32584072204909353,47.5,47.0
260,0.326366711062102,45.0,46.0
261,0.32639873422890275,46.25,45.5
262,0.3264764185481382,43.875,44.0
263,0.3269718230892895,44.375,44.0
264,0.3273038902429339,46.625,44.0
265,0.3272707859685788,44.5,41.5
266,0.3278237770373341,37.5,41.5
267,0.32798651011038144,44.25,45.5
268,0.32774316729717456,43.875,43.5
269,0.3282248361937421,47.125,43.5
270,0.3282044862254676,39.75,42.5
271,0.32847931089664195,39.0,43.5
272,0.3280437319158133,43.5,45.5
273,0.3286242705647351,43.875,43.0
274,0.3289581886755726,39.0,43.5
275,0.32843368206972573,42.75,47.0
276,0.3302299635427483,39.375,42.5
277,0.33001356529363873,42.375,44.5
278,0.32982675782353743,42.0,41.0
279,0.32985156274535093,37.875,41.0
280,0.3305002433860539,41.625,41.0
281,0.33033583620552337,40.125,46.0
282,0.3304615527377409,40.0,45.5
283,0.33065758278971685,39.75,42.5
284,0.3305211796823037,40.0,41.5
285,0.3308080426790179,38.625,43.0
286,0.331016739429633,41.125,43.5
287,0.3313678266564606,37.5,41.0
288,0.33171806097066947,40.25,41.5
289,0.33174068955882746,37.625,42.0
290,0.3315354469201204,39.0,42.0
291,0.3318619431207139,40.625,40.5
292,0.33205352750162725,37.375,41.0
293,0.33244845793671424,37.5,41.0
294,0.33193216848828094,38.75,42.0
295,0.33234524655658654,38.125,41.5
296,0.3322300446837765,37.375,42.0
297,0.3327258638044242,37.375,40.5
298,0.33272049048936253,38.0,38.0
299,0.33331660041721506,38.75,42.0
300,0.3328282849447624,38.125,41.0
301,0.3333889819085693,38.25,41.0
302,0.33345864117072976,39.125,41.0
303,0.33343239135447833,38.875,41.5
304,0.33350998985999697,38.5,40.0
305,0.3340348671615847,38.25,41.0
306,0.3341320836391213,39.125,40.5
307,0.33439727312863277,38.625,38.0
308,0.33482226756226446,39.25,38.0
309,0.33433506159540477,39.875,40.0
310,0.3347330748852438,39.0,40.0
311,0.3348089044135214,39.375,40.0
312,0.33521733003116055,40.125,39.5
313,0.3347505701671831,39.875,38.0
314,0.33541424168890716,39.375,40.5
315,0.3359802701289263,39.125,38.5
316,0.33558940230169454,39.625,40.0
317,0.3361100443471063,39.75,38.5
318,0.33611975495329616,40.125,39.0
319,0.3357573085936329,40.125,38.5
320,0.3367120488831327,40.5,38.5
321,0.33644239079491894,40.5,35.5
322,0.33608996646374883,40.25,38.5
323,0.3360895905751773,40.25,38.0
324,0.3367533129214796,40.875,39.0
325,0.3367445146296063,40.875,38.5
326,0.33675373641482653,39.875,38.5
327,0.3374502191529543,40.75,37.5
328,0.33702135948876033,41.0,37.0
329,0.3372611080844004,41.75,37.0
330,0.3376217162664459,40.625,38.0
331,0.3381528535504417,41.625,37.5
332,0.3380115196325078,40.875,37.5
333,0.3382450977251809,43.75,37.5
334,0.3382592658930764,41.875,36.5
335,0.33782618475515486,41.5,38.0
336,0.33830814397840436,41.875,37.0
337,0.33867401206096903,42.25,36.5
338,0.33838088599959926,44.875,36.5
339,0.33923437506400184,44.125,38.0
340,0.3390767092390042,43.0,37.0
341,0.3388156459928847,45.375,37.0
342,0.3391241078880334,43.75,39.0
343,0.3392498017566476,43.125,37.5
344,0.3397792876969726,44.375,37.0
345,0.3389998759859177,42.875,39.0
346,0.3397008188534831,45.5,37.5
347,0.33968246610233477,45.5,38.0
348,0.3401200628500051,42.25,37.5
349,0.33939276796575185,44.0,40.0
350,0.3403931387906174,45.5,39.5
351,0.34045914712586184,46.625,39.0
352,0.34023489226489717,46.125,39.5
353,0.34073561907592054,46.0,39.0
354,0.34007836077763764,47.25,40.0
355,0.3405069547658577,46.0,39.0
356,0.34061314483170885,45.5,40.0
357,0.3405157187921747,46.5,39.0
358,0.34070138525357235,45.0,40.0
359,0.3407563355816693,46.375,40.0
360,0.34061209946296683,47.5,41.5
361,0.3416755824203107,47.375,42.5
362,0.34083229606463983,48.375,40.0
363,0.3413316235382789,47.625,41.5
364,0.3415840147554108,46.5,42.0
365,0.3414099383392799,47.375,41.5
366,0.3415131733583516,47.0,42.5
367,0.34194316574683625,47.0,41.5
368,0.3418173784300969,47.375,42.5
369,0.3420702448468039,48.125,42.0
370,0.34210158054125794,48.5,42.5
371,0.3417857538006805,48.75,42.5
372,0.3423491695296007,47.875,42.5
373,0.34214553203575887,48.5,42.5
374,0.34238167391051055,47.875,43.0
375,0.34221680469168175,48.25,42.0
376,0.342706607530046,48.5,42.5
377,0.3425627898251766,48.25,42.5
378,0.3429841896961677,48.625,42.5
379,0.3427729058311407,48.25,42.0
380,0.34333939053686435,48.125,42.0
381,0.342914417287276,48.375,42.5
382,0.34224844170914104,48.125,42.0
383,0.34360565137198895,48.875,43.0
384,0.34372616677819445,48.75,44.0
385,0.3435986512221599,49.0,42.0
386,0.34331223378029746,48.75,42.5
387,0.3432243950947551,48.25,42.5
388,0.3438429500839609,48.75,42.5
389,0.34399610088184246,49.0,43.5
390,0.3439778289073894,49.125,43.5
391,0.34353493471196217,48.75,43.5
392,0.34369308792160275,49.0,43.5
393,0.3435450718079533,49.5,43.0
394,0.34405759247267853,49.25,43.5
395,0.344413075246387,49.25,44.0
396,0.34480609404302653,49.125,43.5
397,0.3447706486799978,49.25,43.5
398,0.3441833562512815,49.125,43.5
399,0.34519457043568025,49.0,44.0
400,0.34434752237238864,48.875,44.0
401,0.3447015551996001,49.375,44.0
402,0.34473411503734286,49.375,44.0
403,0.3452004581800242,49.5,44.0
404,0.34482396731412274,49.375,44.0
405,0.34543435721289123,49.5,44.0
406,0.3448376036927226,49.375,44.0
407,0.34553139439538183,49.25,44.0
408,0.34499126987459,49.375,44.0
409,0.3450549043834561,49.5,44.0
410,0.345578828722202,49.625,44.0
411,0.3454231916964037,49.5,44.0
412,0.34502247642806116,49.875,44.0
413,0.345377375269841,49.625,44.5
414,0.3451477675341713,49.625,44.0
415,0.3456284113028784,49.75,44.5
416,0.3457131971897573,49.875,44.5
417,0.3456682041420588,49.625,45.0
418,0.3453081048559088,49.875,44.5
419,0.345814655598274,49.875,45.0
420,0.3461990786734273,49.5,44.5
421,0.3457436694166968,50.0,44.5
422,0.3461270081180616,50.0,44.5
423,0.3456717071527324,50.0,44.5
424,0.3459057197616272,49.75,44.5
425,0.3464037453336121,50.0,44.5
426,0.3462373557996801,50.24999999999999,44.5
427,0.34607441144507883,50.0,45.0
428,0.346344063215119,50.125,45.0
429,0.34611942949735824,50.24999999999999,45.0
430,0.34603886441998405,50.24999999999999,44.5
431,0.34619617338634223,50.24999999999999,45.5
432,0.346360658500527,49.875,45.0
433,0.3460481309971338,50.125,45.5
434,0.34618262374577163,50.375,45.0
435,0.3462878520047322,50.125,45.5
436,0.3462497046979912,50.375,45.5
437,0.34613556583674665,50.375,45.5
438,0.346254947429635,50.875,45.0
439,0.34626201020886077,50.375,45.5
440,0.34641537386129334,50.375,44.5
441,0.34619250523496253,50.375,45.5
442,0.34632137730864015,50.875,45.5
443,0.34624205487256055,50.375,45.5
444,0.3463406368338606,50.375,45.5
445,0.3458353654827809,50.375,45.5
446,0.34596249499786985,51.0,45.5
447,0.34648469170819474,50.74999999999999,46.0
448,0.34589247988274285,50.5,45.5
449,0.345710548227352,50.5,46.0
450,0.34610789969769845,50.875,46.0
451,0.34624212540152427,50.74999999999999,45.5
452,0.34644587569118107,50.74999999999999,45.5
453,0.34656506623561034,50.875,46.0
454,0.3456713526038776,51.0,46.0
455,0.34587087599894045,51.0,46.0
456,0.3459338449762201,50.875,46.0
457,0.3456281349771033,51.24999999999999,46.0
458,0.3456887858993115,51.24999999999999,46.0
459,0.3460139610727928,51.37500000000001,46.0
460,0.3453316728822318,51.37500000000001,46.0
461,0.3452728875829424,50.875,46.0
462,0.3453774500228015,51.125,46.0
463,0.3450802379263824,51.125,46.0
464,0.34512597853350707,51.24999999999999,46.5
465,0.34533218633049834,51.37500000000001,46.0
466,0.34512883309867753,51.125,46.0
467,0.345086278665326,50.875,46.0
468,0.34523226838254933,51.125,46.5
469,0.344982021162553,51.24999999999999,46.5
470,0.3449935790474173,51.24999999999999,46.5
471,0.34474320759934657,51.37500000000001,46.5
472,0.3443241909887304,51.0,46.5
473,0.3446900602559916,51.125,46.5
474,0.3447858076063405,51.24999999999999,46.5
475,0.3444972348526763,51.0,46.5
476,0.3444186684898884,51.37500000000001,46.5
477,0.3442983540115715,51.37500000000001,46.5
478,0.34431129576971564,51.125,47.0
479,0.344386314133108,51.125,46.5
480,0.3443154553551882,51.0,46.5
481,0.34434535696138613,51.0,46.5
482,0.34463547882749634,51.125,46.5
483,0.34468170067358694,51.24999999999999,46.5
484,0.3441579239287796,51.0,46.5
485,0.3441596457831021,51.37500000000001,46.5
486,0.3442527774616504,51.125,46.5
487,0.3437863604605292,51.37500000000001,46.5
488,0.3440910400758965,51.24999999999999,47.0
489,0.34386352646580925,51.37500000000001,47.0
490,0.3443489680401963,51.37500000000001,46.5
491,0.34346705348433004,51.125,48.0
492,0.3439305490890428,51.74999999999999,47.0
493,0.3442028429059097,51.5,46.5
494,0.3436520502629361,51.5,47.5
495,0.34363528533360627,51.0,47.0
496,0.34350946029754714,51.625,47.5
497,0.3434616841037279,51.625,47.5
498,0.34344110392419486,51.5,46.5
499,0.3438874986720868,51.625,47.5
500,0.34357540791290625,51.5,48.0
501,0.3434741007842451,51.625,46.5
502,0.3436432792332933,51.5,47.5
503,0.34334062986667857,51.37500000000001,47.5
504,0.3432891423927517,51.625,47.5
505,0.3435643500992353,51.74999999999999,47.5
506,0.34350083744516374,51.37500000000001,47.5
507,0.34374063085102635,51.625,48.0
508,0.3436051837409302,51.74999999999999,48.0
509,0.34384308917684564,51.625,48.0
510,0.3436223782934361,51.74999999999999,48.0
511,0.3439179204011875,51.625,47.5
512,0.34351015819435937,51.74999999999999,48.0
513,0.34376111131942283,51.625,47.5
514,0.34389503737205834,51.37500000000001,48.0
515,0.3440969817975873,51.24999999999999,47.5
516,0.3440134798897047,51.5,48.0
517,0.34400511784204396,51.625,48.0
518,0.3444403686037569,51.5,47.5
519,0.3440304809418206,51.37500000000001,47.0
520,0.344203658415504,51.5,48.0
521,0.3441014174422677,51.5,48.0
522,0.34408342589108926,51.625,48.0
523,0.34413876262909954,51.625,48.0
524,0.3443500965071911,51.625,48.0
525,0.34421725358897876,51.625,47.5
526,0.34429920977604633,51.5,47.5
527,0.34434482874998323,51.125,48.0
528,0.3446169808023025,51.5,47.5
529,0.3445850737292627,51.37500000000001,48.0
530,0.3448568085790678,51.24999999999999,48.5
531,0.3446111421267604,51.625,48.5
532,0.3449783684108199,51.5,48.0
533,0.34491861982210925,51.37500000000001,46.5
534,0.345103937485957,51.37500000000001,47.5
535,0.3455283149292643,51.24999999999999,47.0
536,0.34519222228530216,51.5,46.5
537,0.3453591109437083,51.125,47.0
538,0.3454437720161927,51.24999999999999,46.5
539,0.34564593459207255,51.5,46.5
540,0.3455775730320567,51.24999999999999,47.0
541,0.34573112321808475,50.875,46.5
542,0.34560884313769263,51.125,47.0
543,0.34529717585812825,51.125,46.5
544,0.3459202463307988,51.125,46.5
545,0.34609344805395104,51.125,46.5
546,0.34623500181135947,50.875,46.5
547,0.34610306088921566,51.125,47.5
548,0.3461420904137399,51.125,46.5
549,0.34641630629790526,50.875,46.5
550,0.34637119787344317,51.0,46.5
551,0.34645810291826984,50.875,46.5
552,0.3463753063361768,50.875,46.5
553,0.3467086255760006,51.0,46.5
554,0.3469020305576901,51.0,46.5
555,0.34685287046979313,51.125,46.5
556,0.3472415063996274,50.875,46.5
557,0.34718760330827053,50.875,46.5
558,0.3472956871676873,50.875,46.5
559,0.3471501298373614,51.24999999999999,46.5
560,0.34733129864455203,51.24999999999999,46.5
561,0.3472587570909596,50.875,46.5
562,0.34737630180999063,51.0,46.5
563,0.3474480469243744,50.74999999999999,46.5
564,0.347694391595448,51.0,46.5
565,0.3477709467905413,50.875,46.5
566,0.34800425316143446,50.875,46.5
567,0.34785145480105795,51.24999999999999,46.5
568,0.34788265826795745,50.875,46.5
569,0.3481636335968627,50.875,46.5
570,0.34809897674620827,50.74999999999999,46.5
571,0.34841712016367593,50.875,46.5
572,0.3484847351935383,50.74999999999999,46.5
573,0.3489080459645879,50.875,46.5
574,0.3486203184051782,50.74999999999999,46.5
575,0.3487145125221774,50.875,46.5
576,0.34884359631656087,50.875,46.5
577,0.3489308870713127,50.875,46.5
578,0.3491625074922196,50.875,46.5
579,0.3494051944793627,50.875,46.5
580,0.349467764264258,50.74999999999999,46.5
581,0.3494402950030265,50.74999999999999,46.5
582,0.3493782991053191,50.875,46.5
583,0.34956135455231435,50.74999999999999,46.5
584,0.34974409323127786,50.74999999999999,46.5
585,0.3498390409177769,50.875,46.5
586,0.34976225050632637,50.74999999999999,46.5
587,0.3501620915751861,50.74999999999999,46.5
588,0.35036797369012496,50.74999999999999,46.5
589,0.3502754237412398,50.74999999999999,46.5
590,0.35019686376003756,50.875,46.5
591,0.35065164717852876,50.74999999999999,46.5
592,0.35060817826969704,50.74999999999999,46.5
593,0.3505761571853415,50.74999999999999,46.5
594,0.35079616813852693,50.74999999999999,46.5
595,0.35084938001612587,50.74999999999999,46.5
596,0.35061970131359077,50.74999999999999,46.5
597,0.35097295998541006,50.74999999999999,46.5
598,0.351098712697042,50.74999999999999,46.5
599,0.3513684382975464,50.74999999999999,46.5
600,0.3515949160731738,50.74999999999999,46.5
601,0.35142491160362915,50.74999999999999,46.5
602,0.3514879155895126,50.74999999999999,46.5
603,0.3514973460716776,50.74999999999999,46.5
604,0.3516076537583455,50.74999999999999,46.5
605,0.35165606468960087,50.74999999999999,46.5
606,0.35175613087822805,50.74999999999999,46.5
607,0.3517939372062942,50.74999999999999,46.5
608,0.35199886264726543,50.74999999999999,46.5
609,0.3523597120104637,50.74999999999999,46.5
610,0.35219397845367395,50.74999999999999,46.5
611,0.35214661706142,50.74999999999999,46.5
612,0.35221782316170774,50.74999999999999,46.5
613,0.35267491201414236,50.74999999999999,46.5
614,0.3528893929692821,50.74999999999999,46.5
615,0.35256328902789297,50.74999999999999,46.5
616,0.3527093850473181,50.74999999999999,46.5
617,0.3531044549446329,50.74999999999999,46.5
618,0.35338123683593964,50.74999999999999,46.5
619,0.3530639920504083,50.74999999999999,46.5
620,0.35323762195433894,50.74999999999999,46.5
621,0.35320210912356864,50.74999999999999,46.5
622,0.3535605062704267,50.74999999999999,46.5
623,0.35372522522739225,50.74999999999999,46.5
624,0.3536176991775494,50.74999999999999,46.5
625,0.3537592966120109,50.74999999999999,46.5
626,0.35371366173977414,50.74999999999999,46.5
627,0.35416337228706996,50.74999999999999,46.5
628,0.35396548522933313,50.74999999999999,46.5
629,0.35421987567491053,50.74999999999999,46.5
630,0.3540846846688195,50.74999999999999,46.5
631,0.3543459601559161,50.74999999999999,46.5
632,0.3543939866451267,50.74999999999999,46.5
633,0.35454869581355125,50.74999999999999,46.5
634,0.3544422110425285,50.74999999999999,46.5
635,0.35457079547686204,50.74999999999999,46.5
636,0.35472412484673077,50.74999999999999,46.5
637,0.3548393836533051,50.74999999999999,46.5
638,0.35465775698102386,50.74999999999999,46.5
639,0.35486112256353236,50.74999999999999,46.5
640,0.3551550128773824,50.74999999999999,46.5
641,0.3550815933612338,50.74999999999999,46.5
642,0.3553220628921798,50.74999999999999,46.5
643,0.354934776165927,50.74999999999999,46.5
644,0.3552442044992709,50.74999999999999,46.5
645,0.355479597087414,50.74999999999999,46.5
646,0.35568324160729403,50.74999999999999,46.5
647,0.3555088189172344,50.74999999999999,46.5
648,0.355298904126523,50.74999999999999,46.5
649,0.3556818413862001,50.74999999999999,46.5
650,0.3556549106361373,50.74999999999999,46.5
651,0.3557177117029318,50.74999999999999,46.5
652,0.3560385949323737,50.74999999999999,46.5
653,0.3559371431270335,50.74999999999999,46.5
654,0.355819278322295,50.74999999999999,46.5
655,0.3559031015272135,50.74999999999999,46.5
656,0.3557313737004709,50.74999999999999,46.5
657,0.35632219117676966,50.74999999999999,46.5
658,0.35586146652883627,50.74999999999999,46.5
659,0.3562171507864354,50.74999999999999,46.5
660,0.3563091247350475,50.74999999999999,46.5
661,0.35621219678004684,50.74999999999999,46.5
662,0.35615420421154825,50.74999999999999,46.5
663,0.3564222449123812,50.74999999999999,46.5
664,0.35601966472443325,50.74999999999999,46.5
665,0.3564591933043591,50.74999999999999,46.5
666,0.3565370326964857,50.74999999999999,46.5
667,0.35649402560277726,50.74999999999999,46.5
668,0.35658150461808896,50.74999999999999,46.5
669,0.35646125683388674,50.74999999999999,46.5
670,0.3569551174002135,50.74999999999999,46.5
671,0.35672474413068533,50.74999999999999,46.5
672,0.3569358016782635,50.74999999999999,46.5
673,0.3569221511997025,50.74999999999999,46.5
674,0.3570163185943639,50.74999999999999,46.5
675,0.35700590912001756,50.74999999999999,46.5
676,0.35692970927524414,50.74999999999999,46.5
677,0.35707581936076166,50.74999999999999,46.5
678,0.3571371699543526,50.74999999999999,46.5
679,0.357183807412423,50.74999999999999,46.5
680,0.35725533854665004,50.74999999999999,46.5
681,0.35729677207237903,50.74999999999999,46.5
682,0.3574889848607279,50.74999999999999,46.5
683,0.35740159145832545,50.74999999999999,46.5
