,Losses,Training Accuracy,Validation Accuracy
309,0.4700973111927324,31.125000000000004,45.0
310,0.47038398824129674,32.0,46.5
311,0.47043135704070266,31.374999999999996,41.0
312,0.47055392084276204,33.125,43.0
313,0.47071029097344746,30.625000000000004,37.0
314,0.47074860364618454,32.5,42.0
315,0.4706718406716625,31.0,41.5
316,0.4706683864612246,30.875000000000004,41.0
317,0.4707389744561868,28.375,45.0
318,0.47076186688095545,28.999999999999996,39.5
319,0.4708233456541279,30.875000000000004,45.5
320,0.4709711564308108,31.25,42.0
321,0.4709782723436207,30.75,43.5
322,0.4711561556526174,29.125,46.5
323,0.4713537066613509,28.749999999999996,43.0
324,0.4714172212172749,29.125,45.0
325,0.4715269165568657,29.125,43.5
326,0.47145123419536306,30.375000000000004,43.5
327,0.47154890979324876,31.374999999999996,42.5
328,0.47157656592906994,31.0,44.0
329,0.4715792145714845,28.999999999999996,41.5
330,0.4715923970087868,30.5,46.5
331,0.4717003587121545,30.75,41.5
332,0.4717473358128149,29.125,43.0
333,0.4717841979113043,30.5,43.5
334,0.47180340424849154,26.75,45.5
335,0.47182681348154104,33.0,43.0
336,0.4719032687994218,29.75,47.0
337,0.47205064880759084,31.0,46.0
338,0.47196474309545927,30.625000000000004,45.5
339,0.47199776319860043,28.749999999999996,46.5
340,0.4719898945830136,29.625,44.0
341,0.472129013411754,32.25,47.0
342,0.47216063607298475,31.0,43.5
343,0.4722384755465707,28.499999999999996,43.5
344,0.4722917551840501,32.375,46.5
345,0.4723569716885646,31.125000000000004,47.0
346,0.4724040826436655,31.25,45.5
347,0.47222622937316444,32.25,41.5
348,0.47222491584057125,30.625000000000004,48.5
349,0.47220178869284263,30.0,42.5
350,0.47233996453383426,30.0,43.5
351,0.47219422320532073,29.125,47.5
352,0.47240217725809575,30.25,48.5
353,0.4726346914311149,32.0,48.5
354,0.4726255639654277,31.0,49.0
355,0.4726250895966189,30.25,45.5
356,0.47281540802194466,32.25,50.5
357,0.4727582052954812,34.125,50.0
358,0.4727017355832234,31.874999999999996,47.5
359,0.4728162411310896,34.875,48.5
360,0.4728833399126486,35.875,50.5
361,0.4730133838341455,33.25,51.5
362,0.4728178941267827,35.125,49.0
363,0.47288014852953053,33.625,47.0
364,0.4729233609318466,34.875,47.5
365,0.47279242974130076,37.25,54.0
366,0.47285465394527093,32.75,51.0
367,0.4728918947471431,36.375,50.5
368,0.4731357972905134,37.625,51.5
369,0.47313903608786817,38.25,54.0
370,0.47289058508004017,36.625,54.0
371,0.4729514408256273,37.0,53.0
372,0.4729758218498432,35.75,52.5
373,0.4732012540455887,35.0,52.5
374,0.4731717727549672,36.375,54.0
375,0.4731748821759053,35.875,50.0
376,0.4732574676148462,38.875,54.0
377,0.4731235065573378,36.375,53.0
378,0.47321096882179475,38.75,55.00000000000001
379,0.4732338516141311,36.375,52.5
380,0.4733063654252796,39.625,52.5
381,0.4732786392128826,40.25,55.00000000000001
382,0.47355594444777593,40.75,54.50000000000001
383,0.4734575826463707,39.625,55.00000000000001
384,0.4734021249091482,36.625,55.00000000000001
385,0.47345830348278944,39.125,55.00000000000001
386,0.4734530546043536,39.25,55.00000000000001
387,0.47363031183743276,40.5,55.00000000000001
388,0.4737009610911153,41.125,55.50000000000001
389,0.4738049527659099,40.125,55.00000000000001
390,0.4739246075832013,40.625,55.00000000000001
391,0.4739007952639006,42.25,55.00000000000001
392,0.47395518169104534,43.5,56.00000000000001
393,0.47393183965696034,40.75,55.50000000000001
394,0.4741630553008937,41.5,56.00000000000001
395,0.4740764554029742,41.125,56.00000000000001
396,0.47429771402609433,44.125,56.00000000000001
397,0.4741679403191318,41.625,55.00000000000001
398,0.4743576178612169,42.25,55.00000000000001
399,0.4743248707967698,44.25,56.99999999999999
400,0.4744832794670685,45.125,55.00000000000001
401,0.4745961949243974,44.125,55.50000000000001
402,0.47458804206851285,43.125,56.99999999999999
403,0.4746882431316186,45.625,58.5
404,0.47464634823052587,43.625,56.99999999999999
405,0.4748151032731134,46.375,56.99999999999999
406,0.47484890566671795,45.625,56.00000000000001
407,0.4749820754602399,47.25,58.5
408,0.47495736967404917,44.875,57.99999999999999
409,0.4749923236993911,46.0,55.00000000000001
410,0.4751306383818478,44.5,56.99999999999999
411,0.47512755955868285,47.5,57.99999999999999
412,0.4752396374072502,45.875,56.99999999999999
413,0.47544805570407506,43.625,57.99999999999999
414,0.4756064514993368,43.375,59.5
415,0.47564977715817475,46.75,55.50000000000001
416,0.47571480177611675,47.75,58.5
417,0.47581138347107776,45.875,58.5
418,0.4758836829085321,46.875,59.0
419,0.4760020378671517,45.375,57.49999999999999
420,0.47613402294929036,48.5,56.99999999999999
421,0.47614179461086037,47.375,59.5
422,0.4763530291783474,49.625,58.5
423,0.4763643530665459,47.375,59.0
424,0.47656461149365376,49.125,59.0
425,0.4764424035241584,46.0,56.49999999999999
426,0.47662640525145195,47.25,59.5
427,0.476641549727273,48.0,56.99999999999999
428,0.47676264733762325,48.375,59.5
429,0.4769214154841391,47.5,58.5
430,0.47699367444433144,47.375,59.0
431,0.4770363561902628,46.5,56.99999999999999
432,0.476961412619598,48.125,57.49999999999999
433,0.4771868316472974,46.75,59.5
434,0.47721355542379695,46.75,58.5
435,0.4773955982453471,46.375,59.0
436,0.4775305335813042,45.625,59.5
437,0.4774463764206466,47.375,57.99999999999999
438,0.47762114672148764,46.5,56.49999999999999
439,0.4776826422201445,48.75,56.49999999999999
440,0.47777611462329306,47.5,57.99999999999999
441,0.47775732314008174,48.125,56.49999999999999
442,0.4778742179705311,44.375,59.0
443,0.47798122876655336,48.75,57.49999999999999
444,0.4778757437500934,44.75,56.99999999999999
445,0.4779250982151993,45.5,56.00000000000001
446,0.47796669880098697,44.125,56.49999999999999
447,0.4780358743739679,46.0,56.99999999999999
448,0.4779484328576858,44.125,54.0
449,0.47814412958590125,43.75,55.00000000000001
450,0.47808068080286575,43.625,55.50000000000001
451,0.47813464903279873,44.0,54.50000000000001
452,0.4782348640256546,44.75,55.00000000000001
453,0.4780975045320758,44.625,54.0
454,0.47819580410254914,44.75,54.0
455,0.47810896540693293,43.75,53.5
456,0.4781210495331591,43.875,52.0
457,0.4781236664364944,43.375,52.0
458,0.47817890067617447,43.875,52.5
459,0.4781725996381866,43.25,52.0
460,0.47807717760584134,42.875,52.5
461,0.47811229922501236,43.25,52.0
462,0.47807003861102493,43.0,51.5
463,0.47803014713778197,42.375,50.5
464,0.4780950731031701,42.25,52.0
465,0.4780423964036936,42.25,51.0
466,0.4780238077671479,42.0,51.0
467,0.47784617540075247,42.5,50.5
468,0.47790498998948555,42.375,50.5
469,0.47798808156186273,42.375,50.5
470,0.47777225715971866,42.0,51.0
471,0.4779278540857325,42.25,51.0
472,0.4778231878651281,42.375,51.0
473,0.47777385948652984,42.25,51.0
474,0.47768164880526853,42.0,51.0
475,0.4777557785713747,42.125,50.5
476,0.4776877530213289,42.75,51.0
477,0.4776121969715799,41.75,50.5
478,0.4774728544427584,42.5,50.5
479,0.4776048932617571,42.125,50.5
480,0.4774146679808576,41.75,51.0
481,0.47749059116264275,42.375,51.5
482,0.4772761144967154,43.375,50.5
483,0.4771526025893737,42.75,50.5
484,0.4770542115269244,44.5,51.5
485,0.47691192106812025,42.875,50.5
486,0.47680278567106604,43.75,51.5
487,0.4768638934364116,44.25,51.5
488,0.47663787862406837,44.125,51.5
489,0.47663534604087154,44.375,51.5
490,0.47657946955159985,44.625,51.5
491,0.4765464427827934,42.5,51.5
492,0.47639042173901186,44.375,52.5
493,0.47639973035647176,44.0,51.5
494,0.4762189099546419,45.0,52.5
495,0.4761991608610633,44.875,52.0
496,0.47608138708781533,44.875,51.5
497,0.4760127607917583,46.0,52.0
498,0.47596298980756446,45.375,52.0
499,0.4758513877101083,46.0,52.5
500,0.4759134657670139,46.0,52.5
501,0.4756533021157617,45.0,52.0
502,0.4756354355614459,46.75,52.5
503,0.4754052389836791,46.0,52.5
504,0.47526690222339973,47.125,52.5
505,0.47525764779996327,46.875,53.0
506,0.47521498733985595,47.0,52.5
507,0.47512924104526005,47.375,53.0
508,0.47501639909898236,47.625,53.0
509,0.4751226306967631,47.25,53.0
510,0.47501736100636976,47.25,53.0
511,0.47495930936197256,47.25,53.0
512,0.4748725733270879,47.5,53.0
513,0.4747105519641841,48.125,53.0
514,0.4747310694161264,48.0,53.0
515,0.4747091771766319,48.25,53.0
516,0.47441454782203224,48.375,53.0
517,0.4746417091765985,48.375,53.0
518,0.47448564314985503,48.75,53.0
519,0.4746009891866141,48.75,53.0
520,0.4743539872106585,48.5,53.0
521,0.47423136060442145,48.375,53.0
522,0.47446588492436836,48.75,53.0
523,0.4742816553156784,48.75,53.0
524,0.47407738099758406,48.75,53.0
525,0.4741130901087296,48.75,53.5
526,0.4741558972434451,48.75,53.0
527,0.4741806173042984,49.0,53.0
528,0.4740884106551008,49.0,53.5
529,0.47394778637794543,49.0,53.5
530,0.47398853096200944,49.0,53.5
531,0.4739554382379582,49.0,53.5
532,0.47400906285097233,49.125,53.5
533,0.47391515769422304,49.125,53.5
534,0.47403137605133244,49.125,53.5
535,0.47402664303846875,49.125,53.5
536,0.4740484113222083,49.125,53.5
537,0.4740924658518162,49.125,53.5
538,0.47425689222444534,49.125,53.5
539,0.47405023005433533,49.125,53.5
540,0.4740227313275635,49.125,53.5
541,0.47430862854359757,49.125,53.5
542,0.4740189912492443,49.125,53.5
543,0.47404371655726024,49.125,53.5
544,0.47405971000981056,49.125,53.5
545,0.4741667118323926,49.125,53.5
546,0.4741034843545948,49.125,53.5
547,0.4743983548499038,49.125,53.5
548,0.47417235183363865,49.125,53.5
549,0.47427788438585894,49.125,53.5
550,0.4742455465041526,49.125,53.5
551,0.47420456424749685,49.125,53.5
552,0.4742692206559326,49.125,53.5
553,0.47424738226346647,49.25,53.5
554,0.4744078311360422,49.125,53.5
555,0.4745385491988967,49.125,53.5
556,0.4744071920604981,49.125,53.5
557,0.4745593855959436,49.125,53.5
558,0.4745856090392784,49.125,53.5
559,0.4746384136469433,49.125,53.5
560,0.4748354979581923,49.125,53.5
561,0.47474097783883645,49.125,53.5
562,0.4748463717900436,49.125,53.5
563,0.4747340961647518,49.125,53.5
564,0.4747183055427875,49.125,53.5
565,0.4748713124728643,49.375,53.5
566,0.47491630466374396,49.125,53.5
567,0.47501432979827485,49.25,53.5
568,0.47514299055284004,49.125,53.5
569,0.4749662197670843,49.125,53.5
570,0.47499543298236835,49.125,53.5
571,0.47513847303286366,49.125,53.5
572,0.47506980618034034,49.125,53.5
573,0.47524594494605993,49.125,53.5
574,0.4752232033947033,49.125,53.5
575,0.4754082372961052,49.125,53.5
576,0.4754588608933178,49.25,53.5
577,0.47544357713444946,49.25,53.5
578,0.47551718668100884,49.125,53.5
579,0.47557473749440105,49.125,54.0
580,0.4756552991746208,49.125,53.5
581,0.47560222294167837,49.25,53.5
582,0.47568056670448583,49.125,53.5
583,0.47572867074339287,49.125,53.5
584,0.475707542069393,49.125,53.5
585,0.47573478803098285,49.125,53.5
586,0.47587170763001835,49.25,53.5
587,0.47574846092209255,49.125,53.5
588,0.47580661095542515,49.125,53.5
589,0.4758394891166114,49.125,53.5
590,0.4757723948426368,49.125,53.5
591,0.4758021381893287,49.125,53.5
592,0.47580122367923017,49.125,54.0
593,0.4758149913020202,49.125,54.0
594,0.47580355530003277,49.125,53.5
595,0.47575700877386895,49.375,54.0
596,0.47582457613808343,49.125,55.00000000000001
597,0.4758277747345963,49.25,54.50000000000001
598,0.47575646213037665,49.125,55.00000000000001
599,0.4756760272440529,49.125,54.50000000000001
600,0.47556298117392776,49.125,55.50000000000001
601,0.4755286175127115,49.5,54.50000000000001
602,0.47549304873878223,49.625,54.50000000000001
603,0.4753554025173987,50.125,54.0
604,0.47543882107869595,49.625,57.99999999999999
605,0.475226904672611,49.625,54.50000000000001
606,0.4752454200086064,50.5,56.00000000000001
607,0.47514434410016304,50.125,57.49999999999999
608,0.47506001892500377,50.625,57.49999999999999
609,0.4749658260871299,50.875,57.49999999999999
610,0.4748760304037855,51.625,57.49999999999999
611,0.47480523252867113,50.375,57.99999999999999
612,0.4748078887998396,51.625,58.5
613,0.4746250904378645,51.125,58.5
614,0.47466546681609,50.74999999999999,57.99999999999999
615,0.47466147558074956,55.125,59.0
616,0.47455659527058486,51.74999999999999,58.5
617,0.47448871416219746,52.5,60.0
618,0.4743849090014571,53.25,60.5
619,0.4743454239537548,53.25,59.0
620,0.4743287806832108,53.75,60.0
621,0.4742423361467855,53.25,58.5
622,0.47417433482286403,53.87499999999999,61.0
623,0.4741126723158456,54.125,60.0
624,0.4739849993013647,54.0,60.5
625,0.47388384706509645,52.5,61.5
626,0.47384756621996366,54.75,60.0
627,0.4738303229265293,54.625,60.0
628,0.47383679692203,53.125,59.5
629,0.4737928887974765,53.125,59.0
630,0.4736355362262206,53.37499999999999,59.5
631,0.47351011422882444,55.125,60.5
632,0.47359912114676816,55.00000000000001,61.0
633,0.473614141256862,55.75,64.5
634,0.4735205360486095,52.37500000000001,58.5
635,0.47338537190290103,55.25,59.0
636,0.47340920898290356,54.125,61.0
637,0.4733396673071643,54.125,59.0
638,0.4733954414654683,55.25,62.0
639,0.47329896771283664,55.125,60.0
640,0.47342975588074543,55.75,63.0
641,0.47336187141632685,54.75,61.5
642,0.4734283972691653,54.37499999999999,60.0
643,0.473292863561645,53.5,62.0
644,0.47336922855080843,52.25,61.0
645,0.4732577697786157,57.125,61.0
646,0.4732168820512217,53.75,60.5
647,0.4732000962820452,53.0,64.5
648,0.47333508323633616,52.37500000000001,59.5
649,0.47300994254267326,56.25,61.5
650,0.47330429786512745,54.0,60.0
651,0.47332979981629836,52.125,59.5
652,0.47317292214833756,53.25,61.0
653,0.47342268879151667,51.0,60.5
654,0.4733456218958031,50.0,59.5
655,0.4733131981988688,48.75,61.0
656,0.4734306450997666,46.375,59.0
657,0.47347128141315026,49.125,59.5
658,0.4733051658178944,48.125,59.0
659,0.4734439002237833,45.125,55.00000000000001
660,0.47342214423436424,48.875,58.5
661,0.47342217121849123,44.75,57.99999999999999
662,0.4735734426745097,44.75,53.5
663,0.47349659823033774,45.75,55.00000000000001
664,0.4736423980744132,48.125,57.49999999999999
665,0.4735020498948468,44.0,56.99999999999999
666,0.4735752089895006,46.5,54.0
667,0.4734705230150864,45.125,54.50000000000001
668,0.4734524838756269,48.625,51.0
669,0.4736127197365832,41.875,55.00000000000001
670,0.4738220716526947,51.0,53.5
671,0.4736458450143853,46.125,52.0
672,0.47372957458002707,47.75,56.00000000000001
673,0.4737249046064582,46.625,55.00000000000001
674,0.4736359003442375,46.125,56.99999999999999
675,0.473665325925597,47.0,51.5
676,0.47366152518389326,41.25,54.0
677,0.47346739697339396,42.625,51.0
678,0.47379012809627574,41.375,55.00000000000001
679,0.47395155950934137,51.125,53.5
680,0.4736917001689168,37.625,49.5
681,0.4737433999923135,40.875,55.00000000000001
682,0.47390669507233385,39.75,53.0
683,0.4738998797573912,39.625,56.00000000000001
684,0.47374682944367413,43.625,53.5
685,0.47406080014586094,39.75,55.00000000000001
686,0.473979794039821,41.75,52.5
687,0.47405618453507103,44.0,49.0
688,0.47398682916607254,44.875,53.5
689,0.47397165861555585,40.5,56.49999999999999
690,0.47393865620110986,38.25,52.0
691,0.4740801213139994,42.5,50.5
692,0.4741181263298688,42.0,54.50000000000001
693,0.4740833472994111,42.5,51.0
694,0.4741031442267187,45.125,50.5
695,0.47408401258389715,40.5,52.0
696,0.4742229629423582,49.625,53.5
697,0.4741916042271269,44.25,54.0
698,0.4741860573776531,46.0,54.0
699,0.4742610619103379,41.375,55.00000000000001
700,0.4743582538607566,41.75,56.00000000000001
