0.343170,0.493841,0.705290,0.279107,0.659101,0.532728,0.340836,0.239113,0.296235,0.387413
0.301050,0.457891,0.216249,0.532124,0.535380,0.389244,0.406803,0.311556,0.462044,0.773329
0.394677,0.658697,0.498734,0.556217,0.170525,0.403124,0.547506,0.621516,0.721827,0.722079
0.627976,0.492883,0.570868,0.722814,0.191210,0.341834,0.299949,0.782663,0.727568,0.659886
0.742499,0.785149,0.558820,0.683034,0.165094,0.582085,0.256113,0.790489,0.435819,0.330536
0.768445,0.631724,0.518299,0.698198,0.276925,0.738996,0.359151,0.768433,0.486370,0.335367
0.329725,0.515303,0.312973,0.556015,0.279235,0.232123,0.593163,0.196052,0.730346,0.252317
0.844561,0.712351,0.460001,0.648293,0.188547,0.543022,0.315894,0.805927,0.410225,0.442670
0.193442,0.267725,0.475803,0.204912,0.291759,0.402464,0.722792,0.161212,0.790050,0.297722
0.259605,0.240064,0.615804,0.407101,0.224436,0.365997,0.660551,0.308733,0.712166,0.303427
0.182774,0.167482,0.638353,0.297815,0.229015,0.392094,0.595392,0.289560,0.737485,0.183293
0.609369,0.413263,1.000000,0.265365,0.310535,0.299041,0.575131,0.307769,0.429196,0.336550
0.429897,0.343851,0.532106,0.216577,0.677927,0.580367,0.318989,0.176531,0.480036,0.451735
0.439538,0.528937,0.599767,0.175716,0.654624,0.520034,0.353336,0.266530,0.399920,0.434593
0.393203,0.360752,0.133007,0.545262,0.423077,0.259820,0.465061,0.110924,0.674592,0.730079
0.804662,0.457621,0.861653,0.508407,0.659269,0.051385,0.306671,0.218008,0.331975,0.179054
0.689297,0.438575,0.517698,0.820830,0.206432,0.274173,0.244719,0.727997,0.610586,0.735085
0.477190,0.651540,0.518768,0.540948,0.233121,0.596562,0.477623,0.645422,0.718394,0.518992
0.570945,0.339192,0.713187,0.043574,0.653602,0.525783,0.308638,0.364039,0.391076,0.454627
0.509887,0.691875,0.507151,0.614581,0.454225,0.619959,0.376579,0.819311,0.832177,0.494170
