-22.48878, -27.98262, -26.30705, -20.84460, -35.83554, -20.30892, -14.80386, -19.28578
-22.25491, -24.83306, -20.24156, -19.03414, -21.29915, -28.72634, -19.79709, -25.60571
-22.36341, -22.88997, -21.07641, -18.93009, -22.87504, -28.34961, -20.24131, -26.49139
-22.49267, -19.18135, -22.86443, -19.16307, -18.34755, -24.53143, -19.90815, -25.17028
-22.50604, -21.03032, -19.53596, -18.04495, -21.39429, -29.62785, -17.78866, -31.55841
-24.32448, -20.86632, -21.98451, -16.92087, -25.35993, -24.66116, -21.84909, -36.88774
-26.92783, -31.78496, -27.83228, -26.55407, -35.90835, -25.16521, -16.52713, -22.91083
-22.09390, -24.81144, -20.92317, -20.30518, -22.06828, -28.84659, -17.98900, -31.31865
-23.85663, -21.23573, -22.34110, -17.51148, -27.19870, -24.38030, -20.35545, -28.40467
-23.83682, -18.43886, -23.90297, -19.87754, -28.38385, -26.39850, -17.73414, -24.89865
-22.54359, -18.77372, -22.94387, -19.41706, -24.20286, -25.95094, -18.54433, -23.69387
-25.24320, -23.42456, -22.74139, -18.91525, -23.82431, -26.48990, -22.07328, -35.71748
-21.24681, -25.82569, -20.67950, -19.46641, -22.22545, -28.80548, -19.47798, -28.75757
-23.02455, -19.08712, -23.92943, -20.14541, -27.59026, -26.00209, -17.58642, -24.15358
-22.25147, -20.62157, -22.64977, -19.93912, -19.53471, -25.07446, -18.19709, -23.50761
-26.01717, -21.86905, -22.29167, -17.20494, -27.32800, -24.24811, -23.34592, -33.38882
-22.48413, -17.78047, -23.19588, -19.16729, -26.47506, -24.86556, -17.87203, -21.51955
-24.40597, -21.82237, -22.57960, -18.21083, -22.52211, -24.29861, -20.71279, -31.50734
-22.11733, -20.31431, -22.25528, -21.02668, -18.84405, -25.18668, -18.20589, -24.43261
-22.73955, -25.30282, -25.72867, -20.22107, -40.11177, -20.15614, -15.40436, -18.22831
-23.18756, -21.68802, -19.86908, -18.69742, -21.33319, -31.18515, -19.62290, -28.24938
-21.88682, -22.26481, -19.96976, -19.21619, -21.24960, -29.93102, -18.84545, -29.56283
-24.25768, -30.92688, -29.13879, -24.84122, -28.80855, -26.25113, -20.78205, -30.61749
-24.13294, -40.06723, -33.76222, -27.57404, -33.92097, -26.47108, -21.17255, -30.17178
-23.92111, -32.07961, -31.12700, -25.72461, -31.41887, -25.19400, -19.91337, -25.68991
-23.23034, -27.71398, -25.70842, -20.79087, -39.19083, -18.76201, -15.19494, -17.97958
-23.11745, -24.49620, -24.30162, -20.32450, -32.13470, -22.38757, -18.06091, -16.77018
-22.62232, -29.44688, -27.87707, -22.89877, -34.62741, -20.46659, -15.32274, -19.45797
-22.47410, -18.57337, -21.91129, -17.90677, -27.56643, -25.14567, -18.43418, -21.25782
-23.68491, -24.32733, -26.09027, -22.66675, -29.01525, -22.63382, -17.79799, -17.69298
-22.49804, -21.88350, -19.46969, -18.17014, -21.53211, -29.89595, -18.55910, -28.87197
-23.37229, -28.33878, -27.99197, -22.57547, -47.09525, -18.49335, -15.64707, -17.95066
-22.28543, -22.41995, -22.11850, -20.10052, -19.24330, -23.78778, -19.28489, -23.38166
-23.25289, -18.98108, -24.95525, -20.48072, -28.62745, -25.75377, -18.74500, -23.33372
-25.14620, -25.89471, -25.78836, -23.31767, -28.95262, -22.59401, -16.03655, -19.49954
-22.99730, -19.14612, -22.83190, -21.14823, -18.28751, -25.38094, -18.59927, -25.73623
-22.83869, -35.05934, -32.09285, -28.15370, -28.14510, -26.48429, -21.03665, -29.48467
-22.19382, -23.04470, -20.46361, -19.02355, -22.09668, -29.53097, -20.43807, -24.80180
-24.70996, -32.04133, -27.55320, -24.11918, -30.03818, -26.00323, -20.75695, -27.33626
-23.55335, -28.15167, -25.54266, -21.31439, -30.76722, -19.68404, -15.13810, -21.18095
-23.20816, -27.70199, -25.14348, -20.73717, -39.33896, -19.18229, -14.22138, -18.75200
-22.20984, -18.71673, -20.97227, -18.54241, -18.94533, -24.81899, -18.50692, -24.82076
-26.64563, -28.55480, -26.37946, -25.90238, -28.99975, -25.96626, -17.06187, -22.95873
-24.49087, -24.62190, -25.72750, -21.93574, -34.54809, -21.97170, -17.08968, -17.64635
-22.28801, -21.54063, -20.12521, -18.61543, -23.03784, -29.26842, -17.82526, -27.12482
-22.58299, -21.20837, -21.03592, -19.19171, -22.31095, -29.11116, -19.51937, -28.42662
-24.45471, -22.18949, -22.90622, -17.78340, -25.53825, -25.54775, -21.56404, -38.56856
-22.58688, -26.85394, -25.55689, -20.60496, -35.29772, -20.57133, -15.15676, -18.87718
-23.76548, -37.25760, -28.80851, -27.39200, -27.43220, -28.47988, -21.08271, -37.39069
-22.34784, -20.42603, -21.44015, -18.96050, -19.07016, -24.30503, -19.54171, -23.53402
-21.94346, -23.67140, -20.79762, -19.46977, -20.77830, -28.34573, -18.59888, -27.52596
-21.73582, -23.57011, -20.47007, -19.67442, -22.34305, -28.98516, -17.38201, -27.76779
-24.42111, -37.15177, -31.43377, -29.76801, -30.50966, -26.01613, -21.24785, -27.50960
-24.55778, -34.22452, -29.44644, -27.32386, -28.28966, -26.97656, -20.48083, -26.72294
-24.35308, -23.14065, -23.62176, -18.24662, -27.53538, -23.92880, -20.33236, -33.63079
-26.59288, -28.84591, -24.73366, -23.58820, -30.93631, -27.19968, -16.87287, -24.51026
-22.11279, -19.56726, -22.12321, -19.88506, -18.39198, -25.88333, -18.23637, -24.58011
-23.85905, -24.02685, -22.49026, -18.00110, -26.01380, -23.95409, -21.40096, -31.46031
