0.4606, 5.9691, 1.5699, 1.1909, 1.0247, 2.5089, 0.0750, 0.8712, 0.5253, 0.0742
0.0487, 0.8969, 1.3633, 0.3758, 0.1368, 1.4367, 1.8269, 0.0591, 6.0540, 0.7755
0.1316, 0.0114, 0.1637, 0.2497, 0.7312, 0.4446, 0.1958, 0.2524, 6.1122, 0.4707
0.5561, 0.2225, 1.6620, 0.1778, 1.4965, 0.2767, 7.3511, 0.1429, 0.4496, 0.1062
0.0156, 0.0750, 0.1341, 0.0884, 3.8230, 0.0860, 0.5292, 0.5466, 0.2075, 5.9787
0.7962, 1.9307, 1.9458, 11.2929, 0.0882, 2.7579, 0.3042, 0.0158, 0.5336, 0.0248
0.1256, 0.3046, 0.5264, 0.0329, 0.0068, 0.2399, 0.0553, 5.6751, 0.2378, 3.7138
1.0723, 0.1846, 1.5019, 10.3476, 0.1027, 2.5001, 0.9551, 0.0397, 0.1642, 0.0725
7.6604, 0.4139, 1.5089, 0.0287, 0.9028, 2.2218, 0.2622, 0.2468, 0.1166, 0.5059
2.3539, 0.4506, 0.0465, 2.5553, 0.1968, 2.9092, 0.2336, 0.4208, 0.4102, 0.3984
0.0950, 0.0189, 0.4620, 0.1510, 1.5819, 0.1795, 6.0399, 0.0178, 2.4633, 0.4509
1.3100, 0.2461, 0.3092, 3.6768, 0.0270, 4.8830, 0.2257, 0.0011, 1.8985, 0.0161
0.2802, 0.4215, 0.6136, 2.1625, 0.1209, 1.1114, 0.0424, 0.6122, 3.7198, 0.0640
0.0050, 0.0518, 1.3548, 2.3134, 3.3863, 3.0168, 0.4019, 1.0726, 0.5406, 0.6363
0.4035, 1.3210, 1.9848, 4.1256, 0.2864, 2.4931, 0.2772, 0.1668, 3.8506, 0.1942
0.1912, 1.1873, 0.1587, 0.2071, 0.8889, 2.8167, 0.9365, 0.3779, 0.8358, 1.1547
0.0373, 0.2225, 0.1280, 0.5349, 0.1749, 0.5500, 0.3245, 0.2506, 3.9768, 0.3455
0.7568, 0.4302, 0.6862, 3.5896, 0.0371, 1.3196, 0.2357, 5.0164, 1.8344, 2.6546
6.3208, 0.4548, 0.6631, 0.0958, 0.2479, 3.2315, 0.1987, 0.6128, 1.2454, 0.0348
0.0474, 0.1552, 0.2082, 0.3246, 2.5135, 0.1295, 0.0796, 0.4932, 0.6162, 5.4645
0.6145, 0.8677, 1.8111, 0.5071, 1.0677, 0.4726, 8.6727, 0.0030, 0.7230, 0.3916
0.0210, 0.5440, 0.5834, 0.3384, 0.4129, 1.1593, 0.1991, 0.1543, 8.8380, 0.1610
1.0353, 1.0258, 1.0859, 1.1599, 0.0454, 0.3885, 0.0825, 0.1127, 0.3405, 0.3340
2.0817, 0.0379, 0.0716, 0.0190, 0.0806, 0.4896, 0.2536, 0.8897, 0.0058, 0.1198
0.0547, 0.1008, 0.1753, 0.4087, 3.7178, 1.2644, 0.3163, 0.2500, 0.5347, 4.7461
0.1020, 1.9519, 0.7718, 2.6872, 0.2998, 1.3528, 0.0594, 0.0519, 3.1317, 1.9743
0.4734, 0.2447, 1.1993, 4.1498, 0.1618, 2.7218, 0.4416, 0.2769, 0.4315, 0.0960
0.2673, 5.6805, 2.3816, 0.9347, 0.3700, 1.3016, 0.0102, 2.5082, 0.5197, 0.2462
1.3974, 0.1412, 0.2603, 0.2071, 0.3173, 1.3817, 0.2634, 8.0414, 0.1853, 1.9629
0.0878, 0.0638, 0.9507, 0.1534, 0.1497, 0.1576, 0.0229, 5.2893, 0.1175, 3.4828
0.5458, 1.9154, 0.9334, 3.9583, 0.0460, 1.9733, 0.1010, 0.1522, 4.9685, 0.0082
0.8684, 0.3225, 10.0901, 0.3176, 1.1648, 0.2083, 5.0880, 0.0018, 0.1030, 0.1632
0.1230, 6.2925, 0.5055, 0.4647, 0.2106, 3.2887, 1.1865, 1.6492, 1.4549, 0.6983
0.1480, 1.7138, 0.9232, 0.0351, 1.0385, 3.4625, 0.5671, 0.4278, 0.1893, 0.2876
10.2681, 0.1068, 0.3350, 0.0107, 0.5687, 1.7200, 0.1808, 0.8701, 0.6672, 0.0203
0.2350, 1.6260, 11.5139, 0.6154, 0.0488, 0.2220, 1.4205, 0.1340, 0.5312, 0.0639
0.2111, 0.0139, 0.0843, 0.0689, 0.1896, 0.0092, 0.5362, 12.1371, 1.6872, 3.1565
0.1467, 1.8705, 0.4197, 0.9123, 0.0428, 1.4027, 0.9885, 0.0540, 3.3649, 0.3096
0.0235, 0.3989, 0.0075, 0.0177, 1.0159, 1.3626, 0.1977, 1.9863, 0.2317, 4.3694
0.3804, 0.0535, 0.0855, 0.0938, 0.1965, 0.0292, 0.4758, 11.0137, 1.4018, 3.3936
5.4834, 0.5493, 2.4908, 0.0467, 0.1855, 1.4476, 0.5621, 0.4797, 0.8798, 1.4928
0.7629, 0.8563, 1.7683, 0.2344, 1.0330, 1.3895, 4.5625, 0.0630, 0.3416, 0.3215
0.1362, 0.2180, 0.2597, 0.0096, 7.4042, 1.1115, 1.2355, 0.4621, 0.3897, 2.5072
0.0852, 1.1719, 0.2133, 1.5532, 0.3448, 1.8378, 1.4245, 0.2689, 10.1116, 0.3965
0.0871, 0.0182, 0.7257, 0.1398, 8.2096, 1.0549, 0.3508, 0.5355, 0.0593, 3.2665
3.9191, 1.4441, 2.0873, 0.3782, 0.2693, 2.1560, 0.2060, 0.8614, 0.3067, 0.0456
0.1399, 0.6641, 0.7506, 0.0142, 0.1080, 0.3267, 0.3159, 7.1193, 0.2298, 2.7383
0.0201, 0.0202, 5.0374, 5.7660, 0.6535, 0.9328, 0.3026, 0.1815, 5.9961, 0.2181
0.2321, 0.3546, 1.6938, 0.3496, 0.3221, 0.8399, 1.6066, 0.6459, 1.9737, 0.0545
2.9040, 0.6278, 0.7327, 0.1757, 0.5538, 2.2932, 0.7360, 2.8809, 0.0047, 1.2464
0.1993, 0.6343, 0.1596, 0.0064, 0.6100, 1.0168, 0.0919, 3.3186, 1.1794, 3.9175
0.2866, 0.0011, 0.6833, 8.5263, 0.2828, 2.0314, 0.6004, 0.1854, 0.5736, 0.1329
0.8896, 0.1061, 0.8230, 6.8740, 0.0054, 4.1310, 0.0477, 0.9872, 1.6224, 1.3559
0.1399, 2.7135, 0.8819, 0.4691, 0.7083, 1.8528, 4.5291, 0.0624, 1.1924, 0.1813
0.3622, 6.5383, 2.3414, 1.0402, 0.1062, 1.0102, 0.3323, 1.3755, 1.8448, 0.1961
0.1633, 0.3500, 0.5693, 0.3373, 0.2050, 0.7511, 0.0640, 5.2897, 2.1864, 3.1273
0.0683, 0.9811, 2.7977, 0.1054, 0.0937, 0.3506, 1.7228, 0.0203, 0.9224, 0.1191
0.5491, 0.6564, 0.3721, 0.1675, 1.4941, 1.9810, 0.3847, 1.0763, 0.6066, 0.7095
6.2598, 0.1962, 0.3937, 0.0924, 0.1092, 1.2536, 0.0173, 0.4055, 0.4700, 0.0828
0.4634, 0.8936, 0.5973, 0.3701, 0.0369, 6.2047, 0.5271, 0.2688, 2.1764, 1.8071
0.0299, 0.1645, 0.2421, 0.1225, 2.9674, 0.2882, 0.0100, 1.1008, 0.0450, 3.6119
0.1429, 0.4768, 0.0829, 0.2927, 0.4828, 0.6753, 0.1080, 0.0482, 3.2018, 0.6724
6.8050, 0.3690, 1.3388, 0.1409, 0.0251, 1.8098, 0.0492, 0.0886, 0.2018, 0.1722
1.7138, 0.1172, 2.1455, 0.0735, 2.6680, 0.3194, 4.2481, 0.3507, 0.1230, 0.2909
7.0651, 0.5555, 0.8886, 0.0693, 0.0195, 2.7905, 1.1544, 0.2616, 0.5076, 0.2344
0.3141, 0.2299, 1.6122, 4.0201, 0.5483, 1.5416, 0.7282, 0.7145, 1.3470, 0.8583
0.0642, 0.0318, 1.0650, 0.0134, 1.7411, 0.0088, 4.4157, 0.1249, 0.1397, 0.1382
0.0743, 0.4381, 0.1990, 0.0841, 0.7785, 0.5117, 0.1943, 1.5745, 0.2097, 4.5966
1.1800, 0.9548, 0.3411, 0.9720, 0.2798, 4.7649, 0.3679, 0.2776, 1.2067, 0.1128
0.5162, 0.2982, 0.0281, 1.7264, 0.5379, 2.5627, 0.4678, 0.1136, 4.5495, 0.5910
0.4925, 0.5256, 1.2362, 0.2582, 3.8394, 1.5211, 3.2806, 0.9101, 0.0983, 1.9499
6.4322, 0.1036, 0.5957, 0.0559, 0.0490, 1.7495, 0.2031, 0.3129, 0.2352, 0.0668
0.4633, 6.0309, 1.6430, 1.6641, 1.3493, 1.2633, 0.0295, 1.7807, 1.3519, 0.0484
0.6399, 0.0649, 0.1271, 0.2554, 0.4160, 0.0343, 0.5602, 8.7826, 0.5175, 4.5044
3.8145, 0.9979, 0.7054, 0.5627, 0.0717, 0.5788, 0.5892, 0.0861, 0.5081, 0.2837
0.5274, 0.0370, 0.0296, 4.1162, 0.0872, 3.7393, 0.4826, 1.0031, 0.2433, 0.2488
0.1925, 6.0282, 0.3344, 0.6458, 0.2593, 2.7451, 1.5164, 1.3163, 1.3380, 0.8132
0.3554, 1.4376, 0.1166, 2.8585, 0.5869, 3.0774, 2.2031, 1.7161, 3.1052, 2.1399
0.0338, 0.4807, 0.1200, 0.0639, 2.8538, 0.2188, 0.2654, 0.5130, 0.3039, 1.9029
0.0076, 0.0562, 0.9868, 0.1830, 0.2252, 0.1766, 0.0070, 0.6003, 0.2805, 0.9130
0.2413, 7.9056, 0.6649, 0.3374, 0.1320, 3.0634, 0.7243, 0.6922, 2.0588, 0.8841
0.6654, 5.3629, 1.8300, 1.2594, 0.1550, 2.9288, 0.3220, 0.8588, 1.2657, 0.0896
0.0253, 6.7686, 0.9996, 0.4424, 0.0678, 2.6314, 0.2621, 1.4509, 1.0911, 0.9673
1.1884, 0.1408, 0.6460, 0.1505, 5.0856, 1.1817, 1.2278, 0.1701, 0.6608, 3.3355
1.2189, 0.7358, 1.0553, 0.3077, 0.7912, 3.6777, 0.2762, 0.1952, 0.9494, 2.7317
0.2888, 0.0177, 6.7571, 0.5352, 2.0459, 0.3218, 0.6141, 0.0872, 0.1411, 0.0945
0.2533, 0.0134, 0.1968, 0.1544, 0.0888, 0.1975, 0.0615, 8.3147, 0.0319, 3.6425
4.2633, 0.8343, 0.9666, 0.8079, 0.6793, 2.4671, 0.2873, 0.3255, 0.4263, 1.0449
0.0758, 0.0006, 0.4833, 0.0264, 1.2944, 0.5178, 6.5665, 0.0753, 0.0917, 0.6078
0.1525, 0.0261, 0.0149, 0.0523, 2.3012, 0.7668, 0.0116, 0.2081, 0.3410, 3.1917
0.4750, 1.1633, 0.8670, 4.2835, 0.2152, 1.2923, 0.0621, 1.2841, 0.5173, 0.7086
0.7753, 0.0713, 1.5417, 0.1271, 5.1841, 1.2019, 0.5403, 0.5713, 0.1491, 1.9113
0.1692, 0.3187, 0.7600, 0.0007, 0.1920, 0.3507, 0.3385, 0.8336, 4.3193, 0.9028
0.6555, 0.3198, 0.7199, 0.9315, 0.0916, 0.0216, 0.3452, 0.2968, 0.1097, 0.2856
0.0219, 0.2315, 0.2125, 0.0755, 9.4404, 0.4864, 0.8825, 0.3109, 0.0961, 3.8750
3.7687, 0.9297, 1.1150, 0.3561, 0.4959, 2.8413, 0.0364, 1.1874, 0.5385, 0.0914
0.5705, 6.0082, 0.0030, 0.3681, 0.3993, 2.7455, 1.9311, 0.7878, 2.7576, 0.6733
0.3596, 0.0287, 0.2066, 6.1308, 0.1409, 1.4303, 0.2793, 1.7208, 0.9588, 1.9030
0.7415, 0.8908, 1.2721, 0.0725, 0.7770, 2.1317, 3.3220, 0.0799, 2.3365, 0.4178
8.2995, 0.7689, 0.3716, 0.0289, 0.8693, 6.1263, 0.0737, 0.6459, 0.5098, 0.7149
11.5254, 0.6146, 0.5238, 0.1030, 0.2587, 5.1311, 0.2565, 0.5672, 1.2142, 0.1354
1.7677, 0.5757, 2.2673, 0.1282, 2.4903, 0.0155, 0.5503, 2.7831, 0.1954, 1.8183
0.9174, 0.3289, 4.3551, 0.3206, 1.3091, 0.3592, 0.8657, 0.2062, 0.2925, 0.4456
0.0894, 0.3346, 0.1140, 0.1785, 5.0272, 0.5520, 1.0737, 1.4066, 1.0475, 2.6413
0.2637, 0.5474, 0.5930, 1.0959, 0.0917, 0.0629, 0.0156, 0.0461, 0.3313, 0.5206
2.1161, 0.0915, 0.2590, 0.2966, 0.0557, 0.1163, 0.2903, 0.8644, 0.5849, 0.7407
0.7355, 0.2826, 0.2055, 1.4897, 1.7163, 0.6600, 0.0430, 2.8897, 1.4437, 4.4034
0.9578, 0.5079, 1.3084, 0.0630, 0.4463, 0.7158, 0.4377, 3.0092, 0.0279, 0.4644
0.6664, 0.0673, 0.3574, 0.3122, 0.2120, 1.0349, 0.2363, 8.1254, 0.0760, 1.5671
5.4524, 1.3631, 1.3016, 0.9594, 0.3614, 1.2013, 0.5139, 0.1676, 2.6308, 0.1630
0.2723, 1.2563, 5.0695, 1.9812, 0.4606, 0.3947, 0.1115, 2.1902, 1.7992, 0.4663
1.0464, 0.7265, 1.4942, 8.3456, 0.0415, 3.1810, 0.5304, 0.0412, 1.0541, 0.0095
0.1340, 0.3937, 0.5721, 0.2451, 0.1810, 0.4200, 0.3203, 0.8589, 2.9772, 1.9295
1.4458, 0.9264, 0.4802, 0.4218, 0.0633, 0.8739, 0.3319, 0.0482, 0.9723, 0.0822
0.2792, 0.0235, 0.0754, 0.1353, 0.2818, 0.4084, 0.1160, 11.1335, 0.0705, 3.5970
1.1822, 0.0764, 2.1102, 0.0336, 2.7170, 0.1235, 10.6737, 0.0201, 0.6062, 0.5321
0.2487, 0.0354, 0.8302, 8.0917, 0.1302, 4.3417, 0.0535, 0.9491, 3.4081, 0.7331
0.0405, 0.0314, 0.3620, 0.0024, 0.0544, 0.1103, 0.1376, 5.1891, 0.4450, 4.4410
0.2977, 5.3366, 1.8781, 0.6349, 0.0384, 1.1052, 0.0682, 1.6141, 0.6371, 1.3180
0.0619, 1.1794, 0.3641, 0.0392, 0.2313, 1.8158, 2.2255, 0.5700, 6.8753, 1.2150
0.1573, 0.2385, 1.2163, 1.2530, 0.2791, 0.4426, 0.1935, 5.6040, 0.0783, 2.6493
0.7302, 0.0046, 0.1854, 0.1061, 0.2646, 0.1611, 0.1094, 4.8917, 0.5618, 2.0393
1.2600, 1.2862, 0.1837, 0.1116, 0.0043, 4.7529, 0.1164, 0.5172, 0.3865, 0.5190
0.1434, 2.1049, 6.7010, 0.5509, 1.2118, 0.0323, 1.2861, 0.2230, 0.9082, 0.0181
0.4344, 0.1319, 1.5385, 0.5644, 4.7146, 0.3320, 0.6257, 0.0939, 0.0989, 3.8878
1.0961, 0.3298, 2.2781, 2.9107, 0.6738, 0.7042, 0.9213, 0.0603, 0.8803, 0.3837
1.6030, 0.7754, 1.2616, 0.7379, 0.1241, 1.4632, 0.8801, 0.3306, 0.8441, 0.1921
0.8513, 0.0504, 0.1315, 0.1353, 0.4967, 0.0247, 1.1081, 11.0686, 2.2608, 2.6897
0.2158, 0.2901, 0.4602, 1.2290, 0.0488, 3.6654, 0.1548, 0.3537, 1.0818, 0.1533
1.4525, 1.3718, 9.4547, 0.3239, 0.0766, 0.9195, 1.5523, 0.0998, 1.4816, 0.8947
0.1314, 0.0155, 0.1192, 0.0662, 0.0583, 0.0031, 0.4201, 10.3266, 1.2031, 3.9451
0.0062, 1.0444, 1.4580, 5.9815, 0.5199, 0.5817, 0.4603, 0.1159, 1.6860, 0.8597
0.3293, 1.1684, 1.1680, 6.2374, 0.1674, 4.0932, 0.1780, 0.4221, 1.2337, 0.1903
0.2155, 6.7942, 1.1814, 0.2029, 0.1917, 1.9895, 0.3166, 0.8658, 1.4354, 0.5425
0.8544, 0.1478, 2.7795, 0.0454, 2.6546, 0.5018, 10.0861, 0.0474, 0.6934, 0.4120
0.2325, 0.0960, 0.2169, 0.2111, 0.1866, 0.0838, 0.3070, 10.5000, 0.5001, 2.9937
0.0578, 0.0161, 0.0499, 0.0276, 0.2689, 0.2276, 0.4263, 2.0813, 0.9151, 4.4892
0.3471, 0.0072, 0.0773, 0.1564, 0.4174, 0.1268, 0.1157, 12.4012, 0.2981, 2.7854
0.1771, 4.1569, 1.3209, 0.9842, 0.1286, 1.6331, 0.6087, 0.0295, 4.0802, 0.4393
5.9641, 1.7154, 1.6860, 1.7159, 0.1984, 0.4476, 1.0277, 0.0537, 1.8027, 0.4496
0.1224, 0.2473, 1.9258, 0.3836, 0.3517, 0.3338, 0.1245, 3.9551, 0.0268, 2.4436
0.3308, 0.5456, 0.9879, 1.2105, 1.1579, 0.7901, 4.5232, 0.0064, 1.4792, 0.1185
0.3238, 0.7473, 3.3152, 0.1368, 1.9550, 0.3043, 7.5338, 0.0273, 0.7298, 0.2199
0.5376, 6.3219, 0.1912, 0.2404, 0.2753, 1.8892, 1.6319, 0.8262, 2.5027, 0.5391
0.2216, 0.5088, 0.0453, 0.3870, 1.6138, 5.8148, 0.5213, 0.2187, 0.2837, 2.4565
7.3023, 0.8837, 1.5499, 0.1646, 0.1419, 2.4016, 0.6541, 0.1458, 0.4569, 0.0206
0.6583, 0.1454, 0.3444, 0.2887, 1.3778, 1.0176, 0.4984, 8.9657, 0.5026, 2.4282
1.2969, 0.2656, 1.4102, 0.0456, 1.2932, 0.0479, 7.2713, 0.1375, 1.0040, 0.4060
0.1839, 0.3507, 1.0612, 8.2999, 0.0649, 1.3169, 0.1263, 0.0867, 0.4780, 0.0836
0.9410, 1.2139, 1.4073, 0.6967, 0.4946, 1.8300, 0.0769, 0.0480, 0.7787, 0.2367
1.5673, 0.5766, 0.2339, 0.7823, 0.8211, 5.4257, 0.0175, 0.2654, 0.7296, 1.7115
0.3349, 1.0393, 1.2034, 0.2030, 0.1253, 0.2272, 0.0316, 2.6899, 0.3128, 0.4543
0.0592, 1.3433, 0.2341, 0.1911, 0.0582, 1.8770, 1.9811, 0.2500, 8.0145, 0.6685
0.0066, 1.0411, 3.2188, 0.0769, 0.3369, 0.1696, 0.3794, 0.7613, 2.8764, 0.2929
8.2022, 2.3941, 0.7920, 0.0273, 0.9361, 3.6029, 0.1620, 1.1053, 0.4123, 0.8599
0.5421, 0.7645, 1.5274, 10.8637, 0.1540, 2.2595, 0.3370, 1.5463, 3.4812, 0.7601
0.2182, 0.7258, 0.0222, 0.0350, 1.0177, 5.0672, 0.6350, 0.0049, 0.4486, 0.9111
0.7657, 1.1399, 0.3927, 0.0017, 0.7269, 1.9029, 1.3329, 0.1932, 2.8814, 1.0040
0.2109, 8.1002, 2.5839, 0.4855, 0.1153, 1.8456, 0.3904, 0.9293, 1.0327, 0.6136
9.0997, 0.4032, 1.2776, 0.1647, 0.6171, 2.8160, 0.0515, 0.4108, 0.5165, 0.2088
0.5617, 0.1373, 0.9769, 0.0887, 1.9804, 0.4438, 8.8531, 0.0806, 1.2048, 0.5507
1.0689, 0.0390, 0.4691, 3.7486, 0.0224, 2.9460, 0.4707, 0.2376, 0.5167, 0.0729
0.6704, 0.3354, 1.2539, 0.7433, 1.2994, 0.6178, 0.3586, 1.8556, 1.1610, 2.4679
0.0513, 0.0052, 0.1414, 0.0534, 1.8678, 0.2963, 0.2178, 2.1413, 0.2294, 4.7346
0.2295, 7.3795, 1.5202, 0.4238, 0.2006, 2.2780, 0.3753, 1.2221, 0.8882, 0.6317
0.3365, 6.2057, 1.5307, 2.4110, 0.2481, 1.1845, 0.5431, 1.9793, 2.2051, 0.0936
0.7511, 0.3070, 4.3841, 0.4413, 1.5119, 0.4403, 0.6190, 0.0107, 0.5292, 0.2424
0.0092, 0.3216, 0.1866, 0.1604, 1.8795, 0.0630, 0.4315, 2.3014, 0.4154, 5.0681
1.3641, 0.0048, 0.1296, 0.2355, 0.0039, 0.1438, 0.2058, 7.5008, 0.5073, 4.5270
0.0047, 0.4042, 0.2341, 0.2898, 3.1560, 0.0017, 0.9823, 2.6934, 0.5245, 6.3733
0.0570, 7.6097, 1.2700, 0.6632, 0.1079, 2.3559, 0.5238, 0.9941, 0.9997, 0.5594
0.0787, 0.1779, 0.0884, 0.1220, 0.4109, 0.0511, 0.5072, 7.2627, 0.3864, 3.8362
0.0061, 0.3376, 0.5349, 0.1160, 0.3396, 0.4132, 0.5625, 0.0814, 3.1364, 0.1541
0.2836, 0.0749, 1.6835, 6.5406, 0.1346, 1.2696, 0.5147, 0.3222, 0.1778, 0.3950
0.5375, 0.5177, 1.8162, 0.3281, 1.4263, 0.7907, 5.1523, 0.2822, 1.0734, 0.3140
2.2028, 0.2885, 2.6501, 0.1204, 2.4534, 0.1170, 9.1234, 0.1069, 0.1976, 0.4137
0.0603, 0.1101, 3.5462, 0.3350, 0.4802, 0.3243, 0.1938, 1.2385, 0.2529, 0.6942
0.4663, 0.0781, 0.4585, 2.2770, 0.0453, 0.6671, 0.1286, 0.0418, 0.0924, 0.0447
0.4568, 7.8445, 1.5979, 0.1117, 0.2297, 1.8431, 0.7035, 0.4068, 2.5718, 0.5324
0.8026, 0.0620, 2.7569, 0.4488, 1.0343, 0.4380, 7.3285, 0.0391, 0.8149, 0.1666
3.5056, 0.9915, 1.2459, 0.4130, 0.0161, 3.1653, 0.3773, 0.3450, 2.1960, 0.0628
2.0397, 0.1568, 1.2896, 0.0548, 4.4490, 1.8295, 0.7606, 0.0343, 0.0500, 1.4812
0.0083, 1.0356, 3.8845, 5.2607, 0.3114, 0.3534, 0.3917, 0.3538, 1.0373, 0.4947
0.2325, 7.8179, 1.3607, 0.2460, 0.1247, 2.2835, 0.4645, 0.6200, 1.4807, 0.7078
0.2118, 0.2127, 0.9109, 3.5081, 0.8912, 3.6036, 0.1774, 0.4812, 1.0530, 0.0064
0.0193, 0.6397, 0.5478, 0.1344, 0.4157, 0.6014, 0.3070, 0.4509, 5.9149, 0.4852
0.1936, 1.0543, 0.9721, 1.6498, 0.0536, 0.6093, 0.0231, 0.5363, 3.1941, 0.0168
0.0044, 0.3873, 0.0590, 0.1825, 0.0218, 0.1139, 0.0087, 0.3455, 0.6515, 0.3795
0.0112, 2.3611, 5.2702, 2.1380, 0.2429, 0.2860, 0.0925, 0.5444, 3.1853, 0.0854
1.6861, 0.1249, 2.1635, 0.0781, 1.2054, 0.2857, 6.7335, 0.2101, 0.5012, 0.5198
0.4503, 0.5596, 1.7198, 1.3774, 1.4796, 0.3409, 6.0914, 0.0609, 2.6533, 0.7646
1.4831, 0.0477, 0.8959, 0.0476, 0.7011, 0.5229, 2.8300, 0.0910, 0.2016, 0.3882
0.5197, 0.0051, 0.0893, 3.7375, 0.0855, 4.2244, 0.0170, 0.3777, 0.9017, 0.1461
0.5831, 0.0973, 0.7453, 0.0674, 1.3020, 0.4404, 7.0947, 0.0380, 1.3701, 0.5247
0.1513, 0.6518, 1.1236, 0.9275, 1.6517, 1.0371, 0.2977, 0.3246, 1.3124, 6.1442
0.4488, 0.2097, 0.4823, 0.1774, 1.9954, 0.0414, 0.5313, 5.1266, 0.2224, 5.5295
0.0762, 0.4353, 0.5318, 0.4485, 0.3673, 1.1134, 0.2197, 0.0639, 7.7678, 0.2472
9.4098, 0.8278, 1.3303, 0.3212, 0.0555, 2.7191, 0.9643, 0.0634, 0.6764, 0.0798
0.1009, 0.3006, 0.8781, 2.2126, 1.8518, 1.1348, 0.2347, 0.3217, 0.5199, 0.5408
5.3293, 0.2565, 0.1937, 0.0042, 0.0711, 1.4597, 0.1533, 0.7497, 0.0564, 0.1903
0.2695, 0.8554, 1.6017, 2.5627, 5.6304, 0.6157, 0.6402, 0.0445, 0.0665, 3.0810
0.3456, 0.0732, 1.0419, 0.1854, 6.1609, 1.6840, 0.2819, 0.6570, 0.2280, 2.9665
1.3220, 0.2910, 3.6087, 0.1327, 1.4941, 0.3658, 8.6902, 0.0844, 1.1326, 0.6467
6.5726, 0.8281, 0.5778, 0.6892, 0.6355, 2.0870, 1.0260, 0.7620, 0.7626, 0.6455
8.3219, 0.5663, 1.2457, 0.0980, 0.3857, 3.3839, 1.4562, 0.7472, 0.1982, 0.4922
0.3720, 7.6243, 3.0771, 0.3978, 0.1072, 1.2118, 0.7984, 1.1335, 1.1511, 0.2860
0.8211, 0.1575, 1.5040, 0.0397, 4.5315, 0.2491, 0.4722, 0.5062, 0.3243, 1.5762
0.5364, 0.3659, 12.4263, 1.7612, 0.9321, 1.2103, 2.5716, 0.2338, 2.5773, 0.6553
0.2734, 0.2069, 0.5768, 0.0851, 0.0428, 0.2058, 0.0076, 7.4775, 0.6032, 1.7188
12.2921, 0.4609, 1.0330, 0.2188, 0.1894, 4.0613, 1.1444, 0.1868, 0.3322, 0.4616
0.5806, 0.0244, 0.1316, 0.1091, 0.0611, 0.0972, 0.0727, 5.4826, 1.1381, 1.8940
