-30.12906, -32.10657, -36.80554, -33.32308, -20.50944, -26.26094, -31.14192, -18.97566, -20.80047, -13.02324
-30.39113, -32.57173, -28.10169, -28.03663, -30.71310, -36.40898, -16.55300, -18.55945, -21.46764, -9.99271
-27.13155, -33.49178, -22.69856, -37.50688, -31.18795, -30.23382, -23.41748, -11.83290, -18.64916, -6.27003
-30.40052, -41.95143, -43.95157, -37.79044, -31.44698, -33.81968, -5.27515, -16.15014, -9.84948, -17.04335
-28.43836, -49.52126, -29.68272, -35.05478, -19.32328, -24.65718, -7.49570, -19.26935, -13.34813, -17.50799
-21.20723, -31.64580, -41.26848, -35.52552, -27.01922, -25.56030, -18.96010, -27.75496, -16.93483, -15.40712
-21.19198, -26.61258, -37.33556, -20.15765, -21.33387, -17.20125, -29.43708, -19.24975, -10.44278, -19.23209
-13.16528, -22.33839, -32.55856, -24.79724, -18.90119, -17.47063, -26.09289, -24.54558, -11.94383, -53.55704
-39.30150, -49.12866, -30.85118, -34.27839, -30.34369, -31.16139, -7.53722, -24.29644, -11.67343, -19.04795
-26.38550, -41.23075, -26.14842, -30.70320, -29.46801, -24.69817, -20.08202, -15.21909, -21.87440, -7.31132
-14.69137, -22.79014, -21.39567, -29.71510, -21.54890, -16.98586, -31.39648, -20.72108, -10.95172, -26.77780
-29.83964, -32.25772, -22.85345, -24.95487, -24.49104, -21.47477, -27.14135, -16.91015, -29.03179, -18.72060
-25.40913, -30.06908, -25.37927, -34.58064, -28.62148, -27.42071, -24.61505, -14.72931, -21.07170, -8.01316
-35.45315, -40.01152, -37.78591, -35.14618, -36.58102, -37.14532, -25.41133, -13.67374, -26.70559, -8.58411
-38.06854, -35.04689, -33.90015, -21.13347, -27.64395, -33.01919, -7.04839, -33.65395, -33.71086, -26.35958
-18.85702, -31.81227, -35.65788, -26.31258, -20.03580, -28.74419, -27.09728, -39.22008, -31.39663, -31.12881
-25.70572, -37.61983, -24.94983, -24.69113, -25.75289, -43.65569, -45.37810, -55.97657, -2.97835, -13.09094
-22.69275, -39.63405, -22.48819, -28.04001, -24.17093, -42.38761, -15.81591, -31.32134, -20.56028, -15.38985
-22.14127, -29.40215, -33.93155, -44.93916, -25.82838, -22.89035, -18.50475, -8.86996, -18.04183, -9.50700
-37.12586, -32.90986, -24.00731, -26.40867, -24.06745, -22.77478, -37.86696, -28.16749, -39.98753, -29.50679
-44.17402, -40.75082, -29.65163, -32.87368, -29.16282, -51.28068, -39.44938, -25.06119, -16.41638, -12.99299
-25.49279, -34.19807, -32.05447, -27.55966, -27.45984, -26.86545, -14.78088, -24.18468, -7.82038, -16.30328
-42.87045, -45.42887, -33.95382, -52.68467, -34.42044, -26.37679, -37.31162, -24.73245, -28.93597, -18.62962
-28.42852, -39.97864, -24.17007, -47.57153, -31.98179, -33.82709, -18.56404, -18.92680, -20.83268, -11.92419
-16.05372, -28.15137, -24.39873, -34.81629, -19.87984, -19.91920, -37.37741, -24.38302, -12.03639, -36.17746
-32.82645, -32.85061, -26.00575, -23.84249, -26.89408, -18.63639, -25.28193, -31.02623, -18.62465, -24.70280
-30.69212, -33.37601, -27.70716, -22.70590, -25.75999, -20.71424, -32.42001, -22.12774, -14.67164, -24.62014
-22.66202, -33.89592, -20.49537, -22.53565, -21.40451, -23.13563, -10.51483, -32.57475, -36.24597, -28.29367
-24.03790, -36.09051, -24.17038, -21.24206, -24.78669, -28.24371, -14.33654, -35.58125, -8.31890, -20.30383
-26.89320, -40.28357, -30.95988, -25.03717, -19.16202, -23.69337, -46.55016, -30.38511, -5.03909, -15.95173
-23.72944, -38.19326, -42.68732, -26.99600, -30.63996, -38.64102, -32.87589, -22.64172, -23.88067, -28.22453
-24.93020, -34.61040, -26.04671, -34.46613, -25.49451, -28.40161, -38.29915, -29.02498, -13.34313, -23.85749
-18.43120, -30.06207, -28.47361, -28.15510, -20.06189, -31.17527, -14.02575, -23.47830, -17.90904, -27.88759
-26.63685, -38.90194, -35.40193, -41.98768, -16.04427, -24.24689, -32.02399, -18.13436, -6.50216, -7.45335
-26.23976, -26.79497, -29.18162, -33.55686, -37.86051, -32.37395, -9.94733, -40.38035, -19.45117, -19.83196
-44.26104, -42.16655, -27.96350, -30.96893, -27.04401, -33.23542, -27.11510, -15.04528, -25.60034, -8.65662
-46.26037, -50.14308, -33.39794, -41.95363, -51.05221, -37.20054, -39.53036, -25.92886, -29.21413, -17.79676
-38.08040, -35.06621, -21.69911, -21.88875, -31.62907, -29.47069, -37.02249, -25.88606, -47.25591, -33.66454
-28.24998, -44.00411, -32.57126, -23.03459, -21.26691, -29.02405, -17.80680, -17.23072, -6.13049, -17.74455
-14.25078, -24.51877, -36.02380, -26.41933, -23.71865, -24.89575, -30.09716, -24.15804, -14.06591, -34.55230
-35.52757, -31.99176, -31.17414, -38.62212, -28.96411, -17.44322, -17.51589, -33.54362, -20.04961, -16.94448
-46.13734, -36.43508, -36.53855, -29.66130, -27.04149, -23.83192, -7.65768, -26.68244, -29.44415, -18.31565
-20.71641, -31.47366, -31.72455, -34.49433, -21.60060, -30.68924, -45.36791, -30.80781, -20.43631, -28.66990
-30.52526, -49.30719, -20.71633, -32.85756, -31.09236, -35.41804, -11.33176, -16.73346, -39.35736, -7.37897
-23.58052, -31.67199, -27.92023, -28.49401, -22.04608, -26.09444, -19.14701, -26.68694, -19.20538, -28.47531
-14.57440, -27.13653, -23.53282, -25.93382, -18.20578, -25.84511, -23.35152, -27.52252, -11.36703, -21.49043
-39.90405, -43.49345, -37.90089, -41.55454, -28.11121, -41.28111, -51.25949, -29.08881, -8.83144, -12.18046
-23.72408, -33.21594, -30.44319, -31.37688, -21.94578, -26.90686, -22.38950, -11.54338, -19.37199, -8.28668
-39.81554, -32.50508, -18.31529, -23.72919, -26.16070, -22.95351, -28.70283, -19.44149, -27.76991, -24.27255
-23.86987, -26.97444, -30.24991, -33.55349, -26.43480, -28.38353, -10.12386, -24.88378, -16.12770, -29.39947
-32.20395, -41.46111, -33.40944, -39.03058, -20.48980, -27.57471, -27.38599, -15.60138, -23.23629, -11.38709
-42.30307, -42.54201, -28.97241, -31.02586, -27.67855, -35.13678, -23.50859, -14.63354, -14.48346, -6.21049
-24.86516, -26.59363, -28.77558, -34.95205, -33.63523, -27.03811, -16.13163, -35.40342, -20.61640, -21.69688
-23.30379, -30.47511, -19.69652, -23.44310, -22.07104, -26.62612, -17.32343, -27.82315, -31.57825, -28.55704
-35.67531, -33.38424, -39.28921, -36.41279, -48.51268, -31.29031, -15.69010, -15.61464, -20.02094, -10.54453
-29.10222, -38.58373, -33.30482, -33.77951, -20.00515, -25.40096, -27.00792, -14.81479, -24.09268, -12.42809
-32.94546, -34.05485, -25.58602, -23.94227, -31.53534, -28.47069, -22.16993, -35.45613, -46.01313, -37.59789
-40.95506, -44.05728, -33.85366, -30.91551, -26.44968, -22.35504, -19.41371, -21.35048, -23.93914, -12.26334
-19.63954, -26.97279, -29.35313, -21.96246, -21.67545, -27.56856, -19.69120, -28.48298, -22.80990, -25.11527
-31.78024, -32.01846, -22.75354, -35.26362, -25.11293, -24.40702, -17.97100, -9.67555, -25.04078, -13.03549
-24.95254, -32.19218, -27.97305, -28.15154, -24.58742, -23.19770, -39.28826, -29.92060, -15.93719, -24.29637
-15.97757, -28.37751, -21.28491, -28.75191, -19.61365, -18.94448, -13.19855, -29.27584, -14.01235, -28.45682
-22.74075, -27.74759, -34.10272, -44.61802, -25.75381, -27.81546, -10.09072, -25.05458, -16.45837, -20.75249
-19.66622, -34.35633, -25.90887, -22.52513, -23.01174, -29.34115, -11.79175, -26.12360, -6.87388, -18.59730
-19.56352, -29.04913, -25.52465, -29.67539, -30.59635, -21.62496, -21.66784, -13.53725, -18.39397, -6.85000
-22.48916, -36.36635, -24.24783, -23.52711, -17.63877, -17.96988, -16.79613, -28.99373, -41.70085, -30.50509
-32.70354, -33.16666, -37.30821, -47.66219, -29.65084, -29.63032, -21.91249, -11.01687, -21.47085, -8.00532
-31.02312, -32.38673, -21.54811, -21.16824, -31.41978, -28.49288, -37.83944, -27.59596, -36.72652, -26.00297
-22.10492, -32.97608, -19.50484, -22.05312, -22.60476, -19.50449, -17.48976, -25.48574, -33.84938, -24.36116
-33.19881, -33.07029, -20.49471, -26.33003, -51.18971, -32.97799, -35.85300, -23.91432, -12.98140, -14.44939
-22.13557, -29.06243, -23.37322, -19.62870, -29.11100, -30.59958, -8.43926, -23.79988, -37.52036, -29.86801
-22.03476, -32.15095, -36.43525, -30.79651, -32.60680, -20.57373, -13.70827, -12.64361, -17.83926, -6.94968
-25.83578, -27.03830, -24.83712, -31.15062, -30.14587, -27.22872, -17.00363, -25.89291, -17.99607, -18.91995
-30.14935, -38.72680, -34.55618, -33.88407, -18.70341, -26.52085, -26.97140, -14.64169, -21.31515, -9.61710
-33.13234, -32.68820, -35.50442, -31.92910, -22.35798, -31.84087, -36.19119, -22.78686, -24.80940, -14.23461
-33.33249, -51.35634, -36.37482, -47.73037, -33.76452, -40.54191, -5.91017, -16.96000, -9.96532, -17.69193
-38.98712, -40.82317, -37.09758, -27.05655, -25.07778, -31.74554, -25.43822, -19.51907, -25.66509, -13.88031
-30.89543, -33.93799, -29.24010, -22.61933, -25.82641, -24.26332, -24.95687, -14.59027, -20.32551, -16.36267
-29.96574, -35.32309, -29.96056, -24.68545, -27.60065, -61.29308, -25.25601, -31.41418, -50.86742, -41.41731
-14.86101, -26.01011, -26.28059, -29.85683, -23.33007, -32.15252, -23.16246, -26.88265, -16.38335, -28.35880
-36.78414, -41.53472, -37.82524, -32.31764, -30.56417, -34.23959, -49.71157, -35.80447, -14.84567, -23.84061
-15.75107, -26.00230, -22.75633, -29.36079, -22.61578, -19.31794, -35.00405, -22.96566, -12.47105, -27.65614
-34.03848, -38.42841, -24.67116, -46.79400, -30.92879, -39.70149, -27.42383, -15.43939, -15.74169, -8.10652
-34.43328, -31.91169, -16.66726, -17.21812, -32.16585, -25.73986, -9.91266, -26.09570, -7.83978, -19.26818
-28.17630, -36.39318, -22.00230, -25.11638, -29.18761, -27.19134, -45.68487, -34.28714, -39.75406, -28.84950
-12.45436, -23.23120, -22.85774, -23.77845, -39.94711, -20.47954, -28.81951, -20.98329, -12.85930, -21.70348
-29.09340, -43.43923, -34.25749, -32.19045, -20.36496, -31.04837, -14.82737, -22.79531, -32.48664, -20.92760
-47.90373, -34.31314, -29.71244, -31.50233, -33.81393, -31.15567, -6.34148, -37.68514, -30.96351, -20.21376
-23.14053, -27.02401, -35.21820, -45.43369, -26.14797, -24.27343, -17.69452, -7.90678, -17.71946, -5.25636
-21.00583, -34.07538, -22.22277, -23.16956, -16.98416, -16.78351, -33.48556, -45.48720, -15.16384, -27.16584
-48.99617, -47.37619, -41.72664, -43.24377, -41.34591, -33.40756, -42.37548, -38.58712, -4.85576, -14.97028
-35.40281, -79.91965, -38.98242, -39.22175, -28.47492, -31.18218, -49.54068, -40.61996, -23.91292, -34.55122
-26.48997, -34.59396, -33.88539, -31.05175, -16.20771, -22.45482, -24.83189, -12.57804, -24.90278, -9.24168
-24.21007, -34.52499, -21.99734, -24.73638, -30.89027, -25.43585, -10.87766, -38.77818, -16.34501, -18.62579
-50.13166, -34.14219, -31.44802, -42.38322, -30.04877, -33.64667, -20.89213, -23.07155, -11.42428, -16.97286
-22.06564, -33.32954, -19.52359, -28.33920, -25.38351, -30.12361, -8.30827, -24.13739, -19.85998, -7.77572
-28.97702, -33.03803, -24.13815, -21.33273, -22.90732, -26.10398, -23.95974, -13.58185, -15.80946, -16.73417
-34.36311, -49.75109, -26.87193, -29.87877, -30.30353, -30.81171, -21.49811, -15.86352, -20.23200, -8.10725
-40.71195, -33.69786, -22.91239, -19.87353, -28.85749, -38.11654, -42.36401, -30.90393, -35.49777, -29.14367
-30.91139, -31.33421, -26.45313, -28.30404, -23.44825, -17.64376, -14.05569, -30.49246, -45.24147, -32.99120
-43.60493, -41.85514, -23.10944, -23.25737, -35.87656, -30.62182, -13.65059, -34.02805, -17.98824, -24.20001
-32.78994, -47.26652, -29.40727, -43.53749, -25.61753, -31.44846, -20.47784, -13.69041, -25.13147, -13.14708
-27.99568, -35.72235, -27.20376, -25.75345, -32.19816, -30.24826, -18.15417, -6.75057, -20.89733, -8.99881
-30.50517, -33.99592, -29.06509, -20.26083, -28.13570, -21.06597, -30.43542, -20.07934, -14.01663, -24.71733
-21.11352, -32.82558, -29.67310, -34.05092, -26.78308, -22.99559, -13.06170, -14.23576, -10.80800, -5.49178
-28.42608, -31.10385, -31.92750, -22.97721, -25.64152, -21.51091, -17.57475, -20.67082, -12.10968, -19.97562
-23.41061, -30.63429, -25.33982, -29.97960, -30.76716, -24.50881, -24.61337, -14.09032, -36.56879, -7.14507
-50.37526, -43.63410, -46.45214, -36.94528, -34.02080, -45.64860, -36.26611, -24.26997, -29.37033, -17.66391
-41.56564, -43.81498, -34.81197, -32.53913, -37.08350, -40.99346, -22.73030, -26.76638, -28.29631, -16.89404
-31.99130, -38.87321, -29.44778, -36.17686, -30.60726, -32.96852, -4.60392, -16.94754, -16.51505, -22.92828
-25.27602, -28.95691, -31.46978, -21.82330, -24.30090, -23.18462, -48.75484, -39.99183, -48.70801, -37.16915
-34.38519, -37.95062, -38.99473, -36.79988, -33.62442, -31.18134, -19.23286, -7.89919, -19.33896, -7.56090
-38.28459, -41.35916, -29.79972, -29.11504, -24.74601, -21.49405, -25.70093, -16.20262, -27.27045, -8.99197
-24.60666, -32.71578, -36.25829, -31.23922, -22.36920, -28.84313, -5.21015, -18.90645, -19.30470, -29.57940
-23.60886, -30.87172, -31.68566, -41.40648, -26.97006, -28.81143, -41.12497, -32.31925, -6.63385, -15.67894
-34.44744, -32.58234, -35.08624, -31.52032, -22.60901, -33.39499, -31.45868, -21.08777, -25.51158, -14.08091
-12.89777, -23.26183, -25.13084, -24.68910, -20.15665, -25.13331, -24.87382, -24.22316, -9.58359, -23.09986
-46.98554, -34.17669, -33.31252, -31.96366, -30.52646, -36.75999, -9.34598, -28.05816, -25.54604, -18.43102
-28.35604, -36.01393, -33.27761, -25.88605, -28.65387, -19.64409, -29.43859, -36.53868, -22.63594, -29.68327
-32.24195, -30.85679, -25.43399, -31.37762, -30.29637, -30.38972, -26.69581, -29.03862, -31.72221, -19.87461
-32.31107, -31.61543, -43.56619, -32.83167, -28.50461, -29.36967, -33.46732, -30.21637, -13.68095, -22.45141
-35.93875, -46.77756, -47.75213, -41.29680, -21.03658, -27.48571, -24.32419, -12.17082, -20.94203, -7.66488
-14.25144, -24.81264, -24.66218, -27.44847, -20.35586, -26.62933, -25.13731, -23.34192, -14.08210, -31.27457
-29.36479, -28.22029, -38.39732, -33.25973, -30.67920, -31.89198, -40.73215, -40.15832, -24.56881, -23.14552
-37.07025, -31.51210, -31.86766, -32.80701, -22.39406, -27.02260, -16.06727, -19.04956, -33.93628, -9.78243
-23.85895, -31.35179, -24.28844, -30.46710, -19.24718, -21.80154, -18.56318, -31.59094, -28.78589, -34.36207
-36.63843, -40.60769, -36.73740, -35.39842, -20.62551, -34.10811, -22.15810, -15.48298, -23.01091, -7.93463
