0.507856,0.114879,0.812397,0.610922,0.626893,0.667011,0.287499,0.480310,0.346611,0.336457,0.176778,0.542360,0.280588,0.653750,0.699017,0.641069,0.827222,0.211056,0.730413,0.300560,0.489601,0.469719,0.524673,0.436905,0.320489,0.165303,0.521762,0.577892
0.840942,0.416369,0.274138,0.834026,0.640766,0.639576,0.195875,0.738892,0.719547,0.817370,0.327787,0.770365,0.300775,0.565673,0.369331,0.651312,0.710751,0.601468,0.438100,0.236915,0.642318,0.558156,0.691831,0.771564,0.943170,0.757545,0.082522,0.494339
0.273775,0.785820,0.325051,0.662671,0.506282,0.486668,0.261283,0.435770,0.625049,0.848345,0.269103,0.723757,0.750533,0.502395,0.407139,0.399875,0.543388,0.182088,0.182042,0.559788,0.320280,0.379271,0.252794,0.398218,0.280753,0.220060,0.172239,0.627190
0.818899,0.396940,0.370505,0.713850,0.644203,0.642993,0.220804,0.736726,0.683726,0.856376,0.318623,0.695549,0.329582,0.532593,0.296085,0.692181,0.761933,0.511646,0.448168,0.214998,0.627905,0.555435,0.704703,0.642081,0.711475,0.732319,0.229115,0.452704
0.389155,0.099850,0.399646,0.375726,0.743875,0.463694,0.518029,0.320167,0.763496,0.846476,0.754974,0.382980,0.895054,0.691615,0.557254,0.301917,0.308453,0.253635,0.830278,0.435135,0.438827,0.390977,0.649456,0.748892,0.368887,0.431825,0.698438,0.646104
0.441214,0.335219,0.188897,0.466118,0.443122,0.627153,0.444058,0.237186,0.168774,0.282127,0.622185,0.548117,0.462394,0.743787,0.827818,0.347818,0.682038,0.310772,0.328767,0.684194,0.554070,0.447015,0.582471,0.686568,0.604096,0.780438,0.423924,0.773998
0.768908,0.672581,0.715542,0.170014,0.565354,0.523134,0.991032,0.409135,0.277743,0.272213,0.095506,0.912976,0.654917,0.721182,0.519294,0.569709,0.113030,0.380824,0.933692,0.779762,0.312654,0.810095,0.379890,0.859949,0.749913,0.721411,0.703324,0.741157
0.717795,0.227848,0.645392,0.233285,0.254926,0.270848,0.654215,0.364892,0.449752,0.476222,0.805036,0.747812,0.387767,0.324081,0.238611,0.384251,0.350172,0.515504,0.643470,0.633615,0.296889,0.502563,0.303446,0.671143,0.172294,0.677452,0.776819,0.793692
0.281833,0.793277,0.286863,0.860034,0.534404,0.483774,0.165178,0.283425,0.517499,0.592228,0.332114,0.736978,0.802923,0.489763,0.449967,0.292339,0.595663,0.199211,0.058602,0.435797,0.260009,0.358463,0.235205,0.381372,0.213225,0.209424,0.263884,0.589081
0.741270,0.450704,0.486546,0.828009,0.682176,0.491083,0.195055,0.797549,0.687022,0.928558,0.354481,0.792561,0.286039,0.451026,0.213252,0.748837,0.740683,0.601365,0.408539,0.175744,0.726843,0.421895,0.521375,0.690132,0.766477,0.718114,0.328802,0.429943
0.717010,0.320044,0.319763,0.308205,0.497126,0.611561,0.693189,0.828606,0.254392,0.618902,0.552292,0.648170,0.740101,0.157314,0.788958,0.719059,0.493526,0.370331,0.621596,0.403920,0.422499,0.478740,0.687383,0.227956,0.408351,0.511051,0.529899,0.710713
0.333181,0.730142,0.590308,0.231302,0.390258,0.227788,0.936444,0.473146,0.524214,0.590136,0.383429,0.321776,0.627256,0.347192,0.529574,0.379913,0.274161,0.737691,0.829313,0.844137,0.701364,0.649343,0.457184,0.266824,0.449307,0.292964,0.289384,0.287150
0.286874,0.759550,0.194568,0.742579,0.505868,0.305676,0.216700,0.355450,0.394366,0.712416,0.306435,0.761993,0.647327,0.519652,0.430897,0.269525,0.661888,0.330405,0.362329,0.449617,0.132110,0.238452,0.279006,0.425542,0.300129,0.175237,0.265050,0.691580
0.315407,0.751190,0.580074,0.792935,0.868483,0.582726,0.355701,0.888951,0.392973,0.565848,0.388345,0.875450,0.394352,0.419067,0.665986,0.154951,0.609104,0.461262,0.418817,0.325576,0.477094,0.517525,0.414491,0.322699,0.854787,0.216535,0.267123,0.516574
0.388658,0.444313,0.208694,0.254851,0.384227,0.291343,0.416673,0.305197,0.309252,0.745609,0.219473,0.624691,0.603519,0.494714,0.265401,0.286380,0.529271,0.478201,0.472836,0.595557,0.780163,0.792104,0.296368,0.772902,0.493908,0.734241,0.690509,0.866687
0.407507,0.730589,0.443925,0.166295,0.339422,0.331227,0.874849,0.686114,0.457580,0.656377,0.510024,0.355812,0.649128,0.444595,0.491594,0.325969,0.212891,0.647106,0.769036,0.724558,0.821867,0.673646,0.510337,0.272359,0.382462,0.308874,0.232678,0.279150
0.633639,0.374990,0.431018,0.731325,0.654099,0.787248,0.328514,0.922254,0.661376,0.819153,0.278254,0.666873,0.367315,0.555123,0.282232,0.751600,0.691297,0.617011,0.342152,0.255442,0.664030,0.412113,0.728867,0.746175,0.747560,0.764215,0.254883,0.388128
0.402149,0.787418,0.546078,0.321347,0.435047,0.288167,0.861472,0.570947,0.449512,0.634577,0.506563,0.310703,0.771200,0.248287,0.565029,0.442673,0.244113,0.594752,0.880329,0.836819,0.645640,0.659351,0.316344,0.238584,0.437021,0.385230,0.347288,0.221892
0.759933,0.603882,0.606518,0.399547,0.843742,0.633542,0.538297,0.437104,0.598465,0.593775,0.377794,0.237806,0.718509,0.786278,0.525324,0.521575,0.823193,0.534281,0.818286,0.561955,0.736881,0.734207,0.709428,0.295288,0.635597,0.291163,0.214728,0.517543
0.411666,0.269776,0.352917,0.439756,0.679708,0.517514,0.526405,0.517587,0.783482,0.812226,0.855875,0.547680,0.768120,0.646308,0.617941,0.366864,0.225689,0.380235,0.804438,0.306871,0.522976,0.442686,0.736876,0.698157,0.212219,0.578984,0.754802,0.727536
0.334831,0.756880,0.703034,0.162636,0.364143,0.494737,0.267416,0.417556,0.578242,0.685471,0.672801,0.527479,0.244631,0.398329,0.597857,0.665808,0.482903,0.333648,0.127595,0.582426,0.212638,0.344348,0.609618,0.704372,0.277854,0.431199,0.215255,0.496994
0.474347,0.391375,0.600513,0.335884,0.240342,0.233373,0.495350,0.204651,0.660564,0.246771,0.493598,0.374144,0.704602,0.820537,0.566857,0.226727,0.521427,0.756363,0.577186,0.697355,0.328483,0.342366,0.388048,0.851367,0.292557,0.822957,0.531947,0.520246
0.578449,0.575098,0.344455,0.851144,0.430648,0.658534,0.674595,0.687083,0.797824,0.904554,0.673827,0.626845,0.368236,0.238765,0.231500,0.378979,0.591740,0.600184,0.678936,0.800641,0.347799,0.229648,0.597875,0.533084,0.795523,0.889948,0.704030,0.382675
0.636926,0.171515,0.651152,0.442114,0.702300,0.469692,0.300595,0.526189,0.493761,0.377500,0.147823,0.601434,0.206602,0.708610,0.569471,0.635487,0.715467,0.231721,0.813148,0.228159,0.502702,0.362225,0.442313,0.538285,0.275816,0.185129,0.588145,0.670720
0.250956,0.889399,0.664217,0.349004,0.775147,0.654521,0.333295,0.299830,0.581383,0.196234,0.283439,0.479694,0.446740,0.488812,0.415961,0.577677,0.724150,0.336882,0.524053,0.320544,0.685674,0.370873,0.635835,0.248159,0.319595,0.448662,0.395346,0.802690
0.483409,0.227850,0.262880,0.462019,0.717342,0.544338,0.416200,0.377311,0.736642,0.773869,0.888812,0.394950,0.810340,0.770441,0.625676,0.358356,0.261877,0.222051,0.687211,0.441155,0.473163,0.453684,0.720059,0.735516,0.182833,0.440029,0.789159,0.665477
0.481509,0.306310,0.157170,0.424473,0.197788,0.606574,0.417821,0.329476,0.199665,0.289147,0.702906,0.332848,0.526767,0.754678,0.767801,0.291089,0.591705,0.455584,0.222114,0.593141,0.346581,0.418017,0.613636,0.678772,0.592748,0.734919,0.347876,0.657850
0.492794,0.416491,0.538405,0.320278,0.207658,0.195673,0.662479,0.287846,0.396056,0.385594,0.688622,0.225844,0.741035,0.328187,0.853825,0.601654,0.802806,0.652829,0.663310,0.105668,0.496399,0.256761,0.371964,0.303765,0.275971,0.514120,0.289679,0.637015
0.290225,0.420974,0.457059,0.400913,0.487553,0.292640,0.518322,0.171739,0.613566,0.208785,0.538695,0.436367,0.553327,0.750389,0.645421,0.174581,0.447892,0.556390,0.479739,0.692113,0.470317,0.236934,0.619385,0.836807,0.292275,0.672836,0.461951,0.446842
0.868045,0.727939,0.416395,0.655753,0.339258,0.339046,0.848452,0.363610,0.659338,0.255000,0.699591,0.768422,0.322418,0.399967,0.383687,0.698293,0.346513,0.318644,0.341434,0.382598,0.701270,0.327827,0.638739,0.848219,0.580398,0.823361,0.772484,0.567413
0.838368,0.865837,0.373384,0.912041,0.323447,0.314569,0.804585,0.297430,0.636165,0.273382,0.655200,0.930445,0.282954,0.350159,0.407896,0.643940,0.288709,0.196798,0.459252,0.311999,0.721504,0.292740,0.457548,0.734898,0.700445,0.671469,0.723744,0.715207
0.651609,0.259973,0.480204,0.197097,0.349326,0.194318,0.792026,0.359982,0.360456,0.755643,0.664307,0.242363,0.331174,0.505150,0.538247,0.358513,0.718925,0.617241,0.503938,0.456987,0.750907,0.463645,0.448161,0.378825,0.419293,0.721866,0.632862,0.525889
0.536294,0.676219,0.417394,0.792743,0.407702,0.582153,0.616247,0.762603,0.797234,0.775643,0.714579,0.712493,0.403603,0.335823,0.270895,0.407747,0.462565,0.498277,0.691914,0.751823,0.263911,0.386073,0.495342,0.687711,0.702709,0.874895,0.850711,0.482214
0.233962,0.354627,0.200380,0.612503,0.417241,0.607743,0.343636,0.281002,0.216031,0.195538,0.723098,0.397507,0.471475,0.702994,0.696458,0.377931,0.616053,0.283407,0.228450,0.690545,0.395676,0.405639,0.619303,0.603865,0.505938,0.731199,0.380269,0.694930
0.683881,0.340313,0.382730,0.400275,0.194341,0.313375,0.615854,0.221117,0.375623,0.520335,0.662949,0.250266,0.705568,0.371285,0.867862,0.355957,0.736187,0.527723,0.581652,0.159677,0.422691,0.318056,0.325495,0.263513,0.300496,0.519659,0.267612,0.592203
0.444298,0.321139,0.630892,0.382413,0.459244,0.357963,0.554205,0.264355,0.705208,0.253504,0.422386,0.449090,0.409804,0.863671,0.634775,0.184755,0.517775,0.468642,0.609960,0.645126,0.347726,0.227848,0.536809,0.780152,0.267366,0.812042,0.553600,0.381920
0.506811,0.301620,0.709095,0.674282,0.684587,0.503982,0.287214,0.416236,0.303289,0.463007,0.281148,0.664858,0.295537,0.574275,0.637472,0.677882,0.759641,0.224167,0.841470,0.265081,0.550993,0.448728,0.471228,0.403751,0.285824,0.224761,0.547317,0.640855
0.665240,0.357041,0.739586,0.414179,0.619657,0.625066,0.755238,0.522328,0.580891,0.525851,0.716587,0.634246,0.572773,0.476019,0.305012,0.348358,0.495993,0.388656,0.574963,0.497741,0.296677,0.362944,0.631554,0.613295,0.565210,0.578707,0.655313,0.555815
0.668468,0.639542,0.736397,0.259675,0.569753,0.567315,0.775403,0.392616,0.396600,0.309573,0.119487,0.757806,0.675916,0.630468,0.398414,0.419514,0.219012,0.555197,0.813564,0.890732,0.385704,0.779693,0.265435,0.756167,0.731593,0.738718,0.592254,0.803641
0.600251,0.380827,0.236884,0.246654,0.510051,0.496507,0.561653,0.833529,0.066000,0.645881,0.551637,0.654008,0.860346,0.241053,0.700583,0.713014,0.407121,0.433281,0.732471,0.171104,0.523864,0.489528,0.702901,0.417846,0.307507,0.665900,0.675238,0.687534
0.342738,0.643005,0.234582,0.792143,0.410122,0.455863,0.133608,0.243493,0.446726,0.879852,0.337160,0.750325,0.739307,0.356265,0.423538,0.254196,0.486860,0.209558,0.247566,0.464910,0.257220,0.300417,0.329894,0.364505,0.211912,0.139387,0.287632,0.541608
0.198295,0.691977,0.640730,0.299842,0.761604,0.567273,0.298977,0.387800,0.554244,0.230679,0.231660,0.360544,0.427789,0.500449,0.323875,0.538246,0.729651,0.375697,0.460219,0.282082,0.556490,0.543618,0.408140,0.257816,0.138047,0.472429,0.329459,0.800176
0.553550,0.427454,0.720229,0.408533,0.794674,0.636127,0.766505,0.550931,0.579426,0.548172,0.821208,0.654255,0.526053,0.574855,0.244151,0.509912,0.591260,0.521075,0.541279,0.408391,0.351395,0.358732,0.508512,0.555636,0.438388,0.697804,0.701691,0.432287
0.288770,0.854329,0.613036,0.215573,0.735393,0.705896,0.367232,0.274792,0.430975,0.241627,0.442397,0.573254,0.445671,0.461574,0.287880,0.584250,0.640449,0.320600,0.558538,0.345823,0.607950,0.471850,0.618560,0.268470,0.235631,0.503697,0.492320,0.819312
0.543768,0.451370,0.552212,0.320998,0.566595,0.883426,0.409090,0.651803,0.226446,0.696001,0.440018,0.375115,0.604707,0.145725,0.672905,0.135605,0.666645,0.403406,0.683371,0.828285,0.361885,0.545907,0.540852,0.519431,0.296853,0.859830,0.508928,0.801031
0.611906,0.420520,0.316706,0.715952,0.454630,0.545526,0.063313,0.569438,0.613332,0.548783,0.762928,0.639547,0.412354,0.494299,0.623899,0.233457,0.579698,0.673184,0.376236,0.283644,0.444493,0.424102,0.538991,0.551024,0.810006,0.327356,0.376789,0.318774
0.389254,0.793126,0.763062,0.162026,0.375860,0.566585,0.361269,0.413127,0.591784,0.470355,0.664000,0.655472,0.355561,0.529621,0.691033,0.795831,0.470172,0.437028,0.181167,0.722594,0.130890,0.413802,0.479795,0.719601,0.188823,0.420807,0.208148,0.355209
0.809686,0.409836,0.544534,0.421610,0.529554,0.360628,0.595391,0.730387,0.472137,0.543994,0.319938,0.324548,0.319270,0.785574,0.094934,0.308052,0.564492,0.042842,0.730287,0.637086,0.746269,0.525614,0.450150,0.554658,0.769319,0.594400,0.428690,0.695659
0.829909,0.465847,0.465136,0.674299,0.663851,0.690580,0.282753,0.721067,0.724875,0.766112,0.289626,0.704204,0.322733,0.570170,0.264125,0.674820,0.719943,0.610183,0.543163,0.282045,0.667296,0.473311,0.756220,0.706115,0.764280,0.746359,0.172415,0.412453
0.121827,0.809478,0.705493,0.798317,0.622159,0.495125,0.423855,0.726965,0.345118,0.378794,0.485530,0.764749,0.294556,0.353673,0.534057,0.253614,0.414562,0.552302,0.341734,0.354991,0.463279,0.541473,0.431703,0.435919,0.701982,0.154458,0.267961,0.384639
0.697949,0.756132,0.757004,0.529902,0.067650,0.391217,0.239230,0.398395,0.300510,0.494793,0.374900,0.884942,0.727934,0.433701,0.352348,0.685825,0.740654,0.384723,0.611252,0.333901,0.470971,0.361332,0.387017,0.467335,0.386363,0.392644,0.482425,0.597269
0.786614,0.845527,0.356871,0.854498,0.301179,0.216177,0.698482,0.361526,0.637316,0.193927,0.683149,0.740442,0.476697,0.427578,0.422774,0.724133,0.314605,0.207896,0.516102,0.418368,0.778237,0.400193,0.589515,0.811095,0.485731,0.684519,0.815589,0.665148
0.630908,0.416352,0.599797,0.286072,0.331785,0.228303,0.638458,0.279246,0.367255,0.344520,0.682787,0.295258,0.717439,0.233112,0.713257,0.493606,0.846511,0.626929,0.678496,0.223843,0.250958,0.365945,0.258168,0.234293,0.438257,0.493906,0.155399,0.645489
0.618467,0.337247,0.652035,0.387281,0.500341,0.201478,0.492999,0.569218,0.328095,0.592793,0.180247,0.225758,0.276095,0.713677,0.321130,0.373543,0.460028,0.198079,0.775226,0.602922,0.855801,0.470674,0.282074,0.456108,0.799338,0.567906,0.262274,0.898835
0.763900,0.638307,0.645850,0.265821,0.510368,0.448177,0.810151,0.279961,0.362123,0.196752,0.192496,0.778034,0.620137,0.519567,0.471452,0.526895,0.329891,0.441334,0.804678,0.730456,0.402243,0.785972,0.378039,0.718220,0.805428,0.565904,0.588014,0.752217
0.542874,0.574391,0.374498,0.821156,0.316046,0.719763,0.699991,0.801326,0.933755,0.719526,0.719228,0.680361,0.226973,0.172491,0.267344,0.387768,0.432090,0.491455,0.626817,0.760357,0.323600,0.296035,0.569442,0.604592,0.686150,0.811165,0.757694,0.437074
0.710759,0.243829,0.556940,0.228615,0.397134,0.196963,0.604155,0.396895,0.371352,0.709703,0.729006,0.330675,0.254619,0.521114,0.645973,0.536360,0.713225,0.538424,0.521882,0.616128,0.649496,0.328720,0.337093,0.314211,0.475982,0.765082,0.570732,0.441628
0.741939,0.708315,0.816322,0.187336,0.555969,0.527333,0.824503,0.454311,0.495064,0.314919,0.169990,0.731672,0.550802,0.744901,0.337674,0.557363,0.228434,0.504244,0.868504,0.763982,0.466047,0.768736,0.359436,0.773654,0.764892,0.644931,0.584827,0.834841
0.441649,0.406625,0.480021,0.328213,0.562393,0.399132,0.380345,0.171623,0.761263,0.319461,0.397267,0.343915,0.533951,0.741283,0.526452,0.136298,0.462388,0.512371,0.531856,0.640460,0.358676,0.215744,0.411044,0.826303,0.312957,0.752932,0.525076,0.400202
0.671648,0.255707,0.502199,0.258584,0.293057,0.263955,0.712359,0.272295,0.453821,0.911371,0.601578,0.235673,0.276075,0.548086,0.633535,0.237512,0.713073,0.663401,0.475852,0.563805,0.643588,0.480385,0.342758,0.383325,0.260109,0.699964,0.662911,0.470978
0.527868,0.641107,0.446055,0.738586,0.434400,0.660603,0.635219,0.687499,0.908506,0.633428,0.607572,0.681645,0.389965,0.298904,0.218800,0.362897,0.469331,0.461619,0.696449,0.867056,0.213507,0.287529,0.561297,0.577954,0.775086,0.727919,0.861852,0.391734
0.430474,0.630071,0.841128,0.235496,0.316198,0.581462,0.264436,0.511816,0.648663,0.478077,0.559041,0.578657,0.287551,0.407512,0.609588,0.841672,0.656795,0.375946,0.179009,0.734667,0.337926,0.236888,0.436788,0.753689,0.374958,0.429966,0.241846,0.377421
0.424394,0.400779,0.469819,0.645372,0.477737,0.479030,0.166995,0.631102,0.595659,0.720068,0.738637,0.623161,0.414111,0.412791,0.653262,0.225331,0.537115,0.671192,0.287026,0.263236,0.343024,0.353820,0.486549,0.499771,0.767688,0.282224,0.343877,0.349290
0.596565,0.332507,0.519093,0.363035,0.212573,0.339360,0.617456,0.280210,0.338091,0.373768,0.692869,0.284333,0.757950,0.217145,0.814372,0.483199,0.863331,0.596524,0.679016,0.263097,0.396596,0.190988,0.512377,0.251136,0.389256,0.453092,0.148172,0.592533
0.519970,0.211445,0.600541,0.619058,0.595579,0.462783,0.223095,0.534478,0.372102,0.284890,0.159615,0.654938,0.298582,0.590691,0.699536,0.504912,0.825568,0.230872,0.841993,0.197068,0.560682,0.480620,0.642158,0.395933,0.313630,0.183456,0.502003,0.729088
0.745569,0.614079,0.825158,0.210045,0.564804,0.636650,0.849164,0.311848,0.463711,0.262291,0.132188,0.777669,0.592589,0.728898,0.366562,0.501941,0.255642,0.455082,0.853213,0.799986,0.404401,0.749291,0.263279,0.746786,0.819367,0.608011,0.519789,0.769147
0.760013,0.643804,0.658732,0.161392,0.583406,0.472869,0.827518,0.285785,0.433585,0.279320,0.275240,0.638658,0.583965,0.641151,0.359333,0.607856,0.278508,0.425419,0.752451,0.796217,0.346404,0.796255,0.343808,0.779784,0.723649,0.743320,0.543407,0.674899
0.652017,0.314734,0.477774,0.130728,0.236496,0.239011,0.705800,0.386079,0.463473,0.825697,0.562623,0.264475,0.317651,0.556762,0.556355,0.361578,0.771979,0.609662,0.516192,0.499653,0.643553,0.298070,0.477181,0.337521,0.279719,0.765455,0.668365,0.550112
0.566132,0.343860,0.815897,0.709183,0.505830,0.774716,0.456560,0.776109,0.728207,0.819645,0.760678,0.236498,0.221687,0.532887,0.763179,0.390888,0.337064,0.793623,0.532614,0.800841,0.308616,0.550015,0.453968,0.279910,0.436189,0.440032,0.201635,0.113242
0.731729,0.836955,0.340788,0.842143,0.260471,0.331717,0.760452,0.331541,0.547756,0.167935,0.673753,0.700291,0.386386,0.398410,0.424954,0.628240,0.385186,0.369739,0.357526,0.465148,0.757901,0.292372,0.595581,0.779952,0.670909,0.730146,0.837323,0.691897
0.440932,0.709595,0.731281,0.351092,0.271108,0.438914,0.394624,0.359460,0.622380,0.704013,0.622153,0.681969,0.477835,0.415695,0.655794,0.772809,0.514042,0.469512,0.243750,0.661568,0.035568,0.434562,0.492031,0.765083,0.267215,0.481923,0.243753,0.516758
0.658606,0.540866,0.725559,0.148334,0.565256,0.547656,0.797777,0.368410,0.440902,0.404859,0.212285,0.753649,0.658379,0.562564,0.336241,0.509744,0.272705,0.474007,0.743350,0.719861,0.474638,0.711040,0.325755,0.792359,0.758524,0.809052,0.481329,0.746657
0.596711,0.352181,0.809876,0.543249,0.643170,0.541656,0.300221,0.432076,0.400734,0.377393,0.219257,0.663243,0.245967,0.565658,0.711354,0.668925,0.808129,0.290148,0.880576,0.214317,0.415769,0.398277,0.468992,0.443421,0.307670,0.269831,0.573593,0.715521
0.626720,0.393630,0.751795,0.421639,0.702489,0.528680,0.760826,0.674920,0.749525,0.515938,0.751336,0.474324,0.435028,0.502409,0.279336,0.411370,0.464805,0.415068,0.564296,0.571639,0.208890,0.250047,0.532344,0.644879,0.511296,0.715138,0.563559,0.569355
0.533044,0.303327,0.624361,0.614300,0.728213,0.210250,0.491936,0.574770,0.262166,0.296927,0.675989,0.263092,0.570060,0.312977,0.476214,0.838130,0.496196,0.693693,0.258020,0.308562,0.467023,0.569997,0.711415,0.398327,0.647151,0.647006,0.478293,0.461301
0.365867,0.356488,0.605850,0.616239,0.687543,0.286779,0.479583,0.559736,0.407930,0.199352,0.692777,0.282895,0.579529,0.348949,0.489685,0.864468,0.540982,0.767122,0.191124,0.344463,0.448042,0.480896,0.527741,0.413560,0.568112,0.556605,0.520568,0.472718
0.577638,0.280363,0.531544,0.193808,0.590771,0.743894,0.326835,0.552003,0.197433,0.609183,0.438739,0.326679,0.616503,0.253379,0.633150,0.263316,0.619025,0.403554,0.616096,0.839148,0.409749,0.387235,0.612620,0.559153,0.388463,0.850341,0.403721,0.748156
0.737033,0.339082,0.435787,0.247994,0.334459,0.178682,0.634090,0.382735,0.497704,0.778214,0.662669,0.222044,0.171676,0.546554,0.591129,0.285655,0.810724,0.455927,0.609544,0.565920,0.751865,0.460359,0.441661,0.290974,0.312710,0.916114,0.625238,0.450732
0.296523,0.845839,0.558061,0.404243,0.770920,0.603995,0.357799,0.415191,0.433425,0.204526,0.299474,0.416261,0.508786,0.416873,0.488509,0.605223,0.769982,0.198606,0.573101,0.256998,0.759440,0.376617,0.647287,0.400962,0.390452,0.509104,0.309112,0.770812
