0.517178,0.450984,0.127673,0.347222,0.674574,0.536807,0.644484,0.616213,0.706162,0.613685,0.734754,0.305556,0.389961,0.569691,0.469045,0.492836,0.313901,0.415677,0.483130,0.689331,0.759264,0.786368,0.574302,0.736467,0.195175,0.599052,0.149502,0.253270
0.632117,0.676432,0.585829,0.709157,0.497645,0.588648,0.320740,0.346934,0.385877,0.404334,0.551349,0.604685,0.502938,0.560407,0.415987,0.465589,0.522793,0.672457,0.307708,0.747572,0.741590,0.420249,0.531727,0.871505,0.721757,0.559767,0.212662,0.817286
0.504778,0.447382,0.685826,0.726102,0.670568,0.435142,0.410485,0.286223,0.482177,0.573594,0.716257,0.813155,0.419015,0.249660,0.700094,0.445008,0.748850,0.611582,0.603109,0.796812,0.487422,0.387392,0.325757,0.768309,0.451734,0.261942,0.670052,0.591221
0.870763,0.350086,0.565892,0.548440,0.234430,0.373383,0.587159,0.692544,0.526679,0.399450,0.371134,0.494801,0.408418,0.250064,0.726535,0.202189,0.731259,0.528233,0.300892,0.256570,0.393375,0.272374,0.305364,0.804817,0.209246,0.179715,0.296638,0.661553
0.711037,0.637093,0.638063,0.726483,0.480878,0.700000,0.441649,0.317591,0.421989,0.315159,0.510836,0.487232,0.357292,0.697072,0.533495,0.540842,0.448895,0.649042,0.366696,0.902657,0.750250,0.487239,0.478299,0.864718,0.740009,0.447693,0.209323,0.892962
0.626067,0.507037,0.610756,0.368547,0.810702,0.336411,0.296225,0.622624,0.738665,0.851920,0.593677,0.816473,0.586068,0.297592,0.740346,0.386010,0.457685,0.700690,0.570744,0.784529,0.333655,0.603319,0.515251,0.384722,0.402930,0.759966,0.735574,0.527327
0.745537,0.504871,0.374785,0.697791,0.186400,0.827317,0.616115,0.069137,0.599603,0.315446,0.756300,0.873293,0.677612,0.241554,0.396608,0.207350,0.754552,0.526191,0.715168,0.624918,0.276106,0.255588,0.510291,0.562152,0.358429,0.468292,0.645364,0.491799
0.646749,0.362074,0.594201,0.273363,0.245364,0.281548,0.456515,0.486719,0.185498,0.769659,0.454936,0.630186,0.799098,0.857359,0.721709,0.474385,0.386376,0.609262,0.331805,0.496847,0.718289,0.486047,0.444447,0.654084,0.357567,0.516978,0.835010,0.322613
0.672345,0.373240,0.530860,0.267412,0.188589,0.278835,0.467447,0.592152,0.361369,0.659753,0.328411,0.672533,0.674969,0.698916,0.737602,0.457687,0.418657,0.616684,0.420632,0.359769,0.475988,0.483377,0.317962,0.696184,0.398741,0.481972,0.819148,0.460863
0.292014,0.629343,0.670862,0.820723,0.370862,0.630498,0.333775,0.393379,0.693982,0.719799,0.695524,0.674660,0.773546,0.434801,0.309680,0.317205,0.350512,0.151964,0.273595,0.806092,0.752036,0.800211,0.558502,0.411491,0.435675,0.507144,0.582887,0.747117
0.638860,0.780840,0.840043,0.240584,0.782481,0.565734,0.482317,0.315044,0.768249,0.182060,0.759711,0.307488,0.612372,0.639563,0.665439,0.149243,0.743304,0.248792,0.667487,0.760352,0.669945,0.216887,0.436571,0.611203,0.200516,0.742913,0.186162,0.618809
0.210035,0.512787,0.288963,0.472489,0.347844,0.372329,0.548587,0.753028,0.686668,0.751905,0.294683,0.411234,0.401449,0.300491,0.645920,0.171744,0.435879,0.471794,0.788371,0.241667,0.656393,0.464306,0.553039,0.202327,0.638807,0.385436,0.450546,0.521593
0.837373,0.290693,0.471229,0.542920,0.315891,0.373083,0.512225,0.656835,0.341342,0.328305,0.349524,0.400508,0.368301,0.365712,0.809940,0.282940,0.597571,0.656531,0.368121,0.220732,0.483749,0.307786,0.167453,0.814602,0.198758,0.198188,0.263003,0.553763
0.749381,0.368068,0.440240,0.772461,0.318423,0.859522,0.695124,0.191791,0.661890,0.340927,0.831563,0.692522,0.639727,0.402296,0.329903,0.259057,0.780493,0.437660,0.593293,0.414395,0.235707,0.210934,0.566273,0.698465,0.367948,0.328470,0.690709,0.428582
0.539198,0.354944,0.711021,0.721496,0.679504,0.293935,0.774520,0.637822,0.463812,0.809054,0.384394,0.590319,0.173477,0.754882,0.310115,0.551676,0.729664,0.807605,0.209250,0.702228,0.619254,0.817308,0.580053,0.338558,0.612784,0.592637,0.637303,0.495852
0.412299,0.175400,0.409681,0.623575,0.436793,0.415058,0.431478,0.531264,0.820610,0.244443,0.331165,0.238881,0.574053,0.609476,0.730852,0.753069,0.428095,0.514427,0.590051,0.594414,0.278888,0.768062,0.746975,0.243605,0.632914,0.388146,0.424936,0.657899
0.625996,0.508336,0.631687,0.714484,0.353990,0.620331,0.706981,0.331860,0.346159,0.547681,0.776645,0.429641,0.495475,0.293658,0.443561,0.641039,0.544922,0.560648,0.434541,0.400839,0.402895,0.765813,0.307116,0.619103,0.591275,0.290133,0.750331,0.300003
0.623920,0.634347,0.779396,0.370758,0.255522,0.521129,0.597862,0.223781,0.591545,0.311478,0.425405,0.160946,0.361238,0.345357,0.332306,0.555925,0.400828,0.407527,0.288596,0.377585,0.623862,0.657474,0.616061,0.609092,0.415538,0.685932,0.692213,0.368470
0.763038,0.204126,0.489557,0.728411,0.585236,0.759545,0.505468,0.493371,0.123775,0.556630,0.453797,0.737693,0.530485,0.408522,0.367465,0.722236,0.448862,0.618863,0.222498,0.399361,0.577753,0.567323,0.220097,0.289860,0.396121,0.400618,0.640275,0.396269
0.568936,0.589127,0.455516,0.430366,0.776305,0.238290,0.309014,0.511006,0.699856,0.804344,0.510203,0.729557,0.731747,0.334837,0.830010,0.276225,0.468840,0.614935,0.657025,0.714405,0.464183,0.558558,0.509961,0.388314,0.403934,0.733920,0.769570,0.396575
0.559895,0.485437,0.270054,0.444925,0.659040,0.778297,0.417111,0.642346,0.635657,0.310536,0.554668,0.383600,0.228054,0.670352,0.764302,0.396539,0.315584,0.586648,0.777997,0.366373,0.593882,0.652536,0.266270,0.260384,0.317159,0.801159,0.468927,0.668160
0.584540,0.329467,0.708689,0.647299,0.833648,0.490821,0.803393,0.291580,0.335612,0.433431,0.700040,0.485900,0.460190,0.500357,0.476327,0.748183,0.499015,0.641604,0.695779,0.835412,0.379212,0.258499,0.886940,0.495678,0.777190,0.728595,0.411187,0.474087
0.297834,0.816273,0.613131,0.501742,0.813672,0.399935,0.282458,0.316014,0.692383,0.668833,0.571527,0.616902,0.762929,0.325528,0.544715,0.464179,0.537995,0.587287,0.248435,0.830169,0.721923,0.439919,0.849944,0.403624,0.344433,0.792423,0.316074,0.527267
0.383057,0.121639,0.548295,0.671433,0.370170,0.426480,0.499557,0.503269,0.806959,0.275775,0.409872,0.171333,0.472755,0.664856,0.674834,0.802486,0.494607,0.570937,0.796182,0.546916,0.450327,0.657189,0.887114,0.259139,0.586670,0.485653,0.348090,0.750670
0.445610,0.767816,0.476593,0.442650,0.695070,0.770165,0.454421,0.432987,0.425729,0.658593,0.553202,0.829336,0.682940,0.359100,0.396477,0.506441,0.476650,0.510451,0.733515,0.767205,0.727751,0.655140,0.337624,0.650116,0.516797,0.389856,0.561985,0.648803
0.395705,0.509821,0.213558,0.480212,0.769006,0.419195,0.478608,0.646744,0.727088,0.690941,0.603237,0.455433,0.277743,0.747365,0.470882,0.353890,0.297848,0.384538,0.420692,0.659412,0.775753,0.656426,0.533471,0.732499,0.197765,0.738054,0.125949,0.272321
0.308465,0.561521,0.195287,0.638422,0.442396,0.349733,0.532775,0.202016,0.697012,0.507516,0.382592,0.462175,0.382315,0.411796,0.695838,0.725444,0.535840,0.432438,0.278568,0.589368,0.700100,0.541753,0.625432,0.603033,0.261879,0.515055,0.779969,0.294728
0.282867,0.328161,0.504652,0.652198,0.436272,0.409137,0.564537,0.485764,0.787111,0.280149,0.256348,0.200988,0.511954,0.596641,0.567493,0.735331,0.493507,0.616426,0.744631,0.560051,0.338722,0.556403,0.761830,0.134403,0.721909,0.415706,0.382338,0.772133
0.862193,0.378296,0.278613,0.383048,0.200877,0.774470,0.301259,0.540546,0.521239,0.452945,0.228159,0.611063,0.512992,0.477224,0.601714,0.689659,0.648452,0.519584,0.511035,0.404976,0.836227,0.469949,0.367214,0.313238,0.852088,0.505795,0.621763,0.787501
0.522698,0.533668,0.815820,0.645587,0.342168,0.777362,0.706999,0.444164,0.455739,0.715750,0.734516,0.630552,0.550385,0.520923,0.306266,0.611250,0.491275,0.692845,0.352522,0.308847,0.413538,0.933994,0.238128,0.517173,0.630862,0.198385,0.713540,0.343330
0.401689,0.566418,0.218751,0.515142,0.743614,0.414669,0.565568,0.608238,0.733180,0.748103,0.619871,0.361006,0.397675,0.701220,0.444772,0.444579,0.109001,0.449532,0.481196,0.694667,0.672919,0.715753,0.650685,0.688298,0.288624,0.707061,0.205578,0.277040
0.578029,0.374377,0.235834,0.322024,0.500420,0.707123,0.758924,0.425598,0.476674,0.609610,0.380753,0.292374,0.268741,0.667985,0.617502,0.645765,0.603633,0.500894,0.655055,0.312807,0.611405,0.524550,0.776121,0.310618,0.609807,0.599383,0.650291,0.407847
0.833057,0.825819,0.795115,0.274409,0.713350,0.657319,0.551124,0.506302,0.733416,0.283508,0.754382,0.339109,0.578162,0.636031,0.768605,0.224339,0.810571,0.309486,0.732335,0.828826,0.734398,0.311474,0.359729,0.583839,0.284411,0.645929,0.088307,0.579816
0.757138,0.374682,0.440123,0.369027,0.266498,0.776982,0.227770,0.595999,0.585562,0.343371,0.262366,0.669694,0.492634,0.540670,0.611637,0.544338,0.509811,0.281231,0.425475,0.390237,0.876089,0.288167,0.277448,0.264722,0.802587,0.424541,0.705424,0.837401
0.523795,0.335625,0.743283,0.801660,0.756223,0.479217,0.814513,0.268781,0.382884,0.489617,0.888837,0.465148,0.352311,0.592262,0.556504,0.621445,0.524324,0.715605,0.635084,0.794664,0.394239,0.320848,0.764914,0.571445,0.764858,0.701975,0.492468,0.400352
0.420432,0.584159,0.526622,0.459707,0.725340,0.689648,0.339203,0.500942,0.470928,0.534013,0.534552,0.727534,0.756589,0.488717,0.418655,0.629475,0.523814,0.421987,0.682255,0.694175,0.629737,0.538288,0.376502,0.625836,0.458404,0.333383,0.460766,0.817751
0.620924,0.294700,0.580131,0.297196,0.257963,0.387097,0.470420,0.604105,0.323938,0.848727,0.368578,0.663562,0.700666,0.814506,0.607782,0.387547,0.424809,0.676422,0.389187,0.450881,0.579098,0.407153,0.295819,0.562511,0.341743,0.489399,0.821309,0.553087
0.772197,0.449212,0.312238,0.739017,0.381824,0.862786,0.582753,0.224663,0.617643,0.280100,0.881860,0.823148,0.573075,0.374812,0.308332,0.227187,0.808649,0.465807,0.620685,0.701252,0.374407,0.164189,0.552158,0.723085,0.269306,0.274210,0.612122,0.580936
0.688008,0.751290,0.191386,0.506782,0.565179,0.558631,0.447770,0.415389,0.384375,0.547286,0.221830,0.799281,0.638569,0.261009,0.601238,0.732080,0.631510,0.472100,0.709119,0.424821,0.500041,0.351354,0.380446,0.705896,0.680496,0.589301,0.178775,0.494217
0.673765,0.603753,0.521556,0.285540,0.780471,0.383772,0.377849,0.801401,0.841967,0.594192,0.734509,0.741811,0.503218,0.435025,0.274112,0.420480,0.427352,0.625152,0.411375,0.686579,0.245737,0.322649,0.742735,0.423747,0.766366,0.465474,0.836461,0.298090
0.568070,0.611105,0.255891,0.236906,0.617833,0.771184,0.270757,0.722079,0.578289,0.409995,0.588721,0.400145,0.418937,0.685510,0.886964,0.338563,0.251818,0.544859,0.743280,0.420981,0.629442,0.541788,0.280436,0.317295,0.517857,0.865180,0.582506,0.547121
0.484893,0.286065,0.151835,0.329607,0.531182,0.892165,0.879088,0.483691,0.311955,0.466256,0.441445,0.213601,0.287449,0.483741,0.784266,0.595575,0.627998,0.508597,0.578822,0.319501,0.514384,0.548907,0.691852,0.198239,0.686537,0.669540,0.547069,0.517155
0.753369,0.824420,0.360994,0.467291,0.478799,0.604131,0.437275,0.444100,0.393213,0.626308,0.273256,0.856906,0.893682,0.341715,0.634501,0.701400,0.659417,0.622714,0.748394,0.402058,0.378650,0.282622,0.457588,0.635555,0.756754,0.411116,0.142607,0.585642
0.542408,0.428675,0.479209,0.258408,0.137908,0.251372,0.357154,0.527096,0.292005,0.698451,0.361583,0.582612,0.682764,0.795817,0.652003,0.501977,0.387504,0.736207,0.454590,0.397912,0.630901,0.376757,0.234158,0.508392,0.393471,0.493784,0.760482,0.524410
0.539757,0.507510,0.287214,0.421087,0.709451,0.452866,0.499113,0.643352,0.710053,0.715238,0.672769,0.375653,0.464092,0.713414,0.628562,0.388607,0.238860,0.475366,0.398221,0.737158,0.762584,0.728505,0.533148,0.745199,0.314489,0.613628,0.260166,0.255406
0.353682,0.525449,0.194446,0.469193,0.726426,0.503451,0.707757,0.570285,0.735842,0.721828,0.639948,0.363393,0.327595,0.706263,0.608045,0.393798,0.222130,0.416871,0.513142,0.619360,0.794190,0.605033,0.620875,0.735372,0.246705,0.707020,0.270851,0.239812
0.792696,0.436831,0.419155,0.674940,0.183721,0.737716,0.661970,0.307175,0.461570,0.378206,0.721800,0.760509,0.559896,0.286518,0.272517,0.178084,0.742553,0.475282,0.585471,0.495955,0.225980,0.268841,0.560012,0.661066,0.314622,0.426548,0.681560,0.663007
0.535278,0.422903,0.791153,0.582351,0.266397,0.685818,0.594274,0.429033,0.378320,0.633236,0.736145,0.438560,0.517931,0.461914,0.265039,0.571947,0.378558,0.568143,0.423778,0.531226,0.406629,0.860923,0.172913,0.630145,0.527988,0.325032,0.742959,0.290783
0.712957,0.435132,0.443082,0.576322,0.157731,0.812829,0.691723,0.185967,0.603413,0.332692,0.783482,0.837267,0.572728,0.334045,0.401311,0.128504,0.705022,0.480691,0.558175,0.649325,0.356125,0.239757,0.541365,0.652680,0.322635,0.477244,0.651200,0.553259
0.637996,0.357256,0.576210,0.257074,0.268374,0.241534,0.416177,0.623253,0.299249,0.637011,0.312460,0.789725,0.630923,0.870018,0.698964,0.375369,0.469379,0.696034,0.350551,0.377220,0.641303,0.320750,0.321064,0.559791,0.272122,0.542883,0.786798,0.448932
0.787121,0.253532,0.575102,0.717746,0.454218,0.600524,0.521964,0.482270,0.195880,0.591536,0.475159,0.597062,0.417891,0.334856,0.287302,0.693501,0.517774,0.609401,0.390696,0.405572,0.507341,0.554575,0.287039,0.355020,0.309308,0.415743,0.585477,0.513619
0.721833,0.447212,0.554572,0.282708,0.208547,0.305789,0.420415,0.535940,0.512438,0.758243,0.292273,0.630408,0.670952,0.793351,0.663537,0.437935,0.447788,0.554648,0.470363,0.407775,0.671911,0.444607,0.293287,0.433646,0.239495,0.474315,0.741231,0.552223
0.616915,0.247275,0.627346,0.773965,0.668262,0.348754,0.816701,0.610295,0.380713,0.658493,0.352681,0.722170,0.357227,0.721973,0.293519,0.544362,0.764854,0.754185,0.392408,0.821914,0.489013,0.868638,0.638366,0.350975,0.616082,0.516102,0.501143,0.498798
0.591825,0.493662,0.743588,0.720995,0.384612,0.422721,0.753185,0.403475,0.712808,0.673473,0.542222,0.815541,0.145014,0.347842,0.585734,0.792110,0.263457,0.274862,0.520466,0.392506,0.736069,0.516839,0.657172,0.534790,0.038430,0.324402,0.480106,0.342320
0.343656,0.559875,0.248861,0.334821,0.673740,0.446134,0.517643,0.702481,0.767120,0.679645,0.683468,0.365451,0.371805,0.707883,0.547237,0.326999,0.167749,0.419912,0.352689,0.699129,0.763535,0.674718,0.575670,0.683637,0.265321,0.705282,0.173340,0.323363
0.832271,0.499808,0.544112,0.734430,0.275692,0.892762,0.681453,0.154208,0.533918,0.330855,0.778449,0.745580,0.600250,0.426076,0.359934,0.325923,0.786044,0.628811,0.559917,0.656756,0.378989,0.277621,0.540230,0.677998,0.287023,0.408805,0.612973,0.535283
0.260044,0.591552,0.160676,0.682745,0.406658,0.326982,0.678056,0.191324,0.725024,0.503001,0.541453,0.442601,0.377809,0.447638,0.753634,0.781577,0.490442,0.468425,0.254590,0.657381,0.784176,0.427853,0.654830,0.603913,0.381748,0.603612,0.719216,0.280033
0.518101,0.304619,0.799701,0.694403,0.751407,0.500833,0.721003,0.341188,0.345689,0.316635,0.740251,0.374549,0.572763,0.460954,0.571017,0.666135,0.416510,0.585925,0.622764,0.795203,0.324956,0.195387,0.853816,0.501768,0.885773,0.816492,0.444281,0.457429
0.294750,0.567533,0.354084,0.368308,0.465678,0.332783,0.486016,0.681488,0.597144,0.792323,0.201263,0.529078,0.360951,0.296068,0.693027,0.208093,0.257087,0.531412,0.732787,0.200245,0.742899,0.488715,0.575371,0.300195,0.518577,0.468558,0.437621,0.712671
0.604191,0.610230,0.709167,0.729124,0.533941,0.594461,0.419010,0.319088,0.518655,0.414379,0.441991,0.591941,0.457636,0.575976,0.410731,0.433660,0.523599,0.655174,0.343668,0.715114,0.636509,0.432481,0.563189,0.700122,0.718579,0.697041,0.308267,0.868218
0.675868,0.561426,0.686746,0.623473,0.470676,0.370595,0.799596,0.492286,0.820540,0.719696,0.444717,0.858817,0.273493,0.308181,0.592368,0.715251,0.256456,0.356238,0.567108,0.279351,0.505816,0.532236,0.689303,0.503985,0.223089,0.254703,0.519355,0.266224
0.615820,0.318496,0.487185,0.210823,0.226872,0.342343,0.422458,0.522467,0.366647,0.807126,0.445403,0.622920,0.757754,0.858073,0.650400,0.317038,0.431980,0.607806,0.293282,0.422057,0.567591,0.562000,0.366248,0.498267,0.452270,0.574736,0.772648,0.503345
0.658817,0.330230,0.601856,0.260047,0.276747,0.278101,0.434535,0.541307,0.360921,0.746978,0.380757,0.649393,0.737618,0.813908,0.727561,0.318002,0.317693,0.673557,0.312983,0.625820,0.606977,0.469736,0.288989,0.534812,0.326116,0.509211,0.745453,0.465975
0.602377,0.284511,0.595712,0.741629,0.754059,0.534823,0.659028,0.559188,0.403858,0.267375,0.296497,0.388507,0.627322,0.286717,0.525774,0.591748,0.227319,0.580920,0.722831,0.630331,0.358100,0.402655,0.425484,0.503918,0.293072,0.647136,0.894902,0.230450
0.798879,0.687159,0.134131,0.430565,0.396427,0.635952,0.650159,0.623256,0.515101,0.332206,0.454604,0.420739,0.469654,0.193931,0.479587,0.452858,0.550754,0.609669,0.484094,0.622727,0.536480,0.687957,0.496055,0.411509,0.461645,0.536463,0.829470,0.269460
0.792284,0.489519,0.382440,0.681616,0.271204,0.829001,0.687049,0.242501,0.421841,0.261933,0.844797,0.714580,0.571195,0.420909,0.394080,0.168018,0.758954,0.441964,0.608864,0.509863,0.273329,0.242185,0.585601,0.527861,0.298720,0.344796,0.608665,0.519371
0.676508,0.451755,0.565887,0.691244,0.721727,0.416337,0.461342,0.372857,0.510114,0.722241,0.601066,0.724839,0.390972,0.235150,0.687574,0.630222,0.581703,0.511640,0.552668,0.696686,0.496998,0.384497,0.324743,0.801343,0.346327,0.340294,0.564947,0.416276
0.686794,0.244421,0.737702,0.719926,0.652060,0.289427,0.731381,0.541496,0.433712,0.743777,0.261042,0.736294,0.336609,0.841324,0.314876,0.668399,0.746184,0.830801,0.242349,0.770782,0.452120,0.798567,0.504079,0.411317,0.601285,0.496212,0.547770,0.553023
0.405653,0.750802,0.240890,0.648708,0.440012,0.470576,0.573896,0.268560,0.818815,0.588453,0.430801,0.396972,0.452687,0.412257,0.845219,0.610844,0.612473,0.557245,0.219089,0.660872,0.796956,0.463129,0.596257,0.760740,0.225343,0.512170,0.762074,0.241048
0.685746,0.741644,0.598101,0.238991,0.656218,0.345245,0.503559,0.767321,0.781367,0.507677,0.815930,0.551988,0.485321,0.539143,0.299703,0.406788,0.501228,0.454447,0.298539,0.699530,0.121038,0.292493,0.521176,0.493231,0.630631,0.490559,0.730255,0.317490
0.512313,0.354688,0.506783,0.775996,0.780051,0.479842,0.301789,0.357079,0.548805,0.548728,0.789641,0.901973,0.515862,0.163722,0.753625,0.506980,0.577787,0.611191,0.568985,0.794209,0.493033,0.187364,0.265968,0.684911,0.320176,0.333064,0.677397,0.439546
0.111917,0.509726,0.272293,0.428933,0.414271,0.251502,0.475899,0.710237,0.667524,0.712915,0.248940,0.539306,0.425626,0.368556,0.695176,0.199361,0.382172,0.634376,0.927863,0.199189,0.616798,0.354142,0.532793,0.272786,0.550910,0.399180,0.688840,0.671652
0.815768,0.293041,0.647409,0.745198,0.525841,0.565577,0.561586,0.404632,0.209154,0.414855,0.516133,0.656467,0.405895,0.286150,0.384516,0.620398,0.504778,0.564080,0.347516,0.454376,0.570722,0.636015,0.359905,0.268824,0.252660,0.511739,0.554381,0.449623
0.583045,0.270939,0.568363,0.796026,0.542493,0.325989,0.685018,0.551553,0.325766,0.715055,0.298128,0.637663,0.184423,0.782484,0.423190,0.513918,0.803198,0.841030,0.370170,0.656674,0.559087,0.760670,0.478067,0.148294,0.535084,0.444239,0.641120,0.441189
0.421099,0.516648,0.506741,0.313347,0.884654,0.269542,0.371971,0.580181,0.805777,0.779074,0.521623,0.684102,0.627322,0.397550,0.759860,0.363129,0.396437,0.672930,0.571271,0.717570,0.343217,0.563721,0.467239,0.436821,0.433305,0.874587,0.694761,0.484461
0.399163,0.576034,0.338126,0.334763,0.716321,0.474894,0.486254,0.583730,0.777956,0.701673,0.606020,0.452387,0.300551,0.690292,0.520905,0.236354,0.273038,0.319317,0.459221,0.680705,0.645571,0.543273,0.474654,0.783949,0.353283,0.729673,0.220482,0.350821
0.773211,0.304387,0.448407,0.583084,0.185285,0.292572,0.658297,0.682951,0.475604,0.279604,0.399023,0.430298,0.378584,0.265790,0.676204,0.282824,0.616528,0.630930,0.403549,0.186921,0.439226,0.206628,0.292712,0.898422,0.272429,0.227833,0.300442,0.691794
0.706460,0.630269,0.402557,0.194442,0.781660,0.264428,0.520587,0.808692,0.789397,0.614241,0.807028,0.627617,0.374527,0.448985,0.169677,0.404635,0.398972,0.442332,0.290947,0.669414,0.153609,0.266030,0.755762,0.412173,0.731803,0.559603,0.769369,0.299010
0.363828,0.653527,0.677450,0.741293,0.352494,0.729594,0.223148,0.358847,0.654614,0.690107,0.588946,0.608852,0.841619,0.315496,0.310183,0.325459,0.263661,0.223304,0.267921,0.801883,0.635439,0.793207,0.546795,0.547531,0.516302,0.403138,0.589119,0.803558
