0.633242,0.352182,0.537813,0.618334,0.369376,0.590770,0.234808,0.460999,0.740739,0.458930,0.291746,0.253156,0.673384,0.441279,0.190615,0.485064,0.838325,0.363987,0.426705,0.428484,0.493314,0.307664,0.180420,0.689924,0.500553,0.382465,0.313443,0.614153
0.784559,0.522512,0.570628,0.224441,0.761193,0.764865,0.493269,0.337263,0.606362,0.507205,0.676046,0.502604,0.313591,0.413547,0.666687,0.645159,0.281172,0.384305,0.458129,0.354342,0.415048,0.671413,0.267771,0.081391,0.328824,0.734292,0.676198,0.472138
0.793749,0.356463,0.234722,0.324455,0.411296,0.583197,0.335983,0.733548,0.470456,0.591780,0.328435,0.337291,0.646702,0.473546,0.776848,0.712888,0.308908,0.244696,0.349997,0.729625,0.553353,0.288961,0.209022,0.512344,0.775257,0.564382,0.834729,0.461491
0.771701,0.837167,0.794443,0.748665,0.423015,0.444105,0.183517,0.467681,0.648590,0.292118,0.391694,0.555947,0.361454,0.508490,0.639393,0.467830,0.458381,0.368173,0.176283,0.230614,0.631210,0.869358,0.376226,0.591329,0.348519,0.868517,0.321961,0.838634
0.371680,0.451582,0.225531,0.326819,0.472354,0.370459,0.236629,0.363645,0.739179,0.708874,0.514884,0.324828,0.844579,0.607133,0.514095,0.705466,0.599177,0.793204,0.339961,0.481186,0.706536,0.485501,0.358417,0.297536,0.317547,0.405768,0.567277,0.310489
0.418743,0.652637,0.652179,0.380479,0.522456,0.861193,0.558666,0.222215,0.272279,0.197203,0.313151,0.336237,0.738081,0.445401,0.418508,0.360222,0.419834,0.752342,0.665859,0.236069,0.740864,0.281490,0.333374,0.359945,0.719004,0.586559,0.601919,0.474685
0.332939,0.706428,0.472669,0.366755,0.532416,0.868182,0.815505,0.389302,0.273924,0.187808,0.269560,0.176524,0.646418,0.420864,0.511297,0.321087,0.503980,0.884677,0.759950,0.240335,0.764552,0.337553,0.390630,0.270586,0.729774,0.620870,0.556790,0.464778
0.169506,0.357789,0.299151,0.355619,0.648647,0.699573,0.319087,0.585796,0.587495,0.781040,0.431070,0.444683,0.476364,0.444477,0.532871,0.846044,0.536904,0.606656,0.445939,0.504071,0.598088,0.210620,0.638355,0.652986,0.190593,0.476606,0.624054,0.522367
0.297124,0.745451,0.376107,0.229020,0.175208,0.256053,0.443930,0.643616,0.321251,0.568701,0.191816,0.752848,0.432932,0.488064,0.505284,0.234805,0.164097,0.517282,0.330972,0.707427,0.355574,0.514198,0.647907,0.309637,0.538429,0.573842,0.587211,0.424824
0.705045,0.522927,0.714435,0.590873,0.266746,0.619826,0.232860,0.223165,0.675422,0.426639,0.308884,0.526291,0.533797,0.763479,0.593845,0.468153,0.329232,0.418068,0.486277,0.499396,0.445021,0.891744,0.754971,0.593412,0.674530,0.672387,0.236612,0.112809
0.592742,0.712634,0.420279,0.305530,0.748227,0.543312,0.470206,0.475375,0.449791,0.313005,0.176287,0.337674,0.340023,0.468277,0.503797,0.421556,0.700761,0.644268,0.520740,0.555554,0.183470,0.359306,0.410816,0.309583,0.468755,0.389413,0.742727,0.496359
0.525170,0.521282,0.592874,0.291927,0.670096,0.564541,0.664123,0.431478,0.281234,0.660620,0.499960,0.214439,0.246043,0.472544,0.794273,0.432996,0.540269,0.598288,0.386598,0.395088,0.311251,0.292586,0.425339,0.667512,0.246594,0.522257,0.544686,0.746032
0.287049,0.676876,0.505232,0.279127,0.304119,0.319990,0.336072,0.420536,0.252033,0.436460,0.176838,0.743211,0.515636,0.568622,0.591596,0.203078,0.219893,0.456118,0.296913,0.620058,0.263764,0.549219,0.732964,0.421472,0.491109,0.506546,0.639762,0.501082
0.365453,0.322289,0.263526,0.404272,0.546625,0.285252,0.344158,0.348818,0.386337,0.244520,0.243158,0.254714,0.455341,0.754463,0.406126,0.758490,0.461006,0.386034,0.328041,0.695340,0.796520,0.240798,0.238768,0.438919,0.560526,0.409507,0.677246,0.432623
0.367621,0.338629,0.304426,0.362128,0.508124,0.377844,0.422736,0.306220,0.453434,0.165822,0.452717,0.320891,0.422888,0.754491,0.416342,0.726288,0.309060,0.480480,0.314959,0.591491,0.808967,0.280218,0.383823,0.319494,0.651921,0.408207,0.539389,0.488041
0.698129,0.246572,0.198670,0.342984,0.541977,0.763092,0.323775,0.307060,0.849306,0.497647,0.688672,0.666079,0.268922,0.504453,0.541717,0.225524,0.775346,0.619189,0.544258,0.311698,0.532220,0.503647,0.336149,0.638049,0.485265,0.182906,0.751620,0.882078
0.530343,0.440586,0.574438,0.176445,0.627454,0.590284,0.581158,0.465521,0.236476,0.590306,0.562445,0.175357,0.288228,0.443740,0.709192,0.427034,0.520316,0.583521,0.417085,0.394924,0.201776,0.230426,0.617936,0.491322,0.268818,0.619752,0.523636,0.865291
0.855513,0.542129,0.780360,0.364997,0.209664,0.652754,0.311812,0.676683,0.817487,0.425055,0.388079,0.495369,0.603447,0.329780,0.595826,0.232895,0.150376,0.374652,0.540598,0.496012,0.620248,0.516736,0.457054,0.541332,0.545786,0.767223,0.262353,0.610883
0.422326,0.326614,0.147827,0.441970,0.653941,0.468002,0.218364,0.390833,0.731349,0.632730,0.481059,0.205851,0.861618,0.555353,0.468358,0.594556,0.672781,0.649282,0.311220,0.616333,0.659195,0.388822,0.102037,0.376460,0.293934,0.404486,0.562198,0.278109
0.248142,0.711197,0.707775,0.225150,0.121964,0.099030,0.333163,0.590436,0.271781,0.484767,0.254132,0.727157,0.488198,0.575627,0.622194,0.260785,0.236197,0.504634,0.287898,0.614678,0.370325,0.681953,0.817222,0.368244,0.612359,0.649162,0.606616,0.507588
0.727720,0.446937,0.627947,0.780320,0.387672,0.479997,0.331746,0.224515,0.738034,0.385170,0.267325,0.533206,0.541914,0.704485,0.654880,0.585323,0.394958,0.441767,0.567249,0.389429,0.415305,0.867028,0.675244,0.489216,0.779300,0.745780,0.471631,0.183800
0.305662,0.441027,0.633688,0.232478,0.732697,0.691093,0.745927,0.462237,0.329924,0.311350,0.748099,0.470584,0.373087,0.294759,0.648640,0.803838,0.780864,0.327554,0.703231,0.489949,0.284434,0.568235,0.801279,0.221679,0.197178,0.416124,0.246873,0.254105
0.196054,0.663271,0.556945,0.690159,0.275824,0.472659,0.328809,0.392959,0.376964,0.195558,0.264466,0.563497,0.553179,0.516476,0.499328,0.447605,0.607615,0.694044,0.518181,0.218433,0.700750,0.441245,0.283666,0.576901,0.574172,0.335118,0.800806,0.416571
0.294204,0.765910,0.487672,0.312956,0.092428,0.289606,0.267660,0.701069,0.269434,0.448079,0.213365,0.896293,0.379440,0.579032,0.636732,0.250885,0.168733,0.384489,0.298560,0.640788,0.259359,0.642480,0.711534,0.463975,0.564810,0.645449,0.508828,0.497789
0.312806,0.555347,0.681985,0.195459,0.718569,0.650221,0.808730,0.508299,0.423249,0.223845,0.731888,0.586104,0.536273,0.325611,0.669418,0.857145,0.734949,0.320851,0.651985,0.594109,0.323164,0.524573,0.775249,0.225073,0.260077,0.470472,0.184485,0.341205
0.659519,0.504760,0.809224,0.433633,0.325247,0.565370,0.374109,0.803884,0.385709,0.584325,0.323369,0.478997,0.780639,0.382415,0.149643,0.589997,0.764491,0.345155,0.879791,0.282798,0.270719,0.771165,0.373505,0.546080,0.492320,0.738079,0.552391,0.384184
0.459280,0.321983,0.358736,0.357628,0.493072,0.378242,0.369679,0.229021,0.367801,0.286684,0.461096,0.223611,0.436500,0.837407,0.378244,0.688918,0.551298,0.507231,0.252402,0.606027,0.688490,0.443632,0.218213,0.493148,0.624972,0.438022,0.512365,0.552795
0.720210,0.369960,0.707391,0.518531,0.202812,0.353057,0.567919,0.639036,0.330000,0.415643,0.764970,0.522450,0.564442,0.196418,0.559762,0.665158,0.632604,0.490088,0.481331,0.514460,0.440115,0.460012,0.332973,0.345620,0.244354,0.365896,0.204193,0.465364
0.390519,0.114144,0.449390,0.720977,0.388218,0.522999,0.679929,0.685859,0.151847,0.540175,0.581208,0.302143,0.492688,0.199254,0.281935,0.216419,0.447431,0.466888,0.383575,0.560060,0.525792,0.459349,0.491117,0.577600,0.428032,0.142392,0.684144,0.661946
0.564201,0.528383,0.508503,0.318348,0.652969,0.610358,0.655052,0.523689,0.285999,0.570530,0.490946,0.236640,0.120981,0.438995,0.726266,0.454395,0.538926,0.580957,0.381018,0.383508,0.152665,0.334088,0.588916,0.595996,0.279695,0.665802,0.561585,0.695594
0.256055,0.399470,0.200152,0.313597,0.596646,0.470060,0.312899,0.347986,0.852454,0.608323,0.531975,0.309178,0.750727,0.628014,0.469140,0.673923,0.645557,0.671277,0.236940,0.485335,0.738183,0.383403,0.294593,0.243196,0.175088,0.510417,0.626460,0.156186
0.698124,0.260680,0.552852,0.470150,0.094454,0.480788,0.241581,0.625054,0.783468,0.347407,0.333419,0.221226,0.619820,0.445068,0.246648,0.558293,0.613141,0.436723,0.458960,0.340976,0.417346,0.402750,0.282877,0.729321,0.416866,0.410330,0.333138,0.675390
0.334859,0.246469,0.308580,0.259903,0.648021,0.345911,0.402204,0.335929,0.333051,0.334017,0.436070,0.310570,0.354453,0.677352,0.508837,0.872889,0.491252,0.439880,0.269349,0.638973,0.776582,0.233155,0.272345,0.428840,0.644349,0.376709,0.557416,0.522694
0.840619,0.583596,0.756570,0.450634,0.253846,0.685192,0.331350,0.793251,0.841890,0.508042,0.341012,0.583506,0.657263,0.182174,0.616448,0.261105,0.227727,0.453783,0.535589,0.292882,0.639717,0.424330,0.466872,0.494046,0.653562,0.723479,0.364008,0.778960
0.870430,0.590530,0.796941,0.381924,0.224335,0.720724,0.219696,0.722617,0.852154,0.346810,0.313797,0.636852,0.555347,0.193884,0.514527,0.340812,0.338287,0.377401,0.489964,0.512648,0.582016,0.552437,0.404515,0.455455,0.447729,0.652331,0.544814,0.564766
0.666074,0.501486,0.746348,0.660860,0.174706,0.558361,0.219880,0.294259,0.671598,0.477512,0.317762,0.527291,0.568517,0.666224,0.608110,0.518353,0.329747,0.463142,0.485144,0.396608,0.460620,0.628318,0.810266,0.519816,0.688834,0.781042,0.424982,0.300485
0.240235,0.720665,0.414757,0.251437,0.806011,0.333601,0.874470,0.362839,0.526625,0.641670,0.416313,0.457371,0.812588,0.338999,0.201172,0.637670,0.740073,0.480304,0.241476,0.548000,0.155667,0.188298,0.450608,0.820962,0.708043,0.320415,0.295832,0.314111
0.235630,0.242304,0.333394,0.410663,0.622712,0.691567,0.188604,0.486382,0.641737,0.780397,0.479248,0.388937,0.470043,0.422600,0.448230,0.743623,0.642914,0.599722,0.501903,0.452604,0.717249,0.374225,0.684383,0.671835,0.318992,0.501034,0.584961,0.656226
0.516128,0.250428,0.518300,0.212289,0.613877,0.373685,0.458626,0.407465,0.450910,0.793238,0.626690,0.426287,0.663358,0.253000,0.566185,0.907888,0.235356,0.558450,0.349537,0.334751,0.525240,0.448498,0.645457,0.515058,0.594646,0.458268,0.567649,0.496883
0.770515,0.312096,0.688440,0.593431,0.284862,0.590843,0.388512,0.597350,0.791598,0.566689,0.264833,0.229569,0.614083,0.515968,0.215241,0.464075,0.788919,0.449611,0.572505,0.284895,0.418979,0.283322,0.215925,0.746134,0.394874,0.341353,0.319653,0.554766
0.157999,0.299539,0.491054,0.512082,0.569497,0.665247,0.277241,0.515760,0.625823,0.687359,0.451419,0.442310,0.421850,0.481778,0.528067,0.773480,0.543208,0.596261,0.533887,0.431578,0.704277,0.373075,0.689246,0.675520,0.238067,0.373331,0.605001,0.530565
0.728304,0.486863,0.705673,0.682394,0.307463,0.564826,0.218252,0.280538,0.752123,0.559598,0.281946,0.528851,0.584403,0.703026,0.613093,0.509144,0.346587,0.367725,0.442763,0.478293,0.477766,0.766909,0.719461,0.475535,0.700825,0.644350,0.342971,0.283060
0.347193,0.649866,0.449270,0.716731,0.261481,0.513993,0.345793,0.353198,0.286340,0.304285,0.292336,0.651816,0.552004,0.563794,0.447726,0.406863,0.628789,0.747295,0.486778,0.362186,0.783614,0.393152,0.340659,0.764990,0.393541,0.237512,0.658062,0.511958
0.724939,0.512020,0.517547,0.290689,0.745856,0.707829,0.467654,0.395685,0.599027,0.480566,0.556448,0.464517,0.281795,0.350702,0.735889,0.640515,0.338292,0.452366,0.388641,0.426366,0.405143,0.507660,0.143284,0.217497,0.340412,0.734113,0.625616,0.562828
0.722075,0.253387,0.204757,0.305798,0.372451,0.821915,0.192158,0.335900,0.799588,0.554469,0.717564,0.801292,0.248466,0.551635,0.354390,0.318262,0.674440,0.397095,0.494685,0.320827,0.518608,0.513943,0.296845,0.610611,0.347221,0.260011,0.828146,0.894905
0.276731,0.457596,0.229740,0.353171,0.691375,0.360183,0.257401,0.525085,0.850392,0.699126,0.648810,0.182055,0.811614,0.524891,0.447848,0.737010,0.551551,0.580449,0.285236,0.453863,0.804369,0.343451,0.186087,0.286974,0.217726,0.447652,0.619512,0.289864
0.295864,0.713357,0.574846,0.300534,0.569376,0.824256,0.722282,0.165913,0.240374,0.239930,0.255997,0.322681,0.614469,0.320418,0.578746,0.306570,0.526663,0.722038,0.727187,0.187218,0.798052,0.297087,0.322981,0.255945,0.770092,0.636530,0.550161,0.501096
0.506110,0.704149,0.496212,0.479466,0.487355,0.774418,0.667671,0.249734,0.285918,0.178484,0.196799,0.115562,0.727614,0.319670,0.410715,0.291780,0.520911,0.798775,0.619879,0.230497,0.813120,0.197685,0.452085,0.338931,0.755692,0.672148,0.651967,0.471454
0.389118,0.812557,0.200782,0.243853,0.814932,0.331731,0.826752,0.323866,0.385113,0.855124,0.345135,0.443449,0.820228,0.331931,0.226834,0.755198,0.738306,0.587504,0.239375,0.588733,0.176546,0.237989,0.501759,0.673200,0.742860,0.465775,0.298512,0.294600
0.505311,0.761468,0.447877,0.319330,0.743597,0.595473,0.568222,0.613929,0.501057,0.297157,0.285916,0.346640,0.384004,0.483053,0.475567,0.369381,0.709200,0.669491,0.615312,0.632756,0.247651,0.440964,0.481266,0.255668,0.455777,0.317548,0.580186,0.621125
0.576375,0.268340,0.441310,0.337729,0.545514,0.323394,0.513072,0.429519,0.437658,0.804357,0.766565,0.335538,0.547414,0.294519,0.474530,0.733274,0.218368,0.505354,0.269518,0.238252,0.457721,0.420484,0.674305,0.598401,0.679514,0.406933,0.520878,0.595842
0.503984,0.577412,0.208588,0.334861,0.760765,0.791438,0.845108,0.473793,0.724149,0.387581,0.315762,0.554889,0.343686,0.168193,0.412629,0.362627,0.546123,0.653919,0.534849,0.540239,0.283193,0.364205,0.240217,0.717406,0.425764,0.685600,0.607963,0.771261
0.301197,0.619782,0.397616,0.418566,0.653842,0.785314,0.785717,0.427757,0.536123,0.425389,0.250155,0.475851,0.405359,0.190526,0.326310,0.385505,0.585310,0.809224,0.592637,0.520551,0.298093,0.322686,0.403593,0.553891,0.294063,0.687271,0.513310,0.782413
0.597538,0.730678,0.465222,0.325549,0.502946,0.706176,0.458328,0.281067,0.309061,0.397499,0.564883,0.618962,0.415078,0.228543,0.427482,0.394999,0.135975,0.221409,0.672777,0.191279,0.344433,0.408149,0.376209,0.422226,0.527083,0.736932,0.614089,0.713937
0.472538,0.513794,0.411689,0.424427,0.740485,0.440039,0.725188,0.384863,0.203730,0.556598,0.412806,0.210869,0.164569,0.473197,0.793114,0.460077,0.607754,0.603617,0.272789,0.465621,0.147046,0.269912,0.573179,0.497939,0.260826,0.644645,0.576890,0.798313
0.642690,0.539349,0.827284,0.672568,0.270929,0.556336,0.205172,0.168316,0.645402,0.480830,0.322225,0.497594,0.594928,0.636301,0.506894,0.576068,0.271740,0.383807,0.535895,0.462997,0.578821,0.717161,0.834917,0.605748,0.668750,0.741506,0.356098,0.141373
0.680020,0.391636,0.650862,0.420840,0.346390,0.637435,0.498708,0.867560,0.443257,0.495770,0.241050,0.430800,0.847935,0.412726,0.254591,0.570460,0.711022,0.245435,0.721320,0.295334,0.305606,0.798594,0.269174,0.578061,0.396219,0.776508,0.555117,0.334784
0.670834,0.377116,0.793183,0.451154,0.370722,0.668768,0.363940,0.763666,0.492741,0.519631,0.356941,0.488608,0.753590,0.390749,0.121402,0.572068,0.679175,0.294877,0.830489,0.294522,0.308812,0.730079,0.347698,0.613550,0.577615,0.796252,0.594350,0.229143
0.477694,0.452694,0.279223,0.255448,0.755836,0.591733,0.633167,0.174483,0.372291,0.461869,0.756564,0.323004,0.192952,0.609522,0.696573,0.650361,0.211960,0.383303,0.339609,0.703792,0.376095,0.418691,0.590531,0.516539,0.231397,0.394169,0.506533,0.583786
0.875852,0.568919,0.739682,0.424930,0.200391,0.605027,0.244417,0.700407,0.749199,0.404788,0.323537,0.528455,0.589800,0.220780,0.598148,0.203312,0.239356,0.427809,0.462413,0.417877,0.687156,0.530184,0.478925,0.464562,0.501448,0.690173,0.442380,0.670337
0.746800,0.437957,0.669018,0.296882,0.197990,0.588376,0.291040,0.595774,0.813953,0.456473,0.329103,0.550699,0.672379,0.174663,0.530134,0.282272,0.316673,0.391253,0.478584,0.362675,0.673841,0.426763,0.362091,0.441392,0.488149,0.749673,0.460638,0.754999
0.349213,0.411918,0.244870,0.241356,0.679905,0.662277,0.692959,0.187553,0.163807,0.509330,0.791104,0.397147,0.374471,0.805410,0.865340,0.683072,0.251701,0.410918,0.333337,0.614539,0.490936,0.386560,0.762593,0.452792,0.186035,0.482804,0.444298,0.622119
0.374343,0.455107,0.310672,0.298188,0.812267,0.698604,0.690841,0.282056,0.316667,0.506168,0.665531,0.438577,0.316264,0.696967,0.866148,0.731783,0.317367,0.536364,0.346232,0.738626,0.444774,0.378156,0.727343,0.445392,0.223464,0.428476,0.445096,0.546224
0.470547,0.489595,0.554112,0.228749,0.676400,0.467141,0.643198,0.496978,0.179579,0.562402,0.414975,0.259483,0.270793,0.392508,0.813485,0.474890,0.738606,0.397054,0.294535,0.422186,0.214765,0.336616,0.587077,0.699847,0.328064,0.646565,0.657804,0.833584
0.463274,0.444500,0.166929,0.305437,0.816327,0.578533,0.640309,0.172857,0.318336,0.495834,0.777863,0.426383,0.252081,0.793773,0.693585,0.805162,0.135051,0.496748,0.396608,0.758591,0.402344,0.282106,0.639604,0.543979,0.282160,0.348747,0.442341,0.660174
0.245695,0.348631,0.395879,0.367513,0.604383,0.615073,0.192377,0.450454,0.589575,0.662717,0.464525,0.398496,0.485126,0.401867,0.593738,0.842462,0.630419,0.608000,0.524090,0.559354,0.662697,0.251340,0.706760,0.738208,0.163380,0.581047,0.748928,0.568443
0.461618,0.742549,0.244858,0.363615,0.603256,0.719913,0.392983,0.503872,0.229059,0.572581,0.611045,0.561036,0.362015,0.150494,0.396189,0.539887,0.169837,0.147713,0.752832,0.237823,0.180308,0.478792,0.317874,0.401677,0.400417,0.841783,0.683744,0.591803
0.298016,0.747606,0.401380,0.447031,0.637282,0.785988,0.746897,0.536986,0.679569,0.545778,0.361512,0.680573,0.447453,0.284218,0.393312,0.386623,0.660252,0.665894,0.587383,0.506602,0.273241,0.244652,0.231775,0.543099,0.430839,0.566167,0.653445,0.747939
0.297585,0.838934,0.518460,0.252214,0.197652,0.257125,0.417192,0.726904,0.156985,0.589606,0.198569,0.797972,0.455357,0.528510,0.613249,0.246259,0.358683,0.466708,0.210232,0.690581,0.266693,0.614512,0.669942,0.284987,0.644268,0.569728,0.547200,0.494174
0.309435,0.779955,0.762547,0.740926,0.512443,0.362083,0.336374,0.678167,0.338722,0.560245,0.698089,0.520652,0.774596,0.797757,0.286808,0.234691,0.241455,0.353550,0.585731,0.514961,0.444957,0.549138,0.349792,0.198070,0.300458,0.813376,0.359005,0.601074
0.884693,0.584165,0.729923,0.381305,0.163019,0.628982,0.284105,0.659628,0.754595,0.402386,0.352677,0.547352,0.656728,0.260130,0.598454,0.303914,0.363843,0.392427,0.451396,0.432250,0.703055,0.580709,0.426204,0.483676,0.479310,0.765198,0.420307,0.672876
0.678910,0.496948,0.748571,0.452691,0.396218,0.566343,0.449243,0.751426,0.578352,0.516006,0.276535,0.427505,0.780533,0.344472,0.220571,0.608637,0.720785,0.217006,0.701608,0.319645,0.256098,0.774600,0.320709,0.630967,0.515308,0.713913,0.495102,0.229949
0.645550,0.888736,0.476645,0.245639,0.230132,0.501458,0.766704,0.390102,0.488122,0.581269,0.363211,0.767354,0.292548,0.755180,0.384368,0.785634,0.579587,0.675846,0.467157,0.472045,0.444984,0.796942,0.509397,0.322709,0.516095,0.550290,0.656467,0.313808
0.392717,0.622889,0.564922,0.535615,0.237229,0.557239,0.238707,0.307555,0.140777,0.296229,0.391502,0.578958,0.458424,0.542332,0.449854,0.259766,0.626083,0.645307,0.663106,0.173712,0.711793,0.485761,0.232569,0.588977,0.433438,0.205141,0.783456,0.378502
0.716152,0.513617,0.694352,0.629602,0.262842,0.598247,0.271333,0.278329,0.644431,0.436903,0.237771,0.582602,0.490990,0.801955,0.548207,0.484917,0.354345,0.416940,0.518645,0.438494,0.510543,0.713408,0.746329,0.565806,0.565556,0.708778,0.367764,0.325013
0.642058,0.477753,0.685387,0.445860,0.364875,0.676025,0.378521,0.792651,0.500913,0.601728,0.301065,0.390002,0.657157,0.356342,0.242952,0.695385,0.765170,0.295664,0.862759,0.196951,0.327797,0.627383,0.345723,0.588060,0.541429,0.761690,0.472118,0.322578
0.687277,0.327751,0.176767,0.302682,0.366139,0.515523,0.310123,0.668104,0.514181,0.641467,0.336458,0.314678,0.581629,0.487687,0.725986,0.746744,0.281229,0.316475,0.445580,0.796602,0.607321,0.356702,0.306168,0.412849,0.688634,0.635585,0.870354,0.459954
0.344233,0.420403,0.199649,0.386749,0.560042,0.376921,0.290397,0.390118,0.487701,0.322566,0.475838,0.327668,0.551118,0.691234,0.386328,0.863643,0.441568,0.496186,0.319877,0.699000,0.785978,0.220699,0.283891,0.317691,0.509386,0.418902,0.485919,0.502790
0.586908,0.481888,0.822993,0.505182,0.381698,0.609437,0.395525,0.702794,0.465924,0.548762,0.312635,0.455200,0.698656,0.193244,0.133600,0.533951,0.654324,0.327195,0.842619,0.293945,0.198758,0.663664,0.432084,0.670140,0.479754,0.815496,0.583067,0.308785
