0.326564,0.686078,0.258615,0.607107,0.443189,0.277170,0.584476,0.111144,0.719768,0.497924,0.340821,0.468162,0.450367,0.439075,0.772885,0.580522,0.491440,0.533191,0.266470,0.703326,0.623065,0.440243,0.597178,0.715880,0.333295,0.501162,0.696572,0.280862
0.139837,0.724121,0.299720,0.466548,0.284949,0.211730,0.398687,0.736586,0.574333,0.724331,0.185398,0.551073,0.479551,0.299838,0.725344,0.261622,0.387349,0.501778,0.631923,0.186798,0.629293,0.395699,0.435777,0.282421,0.591314,0.350169,0.608112,0.596058
0.673039,0.756792,0.273225,0.449626,0.504390,0.620722,0.413772,0.419839,0.324217,0.541507,0.293333,0.680390,0.655814,0.341673,0.558519,0.763482,0.687936,0.513849,0.700918,0.390962,0.490808,0.268224,0.329454,0.629667,0.774434,0.573340,0.299788,0.449139
0.148505,0.573223,0.318588,0.416895,0.355696,0.416643,0.445105,0.762618,0.697839,0.601923,0.172762,0.394080,0.396956,0.330671,0.743834,0.233971,0.307233,0.538612,0.692973,0.170351,0.686785,0.322741,0.499622,0.266030,0.666962,0.488386,0.489407,0.695984
0.652974,0.478125,0.566532,0.755388,0.640822,0.697508,0.356161,0.345865,0.520406,0.274933,0.365355,0.504113,0.540176,0.544456,0.476538,0.497032,0.499974,0.690867,0.370324,0.750935,0.658928,0.420403,0.543197,0.723577,0.739163,0.671834,0.252493,0.805844
0.458623,0.618038,0.647084,0.782955,0.363195,0.544413,0.275526,0.370259,0.659828,0.789502,0.759034,0.596272,0.772495,0.415195,0.344020,0.262265,0.313486,0.200212,0.370229,0.783726,0.591632,0.810803,0.541877,0.498544,0.397945,0.485803,0.579493,0.688225
0.563848,0.487477,0.413289,0.419588,0.617888,0.564281,0.417146,0.492855,0.460320,0.668940,0.588723,0.714881,0.599678,0.420365,0.443638,0.623835,0.538585,0.523370,0.536861,0.677262,0.721300,0.452326,0.413262,0.867429,0.342593,0.375109,0.323921,0.768249
0.751844,0.503551,0.142545,0.471569,0.442723,0.620333,0.663640,0.581448,0.504308,0.387553,0.395227,0.432939,0.564814,0.162297,0.674661,0.393283,0.583768,0.592251,0.447182,0.593701,0.479209,0.771729,0.418420,0.375178,0.389785,0.539087,0.770485,0.300122
0.193829,0.685372,0.203373,0.576047,0.452965,0.337708,0.525240,0.123361,0.542200,0.576404,0.503490,0.496901,0.354426,0.529589,0.887994,0.665268,0.495244,0.518974,0.241524,0.634071,0.549185,0.447708,0.655653,0.655305,0.200742,0.534473,0.670139,0.239182
0.334398,0.306627,0.540702,0.687072,0.453425,0.429857,0.579882,0.464814,0.821480,0.249090,0.274652,0.193401,0.484714,0.692718,0.610112,0.712611,0.462209,0.447954,0.646502,0.644561,0.425894,0.640206,0.673759,0.342796,0.566717,0.324093,0.494101,0.735848
0.681857,0.446809,0.370983,0.485552,0.420764,0.642700,0.631760,0.623817,0.476613,0.241075,0.407080,0.453881,0.504419,0.296949,0.729638,0.425917,0.559488,0.497479,0.457156,0.574462,0.590034,0.664255,0.461090,0.382415,0.327517,0.460240,0.799900,0.384128
0.598260,0.523714,0.797639,0.683893,0.363573,0.691098,0.752144,0.511791,0.359495,0.625248,0.753549,0.369639,0.467963,0.392512,0.541414,0.607390,0.418270,0.553514,0.302782,0.327052,0.373697,0.729933,0.290570,0.450841,0.543805,0.238353,0.763226,0.293564
0.716306,0.778337,0.799541,0.283395,0.730849,0.613560,0.438783,0.388719,0.686874,0.301847,0.671156,0.415070,0.587772,0.501836,0.707408,0.169185,0.581302,0.415013,0.742605,0.769031,0.565243,0.206481,0.410990,0.474647,0.228640,0.699670,0.264342,0.571214
0.365957,0.284265,0.518260,0.780685,0.525929,0.428667,0.456196,0.483365,0.707699,0.225429,0.377440,0.171386,0.447387,0.691055,0.699869,0.761238,0.499352,0.571951,0.754672,0.695495,0.410025,0.599962,0.783575,0.369423,0.612191,0.394126,0.334578,0.761871
0.790420,0.211372,0.515423,0.631740,0.371199,0.352138,0.521747,0.633987,0.421149,0.219334,0.468631,0.427202,0.436222,0.288227,0.719143,0.355809,0.575561,0.523219,0.400687,0.335270,0.497526,0.271907,0.269829,0.813236,0.133593,0.274536,0.336968,0.632039
0.383087,0.239973,0.501538,0.623136,0.425680,0.417979,0.398458,0.419182,0.722281,0.196571,0.307026,0.163207,0.439969,0.674275,0.629041,0.561973,0.458963,0.509102,0.825869,0.570881,0.505201,0.581260,0.738133,0.270526,0.599905,0.429714,0.358048,0.875859
0.864904,0.827217,0.816422,0.135818,0.783489,0.587984,0.484000,0.366225,0.814450,0.356800,0.647203,0.443115,0.512514,0.502618,0.664753,0.334689,0.768434,0.241865,0.696381,0.656379,0.701994,0.305066,0.436194,0.599616,0.288317,0.637997,0.253842,0.705715
0.439926,0.464534,0.573558,0.276666,0.732200,0.201818,0.311004,0.527251,0.667615,0.766182,0.504062,0.678409,0.677634,0.285471,0.724247,0.353131,0.516025,0.736636,0.555843,0.759246,0.350517,0.543721,0.486761,0.412154,0.505030,0.704093,0.814816,0.538365
0.556103,0.387491,0.577657,0.251557,0.289889,0.162059,0.446727,0.530030,0.264399,0.738090,0.405576,0.729642,0.657284,0.812294,0.622320,0.377711,0.391208,0.556956,0.386670,0.405699,0.538056,0.418909,0.276289,0.550660,0.346954,0.414934,0.724212,0.517507
0.582018,0.313720,0.652926,0.676909,0.599327,0.411938,0.687038,0.646807,0.459885,0.689481,0.312378,0.673539,0.245355,0.655392,0.407091,0.608932,0.707688,0.671852,0.314085,0.838046,0.541028,0.733400,0.492744,0.319417,0.597909,0.479509,0.568476,0.361093
0.678061,0.433037,0.741611,0.621895,0.413027,0.689983,0.620005,0.512152,0.356823,0.630153,0.771422,0.452809,0.349672,0.409155,0.313217,0.645286,0.472558,0.712960,0.494506,0.429528,0.348801,0.734778,0.228568,0.415940,0.674763,0.231918,0.760032,0.276712
0.519587,0.594589,0.461364,0.481118,0.727533,0.727935,0.300778,0.444597,0.499792,0.612144,0.420396,0.848271,0.741403,0.554604,0.473098,0.606263,0.441262,0.457379,0.676720,0.725228,0.696263,0.573835,0.416115,0.618561,0.490331,0.484495,0.372414,0.639525
0.592513,0.425528,0.805056,0.664251,0.427241,0.699842,0.700710,0.416296,0.350378,0.626596,0.725483,0.361370,0.423019,0.428637,0.330627,0.638989,0.437055,0.665300,0.507551,0.461379,0.382153,0.776893,0.213857,0.597850,0.492034,0.276006,0.666290,0.341971
0.600339,0.307805,0.473578,0.187681,0.288793,0.078725,0.455552,0.499393,0.440386,0.808811,0.336537,0.597826,0.786316,0.696342,0.482497,0.451964,0.288383,0.712792,0.371073,0.442883,0.584333,0.508030,0.209691,0.500149,0.282649,0.512605,0.681143,0.464699
0.383721,0.786260,0.598877,0.565108,0.854187,0.282134,0.237771,0.262565,0.613071,0.721485,0.727179,0.654603,0.640342,0.180536,0.467743,0.460115,0.579790,0.580486,0.313158,0.760333,0.494107,0.443822,0.742970,0.401879,0.350032,0.851982,0.494627,0.629315
0.495675,0.219697,0.816328,0.786194,0.658092,0.527219,0.748566,0.429216,0.276856,0.412245,0.707456,0.396112,0.601928,0.486828,0.480953,0.769007,0.418832,0.662113,0.666142,0.659538,0.349012,0.234131,0.785041,0.514015,0.769901,0.672241,0.401066,0.484759
0.668129,0.523836,0.819098,0.597744,0.453684,0.405246,0.759571,0.347263,0.644631,0.694435,0.461611,0.645251,0.228294,0.225379,0.679128,0.673792,0.237978,0.349922,0.497354,0.254571,0.570493,0.550299,0.609941,0.542260,0.296317,0.313653,0.557468,0.312765
0.540489,0.374865,0.710530,0.649381,0.626124,0.434622,0.740130,0.344197,0.404579,0.449215,0.722985,0.328616,0.488083,0.594655,0.479947,0.596812,0.373143,0.607739,0.633731,0.623156,0.321678,0.307429,0.733011,0.532172,0.786274,0.768615,0.476674,0.537717
0.284520,0.617457,0.595600,0.675421,0.343965,0.602424,0.308376,0.359243,0.774780,0.660911,0.667361,0.678792,0.614099,0.408824,0.283151,0.382767,0.312698,0.142406,0.333731,0.776209,0.703419,0.799918,0.593601,0.492801,0.414003,0.460439,0.566683,0.593638
0.659362,0.821036,0.256690,0.522882,0.543808,0.638301,0.742478,0.487756,0.498369,0.438427,0.580644,0.512695,0.559438,0.718297,0.620159,0.655892,0.490903,0.641416,0.408903,0.798782,0.379753,0.630934,0.197651,0.262238,0.272445,0.415909,0.371875,0.220625
0.854127,0.719952,0.704093,0.314212,0.842244,0.636523,0.609784,0.376403,0.822750,0.286561,0.762154,0.370943,0.443824,0.483942,0.762258,0.142064,0.842779,0.291838,0.676627,0.702305,0.708198,0.207922,0.426139,0.653386,0.347748,0.634980,0.172639,0.688609
0.568692,0.478892,0.222001,0.316463,0.496268,0.590878,0.419570,0.821883,0.679944,0.300847,0.556856,0.421926,0.358124,0.689943,0.690061,0.250671,0.306711,0.615161,0.602911,0.364521,0.636423,0.534271,0.202291,0.321879,0.316509,0.726562,0.497887,0.559985
0.470676,0.616183,0.606590,0.574529,0.724749,0.652647,0.351142,0.458293,0.434451,0.537008,0.513588,0.697635,0.644142,0.488102,0.399492,0.539363,0.412036,0.435431,0.602395,0.688774,0.653743,0.649003,0.395677,0.670128,0.424583,0.400487,0.528035,0.660755
0.240176,0.219392,0.541257,0.761574,0.407016,0.442061,0.418137,0.563464,0.799859,0.151020,0.336032,0.210110,0.541414,0.714438,0.675967,0.727712,0.428538,0.460579,0.693029,0.711852,0.407048,0.535511,0.664004,0.206312,0.510707,0.419354,0.387339,0.679003
0.356916,0.212348,0.646937,0.617801,0.343438,0.409108,0.458187,0.515660,0.708832,0.269382,0.449710,0.406002,0.543994,0.627179,0.681142,0.707983,0.486313,0.533728,0.643327,0.623628,0.339258,0.588576,0.612079,0.275216,0.588382,0.476317,0.480942,0.771406
0.354359,0.576518,0.627944,0.669898,0.383793,0.551580,0.269088,0.414348,0.682119,0.751470,0.591463,0.691879,0.834395,0.369644,0.351613,0.248473,0.349705,0.166132,0.308288,0.762396,0.613711,0.714281,0.682742,0.390755,0.367438,0.432139,0.614748,0.638992
0.567513,0.339347,0.554993,0.670867,0.537860,0.485321,0.569995,0.444323,0.500363,0.290662,0.211513,0.496220,0.500325,0.376887,0.602518,0.637641,0.182310,0.673620,0.683910,0.632604,0.248286,0.410307,0.548777,0.412405,0.344225,0.714357,0.755602,0.277621
0.618346,0.650539,0.666384,0.451069,0.218312,0.530529,0.635356,0.257808,0.560044,0.374556,0.396234,0.435123,0.411441,0.334860,0.360694,0.568019,0.373476,0.435345,0.263417,0.480652,0.669748,0.574465,0.395121,0.572280,0.329036,0.564877,0.710621,0.360038
0.669438,0.499830,0.762671,0.553751,0.250971,0.859137,0.627174,0.428083,0.340150,0.664438,0.677994,0.429101,0.521835,0.436986,0.346351,0.609015,0.498266,0.556699,0.455726,0.488031,0.356959,0.774496,0.226062,0.469160,0.499804,0.263675,0.724041,0.161025
0.554967,0.296844,0.599770,0.665379,0.539216,0.432628,0.411325,0.448836,0.401820,0.615632,0.687999,0.723048,0.470715,0.345955,0.660560,0.590741,0.613527,0.537646,0.537985,0.683167,0.429692,0.389611,0.295074,0.765775,0.455287,0.331255,0.620670,0.567965
0.664829,0.276985,0.580004,0.744403,0.663991,0.286692,0.694600,0.580692,0.432936,0.653067,0.366991,0.618857,0.234426,0.674827,0.403909,0.591233,0.746958,0.699668,0.267002,0.753991,0.485375,0.690685,0.627505,0.287144,0.558698,0.517455,0.663033,0.415201
0.543816,0.507388,0.513723,0.415893,0.814100,0.319793,0.380412,0.536433,0.677584,0.703734,0.406252,0.785005,0.654668,0.382898,0.679501,0.287956,0.462522,0.594575,0.642733,0.873997,0.405168,0.552290,0.433226,0.471750,0.541907,0.745203,0.702592,0.395992
0.479367,0.543951,0.577404,0.349321,0.720438,0.681968,0.429033,0.413850,0.458575,0.682403,0.491138,0.713687,0.579703,0.460817,0.307878,0.537890,0.443997,0.476891,0.613305,0.630766,0.515788,0.534349,0.368054,0.801728,0.388006,0.389807,0.413900,0.701448
0.355981,0.582141,0.687517,0.700844,0.409655,0.594386,0.296251,0.416227,0.674754,0.668104,0.680987,0.595340,0.813121,0.426631,0.287807,0.325600,0.279370,0.266788,0.258838,0.738564,0.613966,0.787085,0.602649,0.393388,0.329653,0.450017,0.525228,0.718193
0.543421,0.286925,0.606425,0.662818,0.680062,0.519350,0.733997,0.367652,0.499543,0.453209,0.737538,0.434514,0.481813,0.523501,0.530195,0.620999,0.353902,0.610116,0.622545,0.719363,0.371974,0.381643,0.900092,0.460978,0.769610,0.764121,0.357206,0.388684
0.574981,0.327012,0.598769,0.746983,0.660046,0.606139,0.659406,0.566639,0.475149,0.280733,0.206782,0.468153,0.620404,0.446004,0.504495,0.605441,0.223237,0.538101,0.631818,0.682769,0.362466,0.450402,0.505388,0.433272,0.315377,0.605359,0.607690,0.177901
0.542040,0.307418,0.800301,0.707499,0.676173,0.460194,0.771084,0.304535,0.260902,0.450939,0.764069,0.422009,0.555520,0.427512,0.578167,0.617956,0.435946,0.574312,0.730098,0.714794,0.278569,0.253457,0.771766,0.455853,0.773362,0.769702,0.473926,0.451839
0.616343,0.494880,0.399934,0.708643,0.296009,0.863758,0.549659,0.208952,0.580436,0.292196,0.778056,0.715129,0.654793,0.263049,0.338321,0.242544,0.673062,0.497278,0.533752,0.525485,0.262050,0.403290,0.520639,0.647843,0.389115,0.359852,0.645491,0.565598
0.394711,0.483982,0.665046,0.411087,0.856122,0.382364,0.315632,0.585207,0.768014,0.763003,0.535164,0.679855,0.598571,0.228679,0.723792,0.244236,0.544028,0.613688,0.664240,0.731388,0.272165,0.500005,0.459801,0.368306,0.450563,0.733793,0.712895,0.424265
0.656490,0.674630,0.663284,0.472684,0.249483,0.509660,0.473924,0.356224,0.590085,0.281660,0.339356,0.282588,0.339208,0.309151,0.329687,0.623703,0.338570,0.406818,0.405842,0.436866,0.805237,0.631567,0.590720,0.609085,0.537567,0.715015,0.571864,0.307506
0.833484,0.422793,0.436291,0.879141,0.221645,0.651677,0.630258,0.251741,0.590986,0.465171,0.689242,0.774509,0.560104,0.139551,0.290896,0.355316,0.647387,0.425273,0.579826,0.510642,0.299857,0.301531,0.485300,0.633269,0.411025,0.343526,0.691213,0.583284
0.408325,0.185447,0.516560,0.779841,0.488257,0.416639,0.424437,0.413725,0.820675,0.312218,0.401092,0.264439,0.546031,0.637777,0.659431,0.780823,0.335767,0.514404,0.662649,0.592504,0.383706,0.579699,0.680501,0.206363,0.579692,0.333240,0.475497,0.757137
0.336499,0.214677,0.420555,0.707994,0.549261,0.335489,0.509176,0.422928,0.828206,0.130563,0.235926,0.203486,0.611025,0.718035,0.705770,0.755839,0.466170,0.461838,0.661538,0.568753,0.420704,0.582334,0.742355,0.179195,0.572162,0.525093,0.470759,0.731016
0.615701,0.383958,0.618389,0.630365,0.708323,0.363012,0.430168,0.445904,0.439673,0.649415,0.633628,0.796044,0.478435,0.122640,0.700239,0.548331,0.714364,0.511346,0.562503,0.857554,0.497141,0.382815,0.307716,0.796904,0.372532,0.421026,0.576209,0.486962
0.787264,0.691426,0.214430,0.368141,0.331181,0.687312,0.719078,0.626634,0.432047,0.339679,0.379747,0.567987,0.467033,0.097377,0.638595,0.337244,0.570974,0.607275,0.492662,0.519217,0.561057,0.800133,0.406417,0.436215,0.363864,0.472333,0.658626,0.330230
0.679306,0.746120,0.661206,0.584360,0.242627,0.616227,0.574698,0.288704,0.619960,0.340863,0.446286,0.348765,0.392646,0.239546,0.370788,0.579547,0.328254,0.390044,0.363231,0.307673,0.837544,0.677583,0.526481,0.673367,0.426632,0.523224,0.643901,0.236887
0.502529,0.232424,0.234931,0.280651,0.543506,0.722350,0.783734,0.450692,0.597766,0.532800,0.402330,0.305748,0.216314,0.528904,0.648527,0.603995,0.577156,0.470752,0.567021,0.328495,0.545167,0.491137,0.656212,0.131597,0.640213,0.572973,0.557053,0.592560
0.358270,0.195068,0.431658,0.652332,0.534796,0.333382,0.557991,0.411152,0.694068,0.312372,0.362448,0.203042,0.597596,0.621778,0.649970,0.800238,0.485180,0.499823,0.644394,0.588432,0.424131,0.653429,0.833795,0.248369,0.566541,0.406814,0.326438,0.688499
0.369108,0.291892,0.452279,0.724816,0.423297,0.388583,0.543308,0.448820,0.818466,0.104919,0.407281,0.177554,0.507126,0.604187,0.731061,0.660443,0.419190,0.519109,0.611764,0.542248,0.406633,0.714337,0.729319,0.301099,0.522718,0.390654,0.423889,0.711940
0.497633,0.312703,0.580440,0.771365,0.609570,0.609331,0.636607,0.559894,0.429555,0.303584,0.269774,0.424688,0.592611,0.416863,0.560184,0.732974,0.230092,0.544430,0.780265,0.628465,0.325581,0.485676,0.464380,0.465846,0.247957,0.762319,0.621107,0.264900
0.357359,0.189619,0.574385,0.721285,0.398559,0.423687,0.358878,0.541154,0.794779,0.196886,0.402504,0.288427,0.531364,0.647638,0.741997,0.649203,0.423286,0.434042,0.609162,0.685067,0.493672,0.580134,0.699585,0.357973,0.575792,0.468721,0.436927,0.730889
0.776368,0.272761,0.547849,0.626409,0.438508,0.536070,0.524505,0.547287,0.213687,0.583170,0.452581,0.613080,0.499209,0.306327,0.351235,0.734760,0.416799,0.516582,0.462744,0.371481,0.488158,0.475148,0.362517,0.141238,0.360257,0.464285,0.477238,0.485562
0.257881,0.652801,0.263141,0.692259,0.505709,0.351288,0.603492,0.287352,0.661281,0.506644,0.438038,0.424225,0.400153,0.444384,0.766092,0.543109,0.464534,0.523107,0.174986,0.558658,0.718467,0.509127,0.612249,0.741000,0.396047,0.595641,0.778743,0.155558
0.624923,0.639969,0.608033,0.798057,0.415343,0.639643,0.405662,0.303709,0.444055,0.443723,0.385920,0.547809,0.495167,0.591302,0.451946,0.462467,0.419219,0.623579,0.348737,0.825233,0.633332,0.431425,0.515185,0.793125,0.748413,0.651064,0.267295,0.828147
0.710334,0.288641,0.591879,0.678441,0.536740,0.598283,0.515568,0.516680,0.236222,0.587198,0.520943,0.660054,0.499401,0.353367,0.363525,0.786260,0.430100,0.541827,0.393016,0.499513,0.577558,0.497672,0.302664,0.273972,0.326090,0.357548,0.525575,0.288941
0.698462,0.666328,0.543410,0.228467,0.692472,0.280464,0.411755,0.774966,0.814856,0.562701,0.813573,0.598735,0.554974,0.486645,0.302556,0.366805,0.417620,0.453306,0.422266,0.565293,0.273742,0.267822,0.638800,0.464531,0.677263,0.456627,0.739475,0.220932
0.733241,0.395559,0.586377,0.672746,0.550263,0.592732,0.509213,0.519433,0.257760,0.643384,0.467318,0.679850,0.442922,0.346399,0.409311,0.816781,0.432931,0.635799,0.365898,0.370450,0.477868,0.598941,0.256541,0.383673,0.271433,0.406485,0.620892,0.365862
0.619300,0.726984,0.634377,0.761699,0.518684,0.683123,0.433002,0.305152,0.459709,0.288694,0.445878,0.525822,0.474259,0.608521,0.429837,0.562086,0.383223,0.567565,0.429851,0.711086,0.640902,0.435692,0.501115,0.713144,0.669576,0.566909,0.379402,0.768475
0.387691,0.304880,0.688047,0.767123,0.719779,0.475058,0.700370,0.318853,0.382541,0.416732,0.704504,0.227744,0.438709,0.501246,0.561309,0.519005,0.356819,0.524934,0.678602,0.722858,0.355944,0.388975,0.805152,0.502178,0.783689,0.710646,0.430470,0.505746
0.505104,0.516741,0.525819,0.360701,0.818010,0.194897,0.287268,0.620611,0.707650,0.721326,0.539134,0.747656,0.714936,0.350086,0.689864,0.240954,0.503056,0.707119,0.673649,0.722374,0.331601,0.439131,0.450631,0.404626,0.447414,0.760144,0.678521,0.494092
0.695052,0.820317,0.801079,0.127491,0.715114,0.647753,0.550141,0.439838,0.715704,0.258042,0.681964,0.317543,0.584163,0.485733,0.685359,0.272312,0.743915,0.362948,0.741691,0.761981,0.684213,0.219126,0.282498,0.557254,0.410501,0.660302,0.130561,0.683712
0.381770,0.253888,0.611077,0.757971,0.442221,0.339378,0.539645,0.468593,0.776196,0.202812,0.313714,0.213538,0.527098,0.714763,0.690321,0.825351,0.350150,0.496798,0.717710,0.601230,0.367415,0.627990,0.742561,0.332438,0.656491,0.426157,0.396714,0.771870
0.769692,0.289496,0.582801,0.593095,0.450540,0.583866,0.527803,0.404461,0.272412,0.554745,0.478136,0.770891,0.469240,0.451360,0.315659,0.666479,0.577265,0.633047,0.332987,0.437283,0.602263,0.531471,0.200662,0.278636,0.340529,0.385335,0.576206,0.467893
0.537722,0.409590,0.575349,0.652403,0.676100,0.521027,0.389067,0.382181,0.481156,0.616716,0.703648,0.689037,0.440828,0.297963,0.634380,0.504134,0.557763,0.587408,0.486136,0.799874,0.495718,0.328667,0.158498,0.742565,0.356510,0.392024,0.644707,0.442340
0.576592,0.413822,0.553656,0.579702,0.796421,0.387727,0.327209,0.261704,0.518771,0.573077,0.775390,0.775088,0.380649,0.225000,0.757844,0.559984,0.591153,0.747333,0.581999,0.718786,0.543934,0.325910,0.315382,0.746776,0.331822,0.385916,0.627994,0.487786
0.682032,0.392678,0.776541,0.726773,0.329261,0.738440,0.611747,0.396970,0.376812,0.662542,0.620438,0.353618,0.481976,0.457291,0.294330,0.639330,0.443866,0.621315,0.386778,0.348199,0.261516,0.830428,0.224156,0.576285,0.559609,0.267864,0.677188,0.382159
0.630463,0.615402,0.590401,0.791568,0.465928,0.671279,0.435506,0.324948,0.455160,0.308085,0.382591,0.532827,0.405149,0.640380,0.409583,0.548153,0.477693,0.627918,0.397476,0.722190,0.619094,0.494041,0.556672,0.761468,0.711878,0.797606,0.298958,0.754851
0.857991,0.274897,0.603880,0.598619,0.319608,0.335844,0.520649,0.609788,0.319171,0.224005,0.342877,0.356793,0.364505,0.358961,0.804131,0.264725,0.606697,0.602414,0.282205,0.318600,0.569650,0.357327,0.116096,0.750863,0.140849,0.285597,0.228503,0.573115
0.226240,0.613797,0.129102,0.572726,0.558260,0.343341,0.565690,0.240113,0.749268,0.592733,0.464917,0.479961,0.468875,0.327489,0.748722,0.650888,0.597188,0.479251,0.264836,0.609931,0.666065,0.488805,0.587806,0.526427,0.315701,0.562540,0.703443,0.131198
