,Losses,Training Accuracy,Validation Accuracy
76,0.2501626893400998,91.953125,72.8125
77,0.2528356171067349,89.296875,72.1875
78,0.2569202029305765,83.359375,93.125
79,0.25768293192206526,87.109375,93.75
80,0.2483148749975344,81.796875,84.375
81,0.248743533422912,85.15625,98.4375
82,0.2566449574575178,88.203125,90.625
83,0.2526158203291077,78.828125,63.125
84,0.26012794844012566,91.796875,95.625
85,0.25316165048093653,93.90625,70.0
86,0.2597381506224069,87.03125,62.81250000000001
87,0.24629291445712348,81.25,76.25
88,0.2464954388039849,82.65625,87.8125
89,0.25415756155999797,93.359375,72.8125
90,0.25186767127507187,90.3125,95.9375
91,0.2541116931258828,79.375,70.9375
92,0.2508389156824505,72.734375,72.5
93,0.25509821961194445,92.8125,95.9375
94,0.25317467669679283,74.21875,80.0
95,0.25326190285147504,88.4375,75.625
96,0.26083827101984525,84.375,81.5625
97,0.2594087518118268,92.65625,61.25000000000001
98,0.25624989521093516,87.578125,79.6875
99,0.2589846680706614,97.96875,86.25
100,0.26025862767559027,95.3125,78.75
101,0.2627531347694617,83.75,94.0625
102,0.24419985436946395,73.984375,61.875
103,0.25011438857714297,87.265625,83.75
104,0.25389839052122326,87.109375,74.375
105,0.2508146775405868,72.34375,95.625
106,0.2644277395312028,76.015625,86.25
107,0.25912155803590164,83.046875,90.3125
108,0.25477064737829036,76.640625,80.0
109,0.2604547770725444,77.34375,97.1875
110,0.2641645434277198,79.6875,67.5
111,0.25409499942760727,92.03125,75.9375
112,0.24987653840330143,79.921875,81.5625
113,0.251583202361401,95.546875,54.0625
114,0.2553994814994758,91.328125,88.75
115,0.25333907204310047,63.28125,70.625
116,0.25197553457015387,92.5,74.0625
117,0.25105150106991414,78.125,97.1875
118,0.25258877849703765,92.65625,86.875
119,0.25895047369251656,91.640625,60.9375
120,0.2461238052835936,89.609375,74.0625
121,0.2563493766595049,96.796875,50.0
122,0.2616558559626373,72.1875,90.0
123,0.2526043670263833,93.046875,84.0625
124,0.24750959357873845,67.96875,77.8125
125,0.2547165001686412,79.921875,70.9375
126,0.2572276156996586,73.046875,91.875
127,0.25174269891069423,93.4375,91.5625
128,0.25650619429082033,93.4375,70.3125
129,0.2553702954890223,76.25,71.5625
130,0.26097219324454757,57.49999999999999,80.0
131,0.2501538563643662,93.046875,51.87500000000001
132,0.2524384670262826,95.390625,82.1875
133,0.25708846514316275,87.34375,91.5625
134,0.25113154417238953,82.734375,83.4375
135,0.2569371043815129,63.046875,87.1875
136,0.26332967053613343,91.71875,72.5
137,0.2508500548609459,93.671875,58.75
138,0.25221286476871724,75.15625,89.6875
139,0.25479936602703723,83.75,66.875
140,0.25276702455996886,78.4375,67.5
141,0.258813676191728,92.5,97.5
142,0.25613041163933864,68.90625,98.125
143,0.25734188632323385,92.578125,88.4375
144,0.26687091951332426,65.078125,94.0625
145,0.26447497230930195,84.453125,84.375
146,0.2518147691815941,94.53125,74.6875
147,0.24986246124575265,77.96875,70.9375
148,0.26057166967140916,89.21875,86.875
149,0.2620748175162838,86.171875,87.1875
150,0.2541624756757832,74.296875,64.6875
151,0.25100851544736313,60.3125,91.875
152,0.25084348566780534,77.5,87.8125
153,0.25421131565169985,88.59375,91.5625
154,0.2534360355682622,86.796875,84.6875
155,0.2593873919252188,90.46875,82.1875
156,0.2575443115728579,84.140625,77.8125
157,0.2533173975005575,50.9375,92.1875
158,0.2522479231032081,95.15625,63.4375
159,0.2556129670956943,70.9375,76.5625
160,0.2673334891885949,89.296875,78.75
161,0.25347775182166143,91.71875,84.6875
162,0.252472162611716,89.453125,57.49999999999999
163,0.24839493358036643,78.984375,64.0625
164,0.25676837974753874,86.484375,74.0625
165,0.2474732555833668,72.265625,59.06249999999999
166,0.2496736317852756,74.375,80.3125
167,0.25507252002435077,82.65625,78.4375
168,0.25182719336643855,75.234375,92.8125
169,0.25340803441165816,97.65625,75.3125
170,0.2549942950234896,90.15625,88.125
171,0.2565738279713394,77.734375,90.9375
172,0.25261547428396025,90.15625,95.3125
173,0.26412250572967677,84.53125,89.375
174,0.253313338097531,83.75,62.18749999999999
175,0.2547133399818366,91.484375,55.3125
176,0.26189321846316294,65.859375,78.125
177,0.2542506162016146,76.015625,86.5625
178,0.25385445476217877,68.59375,69.375
179,0.25950241921631145,64.453125,94.375
180,0.25344600527113637,78.90625,87.8125
181,0.26104761204526106,87.5,78.4375
182,0.25736514295213336,61.40624999999999,78.75
183,0.2520092677312137,93.28125,70.0
184,0.25364144910300235,81.796875,60.62499999999999
185,0.2538066461427777,89.0625,62.18749999999999
186,0.26420757979843396,90.9375,77.1875
187,0.2561089000633915,91.640625,80.9375
188,0.2529144505186972,65.3125,90.0
189,0.2567047329808311,86.796875,56.56250000000001
190,0.25565264460693393,94.453125,89.0625
191,0.2535001671956179,76.875,59.375
192,0.2556027648622439,59.45312499999999,88.125
193,0.25809409369374375,93.90625,73.75
194,0.2560063487116815,68.828125,93.75
195,0.2540975581615866,67.5,76.875
196,0.251157228460326,82.96875,74.6875
197,0.2633678019288616,82.265625,72.1875
198,0.2584017132899462,78.125,70.9375
199,0.26071123967068843,91.015625,83.125
