-20.91547, -24.31194, -23.77063, -25.64685, -24.72543, -23.38026, -18.00068, -18.39596, -18.16554, -20.83817
-19.33852, -33.10636, -24.69623, -28.21369, -25.28526, -16.63405, -17.21364, -10.98050, -20.75170, -21.08649
-22.05902, -23.58696, -25.12289, -28.78756, -23.31279, -23.06438, -18.97254, -20.45759, -18.67364, -18.97800
-21.22551, -28.07642, -26.99124, -27.77009, -37.56381, -16.17944, -13.26419, -16.15646, -16.62659, -16.09566
-18.59112, -28.57120, -23.22436, -27.52611, -26.78970, -19.04228, -17.81049, -11.47801, -20.35124, -20.94204
-19.33107, -28.79562, -23.76216, -26.62329, -25.87939, -17.61832, -16.43300, -11.08382, -19.69523, -22.01371
-18.69665, -27.74305, -23.81188, -33.59459, -31.80136, -19.29826, -19.36590, -18.75861, -19.60906, -20.66835
-17.71879, -33.03540, -19.96071, -30.50141, -32.33063, -16.06678, -17.74764, -14.81326, -22.45860, -18.22427
-21.31832, -27.06716, -22.98048, -19.62224, -39.00454, -19.17300, -18.43003, -14.66328, -17.28144, -14.35971
-20.47655, -26.46953, -22.93219, -19.05194, -35.84878, -17.98801, -18.47052, -14.66797, -16.98369, -16.21418
-21.39231, -29.93131, -24.77831, -23.87213, -25.04675, -17.27064, -18.55226, -11.83604, -17.63710, -20.60745
-18.92923, -25.90842, -23.51836, -26.28891, -26.35368, -18.94603, -15.88337, -16.28962, -14.04399, -17.14982
-23.01303, -26.47533, -29.31204, -32.90490, -16.32126, -21.19925, -17.54190, -15.27516, -19.49207, -19.96913
-22.54667, -28.03168, -27.05332, -25.69235, -37.49265, -16.80386, -13.50508, -15.49139, -17.38925, -17.38935
-19.33645, -29.82386, -22.40050, -28.14710, -25.95052, -17.87784, -18.18572, -12.02025, -19.92154, -19.01769
-18.56685, -24.92264, -22.74803, -24.51755, -25.02286, -19.19300, -17.42369, -16.31401, -13.27594, -19.31746
-21.50942, -28.42764, -24.20337, -22.50530, -29.19440, -18.04403, -20.81644, -15.06249, -20.55161, -13.72486
-21.34622, -27.36025, -24.96490, -22.62392, -29.50906, -18.13795, -19.99235, -15.32837, -19.34091, -13.27555
-20.85881, -26.05709, -23.63577, -22.69537, -28.18397, -18.71828, -19.34185, -16.08103, -21.58501, -14.77679
-18.89077, -28.65002, -25.17314, -29.63691, -39.08066, -19.03847, -19.77584, -18.66545, -20.83565, -22.05654
-19.88489, -25.19551, -24.06140, -24.74510, -25.20230, -18.90290, -16.11891, -15.55591, -12.88321, -18.51963
-19.55634, -34.92979, -22.31673, -28.06296, -35.88297, -15.18058, -17.77571, -15.99026, -22.27073, -15.78647
-21.63434, -29.08661, -24.03878, -23.00309, -26.68799, -18.65425, -20.53032, -14.78327, -20.85702, -14.31144
-19.25854, -29.00656, -22.24497, -27.66720, -24.33101, -17.37235, -16.30155, -11.65408, -19.76831, -20.24718
-21.40216, -29.36760, -25.13622, -24.26969, -26.81317, -17.82922, -20.83357, -15.02766, -22.96208, -13.71961
-19.57232, -33.57549, -21.93569, -31.67654, -30.52912, -15.52428, -18.25534, -16.17888, -23.11467, -16.05236
-24.64724, -28.02434, -27.41058, -28.47321, -17.08401, -22.31034, -20.71214, -14.22021, -22.26190, -18.39025
-16.58946, -27.57805, -15.00513, -23.39046, -35.31929, -18.44703, -21.80352, -15.02491, -17.34166, -16.17283
-23.37466, -29.64164, -28.03446, -28.79794, -30.06881, -17.48808, -14.56744, -15.54063, -16.48070, -17.31825
-21.01948, -27.03252, -22.47499, -18.98128, -33.48267, -19.17337, -19.34253, -14.29201, -16.59079, -14.83257
-19.66900, -30.98145, -23.04919, -28.88622, -24.85666, -18.48298, -16.77273, -10.79910, -19.56126, -19.25055
-21.79049, -26.60005, -23.86557, -27.74955, -20.23768, -24.02594, -18.71536, -14.00369, -19.66657, -20.50445
-22.05810, -23.33619, -25.22083, -26.85025, -23.76065, -24.57357, -19.36933, -18.90528, -17.80640, -19.64422
-23.76565, -24.63395, -29.49481, -29.58690, -20.99460, -21.25708, -17.92625, -19.36398, -18.61338, -20.83715
-18.74508, -30.19224, -22.49521, -34.00011, -31.44050, -19.98240, -21.75520, -18.05435, -19.56989, -19.08995
-20.16511, -28.43295, -23.23192, -31.02151, -36.91920, -17.38797, -13.28653, -15.19395, -18.03464, -16.40123
-19.39373, -32.84650, -21.43264, -26.02977, -49.72804, -15.88453, -18.88241, -16.45078, -20.16004, -17.95672
-23.68735, -24.01848, -28.23550, -26.13080, -22.63766, -22.87685, -19.35427, -20.83560, -17.90586, -21.25118
-21.06109, -26.20390, -23.18362, -29.86711, -18.28912, -21.23279, -19.18843, -14.29549, -19.08983, -20.49494
-22.34687, -29.16741, -26.45696, -28.22012, -34.44798, -17.04655, -13.74410, -15.74989, -17.67683, -17.19215
-21.37491, -26.35579, -25.43607, -32.52123, -17.53935, -21.39599, -18.54761, -15.00664, -20.15176, -21.57891
-19.40013, -29.89240, -25.11589, -31.53445, -33.68205, -19.73022, -20.10640, -17.72678, -21.88056, -22.22512
-18.58247, -31.97993, -22.65441, -31.62886, -39.63115, -16.97364, -17.41586, -16.81587, -24.81205, -18.20496
-21.35642, -33.44350, -22.78283, -26.38374, -32.11121, -15.24862, -18.11781, -16.57238, -22.88032, -16.56929
-21.03157, -25.18765, -23.81111, -19.06419, -59.25174, -20.21075, -19.62031, -15.91513, -16.99881, -16.03395
-21.94005, -27.42985, -24.56569, -26.77618, -19.15115, -21.09030, -20.29512, -14.20582, -20.39409, -20.16927
-23.29937, -24.73692, -27.26993, -25.32317, -24.35396, -20.81828, -18.77565, -17.56396, -18.63013, -19.09148
-21.48072, -27.89987, -26.30515, -28.53743, -36.82130, -17.14866, -12.99986, -16.66474, -16.10862, -17.25159
-16.94400, -26.92343, -15.62641, -24.90501, -32.26136, -17.75448, -19.79667, -16.39239, -17.17306, -16.61533
-20.81982, -27.45913, -23.52095, -23.54875, -31.69560, -18.34569, -19.68134, -14.34662, -19.47864, -13.65731
-19.66768, -32.91596, -23.21006, -28.49713, -49.06594, -16.43306, -18.15655, -16.96298, -22.69218, -16.58975
-18.48216, -31.18079, -21.68313, -28.11712, -28.78439, -17.21368, -15.91365, -11.24276, -19.69865, -21.03190
-21.84486, -26.15858, -24.39342, -28.89755, -17.94401, -23.76511, -19.49675, -14.37109, -18.74907, -22.36264
-19.75598, -33.39482, -22.91701, -30.14111, -44.47861, -16.41082, -16.83546, -16.73756, -22.98277, -16.92339
-21.26746, -23.85141, -25.29936, -26.69305, -21.70404, -21.66014, -20.31252, -16.62280, -20.28778, -18.98956
-20.56489, -25.47089, -25.75549, -22.71842, -28.15213, -18.09841, -18.38405, -17.19221, -21.19350, -15.34002
-18.53943, -29.76679, -22.00187, -31.63435, -35.99189, -19.24916, -20.90177, -18.65615, -21.46280, -20.34337
-19.02243, -29.95019, -21.41317, -32.59056, -38.59584, -19.95945, -20.81488, -17.35035, -21.24980, -18.55730
-23.83871, -27.83032, -24.75602, -18.58361, -33.48595, -18.31509, -19.23805, -14.89293, -18.10251, -15.17197
-19.16010, -32.48367, -22.39125, -26.64801, -39.64282, -14.82126, -16.84034, -15.38226, -22.07697, -15.47901
-20.76232, -33.59611, -23.66203, -27.58760, -36.85002, -15.67230, -16.51570, -15.98075, -24.45131, -16.58074
-22.63874, -26.60131, -25.24888, -18.00602, -41.75415, -18.70808, -21.32550, -15.80462, -17.22277, -16.36572
-20.81844, -27.33906, -24.18806, -23.90964, -26.24093, -19.85458, -22.27291, -14.92605, -20.31529, -14.15898
-19.50634, -31.99198, -22.60128, -27.26207, -39.39751, -15.29755, -17.03974, -16.17462, -21.44570, -16.45292
-19.23179, -26.82166, -23.37594, -25.08752, -37.62476, -18.51152, -19.07979, -15.18881, -21.54630, -12.87684
-24.43296, -27.52109, -27.03897, -28.17760, -18.10523, -23.01357, -18.99090, -14.97175, -19.66436, -21.56391
-17.09645, -26.58864, -16.15643, -24.19573, -27.98830, -18.69474, -21.22159, -16.42383, -18.08933, -17.87097
-19.07513, -32.42449, -23.07431, -29.82239, -44.48628, -15.66824, -16.27006, -15.54560, -21.65999, -16.36264
-17.88848, -23.67242, -21.78458, -23.64081, -28.24238, -18.54932, -15.12285, -14.91381, -12.50032, -18.69186
-22.73935, -23.98720, -26.04109, -29.86813, -22.54986, -23.25954, -17.37727, -18.46346, -18.34115, -18.83238
-18.47104, -31.07409, -21.29316, -29.20865, -28.07892, -17.14190, -16.73980, -11.07059, -20.76945, -20.15673
-16.61594, -26.53894, -15.90779, -23.93282, -25.80955, -16.99865, -20.82637, -16.18523, -17.57917, -16.20334
-21.49391, -26.44099, -25.23363, -19.09046, -47.94955, -18.67025, -18.74498, -14.15261, -17.15904, -16.16292
-19.44400, -29.66937, -24.34495, -29.15729, -24.65776, -18.40679, -17.60769, -11.66140, -19.97032, -20.83385
-16.97438, -27.46188, -15.55974, -25.57140, -28.97049, -19.15394, -20.93071, -15.19495, -17.40435, -17.39520
-21.00388, -33.30716, -25.03919, -29.47628, -38.40210, -15.77920, -17.27139, -17.85508, -23.76499, -16.81606
-22.00433, -26.42745, -26.31964, -34.65272, -18.48260, -21.85482, -18.32506, -15.09961, -19.22362, -19.62181
-18.63558, -24.06375, -24.16827, -25.13326, -29.72827, -19.39106, -14.80623, -15.00580, -12.84361, -18.58133
-19.92602, -25.45237, -23.98148, -19.50444, -28.95827, -18.37758, -19.58099, -15.84789, -17.09766, -16.89168
-17.60055, -27.94106, -16.35069, -26.79254, -26.32643, -18.25917, -21.70133, -16.94227, -18.09183, -18.00343
-20.82666, -34.09581, -23.62079, -29.43557, -35.43274, -15.36640, -16.58023, -16.50305, -23.35201, -16.43929
-21.04845, -26.02967, -25.14001, -21.83849, -33.19204, -18.62012, -19.75229, -16.05376, -19.30156, -13.85133
-22.85965, -25.44985, -28.72801, -31.65855, -16.72072, -22.00700, -18.08938, -15.46958, -18.24826, -19.35060
-16.80355, -27.99849, -16.06307, -26.79445, -27.09462, -17.61885, -20.55795, -15.26068, -19.16669, -17.55617
-18.02926, -29.99115, -22.68815, -43.14040, -39.50428, -19.89299, -19.84312, -18.77310, -21.53999, -19.74271
-22.39105, -27.42046, -24.21730, -19.74819, -48.53134, -17.89272, -18.10986, -15.24813, -17.66211, -16.12423
-16.75335, -25.63894, -16.11891, -23.78018, -30.79813, -19.40160, -21.10610, -16.15398, -16.76819, -17.30613
-23.59942, -28.95356, -29.50849, -32.49671, -17.11114, -20.68213, -19.54249, -15.14391, -22.32347, -20.30216
-18.11125, -31.90080, -21.05345, -28.39975, -29.56099, -17.53676, -17.28632, -11.28016, -21.37045, -20.77742
-19.65913, -32.25079, -23.53816, -29.20547, -38.49020, -15.90302, -17.36224, -16.09103, -22.81422, -16.97294
-22.46901, -28.52312, -27.15414, -28.20626, -26.54455, -17.36661, -14.54961, -16.09814, -18.82357, -17.94654
-18.26918, -25.53171, -21.62980, -26.14842, -34.65506, -19.39911, -15.55422, -15.99582, -12.99102, -18.41074
-20.70519, -33.89706, -22.60771, -29.29033, -38.06842, -17.80163, -18.91581, -15.37043, -22.35287, -17.67033
-16.94601, -30.03322, -21.32900, -35.59864, -30.94001, -18.62497, -18.52150, -18.07866, -20.19835, -20.08115
-22.37614, -27.54739, -26.07249, -29.16557, -18.54084, -21.25151, -20.33625, -14.11726, -21.17438, -18.89132
-19.07481, -30.99813, -22.24344, -36.54885, -37.69191, -20.43387, -21.17889, -17.64366, -21.54902, -17.28146
-23.36964, -27.13055, -28.23388, -28.91518, -17.25701, -23.63543, -20.24666, -14.63241, -20.57513, -20.63295
-18.71556, -30.41831, -22.13946, -32.42690, -50.60368, -21.67054, -21.09878, -19.18312, -20.92754, -20.58967
-21.19522, -24.07965, -25.79417, -27.58492, -24.92255, -22.63707, -20.60050, -17.42230, -18.97675, -21.24046
-24.12104, -24.48963, -26.21891, -28.06543, -22.66710, -23.25868, -17.96292, -16.99967, -18.51197, -18.98746
-20.35129, -33.10413, -23.80913, -26.21294, -38.31204, -14.98862, -15.91950, -14.60331, -21.72328, -15.88780
-19.04977, -28.64883, -22.48301, -24.67476, -27.64722, -17.51319, -17.04486, -11.28490, -18.73091, -20.76478
-16.89853, -27.67718, -15.01903, -23.86412, -29.37222, -17.31877, -21.56119, -15.88068, -17.27063, -16.49446
-16.75430, -26.77257, -15.32966, -23.81021, -29.44259, -17.97900, -21.49318, -15.92678, -17.47892, -17.43860
-20.89168, -26.79498, -23.08345, -19.49195, -34.02356, -18.39435, -18.23160, -14.93275, -16.04504, -15.39625
-26.80808, -23.69062, -29.17344, -25.28255, -20.63426, -25.84445, -20.81317, -20.70606, -17.81986, -20.99209
-20.89395, -25.99903, -24.59554, -23.24014, -28.68885, -18.64376, -18.96108, -17.51421, -19.31497, -13.94900
-19.73857, -34.55812, -22.25082, -29.98874, -39.71468, -15.48600, -16.56142, -15.26916, -21.96323, -16.38360
-18.96468, -24.44148, -24.21817, -25.55151, -25.64763, -19.14327, -15.88772, -15.58695, -13.51865, -19.16186
-19.94895, -34.34115, -22.82123, -33.66303, -36.72112, -15.65684, -17.60742, -16.94493, -23.88292, -15.69831
-21.56393, -23.65895, -25.50105, -27.51066, -24.01323, -24.34577, -18.62018, -17.23191, -18.45716, -19.99680
-17.86878, -27.17296, -16.14505, -23.11678, -25.53800, -18.64901, -22.66406, -16.48157, -18.42879, -18.23557
-20.09506, -27.31385, -25.04786, -32.58982, -19.29203, -20.97378, -19.45083, -14.02378, -21.34483, -18.34148
-23.00955, -25.19396, -24.27667, -18.68128, -41.84277, -18.78963, -19.23972, -16.27379, -16.28856, -15.41910
-17.31023, -26.68286, -16.30527, -25.38387, -26.41458, -17.81639, -21.44528, -17.79455, -17.02135, -16.26952
-16.58310, -27.30525, -15.54573, -24.25115, -35.37880, -19.12584, -20.70519, -15.03652, -16.57729, -16.36270
-22.33783, -26.87232, -25.60421, -31.19343, -18.59326, -22.48294, -19.89388, -14.09540, -19.55585, -19.08044
-21.32354, -28.26525, -26.63096, -28.70897, -36.27928, -17.47013, -13.21623, -15.23548, -17.20818, -17.08160
-22.43340, -24.03768, -24.07187, -26.81789, -23.41852, -24.12399, -20.18262, -18.41046, -18.58608, -18.57811
-17.79278, -24.70224, -22.32382, -28.61888, -28.54873, -18.45831, -15.05276, -16.11175, -13.10326, -18.21833
-23.55085, -27.84758, -27.34863, -28.36259, -18.03971, -21.04987, -19.79437, -14.08473, -18.79561, -19.84964
-23.44191, -23.50401, -27.02601, -25.35035, -23.32382, -22.60364, -19.78991, -18.33993, -18.03738, -19.81959
-22.64176, -28.18327, -25.98457, -30.34956, -31.38399, -17.96702, -13.09200, -15.76149, -16.62976, -16.58177
-21.63331, -23.06028, -25.90517, -27.29731, -23.11605, -22.98681, -18.29092, -18.45750, -17.78648, -22.13515
-17.56533, -24.62519, -22.92311, -24.69234, -29.69793, -16.94131, -14.55474, -15.55528, -13.06306, -17.51933
-18.32168, -29.22957, -21.87671, -28.89445, -39.71365, -20.22504, -20.78328, -17.38128, -20.22265, -21.27597
-17.93410, -26.94118, -16.30273, -23.02929, -26.50237, -17.72615, -21.85328, -15.82103, -18.11496, -17.65813
-22.35556, -30.75554, -26.26828, -28.08544, -34.70746, -16.87244, -13.19109, -15.62670, -20.07436, -18.86350
-21.95628, -27.77169, -22.65939, -19.74055, -51.86569, -18.25010, -18.13410, -15.26438, -17.59635, -15.87574
-18.48353, -25.35011, -22.51630, -23.15569, -30.93537, -17.33609, -16.17511, -14.11663, -13.55993, -18.49965
-20.63727, -33.77805, -23.81704, -26.97493, -32.57868, -15.48477, -18.54148, -15.80890, -21.25247, -15.15698
-17.74499, -28.26173, -22.52941, -31.93496, -36.53484, -20.26891, -18.55072, -17.51652, -20.69620, -20.54260
-20.36134, -28.50057, -22.80101, -25.67721, -39.01989, -17.64964, -18.49420, -16.16156, -20.56594, -12.61149
-19.33756, -24.16788, -22.96584, -25.70425, -26.42213, -21.02758, -15.72666, -15.49147, -13.06969, -17.79222
-16.50352, -26.21141, -15.11505, -23.26314, -32.05851, -17.88172, -20.50147, -17.22880, -17.14050, -17.39231
-19.96384, -30.02273, -25.25550, -25.67685, -26.46358, -17.23447, -16.34404, -11.51224, -18.76421, -20.05408
-24.26287, -28.06977, -26.98954, -31.37878, -16.68276, -21.96105, -19.09319, -14.21800, -20.01144, -19.55502
-19.09198, -24.27578, -22.68973, -23.47938, -30.54864, -18.96240, -16.02496, -16.21485, -12.91697, -19.19472
-21.38504, -35.26085, -24.24212, -25.65883, -33.57591, -16.17737, -20.07184, -17.01682, -23.77433, -17.72924
-23.38416, -27.17049, -27.23814, -30.28716, -18.50263, -22.23437, -18.06061, -15.08255, -20.35944, -19.89195
-18.36318, -24.27162, -23.83079, -24.82054, -29.48644, -19.47969, -16.14824, -14.74567, -13.51221, -18.76714
-19.28541, -33.21253, -22.29434, -29.20824, -37.58395, -16.01394, -17.19564, -15.65610, -21.47582, -15.71169
-21.88937, -28.01595, -25.61857, -23.48333, -27.72880, -18.83383, -19.41689, -15.47049, -20.18895, -14.03590
-20.56360, -28.10342, -27.20611, -27.79696, -32.35823, -16.42182, -12.50876, -14.05084, -16.85481, -16.31675
-19.34454, -27.63077, -23.13234, -27.66269, -24.44268, -18.64919, -16.53025, -12.23828, -18.41722, -21.38192
-18.85650, -23.50474, -22.42819, -23.84749, -23.77680, -17.22578, -14.99647, -15.97027, -12.61383, -18.14268
-21.56049, -28.90604, -27.04893, -27.53568, -36.29839, -16.40162, -12.49182, -15.02971, -17.81342, -16.67588
-22.03501, -27.42860, -26.43572, -29.53997, -27.92338, -19.07119, -13.79832, -16.16695, -17.15054, -17.37744
-21.59104, -23.61448, -26.75307, -28.33090, -21.16149, -21.67571, -17.53030, -18.38886, -17.70373, -21.11919
-21.62118, -25.49454, -24.97423, -19.07783, -31.63412, -19.06938, -17.65092, -15.11918, -17.25633, -14.62913
-18.86428, -24.45834, -26.67746, -23.26980, -29.38667, -17.95790, -15.01671, -15.52561, -12.77835, -19.36754
-21.31252, -26.32270, -23.94822, -19.57816, -40.51259, -19.86420, -19.19487, -15.67535, -16.45996, -14.74299
-20.08475, -29.90455, -25.77683, -25.18168, -25.09258, -16.94254, -15.36029, -11.33955, -20.58138, -20.94885
-19.58173, -34.55897, -21.57250, -34.03581, -46.63344, -16.35084, -18.83463, -16.97422, -23.29515, -16.03830
-21.19331, -28.08498, -25.04119, -27.47780, -31.74274, -16.39211, -13.86326, -15.18754, -16.33663, -16.51270
-19.65675, -30.40766, -23.36188, -40.88798, -34.11802, -19.63413, -19.28533, -18.54637, -20.20400, -20.15381
-23.60092, -23.76398, -26.04466, -28.67505, -21.74079, -24.42552, -18.53831, -17.31581, -18.00381, -17.28850
-21.97733, -26.23307, -24.97042, -29.88878, -18.15254, -22.47540, -18.61460, -14.51223, -20.64136, -19.86778
-21.58258, -33.70057, -22.59325, -28.79072, -40.32845, -16.04264, -17.30615, -18.76978, -23.67649, -15.49084
-19.89020, -24.31786, -24.46423, -23.78883, -24.24490, -17.63751, -15.13055, -16.30571, -12.61678, -18.80722
-20.64766, -27.18234, -24.27135, -19.03428, -31.79183, -16.79062, -18.92575, -15.73394, -16.83677, -15.51942
-18.34678, -30.01431, -21.46252, -28.36187, -41.44059, -19.38596, -21.95699, -18.57957, -22.03433, -21.67696
-19.07528, -24.86210, -22.94579, -25.54045, -25.14671, -18.07256, -14.63795, -15.43119, -13.70250, -16.97718
-22.17652, -32.54263, -27.70198, -26.60965, -31.03486, -15.02767, -16.28794, -17.53867, -20.55938, -17.65835
-20.30880, -25.26700, -24.08580, -18.15866, -47.36130, -17.22505, -18.91929, -13.72237, -15.47705, -16.44575
-18.28444, -29.37670, -21.12157, -34.12482, -40.82703, -22.35071, -20.17858, -17.26025, -20.88134, -21.66136
-22.37403, -23.85356, -25.14912, -26.52385, -22.15739, -22.99505, -17.68668, -17.04570, -18.48306, -19.53615
-21.06331, -32.88478, -22.22104, -26.94136, -46.96071, -16.96369, -18.83427, -17.11989, -21.77408, -16.07851
-21.49150, -26.85659, -24.58588, -18.95817, -55.80019, -16.74287, -19.04991, -14.63681, -16.20720, -15.22384
-19.40713, -32.54262, -21.93071, -26.15689, -33.48625, -17.78999, -17.02373, -11.08457, -18.99491, -20.80406
-23.35415, -27.22559, -25.18603, -18.95293, -54.74884, -18.21950, -18.79691, -15.82746, -18.00248, -16.76901
-24.22361, -23.50683, -27.21397, -25.26633, -22.67936, -22.97323, -18.44605, -19.70777, -18.43364, -19.84536
-21.18032, -28.12564, -27.29170, -29.20480, -38.52000, -18.15344, -12.51811, -14.91357, -17.58090, -18.78203
-17.80493, -26.11592, -16.93300, -25.10061, -25.84583, -19.12206, -20.78076, -15.68765, -17.77727, -16.77394
-16.39337, -25.62244, -15.31981, -24.46325, -30.00795, -18.65377, -19.94672, -16.89890, -17.94900, -17.94501
-19.53345, -33.03269, -23.11155, -28.29805, -45.10167, -16.01817, -17.85505, -15.93650, -21.76862, -16.32799
-21.16110, -27.93847, -23.46959, -27.78230, -19.54521, -21.04073, -19.61725, -14.26152, -19.87560, -19.27833
-18.80941, -30.03694, -25.35581, -34.53420, -34.56265, -20.05074, -20.63629, -16.43470, -20.37273, -20.16224
-19.63543, -32.17282, -22.56636, -27.86833, -38.31932, -15.53903, -17.47869, -17.10374, -22.65370, -15.27832
-18.55470, -24.75526, -23.63600, -25.51769, -26.25107, -17.56115, -15.23593, -14.73610, -12.91933, -16.89763
-21.41759, -27.54832, -23.52718, -29.20279, -18.91859, -20.30944, -17.68375, -15.19297, -20.64969, -19.32845
-21.36702, -28.28693, -24.15977, -19.29721, -43.61005, -18.45282, -19.45489, -15.53231, -16.93269, -17.15804
-18.17828, -30.16652, -20.73994, -26.62610, -30.76819, -17.71740, -16.30788, -11.17235, -21.25785, -21.42083
-21.45656, -27.26691, -27.68732, -30.21475, -36.62321, -17.38339, -12.79489, -17.25171, -16.36549, -15.60251
-20.04275, -32.85585, -22.06994, -31.05458, -38.54045, -16.15452, -17.06241, -16.54954, -23.83953, -15.75550
-21.38048, -31.18380, -24.00385, -25.22874, -30.92928, -15.52681, -18.47101, -16.70108, -20.28040, -17.72824
-22.68557, -24.76849, -27.25026, -27.08004, -22.62604, -21.16977, -18.72748, -19.21190, -18.88213, -19.42935
-18.54835, -31.87273, -22.40034, -36.31509, -39.80289, -19.43228, -21.77099, -17.37302, -21.85277, -19.58511
-20.57905, -26.79403, -26.09911, -27.66267, -18.25671, -19.35099, -19.04773, -14.26537, -18.64411, -23.68942
-18.91101, -29.04066, -24.79215, -27.01512, -26.20881, -16.45901, -16.43199, -11.81957, -17.58310, -20.35159
-17.02860, -25.32932, -15.77267, -24.64343, -24.82046, -18.10211, -21.18122, -17.16948, -16.75900, -17.67456
-22.06212, -28.54015, -28.19417, -30.39796, -35.13018, -17.63695, -13.13559, -15.80071, -16.56763, -16.91226
-18.90998, -29.93054, -22.16326, -32.66870, -30.71342, -19.36130, -19.44464, -17.10509, -19.96917, -18.57983
-22.85495, -26.21156, -25.56268, -19.41343, -35.80870, -17.46880, -19.12022, -14.73666, -16.80213, -15.47725
-20.96421, -28.20660, -26.39980, -28.85062, -35.65794, -18.12816, -13.73618, -14.38422, -17.67080, -16.85113
-20.69304, -26.38023, -24.23437, -19.14126, -29.88689, -19.70506, -20.00730, -15.08374, -17.66699, -15.51870
-21.59351, -27.44282, -24.69816, -23.80794, -27.24110, -18.08972, -19.04258, -16.00042, -18.59367, -13.42694
-18.82726, -23.81866, -24.18446, -23.48127, -27.40560, -18.43049, -15.10295, -15.91364, -12.99581, -18.59652
-18.51585, -31.92434, -21.88991, -26.82523, -31.73422, -17.16639, -16.75357, -10.74148, -20.36571, -20.87844
-19.10645, -31.80163, -21.62439, -26.88509, -38.04021, -15.63779, -16.69644, -16.07852, -22.53131, -17.07360
-19.80975, -29.85255, -22.80896, -25.16276, -25.11828, -16.38015, -16.84450, -12.06011, -19.57051, -22.06474
-21.15794, -26.80491, -25.98295, -27.64309, -35.65921, -17.19529, -13.14423, -16.51954, -16.94319, -17.50976
-21.05693, -30.54108, -24.67583, -26.82317, -23.11981, -18.42034, -17.21636, -10.86729, -19.87774, -20.78166
-16.43880, -26.77443, -15.32693, -23.09326, -33.70258, -18.33005, -21.85953, -15.95574, -18.70295, -17.74568
-21.16993, -28.10428, -26.48630, -28.91493, -39.15154, -18.28589, -13.94312, -14.79114, -16.36022, -16.22404
-24.46081, -28.04944, -28.63144, -30.80306, -16.44053, -21.32056, -19.62607, -14.32177, -19.52382, -19.23342
-17.54935, -24.42567, -24.23115, -24.62889, -30.79479, -16.75138, -14.51137, -15.21188, -13.44401, -19.32538
-18.58507, -30.09557, -22.43290, -31.59327, -44.58701, -19.28715, -19.02806, -18.11628, -22.10291, -19.43004
-22.72989, -25.60263, -28.07885, -30.52135, -16.42985, -21.09519, -19.46369, -15.08217, -17.29455, -17.84596
-22.93241, -24.02004, -25.34296, -27.07050, -21.74182, -21.96102, -18.04850, -20.36900, -18.31510, -22.29846
-17.09031, -26.19366, -15.70609, -23.87449, -28.76474, -17.66930, -20.51458, -16.59834, -18.00739, -17.31111
-20.91452, -26.12790, -24.09485, -23.99288, -28.52054, -19.52649, -20.02942, -14.86759, -19.74131, -13.60530
-21.01710, -27.36719, -24.04316, -19.51083, -36.85503, -17.82365, -17.92960, -14.84210, -17.17086, -14.27372
-16.91603, -27.10001, -15.59352, -23.42708, -30.82073, -18.17773, -20.33177, -16.21496, -18.04158, -16.41896
-18.49795, -24.31709, -21.92340, -24.75787, -29.07591, -18.19836, -15.12114, -15.90643, -12.85597, -17.37995
-19.84796, -32.68381, -22.43243, -29.53027, -43.31558, -16.65449, -17.59598, -15.88034, -21.65745, -16.84307
-23.61416, -24.81261, -25.53755, -26.70626, -20.87494, -22.19888, -19.81703, -17.63580, -18.23171, -19.97557
-21.75781, -24.35905, -25.19700, -24.42903, -23.74619, -21.49487, -20.53224, -15.86812, -18.13876, -19.00058
-19.77699, -33.46556, -21.82248, -29.08324, -47.60185, -16.66344, -18.27125, -15.75610, -23.78892, -16.00597
-22.65405, -23.71014, -28.31953, -27.28319, -21.58161, -22.22816, -19.59427, -19.66300, -18.46050, -20.27904
-24.85279, -23.43875, -28.88384, -25.91865, -22.19087, -23.19782, -18.48476, -19.84314, -17.72903, -20.41966
-20.79976, -27.89974, -24.93545, -23.68982, -31.27901, -18.48256, -19.46923, -17.69604, -20.84088, -14.68641
-20.22342, -26.95146, -22.98303, -19.24967, -30.98316, -17.89668, -18.10744, -14.75066, -16.32951, -15.78112
-22.10139, -23.89633, -26.49602, -26.15195, -23.62951, -22.04562, -19.68773, -18.18801, -17.13434, -20.11971
-18.95700, -31.95599, -21.86959, -27.72041, -40.21519, -15.50548, -17.44316, -16.90724, -23.25156, -16.14194
-18.28122, -23.48501, -22.78214, -24.19800, -32.59963, -19.90149, -16.02045, -15.89905, -12.81045, -18.59316
-19.85366, -24.36034, -27.59752, -26.39019, -24.10700, -18.26320, -15.83117, -16.18626, -12.87565, -19.73533
-21.78344, -27.11684, -27.24001, -25.12936, -35.83875, -17.24004, -13.68377, -15.22028, -15.76886, -17.14272
-22.53494, -25.25619, -25.64934, -25.36436, -23.86373, -22.45360, -20.04999, -18.62354, -19.58191, -20.73190
-21.55410, -25.86142, -25.09418, -29.30385, -17.46948, -22.09141, -19.65594, -14.25811, -20.25487, -20.16720
-22.62158, -26.96175, -26.89110, -29.63558, -18.22680, -20.52646, -17.53762, -14.42218, -18.25163, -17.85409
-16.27589, -26.57591, -15.43958, -24.54286, -32.95521, -18.08136, -20.63730, -16.67184, -16.97016, -18.76947
-19.13069, -30.63550, -23.35395, -29.85569, -27.60224, -18.66772, -16.38737, -11.56642, -19.55877, -21.50754
