0.08350, 0.09744, 0.52719, 0.00700, 0.03546, 0.09423, 0.08838, 0.16414
0.04125, 0.18417, 0.26316, 0.01086, 0.04057, 0.06031, 0.14709, 0.14977
0.02869, 0.10284, 0.35130, 0.00591, 0.14633, 0.07637, 0.11913, 0.31625
0.00118, 0.13229, 0.26242, 0.04552, 0.03131, 0.09106, 0.01476, 0.06897
0.03418, 0.24296, 0.28829, 0.01335, 0.04991, 0.06205, 0.14251, 0.20984
0.00635, 0.10323, 0.29160, 0.02627, 0.08301, 0.09826, 0.04100, 0.13731
0.03168, 0.10108, 0.36401, 0.00280, 0.15200, 0.10402, 0.15206, 0.22562
0.02969, 0.11094, 0.12702, 0.03222, 0.00786, 0.24748, 0.18466, 0.40479
0.01447, 0.11440, 0.51152, 0.00488, 0.05054, 0.06513, 0.12216, 0.15137
0.05033, 0.11585, 0.58081, 0.00269, 0.05221, 0.06040, 0.13138, 0.15440
0.05749, 0.03783, 0.10261, 0.01054, 0.02201, 0.10525, 0.04125, 0.06781
0.08943, 0.02442, 0.05894, 0.01111, 0.01015, 0.09569, 0.03267, 0.06537
0.06640, 0.03802, 0.07470, 0.01117, 0.01598, 0.10688, 0.05302, 0.11785
0.01986, 0.06619, 0.09872, 0.03332, 0.00637, 0.35085, 0.19674, 0.41485
0.02133, 0.11551, 0.16062, 0.01857, 0.00916, 0.12376, 0.11669, 0.50924
0.05066, 0.05542, 0.08924, 0.02132, 0.01114, 0.27682, 0.18344, 0.34529
0.02912, 0.24358, 0.35877, 0.01931, 0.03118, 0.04987, 0.11559, 0.26642
0.02051, 0.08937, 0.11444, 0.00894, 0.01782, 0.11606, 0.14083, 0.40242
0.02192, 0.12542, 0.56533, 0.00737, 0.04681, 0.09575, 0.14215, 0.14891
0.02833, 0.05714, 0.05250, 0.03088, 0.00731, 0.35461, 0.17508, 0.34579
0.02378, 0.08511, 0.34662, 0.00858, 0.12221, 0.12392, 0.10560, 0.28587
0.03946, 0.19059, 0.21377, 0.01187, 0.03777, 0.05235, 0.11251, 0.14398
0.00749, 0.05540, 0.10433, 0.00512, 0.01488, 0.15070, 0.22394, 0.31381
0.01719, 0.09790, 0.32815, 0.00184, 0.19860, 0.07618, 0.13660, 0.19889
0.13142, 0.03160, 0.09873, 0.00625, 0.02601, 0.07266, 0.03919, 0.08532
0.03871, 0.11755, 0.49087, 0.00605, 0.03778, 0.05908, 0.08585, 0.21746
0.03977, 0.03721, 0.11050, 0.01077, 0.01061, 0.11227, 0.04652, 0.08929
0.02049, 0.05987, 0.11958, 0.02459, 0.01380, 0.31887, 0.20422, 0.26280
0.02481, 0.06877, 0.11187, 0.03036, 0.00456, 0.38124, 0.25790, 0.34968
0.01686, 0.15131, 0.45073, 0.00844, 0.15798, 0.09002, 0.12622, 0.24739
0.00913, 0.02930, 0.09140, 0.00072, 0.00895, 0.10838, 0.19933, 0.15286
0.01070, 0.09215, 0.10229, 0.01255, 0.00779, 0.13968, 0.16475, 0.37874
0.03363, 0.13938, 0.51172, 0.00695, 0.03660, 0.08966, 0.15301, 0.15830
0.03703, 0.12943, 0.46043, 0.00599, 0.05539, 0.05244, 0.09636, 0.15062
0.01341, 0.11932, 0.28768, 0.03658, 0.05176, 0.09122, 0.02802, 0.08384
0.03566, 0.08647, 0.13935, 0.02773, 0.00911, 0.25840, 0.19411, 0.40422
0.08869, 0.02305, 0.11732, 0.00499, 0.02090, 0.10999, 0.04136, 0.03838
0.01721, 0.11788, 0.39849, 0.00995, 0.13776, 0.09496, 0.09582, 0.29313
0.04650, 0.08993, 0.49613, 0.00488, 0.06883, 0.07773, 0.11686, 0.21904
0.05938, 0.10299, 0.52029, 0.00359, 0.04000, 0.08999, 0.16798, 0.17561
0.06901, 0.02081, 0.05505, 0.00543, 0.01251, 0.11610, 0.04198, 0.06332
0.05337, 0.02367, 0.08698, 0.00427, 0.01732, 0.09560, 0.05629, 0.10074
0.01547, 0.11407, 0.23897, 0.03962, 0.03628, 0.13023, 0.03830, 0.08192
0.00807, 0.03572, 0.13468, 0.00224, 0.00256, 0.11275, 0.19580, 0.13264
0.02847, 0.10794, 0.40518, 0.00339, 0.18942, 0.06489, 0.12860, 0.29269
0.01684, 0.11231, 0.29011, 0.03873, 0.03154, 0.13803, 0.02664, 0.08832
