-23.82757, -21.28958, -18.94806, -25.14494, -29.93879, -15.48727, -16.99136, -13.91280
-24.97516, -20.46571, -13.10840, -31.14262, -23.77435, -19.88622, -19.72189, -16.76356
-24.10756, -19.17109, -13.60785, -29.66576, -23.99455, -21.06972, -21.33025, -17.65422
-26.88881, -19.39107, -14.56701, -30.44108, -16.68015, -22.04951, -21.54925, -15.51414
-26.55744, -18.75861, -12.41785, -31.20489, -22.23373, -20.07032, -18.04475, -18.76089
-30.74385, -18.11632, -14.84039, -23.50173, -22.76136, -19.96396, -26.03122, -20.95024
-27.16806, -26.67172, -22.99807, -36.54195, -35.14099, -18.05038, -16.93561, -19.57751
-22.11236, -20.99198, -13.06278, -34.94628, -23.48825, -21.26005, -18.49992, -18.34185
-28.73996, -17.96461, -15.22293, -24.20082, -24.76923, -19.78608, -23.41557, -19.13465
-25.90298, -17.07819, -16.07147, -29.36145, -24.10863, -22.59301, -18.32177, -19.10499
-23.97016, -17.30101, -14.76875, -30.07586, -21.79283, -23.66360, -19.30585, -16.90662
-31.85347, -20.80583, -15.61901, -26.80813, -22.82773, -21.02273, -25.20765, -20.63986
-20.78304, -20.11267, -12.78031, -31.54728, -24.50273, -20.25814, -20.53628, -17.84774
-23.84604, -17.34785, -15.79772, -29.64198, -23.91828, -22.19640, -18.32403, -18.24563
-25.42207, -19.87835, -14.54327, -32.28227, -18.34656, -21.17054, -19.23983, -14.99972
-39.27352, -18.78463, -15.81005, -23.41836, -25.04292, -20.40674, -28.30969, -21.61332
-24.66226, -16.14459, -15.40175, -28.74542, -23.01784, -22.07254, -18.46163, -16.78102
-31.97107, -19.86198, -15.35215, -25.80621, -20.80894, -20.07639, -23.87262, -18.62305
-24.99184, -19.95319, -14.38892, -35.53266, -18.18167, -19.82903, -18.17997, -16.46627
-25.27329, -19.54909, -18.96125, -24.91930, -31.04573, -16.06455, -17.33628, -13.92766
-28.39630, -19.41585, -12.91135, -33.11810, -22.96371, -21.86188, -19.13065, -18.19967
-22.98180, -19.36108, -12.35967, -35.69897, -22.82256, -22.18961, -18.81477, -18.11364
-22.40407, -24.22172, -19.88827, -29.77364, -26.57403, -19.77796, -23.84583, -21.68714
-20.48511, -26.12279, -22.29614, -29.54374, -29.93727, -20.19153, -24.85824, -21.84614
-21.77836, -24.20025, -21.26659, -29.52008, -27.96440, -19.71119, -22.75546, -19.28676
-27.02098, -21.79230, -20.05595, -24.77317, -31.95915, -14.54877, -17.06115, -13.82110
-26.71100, -19.37390, -17.94189, -27.31258, -30.38073, -19.07414, -19.32980, -12.93076
-22.95374, -22.56295, -20.49418, -26.71148, -29.53004, -15.57802, -17.36509, -14.61813
-25.35875, -16.13363, -14.45181, -27.14142, -25.06099, -23.02152, -19.37085, -15.74426
-26.87962, -20.48790, -19.41413, -30.48692, -27.49104, -19.35318, -18.51313, -13.95317
-26.59107, -19.01642, -12.47698, -31.32637, -23.29636, -20.18855, -18.47255, -18.27087
-25.47743, -22.43086, -22.79826, -25.10304, -31.35987, -14.50253, -17.56767, -14.61182
-26.23707, -20.70040, -14.60148, -30.66313, -19.12900, -19.06843, -19.76336, -15.43839
-24.03865, -17.19892, -16.70046, -29.25635, -24.22846, -22.81060, -19.48828, -18.41698
-31.25526, -22.56521, -19.81574, -32.90591, -28.27504, -18.21888, -16.49870, -15.03337
-27.64791, -20.09208, -14.83921, -37.34405, -17.02011, -21.18175, -18.64559, -17.01390
-18.81325, -25.00342, -20.05531, -32.03931, -25.84816, -21.38716, -24.06812, -20.68944
-24.12167, -19.29764, -13.09032, -32.18372, -24.22782, -22.28577, -20.66245, -16.62624
-24.00435, -24.29311, -19.56630, -29.67637, -29.74136, -19.49749, -23.32367, -20.49196
-26.88447, -22.22817, -19.22326, -26.09295, -28.60126, -14.96383, -16.89895, -15.80370
-26.05380, -21.62598, -19.51299, -25.17683, -33.41112, -14.18801, -15.88553, -14.56327
-27.73039, -18.20136, -13.46084, -30.73895, -18.01408, -20.45678, -18.98858, -16.06610
-30.39724, -25.33178, -20.39034, -41.44799, -30.48096, -19.65048, -17.00422, -18.15711
-29.70453, -20.35492, -19.90151, -29.01339, -31.08223, -18.54853, -17.83182, -14.21655
-24.73268, -18.55813, -12.90967, -31.58309, -24.36499, -20.47388, -18.15276, -18.00512
-24.31457, -18.87953, -13.36833, -32.22389, -22.56607, -22.80318, -20.16102, -18.22129
-28.72596, -19.23276, -15.41085, -24.36706, -22.86017, -20.39931, -25.52601, -20.76523
-24.47879, -20.63114, -18.55907, -25.57089, -30.40274, -15.87709, -17.11943, -13.93387
-20.52117, -26.37263, -19.30628, -33.02096, -26.79762, -19.58657, -23.83403, -24.15897
-27.64186, -19.28561, -13.99586, -30.02394, -18.60870, -20.22448, -20.18551, -15.32941
-23.32549, -20.46118, -13.04407, -33.11971, -21.62239, -21.09403, -19.32327, -16.59475
-22.26347, -19.87189, -12.83753, -34.44746, -23.97957, -20.45811, -17.74743, -17.55448
-21.61089, -26.81763, -22.59262, -32.65408, -29.02806, -19.35172, -23.76985, -21.98433
-22.72677, -26.25793, -20.60584, -33.69682, -27.61577, -20.19543, -22.49605, -19.96802
-28.10588, -19.42847, -16.21659, -24.02064, -24.40283, -18.85304, -24.16782, -20.86587
-30.92923, -24.47108, -18.70695, -36.49183, -35.91064, -19.47869, -17.08187, -18.77314
-25.45613, -19.66823, -13.92349, -34.70228, -17.22577, -21.87852, -18.90758, -15.33596
-27.73757, -19.49574, -15.37440, -24.11919, -25.01149, -18.60032, -25.74535, -20.53953
