-1.865, -6.004, -2.990, -4.256
-0.874, -4.604, -2.024, -4.149
-1.457, -0.647, -12.680, -6.105
-1.516, -6.413, -1.825, -5.629
-2.360, -5.579, -0.626, -4.534
-2.285, -6.708, -1.003, -3.104
-1.131, -5.791, -1.169, -2.880
-1.158, -6.782, -1.680, -4.922
-0.826, -0.542, -12.222, -5.487
-0.870, -4.014, -0.871, -4.265
-2.313, -5.147, -2.017, -5.978
-1.137, -5.777, -2.541, -4.248
-2.203, -4.789, -1.668, -4.303
-1.815, -5.023, -2.068, -4.503
-2.595, -4.301, -1.666, -3.960
-2.295, -5.444, -1.050, -4.944
-1.619, -5.384, -1.710, -5.213
-3.230, -7.181, -2.601, -4.186
-1.377, -5.529, -1.888, -4.457
-1.073, -5.050, -2.415, -4.341
-1.348, -4.922, -2.533, -2.046
-2.571, -4.341, -1.394, -3.927
-2.344, -6.120, -1.499, -4.414
-2.501, -5.233, -2.291, -3.587
-1.326, -4.399, -1.397, -4.146
-2.010, -5.349, -2.136, -3.130
-1.969, -8.144, -1.878, -3.635
-2.606, -6.080, -2.201, -3.742
-2.560, -5.981, -2.033, -2.496
-1.085, -5.743, -2.840, -6.103
-2.087, -1.776, -16.977, -5.167
-2.352, -3.940, -2.284, -4.215
-1.396, -4.318, -2.551, -2.603
-1.256, -5.783, -2.499, -5.514
-2.979, -1.817, -14.187, -4.148
-2.584, -5.794, -0.987, -3.785
-1.064, -1.404, -12.577, -6.495
-2.479, -2.631, -27.498, -3.271
-1.502, -4.668, -2.041, -2.207
-2.977, -4.284, -1.873, -2.861
-1.751, -4.351, -1.721, -3.670
-1.112, -7.188, -1.779, -2.836
-2.554, -5.916, -2.498, -4.323
-2.739, -4.415, -2.060, -4.546
-2.073, -5.104, -1.618, -3.267
-1.914, -1.476, -20.916, -4.122
-2.289, -7.141, -3.090, -5.318
-1.331, -6.398, -1.685, -3.631
-2.463, -0.525, -12.039, -6.066
-1.931, -1.364, -12.888, -5.473
-2.265, -6.769, -3.112, -4.866
-1.054, -3.965, -2.135, -5.320
-1.623, -3.856, -2.478, -2.774
-1.234, -4.997, -2.206, -4.052
-1.801, -6.657, -1.276, -2.071
-1.008, -4.994, -0.659, -4.171
-2.877, -1.297, -13.780, -5.422
-0.353, -4.554, -1.397, -4.430
-2.903, -5.557, -1.940, -3.206
-0.506, -4.467, -1.242, -3.821
-1.721, -6.974, -1.107, -4.604
-1.358, -7.568, -2.163, -4.054
-3.208, -5.397, -2.073, -4.050
-2.752, -5.174, -2.288, -2.610
-1.377, -5.594, -1.279, -3.707
-0.973, -0.807, -12.391, -4.894
-2.040, -6.017, -1.171, -4.926
-2.712, -4.683, -0.482, -3.113
-1.969, -5.255, -2.164, -3.716
-1.840, -6.379, -1.640, -4.805
-2.280, -2.187, -13.057, -4.403
-2.893, -7.473, -1.797, -3.486
-2.253, -0.854, -13.482, -5.926
-2.541, -6.698, -1.918, -2.875
-1.570, -6.008, -1.637, -3.295
-0.087, -3.500, -1.832, -4.527
-1.120, -5.353, -1.636, -3.166
-1.247, -1.068, -12.416, -3.631
-1.729, -6.239, -2.030, -4.221
-2.616, -4.674, -1.111, -3.816
-2.264, -1.736, -13.448, -4.673
-1.454, -4.004, -1.317, -2.575
-1.883, -3.635, -1.041, -2.429
-0.774, -3.659, -1.281, -3.481
-1.815, -2.319, -11.435, -4.260
-2.311, -1.696, -12.630, -4.847
-1.152, -6.112, -1.597, -4.936
-2.090, -6.053, -2.045, -5.362
-1.866, -5.919, -1.790, -4.115
-1.407, -4.069, -1.644, -3.561
-1.099, -5.463, -1.368, -3.067
-2.085, -6.622, -1.150, -5.042
-1.714, -5.972, -2.517, -4.476
-2.603, -5.909, -1.753, -5.297
-2.318, -7.149, -0.921, -5.873
-1.786, -4.933, -2.262, -4.601
-2.355, -5.760, -2.403, -3.767
-2.260, -6.517, -1.481, -4.393
-1.896, -5.631, -1.566, -3.862
-1.945, -3.665, -1.427, -3.810
-2.837, -9.503, -2.080, -4.373
-2.307, -3.546, -1.181, -3.667
-1.767, -6.907, -2.020, -4.148
-1.765, -7.579, -2.244, -3.910
-2.960, -6.308, -2.104, -4.160
-1.461, -5.685, -0.796, -4.085
-1.066, -6.243, -1.580, -4.378
-2.655, -5.452, -1.883, -6.021
-1.355, -2.813, -14.155, -4.666
-2.702, -5.476, -1.065, -3.500
-1.723, -7.072, -2.187, -3.265
-2.222, -6.701, -2.152, -2.461
-1.484, -6.301, -0.840, -4.768
-1.855, -5.114, -1.513, -3.893
-2.443, -0.238, -13.402, -5.169
-1.462, -4.793, -1.559, -4.863
-2.166, -4.767, -1.042, -5.040
-2.057, -4.336, -1.205, -3.807
-1.827, -1.548, -11.037, -4.759
-2.059, -5.189, -1.323, -2.954
-1.723, -5.878, -2.391, -4.208
-1.883, -7.214, -1.029, -5.524
-2.601, -7.060, -1.163, -4.020
-2.154, -6.036, -2.309, -2.957
-0.807, -5.473, -0.465, -4.116
-2.045, -2.119, -12.077, -4.021
-2.901, -3.936, -2.418, -2.775
-2.954, -6.673, -1.185, -3.525
-0.915, -5.533, -2.045, -3.348
-2.214, -4.539, -1.609, -3.290
-0.543, -7.359, -1.981, -5.210
-0.701, -5.114, -0.904, -4.619
-3.087, -5.408, -2.186, -6.161
-1.773, -2.798, -1.561, -2.853
-1.330, -7.122, -2.567, -2.809
-2.674, -3.975, -2.137, -4.512
-1.446, -4.229, -1.123, -3.938
-2.625, -2.020, -12.186, -4.496
-2.028, -6.247, -1.809, -4.215
-2.320, -3.983, -2.372, -3.689
-2.024, -3.835, -0.555, -2.514
-1.462, -5.545, -2.510, -3.407
-2.364, -4.986, -1.162, -3.356
-1.271, -5.568, -1.677, -3.526
-1.388, -5.497, -2.573, -3.848
-1.712, -5.982, -1.176, -4.166
-1.132, -5.398, -2.297, -5.469
-1.648, -4.706, -2.248, -3.431
-1.458, -5.642, -1.552, -3.604
-3.006, -6.690, -2.737, -3.211
-1.987, -3.911, -2.258, -4.066
-3.023, -6.335, -1.932, -4.888
-1.532, -5.227, -0.250, -3.587
-3.770, -6.231, -2.644, -2.250
-1.646, -1.279, -15.709, -7.562
-1.054, -6.655, -1.767, -4.826
-1.158, -7.221, -2.216, -3.812
-1.461, -6.617, -2.101, -3.588
-2.383, -6.861, -2.473, -4.948
-0.726, -6.522, -2.121, -3.917
-2.921, -5.649, -2.730, -3.619
-1.590, -7.607, -2.421, -3.583
-0.632, -4.921, -1.520, -3.762
-1.767, -4.906, -2.479, -4.273
-2.424, -4.976, -1.501, -3.478
-1.471, -5.897, -1.510, -3.919
-2.091, -1.415, -14.237, -4.565
-1.340, -5.526, -2.513, -3.520
-1.451, -4.764, -1.970, -3.481
-1.457, -6.089, -1.573, -3.722
-1.409, -5.893, -1.371, -3.418
-2.238, -6.686, -2.189, -3.811
-1.324, -6.667, -0.896, -2.605
-1.847, -2.377, -14.259, -5.717
-1.932, -5.514, -0.510, -4.886
-0.457, -5.456, -2.725, -2.918
-2.191, -5.329, -0.719, -2.640
-0.683, -5.187, -1.882, -4.461
-1.461, -2.594, -12.715, -4.349
-2.764, -5.940, -1.914, -4.410
-1.637, -4.390, -2.356, -2.604
-2.264, -0.647, -10.639, -3.115
-1.408, -0.357, -11.115, -3.980
-2.187, -1.875, -14.781, -4.978
-2.297, -5.352, -2.331, -3.999
-1.891, -1.913, -11.386, -4.508
-2.599, -7.052, -2.596, -3.460
-2.651, -6.153, -1.747, -4.193
-2.958, -4.642, -0.925, -4.311
-0.760, -6.845, -0.760, -5.212
-2.608, -4.541, -1.431, -5.171
-0.845, -6.377, -1.554, -4.198
-1.972, -8.695, -2.375, -4.805
-1.795, -6.130, -0.765, -3.441
-1.177, -6.001, -2.747, -5.013
-1.196, -5.166, -0.075, -3.965
-2.463, -0.839, -11.658, -4.612
-2.154, -5.368, -1.658, -5.174
-2.445, -8.678, -1.601, -5.043
-3.129, -4.574, -2.065, -5.600
-2.069, -7.061, -1.691, -3.000
-2.399, -1.511, -13.203, -3.897
-1.474, -5.551, -3.139, -3.425
-1.749, -4.855, -2.230, -3.643
-1.697, -1.494, -13.874, -4.468
-1.579, -1.125, -14.074, -5.212
-1.962, -4.398, -1.492, -3.442
-2.115, -8.474, -1.650, -3.431
-1.446, -6.705, -2.423, -4.157
-2.573, -5.182, -1.159, -4.086
-1.968, -0.890, -11.117, -4.802
-1.324, -7.103, -2.227, -3.965
-2.066, -0.933, -12.943, -5.338
-1.905, -6.140, -2.173, -5.414
-1.652, -5.198, -1.683, -5.469
-2.271, -6.435, -0.549, -3.560
-2.097, -6.570, -1.820, -4.339
-1.774, -4.728, -1.962, -4.987
-1.571, -6.883, -2.018, -4.959
-2.333, -6.647, -2.022, -2.572
-1.568, -0.934, -12.558, -4.396
-2.972, -6.613, -1.608, -3.120
-2.117, -5.149, -0.419, -5.794
-1.011, -4.413, -2.517, -3.684
-1.192, -4.651, -2.000, -3.993
-2.132, -4.867, -1.729, -3.198
-2.072, -5.369, -2.469, -3.936
-2.279, -4.727, -2.589, -3.320
-2.350, -5.958, -2.182, -4.199
-1.844, -5.637, -1.755, -4.704
-1.128, -1.013, -10.753, -4.942
-1.691, -1.842, -11.707, -3.737
-2.106, -4.332, -1.988, -3.178
-1.900, -1.737, -10.751, -3.986
-2.587, -5.247, -1.340, -3.332
-1.899, -4.936, -2.952, -4.299
-2.284, -2.811, -14.348, -5.452
-1.676, -4.750, -1.687, -4.588
-1.439, -6.089, -2.766, -3.780
-2.222, -3.380, -1.892, -2.667
-1.664, -5.635, -1.341, -4.813
-2.177, -4.870, -0.922, -5.826
-1.043, -0.733, -10.628, -5.428
-1.855, -2.007, -12.982, -5.832
-1.281, -0.713, -11.545, -6.481
-1.836, -3.332, -1.286, -5.404
-2.668, -5.622, -1.816, -4.826
-1.775, -6.967, -0.401, -3.551
-2.427, -4.273, -1.679, -2.829
-1.953, -5.785, -0.904, -4.315
-2.389, -5.017, -1.871, -3.990
-1.255, -1.371, -13.270, -5.994
-1.703, -3.773, -2.359, -3.261
-1.816, -5.839, -1.468, -1.463
-1.641, -6.261, -1.693, -2.597
-1.408, -4.013, -2.418, -4.006
-2.282, -1.922, -14.322, -6.336
-1.515, -6.222, -1.760, -4.248
-1.421, -4.500, -2.344, -5.867
-2.301, -1.431, -10.743, -4.184
-0.819, -5.327, -2.406, -3.791
-1.918, -7.515, -1.497, -5.154
-2.704, -4.720, -1.124, -5.764
-1.248, -5.101, -1.937, -3.252
-2.284, -1.748, -11.715, -4.869
-1.975, -5.260, -2.113, -5.070
-1.476, -1.069, -21.861, -3.938
-1.635, -7.366, -1.808, -5.295
-2.460, -5.354, -2.944, -3.412
-2.971, -4.677, -1.893, -5.765
-2.906, -4.137, -2.110, -3.357
-1.649, -5.825, -2.937, -2.603
-1.807, -3.960, -1.309, -4.695
-1.867, -5.112, -0.917, -5.443
-1.923, -6.489, -1.802, -4.776
-1.462, -5.777, -1.563, -2.468
-2.129, -5.198, -2.046, -2.936
-0.505, -5.640, -2.901, -5.181
-0.686, -7.101, -2.343, -3.887
-2.286, -5.356, -2.752, -3.921
-2.173, -6.702, -2.330, -3.984
-1.712, -1.895, -14.328, -3.053
-2.364, -4.977, -1.813, -6.319
-1.594, -4.801, -0.780, -3.972
-2.338, -0.405, -12.061, -5.053
-1.394, -5.828, -1.735, -4.038
-2.807, -4.746, -2.397, -4.000
-4.139, -4.759, -1.675, -3.038
-1.806, -5.319, -2.215, -3.039
-2.563, -1.271, -12.264, -4.964
-1.685, -5.247, -1.581, -3.542
-1.077, -4.697, -1.436, -3.935
-1.968, -6.915, -0.956, -3.553
-2.513, -1.835, -12.794, -4.410
-2.538, -5.984, -2.021, -4.804
-1.483, -7.461, -2.514, -4.166
-1.198, -4.782, -2.102, -2.866
-3.568, -5.882, -2.014, -2.978
-1.945, -4.869, -0.908, -2.603
-2.284, -6.358, -2.671, -3.478
-0.654, -5.179, -1.813, -4.221
-2.116, -5.016, -1.522, -3.780
-2.443, -1.633, -13.294, -4.671
-1.640, -1.666, -10.303, -3.007
-3.184, -5.516, -2.607, -2.185
-2.399, -5.481, -1.233, -3.617
-1.383, -6.259, -2.010, -3.792
-2.175, -5.275, -1.078, -3.423
-1.011, -5.539, -2.381, -3.300
-1.333, -6.102, -2.438, -3.661
-1.280, -4.257, -1.040, -4.356
-0.560, -5.055, -1.572, -5.197
-0.544, -8.489, -2.056, -3.155
-1.828, -1.514, -12.518, -5.170
-0.121, -5.325, -1.367, -6.257
-1.480, -6.057, -2.185, -3.636
-2.288, -1.046, -12.113, -5.390
-1.140, -5.482, -2.131, -5.245
-2.870, -5.890, -2.579, -2.330
-1.771, -1.334, -12.066, -6.077
-2.659, -1.622, -11.868, -4.388
-1.745, -1.511, -14.701, -5.750
-2.389, -6.109, -0.838, -4.261
-1.980, -5.209, -2.347, -1.540
-0.795, -5.500, -1.928, -5.116
-0.861, -6.215, -1.323, -4.198
-1.729, -5.215, -1.153, -5.753
-4.053, -4.465, -2.763, -6.965
-1.332, -1.536, -12.182, -6.422
-1.416, -5.566, -1.567, -2.580
-2.745, -5.888, -2.261, -4.713
-2.390, -5.062, -1.240, -5.575
-2.502, -0.889, -12.393, -3.919
-1.370, -4.698, -2.177, -4.008
-0.150, -5.449, -1.419, -2.098
-1.297, -6.842, -2.612, -2.635
-1.853, -5.344, -1.700, -4.239
-2.566, -4.929, -2.428, -4.217
-2.728, -6.048, -2.652, -3.033
-0.811, -4.640, -1.795, -5.458
-1.475, -7.949, -1.547, -2.044
-2.098, -1.098, -16.745, -5.436
-0.879, -5.498, -2.558, -3.301
-2.217, -5.799, -1.162, -4.926
-2.110, -5.347, -1.215, -4.128
-3.161, -5.351, -0.960, -3.126
-1.527, -0.774, -11.832, -5.711
-2.076, -2.683, -18.446, -4.728
-1.345, -7.813, -1.821, -3.865
-2.027, -7.046, -1.096, -4.220
-1.097, -5.287, -0.922, -3.946
-2.373, -5.916, -2.657, -2.109
-0.949, -6.871, -2.106, -4.220
-2.422, -0.995, -12.072, -6.187
-2.282, -6.089, -2.943, -3.846
-1.831, -1.686, -12.179, -4.632
-1.208, -4.029, -1.728, -3.839
-1.509, -7.062, -1.565, -4.137
-2.507, -6.127, -1.989, -4.199
-2.160, -1.387, -12.177, -3.388
-2.965, -1.415, -13.891, -5.467
-1.915, -5.216, -2.461, -3.307
-1.346, -5.137, -2.501, -3.792
-2.299, -7.404, -1.252, -4.055
-0.786, -7.034, -1.388, -4.813
-1.829, -2.386, -13.734, -5.443
-1.835, -5.432, -1.926, -3.075
-1.863, -3.615, -1.895, -2.946
-1.928, -1.924, -13.298, -5.591
-1.792, -3.725, -1.807, -4.291
-0.995, -6.138, -2.344, -4.036
-1.581, -4.166, -2.363, -5.154
-1.469, -5.953, -1.163, -3.870
-2.248, -2.466, -17.450, -6.039
-2.932, -3.503, -2.137, -3.496
-1.045, -7.166, -1.706, -3.985
-2.468, -8.286, -1.795, -2.123
-1.898, -6.819, -1.758, -2.578
-2.068, -1.945, -11.449, -4.714
-0.790, -4.960, -2.013, -4.797
-1.847, -1.443, -12.515, -3.579
-0.798, -5.658, -1.860, -3.233
-2.137, -1.764, -13.154, -5.141
-2.098, -2.461, -18.208, -4.218
-2.045, -5.632, -2.164, -4.240
-2.562, -3.659, -1.219, -3.381
-2.591, -0.872, -15.070, -5.397
-1.319, -5.971, -1.708, -2.639
-0.919, -3.831, -0.634, -4.798
-1.601, -2.000, -16.506, -5.810
-2.781, -4.936, -3.054, -3.191
-0.894, -5.990, -2.100, -3.266
-1.178, -6.528, -3.133, -4.744
-1.538, -7.659, -1.995, -2.956
-0.909, -6.730, -1.666, -3.107
-1.361, -5.968, -1.869, -5.367
-1.991, -5.012, -0.413, -2.981
-2.487, -1.481, -12.801, -4.172
-1.011, -5.535, -2.052, -3.555
-2.091, -5.493, -2.034, -3.145
-1.531, -6.634, -2.321, -5.126
-2.735, -4.379, -2.330, -2.177
-3.210, -6.516, -1.491, -3.716
-0.953, -6.813, -1.884, -4.613
-2.124, -1.332, -13.087, -4.854
-1.708, -5.649, -1.888, -3.643
-2.185, -1.325, -12.074, -4.269
