0.19370, 0.07270, 0.00164, 0.01633
0.16560, 0.06366, 0.05152, 0.03354
0.14405, 0.06607, 0.00225, 0.00382
0.08448, 0.20372, 0.02870, 0.00113
0.20112, 0.05374, 0.00708, 0.03469
0.32103, 0.21578, 0.05450, 0.07792
0.12396, 0.20837, 0.02306, 0.00666
0.11041, 0.23474, 0.02881, 0.00358
0.20477, 0.17217, 0.04884, 0.06619
0.15799, 0.08205, 0.05704, 0.03765
0.24340, 0.20040, 0.03541, 0.08081
0.20414, 0.06600, 0.00529, 0.02761
0.16911, 0.06040, 0.00141, 0.01921
0.15286, 0.06163, 0.05522, 0.05194
0.16085, 0.05567, 0.00757, 0.01491
0.15209, 0.06952, 0.00183, 0.01811
0.15818, 0.06983, 0.04745, 0.04762
0.07849, 0.22171, 0.03100, 0.00892
0.23119, 0.20138, 0.05354, 0.06588
0.22047, 0.08846, 0.06407, 0.05794
0.17323, 0.06654, 0.00356, 0.01047
0.18545, 0.08698, 0.00458, 0.00738
0.17795, 0.25910, 0.02472, 0.00158
0.23767, 0.09978, 0.06311, 0.06666
0.15936, 0.07345, 0.04890, 0.06622
0.10130, 0.19038, 0.02192, 0.00338
0.11377, 0.21597, 0.02666, 0.00607
0.12362, 0.23636, 0.02953, 0.00159
0.16839, 0.09991, 0.04570, 0.03745
0.16111, 0.06413, 0.00850, 0.01500
0.16882, 0.07039, 0.00844, 0.00303
0.17080, 0.06169, 0.00923, 0.01305
0.17638, 0.07509, 0.01134, 0.01726
0.17908, 0.07839, 0.07928, 0.07498
0.23360, 0.20587, 0.05202, 0.07020
0.24081, 0.07470, 0.09469, 0.06297
0.21611, 0.17486, 0.04303, 0.09083
0.24346, 0.18290, 0.04610, 0.10593
0.17269, 0.04973, 0.00962, 0.04219
0.21292, 0.09045, 0.08684, 0.08678
0.19220, 0.07814, 0.05887, 0.02865
0.15279, 0.25959, 0.02855, 0.00333
0.12255, 0.24934, 0.03129, 0.01021
0.19456, 0.08252, 0.00326, 0.00275
0.13710, 0.05152, 0.00648, 0.04389
0.24708, 0.17863, 0.03363, 0.10429
0.12433, 0.23366, 0.02727, 0.00153
0.27191, 0.22608, 0.06146, 0.09110
0.10711, 0.21956, 0.02785, 0.00101
0.08858, 0.17203, 0.01956, 0.00863
0.15621, 0.05349, 0.00013, 0.00544
0.25760, 0.22311, 0.06237, 0.08547
0.22459, 0.17328, 0.05420, 0.09126
0.21137, 0.21041, 0.05270, 0.07054
0.11200, 0.22357, 0.02739, 0.01335
0.21640, 0.06660, 0.02115, 0.02675
0.10929, 0.20401, 0.02323, 0.00285
0.11422, 0.22597, 0.02685, 0.00351
0.08723, 0.20759, 0.02799, 0.00250
0.11196, 0.26094, 0.03236, 0.00733
0.11269, 0.05733, 0.00838, 0.02215
0.21633, 0.08226, 0.09544, 0.07757
0.22683, 0.20943, 0.04413, 0.05797
0.12366, 0.24370, 0.03219, 0.00808
0.18684, 0.08411, 0.06166, 0.05051
0.19492, 0.09267, 0.05579, 0.04536
0.13049, 0.22139, 0.02562, 0.00074
0.17301, 0.25892, 0.02542, 0.00130
0.11012, 0.24223, 0.02956, 0.00929
0.15757, 0.06986, 0.05903, 0.04574
0.21660, 0.19216, 0.03269, 0.05048
0.23506, 0.07976, 0.00362, 0.02565
0.08814, 0.19641, 0.02882, 0.00300
0.22268, 0.10460, 0.05168, 0.02788
0.12791, 0.20850, 0.02046, 0.00599
0.22082, 0.10037, 0.06249, 0.05850
0.25024, 0.10992, 0.00151, 0.00472
0.20793, 0.07726, 0.06070, 0.06107
0.15073, 0.09064, 0.00307, 0.01281
0.21596, 0.21011, 0.05353, 0.08648
0.15161, 0.05631, 0.00525, 0.04004
0.16847, 0.07130, 0.00412, 0.00531
0.12811, 0.24846, 0.02863, 0.00392
0.28025, 0.19690, 0.05655, 0.09196
0.18838, 0.09909, 0.00549, 0.00596
0.26329, 0.22852, 0.06256, 0.06543
0.14358, 0.21112, 0.01911, 0.00920
0.18102, 0.06935, 0.00291, 0.01315
0.22287, 0.23623, 0.04451, 0.03307
0.19927, 0.09523, 0.01160, 0.00577
0.14956, 0.07549, 0.00227, 0.00733
0.16509, 0.09258, 0.05303, 0.01913
0.16303, 0.06514, 0.00857, 0.01246
0.18604, 0.18635, 0.04557, 0.06111
0.18900, 0.07763, 0.00517, 0.01773
0.24007, 0.22942, 0.05637, 0.05873
0.17316, 0.07001, 0.07114, 0.05953
0.19658, 0.07790, 0.07857, 0.07728
0.19234, 0.09694, 0.06196, 0.03792
0.17033, 0.08929, 0.05655, 0.04143
0.18768, 0.07478, 0.00038, 0.00197
0.09831, 0.20968, 0.02823, 0.00195
0.16772, 0.07020, 0.06314, 0.03869
0.21620, 0.08304, 0.04997, 0.02973
0.11666, 0.26222, 0.03093, 0.01603
0.20927, 0.09251, 0.06504, 0.03931
0.22270, 0.17647, 0.05893, 0.06841
0.27525, 0.18914, 0.05609, 0.08399
0.24358, 0.18998, 0.05268, 0.11783
0.16395, 0.08586, 0.05241, 0.03236
0.19023, 0.08449, 0.04714, 0.03549
0.15272, 0.06831, 0.07486, 0.05415
0.20428, 0.09489, 0.00659, 0.00696
0.10180, 0.04336, 0.00723, 0.01584
0.21561, 0.07568, 0.00104, 0.04334
0.15800, 0.07827, 0.00759, 0.02687
0.14291, 0.05760, 0.00451, 0.01558
0.21523, 0.08745, 0.06812, 0.04166
0.25154, 0.22560, 0.06323, 0.10890
0.18685, 0.09136, 0.04435, 0.03289
0.22552, 0.18507, 0.06358, 0.08540
0.12594, 0.28563, 0.03379, 0.01246
0.29527, 0.24363, 0.06442, 0.06412
0.10168, 0.19132, 0.02165, 0.00533
0.19330, 0.06942, 0.04657, 0.04899
0.22615, 0.17772, 0.04774, 0.04332
0.18660, 0.07918, 0.00509, 0.01554
0.18038, 0.08353, 0.00464, 0.00852
0.13992, 0.23544, 0.03085, 0.00119
0.16116, 0.08326, 0.05919, 0.06046
0.20700, 0.20303, 0.05339, 0.06690
0.24375, 0.20171, 0.04591, 0.05892
0.18929, 0.06966, 0.00037, 0.00996
0.15160, 0.08526, 0.01198, 0.01203
0.22632, 0.20157, 0.04971, 0.05632
0.18048, 0.06139, 0.00344, 0.01441
0.17073, 0.08106, 0.01927, 0.01561
0.19111, 0.08530, 0.08134, 0.08053
0.12889, 0.24494, 0.02822, 0.00460
0.15025, 0.23613, 0.02303, 0.00284
0.15506, 0.07345, 0.00382, 0.00826
0.15834, 0.08119, 0.01143, 0.02306
0.25566, 0.20485, 0.03468, 0.05458
0.07710, 0.19310, 0.02507, 0.00285
0.19399, 0.07535, 0.00922, 0.02117
0.21364, 0.06353, 0.06531, 0.06242
