0.165365,0.224628,0.239605,0.758436
0.139721,0.369233,0.410771,0.787623
0.049462,0.322184,0.144041,0.527047
0.186516,0.302291,0.204583,0.566237
0.222471,0.225547,0.422517,0.710134
0.078605,0.298149,0.179259,0.411230
0.015038,0.400202,0.343004,0.289875
0.689129,0.171258,0.554833,0.001121
0.006500,0.278950,0.287137,0.118918
0.596707,0.051039,0.514786,0.011130
0.037649,0.305223,0.190502,0.469748
0.251323,0.254732,0.323881,0.777509
0.153114,0.457660,0.267512,0.292477
0.066804,0.479134,0.396415,0.210431
0.127065,0.244115,0.139255,0.580833
0.040895,0.186007,0.189390,0.100241
0.165216,0.380108,0.173123,0.320671
0.224171,0.327160,0.264247,0.626703
0.173038,0.220427,0.185579,0.461897
0.179944,0.381389,0.288532,0.365658
0.330793,0.324610,0.335601,0.691837
0.562448,0.189557,0.531398,0.015043
0.542931,0.177191,0.367158,0.055366
0.096789,0.354523,0.234712,0.366188
0.014697,0.319593,0.120546,0.441837
0.130146,0.325315,0.249850,0.364860
0.245453,0.346008,0.353980,0.659039
0.490945,0.123842,0.532021,0.003527
0.412534,0.276293,0.289267,0.454151
0.084109,0.242627,0.214956,0.567933
0.557825,0.136743,0.467245,0.086874
0.094607,0.386468,0.168929,0.486645
0.024499,0.249093,0.320603,0.322370
0.203724,0.158431,0.314708,0.614554
0.177922,0.271204,0.391829,0.631146
0.252653,0.245570,0.336482,0.786420
0.710619,0.170083,0.531775,0.012292
0.121699,0.170481,0.181160,0.435213
0.658403,0.099075,0.529090,0.017863
0.537317,0.095937,0.394346,0.005099
0.000426,0.339924,0.273296,0.151358
0.136898,0.336429,0.137847,0.393712
0.150265,0.302337,0.356112,0.433720
0.222616,0.395781,0.501517,0.705175
0.049197,0.261875,0.142520,0.511187
0.918728,0.098885,0.512168,0.016312
0.666588,0.169168,0.509432,0.006023
0.312686,0.238142,0.222804,0.815469
0.035191,0.359514,0.303153,0.144680
0.145189,0.316873,0.157371,0.347768
0.465797,0.166791,0.414141,0.009247
0.265884,0.221285,0.244918,0.607641
0.005615,0.370306,0.215272,0.139160
0.137342,0.262582,0.403861,0.661917
0.069059,0.311921,0.182418,0.141657
0.600043,0.219513,0.522286,0.007990
0.223586,0.230259,0.370420,0.567727
