0.7021, 0.0471, 0.0593, 0.1186
0.6707, 0.0954, 0.0086, 0.1564
0.4322, 0.0600, 0.0933, 1.0229
0.4176, 0.0616, 0.0878, 0.9351
0.6634, 0.0505, 0.0035, 0.1690
0.7927, 0.0354, 0.0029, 0.1963
0.4977, 0.0865, 0.1263, 0.8360
1.5182, 0.0351, 0.0361, 0.6868
1.4593, 0.0866, 0.0181, 0.7167
0.7066, 0.0208, 0.0152, 0.1040
0.6243, 0.0355, 0.0264, 0.0793
0.5635, 0.0711, 0.0857, 0.9264
1.2514, 0.0446, 0.0228, 0.5054
0.4615, 0.0457, 0.0730, 0.7370
0.5968, 0.0919, 0.0573, 0.9517
0.4302, 0.0527, 0.0739, 1.0281
0.6208, 0.0560, 0.0040, 0.1559
1.2270, 0.0444, 0.0217, 0.5127
0.7826, 0.0069, 0.0247, 0.0912
1.2165, 0.0778, 0.0134, 0.3868
0.6583, 0.0304, 0.0162, 0.1505
0.6505, 0.0682, 0.0957, 0.9193
0.8881, 0.1655, 0.0205, 0.1885
0.5768, 0.0378, 0.0335, 1.0835
0.8515, 0.0744, 0.0053, 0.2097
1.3606, 0.0755, 0.0170, 0.5931
0.6207, 0.0232, 0.0219, 0.1520
1.4144, 0.0438, 0.0312, 0.4946
1.3583, 0.0693, 0.0180, 0.5938
1.4239, 0.0306, 0.0214, 0.5732
1.2445, 0.0493, 0.0196, 0.6102
0.9219, 0.0761, 0.0072, 0.2058
1.2750, 0.0723, 0.0159, 0.4122
0.6207, 0.0465, 0.0627, 1.0804
0.4706, 0.0562, 0.0477, 0.8652
1.3373, 0.0643, 0.0185, 0.6131
0.6312, 0.0333, 0.0705, 0.6646
0.4496, 0.0568, 0.0933, 1.1202
0.9163, 0.0435, 0.0359, 0.1835
0.7016, 0.0277, 0.0280, 0.0837
1.3050, 0.0643, 0.0177, 0.6071
0.5575, 0.0513, 0.0505, 0.8721
0.6268, 0.0040, 0.0218, 0.0870
0.5859, 0.0102, 0.0352, 0.1303
0.4875, 0.0603, 0.0830, 0.9106
1.3169, 0.0285, 0.0311, 0.6564
1.4047, 0.0613, 0.0211, 0.6055
0.6894, 0.0189, 0.0290, 0.0736
0.7307, 0.0818, 0.0091, 0.1575
1.2729, 0.0848, 0.0169, 0.7169
1.2134, 0.0522, 0.0181, 0.6609
0.6745, 0.0597, 0.0056, 0.1515
0.7848, 0.0642, 0.0068, 0.1682
0.9275, 0.1127, 0.0080, 0.2396
0.8800, 0.1798, 0.0219, 0.1886
0.6402, 0.0494, 0.0467, 0.9104
0.7052, 0.0289, 0.0151, 0.1140
0.6505, 0.0307, 0.0120, 0.1780
0.6929, 0.0422, 0.0265, 0.1296
0.6502, 0.0358, 0.0226, 0.1004
0.6665, 0.0579, 0.0643, 1.0611
0.6168, 0.0861, 0.0090, 0.1362
0.7640, 0.0259, 0.0273, 0.0979
0.5919, 0.1052, 0.0153, 0.1182
0.5312, 0.0367, 0.0329, 0.1122
0.4492, 0.0343, 0.0327, 0.8985
0.7235, 0.0209, 0.0323, 0.0747
1.5887, 0.1025, 0.0165, 0.5158
0.5065, 0.0583, 0.0841, 0.8277
0.5073, 0.0687, 0.0628, 0.9944
1.1502, 0.0596, 0.0152, 0.4603
0.6931, 0.1025, 0.0079, 0.1718
1.3450, 0.0452, 0.0223, 0.5565
0.7727, 0.0263, 0.0278, 0.0949
0.6749, 0.0168, 0.0220, 0.0853
0.6262, 0.0726, 0.0074, 0.1383
0.5792, 0.0395, 0.0246, 0.0753
0.6574, 0.0145, 0.0157, 0.1217
0.6645, 0.0686, 0.0055, 0.1587
0.4071, 0.0490, 0.0705, 0.9860
1.2784, 0.0717, 0.0158, 0.5522
0.8553, 0.1047, 0.0111, 0.1883
0.6499, 0.0396, 0.0273, 0.0863
0.7043, 0.0487, 0.0335, 0.1515
0.7723, 0.0581, 0.0786, 0.9787
0.9590, 0.0956, 0.0082, 0.2243
0.7319, 0.0478, 0.0036, 0.1878
0.4394, 0.0438, 0.0553, 0.7971
0.4886, 0.0530, 0.0706, 0.9010
0.6185, 0.0468, 0.0310, 0.9871
0.7870, 0.0849, 0.0058, 0.2222
0.6141, 0.0433, 0.0182, 0.0964
0.5538, 0.0834, 0.0432, 0.0912
0.6072, 0.0514, 0.0269, 0.0817
0.6889, 0.0515, 0.0165, 0.1199
0.7999, 0.0660, 0.0054, 0.1827
1.3092, 0.0645, 0.0178, 0.5674
0.7905, 0.1557, 0.0361, 0.1295
1.2586, 0.0411, 0.0258, 0.4655
1.3901, 0.0445, 0.0287, 0.4782
0.6608, 0.0164, 0.0171, 0.0865
0.9323, 0.0837, 0.0071, 0.2132
0.6686, 0.1497, 0.0225, 0.1326
0.6659, 0.0550, 0.0794, 1.0457
0.5132, 0.0696, 0.0853, 1.0644
0.6664, 0.0644, 0.0554, 0.1201
0.6131, 0.0077, 0.0056, 0.1105
1.3941, 0.0344, 0.0273, 0.4596
0.5773, 0.0437, 0.0466, 0.9842
1.5333, 0.0712, 0.0224, 0.5993
0.5176, 0.0502, 0.0382, 0.9328
0.3536, 0.0552, 0.0683, 0.7207
0.5669, 0.0169, 0.0440, 0.0623
1.4667, 0.0729, 0.0199, 0.6071
1.2946, 0.0539, 0.0221, 0.4361
1.2512, 0.0554, 0.0183, 0.6212
0.4513, 0.0710, 0.0922, 0.9400
0.7251, 0.0648, 0.0356, 0.0910
0.4780, 0.0451, 0.0561, 0.8543
0.5051, 0.0704, 0.0580, 0.9417
0.4245, 0.0408, 0.0415, 0.9295
0.5159, 0.0670, 0.0820, 1.1367
0.5131, 0.0211, 0.0047, 0.1160
0.8651, 0.1223, 0.0161, 0.1768
1.2411, 0.0627, 0.0167, 0.6041
0.5344, 0.0601, 0.0796, 1.0281
0.7753, 0.1008, 0.0089, 0.1810
0.8120, 0.1027, 0.0081, 0.1980
0.5804, 0.0786, 0.0442, 0.8765
0.7810, 0.0563, 0.0606, 0.9903
0.4877, 0.0687, 0.0826, 1.0290
0.6560, 0.0920, 0.0088, 0.1493
1.1406, 0.0556, 0.0152, 0.5583
0.8993, 0.0304, 0.0340, 0.1092
0.4526, 0.0365, 0.0459, 0.8394
0.8341, 0.1483, 0.0145, 0.1937
0.5003, 0.0878, 0.0755, 0.8157
0.9194, 0.1019, 0.0080, 0.2220
0.9063, 0.0520, 0.0708, 0.1800
0.7919, 0.0882, 0.0102, 0.1684
0.6664, 0.0148, 0.0227, 0.2040
1.3205, 0.0455, 0.0234, 0.6086
0.6618, 0.0094, 0.0082, 0.1107
0.6061, 0.0514, 0.0352, 0.1045
0.5564, 0.0619, 0.0655, 1.0531
1.4874, 0.0759, 0.0201, 0.4849
0.7229, 0.0534, 0.0361, 0.1963
1.4174, 0.0955, 0.0159, 0.6279
0.5384, 0.0765, 0.1101, 0.7931
0.6971, 0.0338, 0.0261, 0.0926
1.1690, 0.0815, 0.0174, 0.7319
0.7164, 0.0877, 0.0360, 0.1583
0.5968, 0.0268, 0.0273, 0.1451
0.6764, 0.1467, 0.0136, 0.1725
0.6091, 0.0493, 0.0207, 0.0934
1.0998, 0.0480, 0.0162, 0.5521
0.7560, 0.0365, 0.0203, 0.1169
1.3242, 0.0817, 0.0164, 0.6670
0.7100, 0.0950, 0.0106, 0.1529
0.8236, 0.0749, 0.0075, 0.1789
0.8031, 0.1305, 0.0109, 0.1947
0.7541, 0.1005, 0.0072, 0.1917
0.6435, 0.0415, 0.0649, 0.1046
0.5146, 0.0280, 0.0337, 0.9061
0.6442, 0.1176, 0.0151, 0.1348
0.7240, 0.1347, 0.0197, 0.1453
0.5072, 0.0764, 0.1110, 1.1114
0.8021, 0.1419, 0.0158, 0.1766
1.2186, 0.0796, 0.0132, 0.4556
1.4308, 0.0807, 0.0173, 0.4594
1.4465, 0.0415, 0.0321, 0.5016
0.7003, 0.1097, 0.0085, 0.1745
0.7344, 0.1027, 0.0096, 0.1702
0.6653, 0.0956, 0.0097, 0.1488
0.7565, 0.0649, 0.0381, 0.1592
0.4188, 0.0222, 0.0065, 0.0786
0.9599, 0.0019, 0.0223, 0.1149
0.7134, 0.0254, 0.0080, 0.1476
0.5728, 0.0262, 0.0144, 0.0895
0.7877, 0.1447, 0.0194, 0.1624
1.5317, 0.0528, 0.0286, 0.6215
0.7557, 0.1009, 0.0078, 0.1876
1.3017, 0.0695, 0.0169, 0.4859
0.5626, 0.0808, 0.1083, 1.2230
1.5287, 0.1113, 0.0163, 0.6508
0.4333, 0.0683, 0.0614, 0.7733
0.7017, 0.0760, 0.0092, 0.1478
1.1295, 0.0924, 0.0115, 0.4618
0.7438, 0.0385, 0.0213, 0.1222
0.6928, 0.0454, 0.0297, 0.1435
0.6848, 0.0768, 0.0376, 0.9132
0.7676, 0.0695, 0.0047, 0.2010
1.2121, 0.0599, 0.0165, 0.5957
1.2789, 0.0749, 0.0153, 0.5470
0.7159, 0.0237, 0.0397, 0.0908
0.6278, 0.0518, 0.0128, 0.1777
1.2272, 0.0732, 0.0148, 0.5619
0.6623, 0.0328, 0.0310, 0.0770
0.6679, 0.0734, 0.0124, 0.1382
0.8640, 0.0663, 0.0051, 0.2017
0.5583, 0.0828, 0.0681, 1.0028
0.6248, 0.0758, 0.0737, 0.9155
0.6078, 0.0354, 0.0240, 0.1314
0.6971, 0.0376, 0.0079, 0.1562
1.2998, 0.0679, 0.0150, 0.5574
0.3778, 0.0423, 0.0475, 0.8692
0.7496, 0.0439, 0.0209, 0.1161
0.7160, 0.0928, 0.0185, 0.1272
