-9.210529,-4.978173,-7.492949,-2.873319
-2.270912,-7.809816,-2.591682,-22.020023
-7.885607,-3.958730,-9.411038,-3.931106
-1.069689,-10.504707,-3.615884,-14.559418
-1.645783,-10.398128,-7.277964,-16.238337
-31.348242,-5.800834,-5.867266,-8.469959
-13.966924,-5.103727,-6.687069,-5.881873
-11.687593,-8.850915,-6.108154,-7.292178
-10.435077,-6.272192,-9.087992,-5.861893
-1.005604,-6.461014,-2.523494,-24.092647
-11.290867,-6.123618,-10.343338,-2.983438
-8.585926,-6.444980,-7.214102,-4.778446
-1.509852,-12.140020,-1.490918,-15.486382
-10.905526,-4.694567,-4.661162,-3.674738
-2.686018,-7.943034,-2.687909,-29.935550
-5.839595,-4.400335,-4.166358,-1.616157
-5.886862,-6.773871,-5.911104,-2.733666
-6.797522,-3.381037,-7.052526,-3.758413
-14.930914,-4.220691,-8.338574,-11.730081
-10.652655,-5.689157,-6.731060,-4.177534
-22.550140,-4.803186,-4.777922,-9.643362
-7.635098,-6.726170,-8.457083,-4.590547
-4.392316,-6.285054,-5.129488,-1.002205
-13.149455,-4.234602,-5.503392,-4.187221
-7.571914,-6.210686,-4.246050,-1.331297
-5.233009,-5.976073,-5.433294,-0.720632
-2.705287,-11.757065,-2.518750,-14.142229
-14.680429,-6.081645,-8.262990,-9.808756
-18.551452,-7.215243,-7.947032,-8.288205
-2.068873,-13.489392,-2.265007,-22.195711
-13.455637,-6.958135,-6.096770,-5.269606
-6.396317,-4.404972,-4.252850,-1.793145
-6.979080,-6.612262,-5.460927,-1.071833
-10.285688,-6.088405,-5.846551,-2.868193
-16.427654,-3.707219,-5.175170,-6.557012
-9.594408,-5.224379,-8.243172,-4.350927
-1.543777,-10.445430,-3.656779,-18.174030
-16.837853,-3.724168,-6.390239,-8.565686
-9.697270,-4.456452,-7.503403,-4.705224
-8.562205,-5.408576,-8.774117,-8.358949
-11.171279,-4.312992,-8.436213,-4.508424
-6.628626,-5.252663,-11.004302,-3.510531
-18.775615,-4.950456,-7.493790,-5.962044
-11.928827,-6.746505,-6.362192,-9.651684
-2.800171,-10.311936,-3.278636,-19.869489
-2.312356,-12.683155,-1.773647,-26.795977
-3.414269,-9.288580,-6.467601,-0.918991
-17.122762,-3.251449,-5.931312,-6.569484
-11.931376,-6.096330,-8.667836,-3.497011
-8.048826,-4.509566,-7.960299,-5.310982
-17.646625,-5.709197,-5.918462,-5.512995
-16.107758,-5.598459,-5.666181,-10.502829
-11.770375,-6.527944,-5.613333,-9.000658
-6.622832,-6.808403,-3.400049,0.000000
-7.462866,-4.165945,-6.660180,-4.679547
-8.148836,-6.685843,-4.997174,-0.635442
-19.068145,-3.310152,-6.267228,-7.715833
-2.366360,-13.033622,-2.292654,-20.767406
-1.785188,-7.486991,-2.330952,-26.050930
-1.798460,-6.565052,-4.605663,-12.999172
-7.815572,-6.485362,-6.205033,-1.200813
-8.547373,-4.326996,-3.864005,-1.036815
-13.057242,-4.918960,-8.415149,-2.781507
-7.292848,-5.195745,-6.891302,-2.470014
-6.527272,-6.467635,-3.741563,-1.486598
-11.045509,-5.255668,-7.465197,-3.859155
-18.228053,-3.977207,-4.647013,-5.377887
-1.616994,-7.663504,-2.558374,-29.504957
-21.870722,-5.544743,-5.419114,-9.247533
-2.242385,-12.920937,-2.883733,-19.535063
-14.242418,-5.153833,-7.200996,-3.281347
-5.997678,-5.939160,-4.896142,-1.092945
-8.149855,-3.394569,-5.726560,-5.339090
-11.751995,-3.195427,-4.018495,-6.768906
-8.959752,-6.124058,-8.561906,-2.359485
-13.883248,-7.304716,-7.226436,-9.989555
-7.819472,-4.200924,-7.616454,-4.939397
-6.494200,-4.852394,-5.779894,-2.029384
-7.618585,-6.567342,-7.314707,-3.354551
-7.448638,-4.186323,-5.398064,-4.369248
-4.804433,-4.886379,-4.741770,-1.599963
-2.499173,-7.222605,-2.745797,-18.226665
-2.652557,-7.515578,-4.351475,-12.567606
-10.141759,-4.503552,-6.294650,-4.362954
-18.327856,-4.954033,-9.188467,-3.547381
-8.855690,-4.876953,-6.023202,-4.378738
-6.100316,-4.609144,-4.510209,-1.810887
-3.089671,-9.071333,-2.740714,-24.525428
-3.845404,-5.586297,-5.387009,-3.428001
-10.751565,-6.150608,-6.676507,-2.457031
-2.535023,-8.640949,-3.304554,-10.611106
-10.240778,-4.128860,-7.722953,-3.127881
-16.108455,-6.036391,-4.940325,-4.916458
-6.909570,-8.001591,-5.020925,-2.114399
-7.497709,-5.667034,-4.069033,-1.998701
-5.974756,-6.098250,-4.730387,-1.043453
-1.483630,-7.693392,-2.742720,-19.103770
-9.147115,-7.683238,-7.419386,-3.612986
-1.815082,-10.040381,-2.764703,-17.480545
-2.697696,-10.180149,-4.041226,-22.925484
-33.708876,-4.686176,-5.633660,-8.199935
-8.636030,-4.731072,-8.606036,-4.048213
-8.231429,-5.195082,-4.484136,-3.627906
-6.524437,-4.025456,-2.997145,-1.517031
-13.080578,-5.819063,-8.461233,-2.914201
-0.368131,-10.048689,-2.905872,-17.874922
-1.761426,-7.716807,-2.929135,-22.201561
-5.048913,-6.231634,-6.520763,-0.885927
-14.535632,-4.442839,-5.183383,-8.395928
-8.380668,-4.991148,-8.030744,-4.587105
-3.318032,-7.778277,-3.828522,-20.340061
-5.753076,-6.550482,-6.109802,-2.163531
-22.506419,-4.314392,-6.670133,-8.564849
-8.621971,-5.807355,-3.937677,-1.791967
-11.607777,-5.059555,-7.389311,-8.487620
-2.218176,-6.585389,-2.820917,-20.974420
-6.505545,-6.377834,-4.313056,-2.458604
