0.622,0.570,0.768,0.530
0.405,0.500,0.564,0.486
0.262,0.304,0.204,0.694
0.479,0.562,0.627,0.583
0.376,0.288,0.233,0.819
0.503,0.380,0.908,0.275
0.442,0.267,0.115,0.656
0.525,0.460,0.635,0.503
0.209,0.308,0.151,0.566
0.250,0.299,0.328,0.690
0.495,0.285,0.756,0.372
0.418,0.812,0.242,0.803
0.364,0.365,0.204,0.661
0.315,0.237,0.755,0.329
0.504,0.695,0.545,0.467
0.475,0.742,0.719,0.588
0.499,0.622,0.797,0.450
0.446,0.533,0.705,0.454
0.311,0.261,0.177,0.594
0.382,0.250,0.240,0.643
0.348,0.273,0.080,0.755
0.400,0.396,0.748,0.361
0.546,0.384,0.771,0.120
0.267,0.690,0.282,0.803
0.386,0.727,0.168,0.874
0.504,0.300,0.820,0.409
0.506,0.252,0.787,0.128
0.291,0.265,0.124,0.842
0.436,0.221,0.199,0.561
0.365,0.687,0.386,0.730
0.377,0.885,0.251,0.790
0.349,0.862,0.280,0.831
0.132,0.777,0.291,0.887
0.290,0.701,0.208,0.811
0.432,0.251,0.224,0.690
0.380,0.756,0.246,0.946
0.300,0.738,0.345,0.789
0.480,0.585,0.633,0.508
0.353,0.350,0.154,0.693
0.583,0.282,0.854,0.321
0.269,0.669,0.154,0.754
0.509,0.622,0.560,0.506
0.382,0.245,0.031,0.647
0.335,0.247,0.108,0.515
0.321,0.311,0.263,0.605
0.457,0.320,0.184,0.709
0.317,0.686,0.268,0.807
0.389,0.195,0.779,0.340
0.365,0.895,0.438,0.862
0.453,0.467,0.688,0.542
0.498,0.565,0.775,0.350
0.319,0.204,0.123,0.692
0.432,0.170,0.745,0.417
0.572,0.351,0.713,0.359
0.611,0.618,0.649,0.527
0.323,0.829,0.314,0.894
0.457,0.702,0.738,0.475
0.395,0.438,0.706,0.426
0.511,0.287,0.765,0.377
0.531,0.569,0.641,0.582
0.412,0.189,0.154,0.645
0.506,0.520,0.714,0.558
0.352,0.743,0.176,0.796
0.459,0.286,0.130,0.725
0.401,0.790,0.189,0.759
0.445,0.211,0.689,0.366
0.404,0.537,0.640,0.648
0.293,0.714,0.356,0.980
0.396,0.379,0.187,0.802
0.332,0.216,0.178,0.722
0.397,0.138,0.329,0.687
0.441,0.162,0.830,0.415
0.314,0.291,0.157,0.513
0.477,0.215,0.778,0.299
0.331,0.047,0.221,0.540
0.432,0.225,0.257,0.507
0.405,0.325,0.724,0.684
0.381,0.513,0.849,0.557
0.358,0.362,0.309,0.714
0.650,0.597,0.672,0.500
0.595,0.521,0.622,0.373
0.456,0.254,0.311,0.794
0.481,0.660,0.585,0.625
0.244,0.758,0.229,0.757
0.353,0.781,0.359,0.858
0.473,0.653,0.826,0.493
0.416,0.452,0.572,0.473
0.528,0.693,0.709,0.651
0.339,0.850,0.359,0.713
0.316,0.764,0.263,0.944
0.314,0.331,0.205,0.692
0.522,0.530,0.732,0.449
0.321,0.784,0.230,0.702
0.360,0.717,0.269,0.674
0.418,0.584,0.765,0.424
0.576,0.562,0.717,0.529
0.517,0.608,0.790,0.567
0.469,0.292,0.063,0.480
0.253,0.832,0.252,0.774
0.540,0.386,0.844,0.493
0.379,0.289,0.178,0.602
0.585,0.352,0.838,0.320
0.348,0.169,0.789,0.398
0.495,0.195,0.812,0.425
0.542,0.554,0.769,0.607
0.476,0.334,0.260,0.689
0.238,0.172,0.345,0.798
0.446,0.304,0.701,0.206
0.442,0.551,0.667,0.475
0.471,0.535,0.725,0.474
0.253,0.167,0.111,0.687
0.267,0.731,0.207,0.787
0.257,0.695,0.310,0.759
0.381,0.287,0.199,0.689
0.568,0.222,0.663,0.434
0.333,0.811,0.344,0.822
0.377,0.119,0.741,0.222
0.390,0.293,0.199,0.675
0.390,0.203,0.911,0.350
0.420,0.318,0.680,0.242
0.495,0.308,0.809,0.293
0.244,0.770,0.081,0.889
0.393,0.318,0.085,0.755
0.491,0.580,0.666,0.529
0.486,0.491,0.720,0.479
0.389,0.230,0.802,0.373
0.554,0.529,0.689,0.453
0.387,0.714,0.356,0.762
0.372,0.342,0.131,0.727
0.251,0.695,0.276,0.750
0.378,0.292,0.705,0.291
0.140,0.695,0.325,0.880
0.395,0.634,0.749,0.420
0.484,0.341,0.226,0.795
0.397,0.511,0.876,0.364
0.380,0.381,0.265,0.665
0.504,0.206,0.748,0.348
0.575,0.480,0.582,0.483
0.437,0.517,0.744,0.539
0.473,0.370,0.737,0.463
0.425,0.334,0.802,0.295
0.209,0.722,0.309,0.683
0.202,0.777,0.238,0.850
0.329,0.725,0.333,0.868
0.330,0.368,0.283,0.735
0.439,0.163,0.728,0.377
0.625,0.209,0.813,0.233
0.397,0.143,0.137,0.609
0.358,0.199,0.924,0.333
0.365,0.790,0.258,0.965
0.448,0.262,0.854,0.372
0.446,0.314,0.737,0.346
0.580,0.457,0.664,0.420
0.460,0.326,0.829,0.282
0.315,0.859,0.347,0.831
0.394,0.175,0.921,0.268
0.495,0.635,0.660,0.589
0.269,0.609,0.161,0.832
0.111,0.838,0.318,0.942
0.561,0.796,0.733,0.517
0.290,0.889,0.263,0.774
0.515,0.676,0.754,0.401
0.418,0.877,0.263,0.861
0.461,0.690,0.632,0.465
0.440,0.245,0.873,0.327
0.252,0.765,0.328,0.827
0.349,0.715,0.245,0.850
0.395,0.804,0.296,0.865
0.271,0.742,0.203,0.918
0.438,0.638,0.786,0.535
0.343,0.809,0.189,0.767
0.508,0.541,0.656,0.506
0.318,0.208,0.170,0.624
0.584,0.598,0.639,0.554
0.423,0.248,0.951,0.398
0.441,0.290,0.760,0.361
0.581,0.490,0.775,0.531
0.351,0.831,0.360,0.888
0.395,0.172,0.680,0.326
0.703,0.588,0.726,0.440
0.286,0.730,0.300,0.810
0.312,0.774,0.204,0.824
0.419,0.529,0.740,0.506
0.224,0.700,0.240,0.731
0.609,0.500,0.712,0.574
0.200,0.820,0.314,0.926
0.538,0.182,0.892,0.323
0.564,0.521,0.796,0.452
0.320,0.182,0.249,0.637
0.333,0.106,0.253,0.608
0.558,0.520,0.621,0.575
0.287,0.741,0.255,0.791
0.495,0.214,0.734,0.464
0.291,0.291,0.343,0.642
0.457,0.247,0.727,0.467
0.413,0.261,0.768,0.340
0.305,0.145,0.172,0.685
0.273,0.232,0.263,0.789
0.422,0.534,0.720,0.517
0.319,0.813,0.450,0.807
0.300,0.276,0.178,0.594
0.468,0.361,0.777,0.305
0.405,0.140,0.206,0.701
0.430,0.298,0.938,0.415
0.652,0.306,0.704,0.255
0.388,0.640,0.268,0.863
0.456,0.272,0.801,0.257
0.344,0.203,0.106,0.724
0.247,0.259,0.138,0.677
0.362,0.622,0.165,0.779
0.574,0.536,0.853,0.695
0.415,0.290,0.197,0.609
0.379,0.761,0.314,0.837
0.473,0.223,0.727,0.358
0.355,0.728,0.285,0.802
0.477,0.692,0.809,0.613
0.410,0.423,0.768,0.540
0.457,0.265,0.753,0.289
0.536,0.529,0.698,0.564
0.261,0.222,0.165,0.631
0.468,0.251,0.792,0.268
0.458,0.174,0.108,0.751
0.206,0.199,0.095,0.725
0.384,0.769,0.075,0.868
0.272,0.226,0.276,0.641
0.358,0.802,0.360,0.761
0.310,0.713,0.386,0.809
0.247,0.245,0.360,0.507
0.539,0.643,0.611,0.502
0.325,0.255,0.225,0.723
0.454,0.182,0.841,0.357
0.295,0.765,0.152,0.883
0.262,0.774,0.246,0.741
0.384,0.082,0.914,0.293
0.363,0.873,0.518,0.868
0.495,0.247,0.898,0.305
0.612,0.501,0.693,0.573
0.503,0.622,0.674,0.433
0.424,0.259,0.232,0.567
0.219,0.206,0.193,0.659
0.482,0.179,0.762,0.268
0.278,0.721,0.245,0.837
0.234,0.788,0.379,0.879
0.244,0.356,0.311,0.781
0.485,0.254,0.776,0.343
0.437,0.245,0.771,0.290
0.537,0.613,0.693,0.457
0.535,0.329,0.653,0.276
0.323,0.423,0.232,0.744
0.559,0.512,0.632,0.505
0.330,0.240,0.186,0.806
0.380,0.538,0.711,0.635
0.513,0.250,0.797,0.314
0.485,0.313,0.750,0.252
0.360,0.362,0.128,0.742
0.269,0.760,0.346,0.849
0.286,0.758,0.209,0.797
0.382,0.287,0.184,0.683
0.521,0.601,0.702,0.583
0.599,0.221,0.774,0.347
0.436,0.189,0.762,0.270
0.383,0.280,0.226,0.672
0.351,0.532,0.601,0.455
0.313,0.833,0.319,0.812
0.385,0.896,0.289,0.751
0.520,0.215,0.820,0.341
0.356,0.593,0.735,0.547
0.332,0.565,0.669,0.549
0.173,0.320,0.227,0.725
0.606,0.586,0.565,0.623
0.179,0.790,0.309,0.691
0.415,0.224,0.128,0.642
0.513,0.267,0.184,0.730
0.477,0.301,0.039,0.771
0.414,0.559,0.625,0.527
0.393,0.817,0.230,0.969
0.266,0.719,0.255,0.750
0.287,0.829,0.282,0.736
0.325,0.214,0.282,0.657
0.461,0.562,0.702,0.505
0.310,0.273,0.271,0.647
0.491,0.661,0.517,0.564
0.501,0.271,0.839,0.294
0.333,0.722,0.392,0.842
0.379,0.341,0.075,0.653
0.612,0.145,0.778,0.295
0.381,0.723,0.368,0.828
0.517,0.157,0.717,0.300
0.353,0.833,0.342,0.805
0.307,0.390,0.068,0.761
0.369,0.119,0.323,0.709
0.615,0.663,0.736,0.568
0.456,0.643,0.833,0.477
0.396,0.271,0.812,0.221
0.333,0.235,0.211,0.687
0.439,0.273,0.732,0.404
0.382,0.533,0.695,0.417
0.412,0.169,0.764,0.326
0.296,0.849,0.185,0.822
0.501,0.501,0.778,0.588
0.406,0.258,0.716,0.187
0.321,0.264,0.189,0.618
0.529,0.523,0.704,0.531
0.362,0.252,0.251,0.618
0.305,0.331,0.057,0.694
0.535,0.554,0.752,0.442
0.499,0.304,0.699,0.446
0.528,0.618,0.709,0.540
0.507,0.634,0.640,0.473
0.330,0.726,0.306,0.643
0.468,0.238,0.719,0.306
0.400,0.278,0.237,0.754
0.311,0.732,0.330,0.974
0.271,0.734,0.301,0.866
0.291,0.717,0.382,0.838
0.497,0.355,0.767,0.302
0.455,0.104,0.701,0.412
0.360,0.228,0.300,0.695
0.511,0.665,0.699,0.442
0.493,0.243,0.753,0.416
0.486,0.588,0.704,0.582
0.475,0.652,0.744,0.544
0.681,0.235,0.878,0.347
0.667,0.623,0.672,0.516
0.494,0.601,0.819,0.307
0.531,0.552,0.805,0.566
0.340,0.166,0.246,0.652
0.424,0.229,0.826,0.403
0.224,0.338,0.211,0.656
0.307,0.312,0.238,0.695
0.396,0.442,0.691,0.484
0.561,0.514,0.720,0.493
0.559,0.456,0.717,0.446
0.567,0.414,0.911,0.332
0.536,0.564,0.693,0.487
0.514,0.202,0.806,0.378
0.314,0.230,0.210,0.688
0.174,0.248,0.160,0.698
0.389,0.266,0.130,0.632
0.509,0.342,0.741,0.261
0.541,0.490,0.720,0.464
0.270,0.747,0.287,0.841
0.448,0.204,0.166,0.757
0.433,0.225,0.206,0.780
0.364,0.745,0.300,0.796
0.310,0.729,0.329,0.990
0.427,0.183,0.719,0.228
0.288,0.732,0.316,0.781
0.343,0.786,0.329,0.772
0.349,0.228,0.817,0.374
0.475,0.332,0.187,0.721
0.322,0.653,0.778,0.542
0.461,0.366,0.846,0.401
0.309,0.779,0.325,0.827
0.529,0.415,0.692,0.534
0.384,0.393,0.210,0.596
0.469,0.539,0.782,0.502
0.374,0.288,0.640,0.358
0.288,0.312,0.143,0.550
0.443,0.180,0.900,0.242
0.613,0.274,0.744,0.443
0.202,0.297,0.250,0.782
0.488,0.521,0.824,0.482
0.395,0.701,0.410,0.788
0.375,0.613,0.769,0.593
0.374,0.643,0.614,0.501
0.561,0.304,0.875,0.350
0.308,0.686,0.429,0.703
0.301,0.291,0.145,0.768
0.450,0.667,0.593,0.588
0.487,0.328,0.800,0.364
0.249,0.809,0.296,0.794
0.505,0.257,0.873,0.388
0.236,0.771,0.232,0.786
0.343,0.312,0.175,0.704
0.459,0.197,0.766,0.455
0.438,0.539,0.656,0.535
0.531,0.561,0.579,0.512
0.383,0.732,0.154,0.910
0.232,0.733,0.276,0.781
0.339,0.767,0.193,0.944
0.531,0.414,0.702,0.326
0.699,0.344,0.695,0.145
0.466,0.348,0.745,0.223
0.402,0.368,0.249,0.599
0.408,0.785,0.207,0.932
0.386,0.212,0.209,0.697
0.301,0.747,0.286,0.802
0.507,0.746,0.698,0.520
0.520,0.608,0.618,0.366
0.509,0.667,0.707,0.505
0.356,0.311,0.148,0.737
0.542,0.302,0.800,0.478
0.288,0.366,0.688,0.257
0.475,0.243,0.266,0.765
0.506,0.189,0.755,0.250
0.328,0.784,0.327,0.890
0.381,0.737,0.279,0.758
0.321,0.718,0.137,0.830
0.390,0.641,0.692,0.576
0.278,0.685,0.280,0.793
0.321,0.797,0.185,0.867
0.305,0.683,0.237,0.746
0.438,0.284,0.690,0.417
0.419,0.301,0.800,0.358
0.357,0.200,0.196,0.634
0.227,0.713,0.378,0.726
0.216,0.325,0.365,0.722
0.336,0.928,0.283,0.631
0.232,0.743,0.359,0.862
0.444,0.546,0.703,0.498
0.168,0.688,0.222,0.967
0.599,0.515,0.563,0.390
0.455,0.483,0.729,0.465
0.182,0.786,0.179,0.861
0.215,0.635,0.286,0.781
0.602,0.550,0.792,0.481
0.300,0.718,0.262,0.765
0.490,0.272,0.764,0.262
0.258,0.282,0.233,0.674
0.257,0.867,0.302,0.812
0.403,0.607,0.659,0.489
0.276,0.324,0.140,0.631
0.509,0.596,0.590,0.415
0.453,0.610,0.781,0.481
0.331,0.335,0.706,0.297
0.218,0.743,0.282,0.807
0.376,0.292,0.171,0.718
0.402,0.368,0.240,0.564
0.368,0.378,0.152,0.688
0.521,0.663,0.659,0.552
0.329,0.284,0.804,0.175
0.384,0.292,0.201,0.676
0.276,0.244,0.076,0.642
0.450,0.556,0.793,0.419
0.434,0.711,0.635,0.447
0.294,0.308,0.192,0.707
0.490,0.534,0.639,0.574
0.544,0.192,0.817,0.347
0.390,0.160,0.250,0.711
0.163,0.755,0.234,0.840
0.339,0.329,0.150,0.748
0.290,0.308,0.753,0.301
0.220,0.813,0.250,0.759
0.506,0.629,0.685,0.390
0.596,0.248,0.867,0.396
0.293,0.853,0.175,0.897
0.450,0.201,0.709,0.240
0.554,0.317,0.750,0.356
0.345,0.783,0.253,0.881
0.361,0.357,0.877,0.365
0.609,0.278,0.772,0.424
0.269,0.825,0.282,0.813
0.353,0.717,0.192,0.646
0.282,0.207,0.810,0.356
0.458,0.538,0.610,0.527
0.575,0.476,0.750,0.574
0.265,0.180,0.155,0.800
0.286,0.845,0.337,0.876
0.469,0.310,0.727,0.321
0.491,0.160,0.211,0.657
0.279,0.872,0.252,0.806
0.323,0.400,0.179,0.655
0.230,0.203,0.078,0.627
0.423,0.255,0.191,0.583
0.492,0.640,0.724,0.446
0.169,0.740,0.101,0.734
0.525,0.486,0.724,0.528
0.500,0.606,0.612,0.507
0.221,0.397,0.100,0.653
0.537,0.286,0.785,0.313
0.327,0.244,0.280,0.706
0.354,0.699,0.351,0.796
0.456,0.300,0.667,0.352
0.528,0.619,0.770,0.606
0.318,0.745,0.164,0.677
0.502,0.586,0.730,0.451
0.520,0.339,0.780,0.434
0.322,0.737,0.317,1.000
0.497,0.579,0.697,0.425
0.185,0.270,0.220,0.774
0.386,0.222,0.727,0.291
0.377,0.561,0.707,0.548
0.436,0.559,0.617,0.549
0.485,0.317,0.919,0.443
0.665,0.571,0.798,0.412
0.282,0.700,0.290,0.904
0.493,0.184,0.206,0.682
0.237,0.763,0.300,0.859
0.354,0.323,0.110,0.690
0.450,0.537,0.752,0.505
0.455,0.404,0.241,0.589
0.526,0.677,0.660,0.554
0.544,0.396,0.801,0.387
0.413,0.238,0.795,0.251
0.486,0.269,0.750,0.436
0.329,0.263,0.727,0.286
0.507,0.334,0.789,0.401
0.353,0.221,0.143,0.648
0.514,0.330,0.808,0.287
0.251,0.237,0.204,0.713
0.346,0.232,0.744,0.447
0.569,0.245,0.946,0.533
0.392,0.311,0.226,0.667
0.470,0.214,0.198,0.714
0.269,0.660,0.362,0.835
0.454,0.724,0.793,0.537
0.438,0.195,0.266,0.790
0.301,0.371,0.928,0.375
0.295,0.842,0.385,0.854
0.414,0.286,0.108,0.632
0.464,0.456,0.585,0.550
0.423,0.327,0.805,0.355
0.222,0.272,0.192,0.543
0.440,0.179,0.252,0.688
0.509,0.219,0.793,0.070
0.294,0.899,0.265,0.788
0.543,0.294,0.742,0.394
0.504,0.420,0.755,0.598
0.451,0.562,0.672,0.449
0.356,0.357,0.824,0.471
0.467,0.281,0.103,0.764
0.311,0.265,0.151,0.809
0.397,0.524,0.602,0.637
0.520,0.283,0.887,0.282
0.388,0.321,0.095,0.699
0.296,0.229,0.090,0.598
0.375,0.310,0.730,0.355
0.442,0.263,0.847,0.393
0.350,0.773,0.287,0.918
0.182,0.865,0.246,0.855
0.354,0.306,0.223,0.773
0.441,0.281,0.271,0.762
0.446,0.700,0.568,0.625
0.406,0.223,0.740,0.333
0.258,0.708,0.269,0.866
0.273,0.184,0.769,0.145
0.533,0.301,0.159,0.762
0.462,0.389,0.718,0.375
0.342,0.196,0.705,0.325
0.448,0.300,0.121,0.601
0.486,0.586,0.724,0.649
0.455,0.302,0.664,0.172
0.180,0.334,0.191,0.630
0.441,0.277,0.864,0.261
0.366,0.853,0.165,0.771
0.279,0.939,0.207,0.895
0.330,0.230,0.309,0.642
0.417,0.657,0.589,0.652
0.511,0.586,0.818,0.451
0.463,0.364,0.278,0.700
0.371,0.532,0.628,0.630
0.239,0.777,0.178,0.778
0.455,0.571,0.715,0.415
0.384,0.215,0.870,0.397
0.324,0.758,0.178,0.799
0.107,0.763,0.303,0.784
0.446,0.175,0.217,0.705
0.393,0.257,0.180,0.638
0.563,0.578,0.666,0.598
0.655,0.491,0.630,0.555
0.474,0.567,0.613,0.523
0.471,0.203,0.846,0.202
0.201,0.735,0.266,0.844
0.378,0.296,0.683,0.378
0.435,0.569,0.756,0.571
0.495,0.632,0.797,0.479
0.603,0.563,0.775,0.526
0.174,0.723,0.370,0.946
0.446,0.535,0.732,0.428
0.350,0.210,0.181,0.772
0.366,0.375,0.824,0.502
0.383,0.262,0.113,0.594
0.553,0.529,0.559,0.439
0.591,0.334,0.643,0.309
0.506,0.354,0.630,0.287
0.296,0.251,0.155,0.690
0.290,0.770,0.220,0.714
0.551,0.191,0.826,0.423
0.437,0.569,0.697,0.474
0.501,0.564,0.600,0.520
0.273,0.755,0.455,0.772
0.488,0.682,0.612,0.501
0.385,0.825,0.273,0.909
0.248,0.779,0.332,0.789
0.399,0.162,0.239,0.637
0.399,0.571,0.701,0.363
0.324,0.742,0.301,0.759
0.412,0.141,0.193,0.642
0.494,0.528,0.827,0.487
0.479,0.599,0.739,0.489
0.487,0.307,0.745,0.265
0.178,0.361,0.181,0.641
0.466,0.297,0.733,0.301
0.320,0.288,0.140,0.735
0.254,0.859,0.277,0.976
0.341,0.831,0.363,0.844
0.474,0.260,0.807,0.458
0.463,0.286,0.765,0.222
0.298,0.154,0.093,0.618
0.323,0.360,0.258,0.786
0.466,0.343,0.816,0.455
0.246,0.243,0.117,0.681
0.488,0.289,0.711,0.403
0.419,0.270,0.797,0.217
0.362,0.242,0.959,0.477
0.490,0.385,0.863,0.413
0.537,0.326,0.044,0.641
0.282,0.359,0.167,0.728
0.378,0.202,0.126,0.533
0.232,0.230,0.154,0.730
0.419,0.243,0.199,0.653
0.521,0.202,0.704,0.460
0.449,0.621,0.758,0.480
0.195,0.763,0.335,0.831
0.350,0.233,0.204,0.649
0.383,0.574,0.690,0.570
0.366,0.246,0.701,0.316
0.364,0.168,0.865,0.253
0.648,0.166,0.829,0.332
0.467,0.560,0.732,0.510
0.368,0.798,0.313,0.803
0.535,0.626,0.685,0.400
0.230,0.887,0.251,0.802
0.229,0.779,0.416,0.767
0.396,0.403,0.096,0.678
0.359,0.316,0.175,0.790
0.333,0.295,0.956,0.331
0.550,0.637,0.618,0.668
0.306,0.899,0.391,0.762
0.333,0.255,0.870,0.423
0.322,0.395,0.098,0.738
0.340,0.748,0.297,0.836
0.273,0.327,0.109,0.702
0.397,0.306,0.168,0.614
0.313,0.260,0.243,0.764
0.401,0.612,0.793,0.525
0.309,0.867,0.230,0.723
0.305,0.623,0.234,0.690
0.235,0.192,0.228,0.625
0.495,0.539,0.711,0.558
0.347,0.389,0.781,0.375
0.299,0.380,0.208,0.724
0.336,0.899,0.271,0.759
0.593,0.561,0.781,0.514
0.328,0.375,0.121,0.635
0.295,0.333,0.074,0.585
0.419,0.498,0.722,0.498
0.464,0.191,0.733,0.416
0.415,0.276,0.800,0.372
0.404,0.321,0.661,0.380
0.558,0.611,0.640,0.649
0.370,0.657,0.578,0.551
0.345,0.390,0.230,0.776
0.552,0.452,0.676,0.684
0.278,0.618,0.726,0.675
0.218,0.725,0.300,0.715
0.458,0.492,0.666,0.588
0.396,0.262,0.744,0.294
0.217,0.856,0.316,0.845
0.468,0.202,0.781,0.399
0.312,0.178,0.126,0.672
0.341,0.605,0.705,0.359
0.283,0.797,0.044,0.752
0.171,0.787,0.551,0.831
0.507,0.618,0.807,0.531
0.370,0.717,0.289,0.660
0.347,0.257,0.082,0.556
0.374,0.239,0.130,0.614
0.483,0.589,0.834,0.640
0.158,0.887,0.419,0.778
0.542,0.170,0.880,0.451
0.400,0.269,0.243,0.735
0.466,0.277,0.857,0.250
0.496,0.544,0.525,0.717
0.321,0.246,0.723,0.320
0.345,0.768,0.234,0.879
0.193,0.250,0.119,0.513
0.450,0.403,0.786,0.432
0.312,0.800,0.244,0.840
0.514,0.222,0.179,0.672
0.470,0.552,0.764,0.451
0.589,0.352,0.859,0.395
0.444,0.149,0.890,0.322
0.234,0.960,0.195,0.863
0.324,0.688,0.219,0.789
0.255,0.690,0.185,0.751
0.429,0.681,0.557,0.576
0.410,0.312,0.859,0.359
0.621,0.486,0.756,0.464
0.441,0.478,0.680,0.563
0.232,0.735,0.191,0.736
0.474,0.122,0.256,0.630
0.350,0.253,0.296,0.715
0.556,0.147,0.939,0.334
0.483,0.210,0.641,0.312
0.409,0.531,0.610,0.645
0.484,0.686,0.619,0.514
0.233,0.291,0.819,0.379
0.261,0.270,0.260,0.596
0.314,0.300,0.183,0.645
0.499,0.678,0.742,0.490
0.341,0.275,0.000,0.558
0.314,0.335,0.224,0.680
0.582,0.602,0.748,0.490
0.524,0.514,0.588,0.508
0.466,0.377,0.262,0.725
0.481,0.309,0.766,0.226
0.254,0.683,0.314,0.778
0.303,0.301,0.214,0.695
0.228,0.772,0.349,0.788
0.531,0.165,0.670,0.236
0.361,0.286,0.769,0.351
