0.18362, 0.09576, 0.00799, 0.00949
0.28016, 0.09945, 0.01258, 0.00390
0.15613, 0.06216, 0.05162, 0.01304
0.32201, 0.08957, 0.01039, 0.00452
0.43568, 0.13348, 0.05069, 0.01696
0.15608, 0.07548, 0.02845, 0.02282
0.57337, 0.14703, 0.04903, 0.01911
0.20886, 0.07036, 0.02308, 0.01659
0.21215, 0.07892, 0.01088, 0.00262
0.44465, 0.14028, 0.05129, 0.00696
0.13671, 0.05660, 0.07278, 0.00688
0.20245, 0.07410, 0.00606, 0.00879
0.17761, 0.06081, 0.02253, 0.01992
0.19007, 0.06855, 0.03295, 0.02707
0.23982, 0.09474, 0.01107, 0.00486
0.14037, 0.04608, 0.02782, 0.01364
0.17164, 0.07135, 0.06267, 0.01217
0.51622, 0.14116, 0.05275, 0.01624
0.26095, 0.09190, 0.01119, 0.00373
0.47440, 0.13309, 0.03829, 0.02099
0.17952, 0.06264, 0.03313, 0.02216
0.19305, 0.06801, 0.02840, 0.02885
0.16151, 0.06077, 0.05527, 0.01298
0.24657, 0.09999, 0.01129, 0.00490
0.18230, 0.06271, 0.03517, 0.02058
0.36110, 0.11531, 0.03743, 0.01043
0.18388, 0.06679, 0.02988, 0.02879
0.48902, 0.14306, 0.06477, 0.02607
0.40400, 0.12660, 0.05129, 0.01578
0.26807, 0.09399, 0.01191, 0.00387
0.27577, 0.09441, 0.00903, 0.00734
0.54085, 0.15077, 0.04645, 0.02894
0.11648, 0.05612, 0.04574, 0.01009
0.20908, 0.09848, 0.01148, 0.00522
0.14871, 0.07663, 0.06989, 0.02329
0.14670, 0.05904, 0.02355, 0.01910
0.15528, 0.05703, 0.02502, 0.01229
0.48209, 0.13356, 0.03529, 0.01631
0.20103, 0.06701, 0.02997, 0.02222
0.52246, 0.14633, 0.04953, 0.01463
0.25716, 0.07769, 0.00679, 0.00917
0.42999, 0.12657, 0.03318, 0.01568
0.17506, 0.07437, 0.03712, 0.03351
0.21523, 0.08038, 0.00642, 0.00982
0.20153, 0.06486, 0.02748, 0.02332
0.15699, 0.07516, 0.06289, 0.02073
0.38390, 0.12853, 0.03677, 0.01250
0.24582, 0.10923, 0.01118, 0.00753
0.21512, 0.09938, 0.00740, 0.01156
0.16815, 0.08275, 0.07754, 0.02362
0.24888, 0.09234, 0.08022, 0.02047
0.13616, 0.04969, 0.02210, 0.02280
0.16096, 0.06270, 0.05836, 0.01449
0.53093, 0.14071, 0.04091, 0.01675
0.19297, 0.06445, 0.02340, 0.02001
0.15305, 0.06586, 0.02827, 0.02899
0.14362, 0.06019, 0.05426, 0.01139
0.19245, 0.08978, 0.00682, 0.01094
0.19205, 0.08154, 0.00659, 0.00945
0.17202, 0.05466, 0.04750, 0.00954
0.22438, 0.06308, 0.06117, 0.00806
0.19079, 0.09320, 0.01090, 0.00526
0.58200, 0.13915, 0.04232, 0.00826
0.51060, 0.15193, 0.04353, 0.01754
0.18896, 0.06341, 0.03492, 0.02190
0.14054, 0.05651, 0.02743, 0.02529
0.23150, 0.10003, 0.01240, 0.00457
0.45393, 0.11763, 0.03857, 0.01332
0.21879, 0.06588, 0.00670, 0.00561
0.23854, 0.10671, 0.01355, 0.00448
0.20815, 0.08200, 0.00568, 0.01335
0.16140, 0.05575, 0.04132, 0.01371
0.43942, 0.11406, 0.03824, 0.01005
0.21845, 0.06488, 0.02501, 0.02339
0.36652, 0.10847, 0.05121, 0.01305
0.17970, 0.06088, 0.02247, 0.01997
0.25888, 0.10570, 0.01476, 0.00401
0.16865, 0.08391, 0.08168, 0.01787
0.29039, 0.09490, 0.00981, 0.00615
0.20335, 0.06772, 0.06801, 0.00884
0.46709, 0.13532, 0.04356, 0.01655
0.17388, 0.05724, 0.02046, 0.01708
0.50263, 0.12520, 0.04721, 0.01379
0.44451, 0.12577, 0.04734, 0.00618
0.54013, 0.13609, 0.03625, 0.01901
0.44737, 0.11963, 0.03659, 0.00678
0.23816, 0.08555, 0.07205, 0.02116
0.40872, 0.11712, 0.04920, 0.01904
0.30717, 0.09614, 0.01041, 0.00614
0.21311, 0.08478, 0.00957, 0.00439
0.47953, 0.13421, 0.03974, 0.01596
0.25529, 0.08325, 0.01403, 0.00235
0.19785, 0.09720, 0.00681, 0.01302
0.23438, 0.08387, 0.03279, 0.03102
0.16673, 0.06328, 0.03323, 0.02632
0.44998, 0.12663, 0.04112, 0.00932
0.24655, 0.09032, 0.01159, 0.00344
0.18270, 0.05193, 0.01929, 0.01755
0.16853, 0.05150, 0.01843, 0.01526
0.22199, 0.08600, 0.00901, 0.00585
0.52224, 0.12457, 0.03374, 0.00684
0.48526, 0.13158, 0.04549, 0.00994
0.16859, 0.06197, 0.03411, 0.02498
0.16869, 0.06709, 0.06247, 0.01619
0.44976, 0.13988, 0.03545, 0.01434
0.45666, 0.12574, 0.03178, 0.01054
0.17159, 0.06270, 0.05222, 0.01586
0.19643, 0.07091, 0.06768, 0.01537
0.22923, 0.08827, 0.05611, 0.02279
0.16044, 0.08522, 0.08114, 0.01496
0.28300, 0.09708, 0.01339, 0.00301
0.18279, 0.06284, 0.02920, 0.02377
0.18841, 0.06163, 0.02118, 0.01701
0.16775, 0.06429, 0.02614, 0.02599
0.15451, 0.05851, 0.02521, 0.02559
0.29843, 0.10806, 0.01364, 0.00429
0.12433, 0.05213, 0.05853, 0.00705
0.18818, 0.06660, 0.02785, 0.02834
0.11442, 0.05688, 0.05673, 0.01519
0.12505, 0.05112, 0.02031, 0.01916
0.22660, 0.07689, 0.00736, 0.00617
0.17449, 0.06545, 0.03818, 0.02623
0.49885, 0.14969, 0.06124, 0.02732
0.21453, 0.08628, 0.01043, 0.00419
0.21402, 0.09865, 0.00951, 0.00686
0.38259, 0.10800, 0.03988, 0.01057
0.14677, 0.06337, 0.05149, 0.00785
0.49643, 0.12941, 0.03882, 0.01669
0.18954, 0.06918, 0.03484, 0.02821
0.17336, 0.05894, 0.02434, 0.02435
0.14016, 0.05479, 0.05491, 0.01124
0.12719, 0.05350, 0.02988, 0.02303
0.18734, 0.05685, 0.02135, 0.02012
0.16101, 0.05881, 0.04976, 0.01350
0.18428, 0.08328, 0.00557, 0.01253
0.42608, 0.12368, 0.04303, 0.01143
0.19412, 0.07888, 0.07075, 0.01993
0.14550, 0.05866, 0.02661, 0.02694
0.16993, 0.06764, 0.02658, 0.02499
0.31878, 0.11342, 0.01706, 0.00344
0.23787, 0.08793, 0.07100, 0.02236
0.20261, 0.06291, 0.04897, 0.01250
0.20179, 0.07659, 0.00860, 0.00418
0.22608, 0.08477, 0.00913, 0.00530
0.29164, 0.09662, 0.01193, 0.00364
0.19993, 0.07223, 0.04307, 0.01060
0.14232, 0.05611, 0.02898, 0.02301
0.10084, 0.05744, 0.02924, 0.02606
0.12824, 0.05677, 0.03221, 0.02495
0.16344, 0.06290, 0.03220, 0.02483
0.19137, 0.06452, 0.07121, 0.00927
0.45238, 0.12679, 0.04192, 0.01288
0.13673, 0.08136, 0.09686, 0.01800
0.45484, 0.11533, 0.04016, 0.01420
0.49823, 0.12578, 0.04678, 0.01792
0.17540, 0.05950, 0.03521, 0.02051
0.22179, 0.07728, 0.08081, 0.01272
0.11808, 0.06699, 0.06486, 0.01765
0.29653, 0.10652, 0.01342, 0.00438
0.23917, 0.09741, 0.00946, 0.00762
0.13698, 0.06615, 0.02838, 0.02926
0.19317, 0.05410, 0.02441, 0.01555
0.50915, 0.12633, 0.04312, 0.02031
0.27532, 0.09370, 0.01115, 0.00420
0.52486, 0.14398, 0.05148, 0.01654
0.24172, 0.08882, 0.00984, 0.00464
0.15267, 0.07074, 0.00710, 0.00497
0.12999, 0.04862, 0.02137, 0.02225
0.49359, 0.13807, 0.04962, 0.01232
0.43650, 0.11556, 0.04669, 0.01451
0.44336, 0.12196, 0.03725, 0.00720
0.19879, 0.08934, 0.00852, 0.00714
0.14965, 0.06998, 0.04968, 0.02854
0.21967, 0.08261, 0.00946, 0.00423
0.21496, 0.09540, 0.01028, 0.00541
0.21826, 0.07765, 0.00709, 0.00707
0.22074, 0.10711, 0.00887, 0.01007
0.14995, 0.04568, 0.01943, 0.01385
0.17340, 0.07507, 0.08865, 0.01346
0.44192, 0.12570, 0.03651, 0.01244
0.25339, 0.09342, 0.00955, 0.00675
0.17174, 0.06867, 0.06203, 0.01446
0.18736, 0.07372, 0.05849, 0.01629
0.23799, 0.09818, 0.01304, 0.00364
0.33094, 0.11302, 0.01698, 0.00317
0.20164, 0.10092, 0.00913, 0.00811
0.13835, 0.05759, 0.05640, 0.01052
0.41329, 0.11720, 0.03220, 0.01344
0.21902, 0.07993, 0.03659, 0.03414
0.23145, 0.07024, 0.00682, 0.00631
0.17409, 0.08314, 0.06090, 0.02194
0.19144, 0.09425, 0.01195, 0.00436
0.22054, 0.08219, 0.06692, 0.01999
0.21289, 0.08516, 0.03432, 0.03260
0.18375, 0.07377, 0.06795, 0.01852
0.21088, 0.06158, 0.01947, 0.01324
0.48384, 0.12502, 0.03864, 0.00886
0.20010, 0.05825, 0.02555, 0.01830
0.13097, 0.05820, 0.02510, 0.02605
0.25578, 0.10088, 0.01106, 0.00570
0.48735, 0.13596, 0.05647, 0.02199
0.18273, 0.07239, 0.02623, 0.02196
0.45268, 0.13948, 0.04997, 0.01154
0.19937, 0.09532, 0.01300, 0.00425
0.16344, 0.06214, 0.02680, 0.02779
0.41428, 0.13210, 0.03114, 0.01019
0.15404, 0.07374, 0.03274, 0.02702
0.15997, 0.05589, 0.02040, 0.01731
0.12667, 0.07095, 0.04890, 0.00783
0.13555, 0.05611, 0.02930, 0.02389
0.39309, 0.10786, 0.03219, 0.00662
0.18674, 0.06729, 0.02924, 0.02776
0.44379, 0.13423, 0.04195, 0.00911
0.14809, 0.06112, 0.06711, 0.01141
0.19371, 0.06998, 0.07544, 0.01212
0.16709, 0.07572, 0.06014, 0.01194
0.16878, 0.06833, 0.05274, 0.00969
0.13760, 0.06005, 0.02612, 0.02696
0.26831, 0.07753, 0.00836, 0.00496
0.12134, 0.05963, 0.06187, 0.01195
0.14346, 0.07387, 0.06371, 0.02464
0.19496, 0.11196, 0.00918, 0.01035
0.15889, 0.07617, 0.06838, 0.01703
0.37299, 0.11238, 0.04809, 0.00965
0.45832, 0.13128, 0.05617, 0.02211
0.52309, 0.12921, 0.04847, 0.01661
0.14864, 0.06594, 0.05001, 0.00957
0.16506, 0.06894, 0.05483, 0.01975
0.13210, 0.05666, 0.06249, 0.00632
0.17326, 0.07447, 0.02992, 0.02895
0.10971, 0.03769, 0.01896, 0.01325
0.29812, 0.07982, 0.02868, 0.02511
0.20556, 0.06306, 0.02479, 0.02059
0.14363, 0.05105, 0.02291, 0.02044
0.15105, 0.07459, 0.07351, 0.01950
0.54703, 0.14013, 0.04849, 0.01195
0.17686, 0.07151, 0.05018, 0.01789
0.41195, 0.11654, 0.04964, 0.00844
0.22204, 0.12131, 0.00985, 0.01136
0.48340, 0.15220, 0.05490, 0.01641
0.16690, 0.08421, 0.00925, 0.00470
0.16853, 0.06831, 0.05759, 0.01976
0.34617, 0.11325, 0.04256, 0.01388
0.18313, 0.06663, 0.02833, 0.02788
0.16837, 0.06572, 0.02602, 0.02483
0.27186, 0.10680, 0.01453, 0.00346
0.19055, 0.06434, 0.05260, 0.00882
0.41630, 0.11779, 0.03783, 0.00628
0.43201, 0.12691, 0.04207, 0.01579
0.17093, 0.06207, 0.02648, 0.02724
0.16663, 0.06229, 0.02408, 0.01706
0.41222, 0.12233, 0.03992, 0.01168
0.14900, 0.05975, 0.02889, 0.02716
0.15509, 0.06370, 0.03431, 0.02176
0.21299, 0.06979, 0.07375, 0.01023
0.22705, 0.10578, 0.01176, 0.00568
0.25078, 0.10428, 0.01425, 0.00398
0.15329, 0.05721, 0.02210, 0.02048
0.19326, 0.06325, 0.02656, 0.01934
0.44632, 0.13046, 0.03948, 0.01854
0.17506, 0.07610, 0.00587, 0.00858
0.17976, 0.06792, 0.03443, 0.02720
0.15167, 0.07222, 0.07490, 0.01864
