0.2024, 0.2117, 0.0328, 0.9159
0.1697, 0.8197, 0.1950, 0.1182
0.6011, 0.7959, 0.2008, 0.5297
0.7115, 0.7109, 0.1958, 0.5634
0.0943, 0.2306, 0.0703, 1.3055
0.2293, 0.2920, 0.1024, 1.1426
0.1681, 0.6790, 0.1215, 0.1072
0.3070, 0.2107, 0.0901, 1.1517
0.5229, 0.8386, 0.2460, 0.4977
0.0921, 0.4555, 0.2489, 0.2802
0.7586, 0.7467, 0.3031, 0.5179
0.1671, 0.3109, 0.2612, 0.3048
0.1770, 0.2647, 0.0803, 0.8227
0.5963, 1.0039, 0.1285, 0.6153
0.1840, 0.9282, 0.0460, 0.0509
0.1732, 0.1793, 0.0372, 1.0577
0.1400, 0.2855, 0.2584, 0.2081
0.1502, 0.3795, 0.3253, 0.1394
0.1634, 0.2528, 0.1039, 1.1679
0.1432, 0.3103, 0.1785, 0.0647
0.1914, 0.8470, 0.1096, 0.1214
0.6797, 0.8399, 0.2523, 0.5014
0.2418, 0.2993, 0.0704, 1.0162
0.5493, 0.6164, 0.3206, 0.5394
0.1578, 0.3802, 0.2712, 0.1139
0.1324, 0.3010, 0.3776, 0.1781
0.1865, 0.6976, 0.1183, 0.0871
0.2205, 0.3540, 0.0581, 1.0856
0.1707, 0.4103, 0.2478, 0.1121
0.4316, 0.7077, 0.1683, 0.5145
0.1328, 0.3219, 0.3692, 0.1233
0.5927, 0.9189, 0.3363, 0.4113
0.4861, 0.8440, 0.2234, 0.4571
0.1972, 0.2407, 0.1228, 1.1446
0.2924, 0.3054, 0.0356, 1.1444
0.6160, 0.6897, 0.4153, 0.5501
0.1097, 0.6421, 0.0899, 0.1084
0.1243, 0.2917, 0.0982, 1.1497
0.1094, 0.8702, 0.2005, 0.1064
0.1071, 0.3415, 0.2146, 0.1957
0.1480, 0.3816, 0.1461, 0.1869
0.5784, 0.6159, 0.2733, 0.5981
0.1855, 0.3835, 0.2529, 0.1776
0.6759, 0.8468, 0.2415, 0.5837
0.2522, 0.1832, 0.0405, 1.1223
0.4853, 0.5948, 0.2627, 0.5982
0.1087, 0.4542, 0.3551, 0.1756
0.1898, 0.2045, 0.0342, 1.1314
0.1827, 0.3246, 0.2842, 0.1522
0.1284, 0.8145, 0.1821, 0.1268
0.4277, 0.7340, 0.1991, 0.6244
0.1500, 0.2827, 0.1008, 1.4075
0.1950, 0.3195, 0.0218, 1.2505
0.1354, 0.9532, 0.2101, 0.1048
0.2845, 1.0160, 0.1894, 0.1413
0.0728, 0.1881, 0.3497, 0.1528
0.1747, 0.6910, 0.1526, 0.0655
0.6739, 0.6765, 0.2806, 0.5752
0.1508, 0.2856, 0.2805, 0.2339
0.0751, 0.3295, 0.3535, 0.2179
0.1559, 0.7180, 0.1008, 0.0964
0.1199, 0.2066, 0.0530, 1.2886
0.1203, 0.1722, 0.0608, 1.2059
0.2338, 0.5960, 0.0953, 0.0773
0.3512, 0.7003, 0.1067, 0.0452
0.0896, 0.2395, 0.1223, 1.1522
0.8627, 0.7349, 0.1795, 0.5694
0.5978, 0.7888, 0.2840, 0.6843
0.1705, 0.3572, 0.3133, 0.0756
0.0915, 0.3154, 0.2933, 0.1160
0.1541, 0.3051, 0.1041, 1.1359
0.6050, 0.6148, 0.2203, 0.4387
0.1544, 0.1032, 0.0922, 1.0279
0.1832, 0.3899, 0.0829, 1.0938
0.1604, 0.1721, 0.0367, 1.2733
0.1808, 0.5097, 0.1456, 0.0899
0.6066, 0.6392, 0.1779, 0.4414
0.1733, 0.2163, 0.3903, 0.1554
0.4785, 0.7894, 0.1804, 0.3365
0.1495, 0.2946, 0.2469, 0.1993
0.1715, 0.3211, 0.1415, 1.1540
0.1533, 1.0689, 0.1446, 0.1202
0.2984, 0.2910, 0.0497, 1.1481
0.2941, 0.8807, 0.0780, 0.0895
0.5659, 0.7402, 0.2592, 0.5509
0.1369, 0.2477, 0.2482, 0.2139
0.7128, 0.7094, 0.2216, 0.4056
0.6363, 0.8753, 0.1217, 0.5168
0.6817, 0.5579, 0.3180, 0.5394
0.6255, 0.6902, 0.1412, 0.5376
0.2590, 0.7981, 0.2686, 0.0738
0.5050, 0.7229, 0.2588, 0.3638
0.2566, 0.2155, 0.0978, 1.3031
0.1710, 0.2633, 0.0651, 0.9847
0.5875, 0.6809, 0.2609, 0.5666
0.1892, 0.2286, 0.1694, 0.8563
0.1314, 0.2404, 0.0412, 1.3697
0.1695, 0.4009, 0.3874, 0.2726
0.1206, 0.3487, 0.3450, 0.0911
0.5994, 0.7536, 0.1701, 0.5462
0.2025, 0.2802, 0.0888, 1.0064
0.1468, 0.1589, 0.3098, 0.1462
0.1193, 0.1721, 0.2798, 0.2139
0.1454, 0.1994, 0.0919, 1.1616
0.7616, 0.6129, 0.1603, 0.5546
0.6678, 0.7965, 0.1795, 0.5294
0.1270, 0.3309, 0.3612, 0.0637
0.1765, 0.7263, 0.1765, 0.0641
0.5085, 0.7037, 0.2408, 0.7045
0.5768, 0.6080, 0.2000, 0.6134
0.1830, 0.5882, 0.1938, 0.0602
0.2280, 0.7414, 0.1982, 0.0451
0.2207, 0.7521, 0.2345, 0.1981
0.1446, 1.1066, 0.1190, 0.1326
0.2455, 0.3055, 0.1058, 1.0388
0.1539, 0.3368, 0.2903, 0.1308
0.1707, 0.2978, 0.2184, 0.2172
0.1170, 0.3377, 0.2901, 0.1921
0.1085, 0.3091, 0.2820, 0.1532
0.2430, 0.3238, 0.1081, 1.2319
0.1560, 0.7648, 0.0537, 0.0616
0.1348, 0.3055, 0.3587, 0.1592
0.0955, 0.6928, 0.1335, 0.0639
0.0741, 0.2590, 0.2361, 0.1790
0.2264, 0.2276, 0.0361, 0.9703
0.1301, 0.3641, 0.3856, 0.0575
0.5775, 0.9041, 0.3610, 0.4789
0.1384, 0.2286, 0.1048, 1.0544
0.1759, 0.3366, 0.0442, 1.1314
0.5032, 0.6699, 0.1703, 0.4089
0.1678, 0.7474, 0.0737, 0.1289
0.6347, 0.6159, 0.2725, 0.5006
0.1432, 0.3651, 0.3749, 0.1034
0.1332, 0.2599, 0.3213, 0.1220
0.1613, 0.6650, 0.1089, 0.0573
0.0829, 0.3365, 0.2695, 0.0905
0.1611, 0.2312, 0.2729, 0.1715
0.1821, 0.6141, 0.1354, 0.0831
0.1497, 0.2185, 0.0229, 1.1756
0.5476, 0.7552, 0.1885, 0.5018
0.1956, 0.8470, 0.2035, 0.0923
0.0924, 0.3192, 0.2981, 0.1418
0.1114, 0.3530, 0.2940, 0.2266
0.2451, 0.3462, 0.1643, 1.1890
0.2524, 0.8451, 0.2448, 0.1134
0.2619, 0.5892, 0.1449, 0.0843
0.1532, 0.2108, 0.0706, 0.9441
0.1611, 0.2085, 0.0854, 1.1106
0.2881, 0.3161, 0.0721, 1.0569
0.2315, 0.6442, 0.1210, 0.1932
0.1029, 0.3477, 0.2549, 0.1210
0.0389, 0.3955, 0.2505, 0.1560
0.0783, 0.3753, 0.2756, 0.1051
0.1247, 0.3980, 0.2668, 0.1471
0.2731, 0.8511, 0.0944, 0.0515
0.5807, 0.7198, 0.2132, 0.5127
0.1058, 1.1097, 0.1780, 0.0352
0.6171, 0.6079, 0.2262, 0.3940
0.6747, 0.6698, 0.2687, 0.3896
0.1566, 0.3383, 0.3152, 0.0502
0.2969, 0.9698, 0.1295, 0.0700
0.0840, 0.8355, 0.1391, 0.0935
0.2257, 0.2929, 0.1239, 1.2625
0.1619, 0.2385, 0.0834, 1.3094
0.0627, 0.3719, 0.3180, 0.2110
0.2103, 0.2492, 0.2407, 0.0770
0.6749, 0.5976, 0.3037, 0.3920
0.2416, 0.2704, 0.0836, 1.1073
0.6830, 0.8316, 0.2605, 0.5298
0.2229, 0.2866, 0.0562, 1.0204
0.0942, 0.1926, 0.0584, 0.8928
0.0695, 0.1986, 0.3201, 0.1331
0.6574, 0.8499, 0.2063, 0.5381
0.5911, 0.7000, 0.2165, 0.3672
0.6071, 0.7111, 0.1455, 0.5552
0.1193, 0.2206, 0.0772, 1.1926
0.0927, 0.5299, 0.3460, 0.0723
0.1718, 0.2347, 0.0749, 0.9976
0.1666, 0.3165, 0.0608, 1.0808
0.1963, 0.2066, 0.0424, 1.0360
0.1749, 0.3408, 0.0382, 1.3106
0.1536, 0.2454, 0.1645, 0.1201
0.1995, 1.0784, 0.1137, 0.0620
0.5487, 0.6615, 0.2137, 0.5608
0.1790, 0.2140, 0.0930, 1.2785
0.1887, 0.7989, 0.1291, 0.1046
0.1982, 0.7691, 0.1549, 0.1329
0.1981, 0.3630, 0.0795, 0.9864
0.2774, 0.3575, 0.1496, 1.1590
0.1410, 0.3136, 0.0511, 1.2184
0.1563, 0.7335, 0.0890, 0.0812
0.4967, 0.5737, 0.2249, 0.5269
0.1591, 0.3950, 0.4369, 0.1449
0.2010, 0.1478, 0.0598, 1.0140
0.1391, 0.8239, 0.2032, 0.1696
0.1199, 0.3226, 0.0877, 0.9967
0.2396, 0.8407, 0.1932, 0.1308
0.1164, 0.3972, 0.4386, 0.3119
0.1867, 0.7778, 0.2085, 0.0664
0.1801, 0.2206, 0.2552, 0.2769
0.6757, 0.6857, 0.1731, 0.5282
0.2042, 0.2640, 0.2718, 0.0907
0.0731, 0.3309, 0.2725, 0.1705
0.1990, 0.2951, 0.0807, 1.2168
0.6138, 0.8197, 0.3023, 0.4162
0.1224, 0.3665, 0.2841, 0.2813
0.5729, 0.9113, 0.1887, 0.5812
0.1074, 0.2927, 0.1276, 1.0407
0.1115, 0.3160, 0.3194, 0.1490
0.4771, 0.6788, 0.1841, 0.7230
0.0878, 0.4700, 0.2812, 0.2301
0.1151, 0.2488, 0.2485, 0.2137
0.1145, 0.7867, 0.0715, 0.1813
0.0912, 0.3568, 0.2556, 0.1257
0.5343, 0.6147, 0.1332, 0.4951
0.1428, 0.3518, 0.3175, 0.1662
0.5679, 0.8196, 0.1654, 0.6212
0.1725, 0.8318, 0.0962, 0.0632
0.2495, 0.8725, 0.1345, 0.0485
0.1717, 0.8584, 0.1104, 0.1536
0.1939, 0.7549, 0.0951, 0.1429
0.0609, 0.2899, 0.3425, 0.2054
0.2588, 0.1890, 0.0642, 1.0173
0.1163, 0.8019, 0.0934, 0.0773
0.0979, 0.7693, 0.2317, 0.0968
0.1224, 0.3479, 0.0472, 1.3540
0.1439, 0.9026, 0.1451, 0.1222
0.4949, 0.8142, 0.1488, 0.4050
0.5654, 0.8142, 0.2965, 0.3976
0.7317, 0.6984, 0.2563, 0.3983
0.1570, 0.7294, 0.0916, 0.1434
0.1517, 0.6931, 0.1833, 0.1171
0.1688, 0.8402, 0.0478, 0.0724
0.1066, 0.4168, 0.3143, 0.2394
0.0980, 0.2260, 0.1555, 0.0794
0.2701, 0.2231, 0.4782, 0.1599
0.2006, 0.3106, 0.2458, 0.1731
0.1135, 0.2706, 0.2398, 0.1171
0.1286, 0.9258, 0.1586, 0.0986
0.7699, 0.8011, 0.2123, 0.5273
0.1692, 0.6690, 0.1762, 0.1477
0.5800, 0.8383, 0.1403, 0.4167
0.1578, 0.3924, 0.0428, 1.4534
0.5792, 0.9650, 0.2482, 0.6138
0.1136, 0.2899, 0.0555, 0.9212
0.1557, 0.6381, 0.2380, 0.0610
0.3983, 0.7334, 0.1983, 0.4426
0.1377, 0.3494, 0.3092, 0.1771
0.1142, 0.3432, 0.2874, 0.2123
0.2670, 0.4453, 0.0673, 0.9884
0.2558, 0.7145, 0.0889, 0.1164
0.5728, 0.7316, 0.1270, 0.5336
0.5201, 0.7120, 0.2429, 0.5094
0.1064, 0.2699, 0.3658, 0.1673
0.1395, 0.3597, 0.2009, 0.2142
0.5128, 0.7196, 0.1925, 0.5219
0.0953, 0.3215, 0.3266, 0.1129
0.1193, 0.4555, 0.2257, 0.1611
0.3051, 0.8812, 0.1077, 0.0594
0.1671, 0.3599, 0.0710, 1.1685
0.1794, 0.3436, 0.1156, 1.1031
0.1093, 0.2875, 0.2480, 0.1905
0.1830, 0.3509, 0.2270, 0.1802
0.5161, 0.6633, 0.2831, 0.5402
0.1635, 0.2417, 0.0184, 0.9638
0.1364, 0.4030, 0.3154, 0.1385
0.1324, 0.7965, 0.2356, 0.0286
