-2.774, -8.430, -0.946, -19.246
-1.631, -2.223, -10.908, -3.710
-2.564, -12.830, -1.671, -12.527
-9.335, -6.210, -4.490, -8.674
-2.023, -6.831, -1.243, -3.318
-2.986, -4.809, -1.588, -2.416
-5.045, -9.778, -0.401, -11.544
-2.703, -1.044, -11.233, -3.197
-2.917, -2.137, -10.836, -5.500
-4.762, -2.041, -7.981, -4.847
-1.995, -0.791, -15.896, -5.270
-2.958, -1.947, -9.484, -4.907
-13.382, -7.166, -4.415, -7.887
-11.651, -5.917, -5.065, -8.243
-3.578, -1.100, -12.209, -4.872
-1.482, -6.176, -2.443, -2.431
-12.089, -8.390, -2.210, -11.243
-5.128, -10.560, -1.451, -14.838
-6.284, -10.762, -1.827, -13.042
-5.251, -11.924, -0.950, -13.287
-4.174, -6.734, -1.401, -10.610
-2.359, -8.343, -1.146, -20.773
-2.723, -1.849, -8.508, -4.320
-2.214, -1.068, -8.901, -3.996
-3.533, -13.204, -2.732, -18.999
-10.583, -6.193, -2.892, -9.318
-5.361, -10.082, -2.294, -21.357
-2.480, -2.936, -12.695, -4.706
-11.953, -8.399, -1.816, -11.501
-3.751, -1.348, -10.685, -5.404
-1.693, -1.750, -11.307, -5.642
-3.287, -9.935, -2.862, -15.190
-2.625, -5.206, -1.622, -3.097
-10.593, -7.240, -2.100, -10.260
-11.543, -7.265, -3.305, -9.524
-4.890, -12.084, -2.353, -16.044
-10.275, -6.979, -4.078, -8.185
-5.137, -10.668, -2.393, -13.332
-2.098, -1.858, -17.002, -5.450
-4.313, -9.174, -0.920, -14.155
-2.643, -0.872, -7.360, -3.961
-4.239, -8.626, -0.598, -11.489
-5.022, -11.531, -2.162, -10.560
-3.671, -2.206, -11.603, -5.518
-3.442, -1.416, -11.816, -4.839
-2.035, -2.261, -9.183, -4.022
-3.702, -8.309, -2.793, -10.420
-3.302, -14.443, -1.401, -13.672
-3.963, -10.528, -0.271, -inf
-2.768, -6.586, -1.747, -3.659
-2.640, -6.483, -1.099, -3.375
-2.889, -12.398, -0.733, -12.979
-4.362, -8.563, -1.911, -24.941
-2.576, -0.814, -9.174, -3.920
-2.670, -0.719, -12.258, -4.576
-3.225, -6.258, -1.172, -3.054
-2.561, -1.773, -9.971, -4.132
-2.298, -2.332, -10.568, -4.840
-4.133, -2.214, -13.169, -6.885
-14.002, -6.373, -4.284, -11.060
-3.212, -0.958, -12.887, -5.510
-3.282, -2.005, -11.008, -5.196
-2.243, -1.718, -10.624, -5.674
-2.747, -2.387, -13.471, -4.783
-1.218, -1.168, -12.570, -5.295
-2.722, -11.710, -0.756, -19.068
-3.012, -0.839, -12.048, -4.189
-3.767, -9.822, -1.790, -14.501
-3.917, -8.737, -1.768, -12.961
-2.310, -2.038, -8.612, -5.553
-2.405, -1.177, -7.230, -3.767
-1.915, -1.178, -12.145, -5.836
-4.001, -11.160, -2.482, -16.747
-10.079, -6.063, -1.727, -9.261
-3.714, -2.360, -13.903, -4.203
-4.107, -6.742, -1.525, -14.898
-3.017, -1.527, -9.564, -6.678
-3.749, -8.636, -1.070, -11.900
-8.698, -3.573, -2.493, -8.963
-5.056, -10.051, -1.004, -14.507
-10.490, -9.374, -3.169, -8.406
-2.251, -1.183, -10.477, -4.583
-3.644, -1.022, -9.262, -6.402
-10.275, -6.401, -3.154, -10.482
-2.999, -7.962, -3.214, -17.893
-3.691, -11.979, -1.829, -17.655
-3.760, -13.105, -0.977, -14.291
-3.018, -8.503, -2.053, -15.060
-3.306, -9.399, -2.514, -13.486
-11.035, -4.826, -3.746, -11.616
-3.106, -2.538, -11.912, -3.739
-3.953, -10.492, -2.286, -21.536
-5.543, -7.646, -1.353, -18.864
-1.457, -0.647, -12.680, -6.105
-3.506, -8.415, -1.509, -17.503
-2.285, -6.708, -1.003, -3.104
-3.553, -9.047, -2.809, -14.904
-4.991, -8.364, -1.906, -14.184
-2.926, -12.897, -2.550, -18.919
-12.632, -6.650, -2.291, -5.660
-3.793, -8.682, -1.256, -19.777
-4.718, -7.920, -2.149, -12.691
-0.826, -0.542, -12.222, -5.487
-2.994, -2.166, -11.072, -7.107
-6.547, -9.680, -1.385, -14.313
-1.430, -2.427, -7.701, -5.089
-3.379, -11.144, -2.428, -11.660
-11.621, -5.774, -3.277, -9.743
-11.084, -6.895, -2.954, -11.692
-3.122, -13.882, -1.134, -12.561
-1.920, -1.251, -9.925, -5.610
-2.655, -1.200, -8.466, -5.228
-2.218, -2.926, -14.763, -6.009
-6.121, -10.954, -0.662, -19.795
-2.574, -1.241, -9.158, -4.763
-3.226, -2.160, -10.102, -5.301
-2.824, -9.783, -1.465, -12.163
-4.389, -11.234, -1.380, -18.174
-3.969, -9.209, -1.701, -16.198
-3.579, -10.104, -0.909, -9.565
-2.827, -1.295, -8.134, -6.037
-1.953, -2.574, -10.701, -3.744
-4.866, -0.779, -10.582, -5.166
-5.504, -8.984, -1.324, -11.269
-4.192, -8.819, -2.828, -15.571
-2.821, -2.261, -10.586, -5.301
-3.230, -7.181, -2.601, -4.186
-5.769, -11.449, -1.906, -14.143
-5.341, -11.076, -2.414, -15.176
-2.218, -1.977, -11.662, -5.986
-1.348, -4.922, -2.533, -2.046
-3.585, -15.577, -1.502, -11.895
-2.618, -1.196, -8.196, -7.077
-3.545, -8.438, -1.234, -15.260
-3.400, -2.060, -12.167, -4.725
-5.792, -12.576, -1.193, -27.485
-3.692, -10.972, -1.075, -9.285
-2.527, -8.337, -1.711, -12.402
-2.010, -5.349, -2.136, -3.130
-1.969, -8.144, -1.878, -3.635
-2.632, -1.851, -10.680, -4.518
-4.616, -1.382, -9.507, -4.084
-4.163, -11.393, -2.578, -13.285
-2.560, -5.981, -2.033, -2.496
-2.301, -8.359, -0.904, -17.689
-2.390, -1.919, -8.664, -5.473
-2.696, -0.134, -8.077, -5.298
-5.075, -8.490, -2.482, -13.437
-2.862, -1.410, -12.154, -6.674
-2.310, -1.984, -10.100, -5.154
-2.087, -1.776, -16.977, -5.167
-9.708, -7.189, -3.769, -8.563
-5.145, -10.135, -2.912, -12.544
-4.457, -11.069, -1.828, -21.222
-2.446, -2.113, -9.369, -4.527
-9.942, -5.739, -3.093, -8.678
-3.079, -1.162, -6.992, -5.942
-2.979, -9.613, -2.304, -21.556
-2.877, -10.383, -1.690, -inf
-5.527, -11.023, -1.759, -15.275
-4.237, -11.828, -3.839, -11.598
-5.361, -8.205, -2.223, -16.031
-2.878, -2.674, -8.792, -6.973
-3.074, -2.929, -12.438, -5.212
-4.076, -10.360, -2.333, -17.451
-3.763, -9.051, -1.318, -14.767
-2.882, -1.990, -11.045, -7.642
-3.143, -9.946, -0.790, -20.849
-2.979, -1.817, -14.187, -4.148
-13.074, -8.112, -3.244, -11.336
-5.271, -4.617, -1.233, -14.280
-4.422, -12.000, -2.078, -16.664
-3.384, -14.855, -2.702, -18.842
-3.211, -11.610, -2.105, -19.248
-11.672, -8.641, -4.116, -10.912
-3.743, -10.541, -2.656, -12.919
-1.064, -1.404, -12.577, -6.495
-2.479, -2.631, -27.498, -3.271
-4.019, -11.824, -1.419, -10.248
-4.345, -9.564, -2.785, -16.947
-3.936, -10.593, -1.020, -14.355
-3.298, -8.838, -1.685, -15.758
-9.105, -4.530, -2.172, -8.789
-1.502, -4.668, -2.041, -2.207
-4.940, -8.664, -2.161, -12.387
-4.690, -8.488, -2.659, -13.734
-2.977, -4.284, -1.873, -2.861
-3.071, -1.184, -9.830, -4.629
-4.417, -19.667, -2.110, -19.089
-3.694, -2.004, -13.564, -4.789
-1.112, -7.188, -1.779, -2.836
-3.592, -6.973, -1.681, -18.505
-10.263, -6.421, -3.719, -10.094
-3.196, -2.463, -13.953, -5.861
-4.837, -10.381, -1.651, -15.799
-4.933, -8.995, -2.021, -12.894
-1.914, -1.476, -20.916, -4.122
-5.105, -11.529, -1.388, -13.865
-4.174, -12.191, -1.369, -14.848
-3.953, -2.594, -9.190, -4.419
-2.463, -0.525, -12.039, -6.066
-3.360, -11.130, -1.257, -14.981
-4.121, -1.733, -12.884, -6.510
-2.689, -2.607, -13.550, -5.701
-1.931, -1.364, -12.888, -5.473
-4.086, -10.385, -1.784, -17.300
-2.651, -9.721, -1.506, -19.351
-11.177, -5.770, -4.016, -9.800
-2.862, -1.809, -11.147, -4.507
-10.893, -5.891, -3.195, -9.717
-1.801, -6.657, -1.276, -2.071
-2.877, -1.297, -13.780, -5.422
-2.903, -5.557, -1.940, -3.206
-4.746, -7.530, -1.846, -17.104
-4.524, -9.231, -0.902, -15.942
-10.695, -6.165, -4.289, -8.903
-3.474, -8.734, -2.099, -12.741
-2.752, -5.174, -2.288, -2.610
-5.472, -9.231, -1.461, -17.234
-4.559, -0.864, -8.531, -4.095
-0.973, -0.807, -12.391, -4.894
-4.420, -10.183, -1.876, -12.080
-3.272, -1.947, -11.496, -5.554
-4.159, -7.795, -2.496, -12.596
-2.237, -1.955, -11.771, -7.396
-4.450, -9.319, -1.867, -18.556
-3.693, -2.691, -13.515, -4.221
-5.643, -10.947, -1.860, -15.434
-5.620, -12.358, -2.507, -14.199
-4.953, -11.734, 0.000, -20.441
-13.443, -7.483, -2.581, -8.529
-3.310, -6.527, -1.053, -17.519
-11.938, -5.875, -3.038, -7.816
-2.332, -1.947, -10.560, -4.976
-4.701, -7.235, -0.685, -12.525
-5.181, -7.959, -2.247, -16.531
-3.687, -9.575, -2.551, -13.487
-4.009, -11.534, -1.681, -17.819
-3.163, -1.492, -11.727, -4.622
-4.422, -9.094, -2.076, -13.092
-2.280, -2.187, -13.057, -4.403
-3.586, -14.694, -1.420, -15.681
-5.172, -7.847, -1.304, -21.563
-2.893, -7.473, -1.797, -3.486
-4.434, -9.084, -2.445, -14.906
-2.253, -0.854, -13.482, -5.926
-3.900, -8.888, -1.435, -12.359
-2.541, -6.698, -1.918, -2.875
-2.874, -7.574, -1.020, -11.935
-6.260, -8.488, -2.352, -14.744
-2.428, -1.733, -10.338, -5.039
-2.850, -1.399, -10.589, -5.784
-2.675, -2.589, -9.381, -3.946
-2.790, -2.891, -10.508, -5.330
-4.718, -9.247, -2.663, -16.984
-4.087, -10.979, -2.459, -14.682
-3.054, -1.574, -12.264, -7.191
-4.569, -1.231, -8.996, -5.465
-4.266, -8.310, -2.792, -14.543
-6.265, -11.101, -1.585, -13.248
-2.239, -1.587, -10.228, -4.599
-1.247, -1.068, -12.416, -3.631
-3.713, -1.047, -11.962, -3.386
-4.498, -12.335, -2.638, -14.580
-3.819, -2.450, -10.189, -4.859
-2.332, -2.058, -9.921, -4.058
-13.213, -5.501, -3.821, -11.773
-5.019, -7.384, -1.499, -12.461
-3.848, -10.113, -2.713, -13.973
-6.528, -11.336, -1.872, -15.292
-5.335, -7.436, -1.958, -13.309
-2.264, -1.736, -13.448, -4.673
-3.602, -11.929, -2.290, -14.393
-4.356, -12.716, -1.852, -14.750
-5.418, -8.778, -2.397, -36.913
-2.997, -1.419, -9.133, -6.241
-1.815, -2.319, -11.435, -4.260
-2.663, -1.667, -9.122, -4.554
-2.767, -2.753, -9.554, -4.825
-2.311, -1.696, -12.630, -4.847
-3.432, -7.330, -1.877, -14.311
-3.443, -10.411, -1.798, -20.966
-11.077, -6.833, -2.320, -10.242
-1.086, -2.576, -10.488, -5.374
-2.107, -2.954, -15.069, -4.515
-5.579, -9.830, -1.781, -13.697
-9.605, -3.965, -3.430, -10.127
-4.156, -10.977, -2.315, -15.664
-2.754, -1.691, -11.500, -3.875
-2.112, -2.468, -11.574, -4.634
-3.722, -8.919, -2.104, -18.200
-2.944, -11.013, -1.435, -18.298
-11.937, -5.845, -3.948, -11.326
-3.236, -7.727, -1.965, -11.024
-3.393, -8.573, -1.977, -17.265
-2.837, -9.503, -2.080, -4.373
-4.000, -11.240, -1.399, -14.168
-4.823, -11.521, -2.259, -17.147
-2.318, -2.541, -9.914, -5.461
-3.217, -9.244, -1.631, -14.920
-4.359, -10.712, -2.282, -18.511
-11.618, -6.197, -2.237, -8.715
-5.688, -9.660, -3.171, -13.872
-10.914, -7.589, -3.696, -9.814
-4.662, -9.110, -0.833, -13.176
-2.016, -0.645, -11.447, -6.848
-4.480, -11.572, -1.997, -11.635
-2.875, -0.794, -10.115, -4.748
-4.237, -8.993, -1.233, -18.584
-1.355, -2.813, -14.155, -4.666
-12.348, -8.641, -2.288, -8.051
-12.538, -6.642, -3.183, -9.602
-1.850, -2.284, -11.358, -4.467
-1.723, -7.072, -2.187, -3.265
-2.266, -1.855, -8.886, -5.634
-3.662, -0.787, -10.925, -4.227
-4.430, -11.089, -2.765, -16.983
-4.255, -1.194, -12.177, -4.808
-2.662, -11.397, -2.089, -18.222
-2.222, -6.701, -2.152, -2.461
-2.766, -1.184, -11.217, -5.647
-2.351, -1.553, -8.514, -6.498
-2.472, -2.459, -12.912, -4.371
-2.443, -0.238, -13.402, -5.169
-2.864, -1.188, -12.279, -3.879
-3.276, -10.008, -1.882, -17.331
-3.002, -2.350, -13.990, -4.292
-12.469, -7.023, -3.496, -9.059
-4.325, -11.382, -2.275, -13.141
-10.551, -5.907, -1.994, -11.127
-10.908, -7.432, -3.221, -9.975
-11.194, -5.824, -2.837, -9.563
-3.237, -2.129, -12.232, -4.338
-2.907, -13.347, -1.715, -12.474
-3.310, -12.128, -3.113, -17.059
-2.563, -2.484, -12.347, -4.644
-3.988, -2.844, -11.615, -6.261
-2.777, -12.233, -2.170, -14.192
-1.827, -1.548, -11.037, -4.759
-3.725, -1.937, -8.783, -4.078
-1.919, -2.058, -10.056, -5.990
-2.625, -3.077, -12.104, -5.356
-11.325, -6.807, -3.033, -11.163
-2.920, -3.050, -11.176, -4.842
-3.034, -8.471, -1.943, -12.421
-5.953, -10.200, -1.987, -17.408
-2.154, -6.036, -2.309, -2.957
-4.327, -1.308, -8.437, -3.872
-3.097, -2.108, -10.461, -4.741
-2.788, -1.610, -10.895, -4.787
-3.096, -1.461, -13.831, -6.074
-2.045, -2.119, -12.077, -4.021
-2.954, -6.673, -1.185, -3.525
-3.571, -1.755, -10.248, -4.462
-4.695, -7.978, -1.998, -14.143
-1.945, -1.370, -8.842, -3.743
-3.537, -11.220, -1.848, -35.128
-2.825, -9.958, -2.402, -13.635
-2.300, -10.079, -2.593, -25.284
-2.430, -0.536, -9.525, -6.769
-3.365, -20.174, -1.959, -16.333
-2.709, -9.324, -1.491, -16.059
-3.479, -12.520, -1.598, -13.560
-2.851, -9.669, -3.020, -22.165
-1.566, -2.325, -10.899, -4.115
-4.780, -9.713, -0.748, -23.976
-3.814, -2.439, -9.288, -2.857
-10.540, -5.372, -2.696, -11.737
-3.098, -1.977, -13.320, -3.948
-12.623, -5.865, -2.963, -7.633
-1.672, -1.837, -12.110, -6.628
-3.443, -7.365, -1.937, -12.909
-1.330, -7.122, -2.567, -2.809
-1.538, -1.155, -10.368, -6.148
-5.591, -14.982, -1.731, -12.560
-3.850, -8.363, -2.350, -16.747
-3.340, -2.013, -10.109, -4.615
-4.053, -8.355, -1.490, -14.027
-12.458, -6.750, -4.194, -9.062
-5.525, -9.275, -1.610, -17.821
-2.625, -2.020, -12.186, -4.496
-10.412, -7.491, -2.517, -8.756
-3.648, -9.315, -1.113, -16.015
-5.200, -9.934, -2.744, -15.894
-4.316, -13.782, -1.270, -19.167
-2.362, -8.129, -2.599, -10.030
-4.157, -1.857, -10.461, -4.123
-3.862, -9.390, -1.902, -10.795
-3.062, -2.013, -12.181, -3.537
-2.037, -2.623, -13.244, -6.205
-2.502, -9.778, -2.012, -14.402
-3.749, -1.478, -10.265, -3.855
-3.263, -7.503, -2.054, -17.838
-3.028, -11.516, -1.733, -13.915
-4.399, -7.323, -3.021, -17.348
-4.294, -12.643, -1.476, -24.609
-4.499, -7.501, -2.284, -15.888
-3.775, -8.800, -1.728, -18.391
-3.413, -12.241, -2.188, -17.113
-4.228, -9.023, -2.949, -20.400
-2.812, -1.856, -11.669, -3.410
-2.960, -1.442, -8.533, -4.050
-2.744, -1.576, -8.174, -5.558
-3.834, -9.889, -2.214, -19.907
-10.698, -6.693, -1.887, -9.014
-4.288, -10.011, -0.853, -16.724
-3.681, -9.999, -1.293, -22.190
-3.006, -6.690, -2.737, -3.211
-3.043, -2.837, -9.956, -3.528
-3.128, -12.424, -2.810, -13.261
-3.770, -6.231, -2.644, -2.250
-1.774, -1.746, -9.452, -3.494
-1.646, -1.279, -15.709, -7.562
-11.030, -6.405, -2.509, -7.626
-2.430, -2.652, -10.508, -7.103
-12.358, -5.990, -3.466, -14.756
-2.385, -2.780, -8.395, -4.852
-4.881, -8.645, -2.211, -13.169
-10.155, -6.402, -2.075, -10.429
-10.061, -6.801, -2.855, -6.570
-4.452, -13.790, -2.730, -22.295
-2.921, -5.649, -2.730, -3.619
-1.590, -7.607, -2.421, -3.583
-2.067, -1.478, -9.751, -4.746
-3.395, -12.403, -1.710, -22.459
-2.091, -1.415, -14.237, -4.565
-8.663, -4.191, -2.473, -8.591
-2.543, -8.040, -2.754, -15.423
-12.654, -8.473, -4.770, -8.105
-3.321, -13.649, -2.011, -15.162
-1.324, -6.667, -0.896, -2.605
-1.847, -2.377, -14.259, -5.717
-9.948, -6.547, -2.214, -8.697
-3.332, -12.565, -1.633, -10.761
-3.157, -2.400, -11.654, -5.853
-3.555, -8.458, -2.068, -30.268
-2.191, -5.329, -0.719, -2.640
-12.593, -6.803, -2.797, -8.985
-3.300, -9.596, -1.324, -15.833
-2.560, -12.938, -2.142, -20.766
-1.461, -2.594, -12.715, -4.349
-2.264, -0.647, -10.639, -3.115
-1.408, -0.357, -11.115, -3.980
-3.727, -9.731, -2.027, -14.138
-3.837, -10.118, -1.275, -17.411
-6.678, -11.630, -2.257, -14.313
-3.494, -2.718, -9.829, -4.800
-4.299, -12.792, -1.990, -10.937
-4.715, -9.853, -3.010, -14.859
-3.810, -0.904, -10.909, -6.093
-2.187, -1.875, -14.781, -4.978
-1.891, -1.913, -11.386, -4.508
-2.599, -7.052, -2.596, -3.460
-4.266, -9.466, -3.667, -13.522
-11.821, -6.848, -4.281, -10.515
-4.875, -11.658, -2.349, -18.456
-4.228, -9.078, -2.941, -10.575
-3.424, -1.432, -12.345, -5.274
-2.716, -2.424, -13.815, -3.449
-3.845, -10.007, -1.454, -18.015
-3.639, -9.306, -2.725, -14.759
-2.752, -11.616, -1.827, -21.147
-2.876, -2.018, -10.322, -5.309
-12.605, -7.485, -3.772, -10.457
-4.102, -11.435, -2.146, -19.362
-2.821, -0.761, -8.128, -4.784
-2.192, -10.813, -1.136, -13.564
-16.313, -6.545, -3.267, -15.100
-11.536, -6.394, -1.537, -11.171
-11.071, -6.103, -3.697, -8.617
-5.136, -12.802, -1.401, -13.866
-4.277, -10.540, -1.436, -18.757
-3.165, -0.352, -9.729, -5.026
-2.463, -0.839, -11.658, -4.612
-3.727, -11.883, -1.328, -15.521
-2.928, -2.338, -7.808, -5.292
-5.735, -11.918, -1.587, -12.454
-3.782, -2.063, -12.347, -6.288
-1.895, -1.014, -9.451, -4.258
-4.110, -13.985, -2.235, -14.096
-2.069, -7.061, -1.691, -3.000
-2.399, -1.511, -13.203, -3.897
-1.999, -1.084, -10.198, -5.509
-4.280, -8.508, -1.571, -16.909
-4.947, -7.753, -1.550, -16.695
-12.985, -5.895, -3.421, -9.074
-4.304, -10.055, -1.212, -16.299
-3.004, -2.094, -10.075, -4.284
-4.363, -9.780, -1.179, -19.448
-3.893, -9.736, -2.649, -14.645
-10.063, -6.865, -3.499, -9.579
-1.697, -1.494, -13.874, -4.468
-1.579, -1.125, -14.074, -5.212
-3.706, -0.668, -11.481, -5.277
-2.115, -8.474, -1.650, -3.431
-3.594, -2.021, -11.955, -6.551
-10.887, -5.358, -3.083, -13.051
-2.550, -1.409, -7.742, -4.718
-11.011, -5.763, -3.292, -8.358
-2.247, -1.515, -11.321, -5.569
-3.006, -2.588, -11.450, -3.501
-3.279, -9.827, -1.039, -11.505
-3.925, -10.865, -2.983, -15.816
-4.144, -7.827, -1.005, -16.887
-3.442, -8.683, -1.630, -19.823
-2.206, -2.611, -10.220, -3.510
-2.938, -10.219, -1.533, -13.370
-11.259, -7.214, -5.162, -9.774
-1.968, -0.890, -11.117, -4.802
-2.352, -11.967, -1.564, -13.964
-2.457, -2.952, -9.977, -7.298
-3.990, -15.124, -1.216, -18.135
-4.957, -12.902, -0.664, -13.993
-3.652, -10.479, -1.918, -12.790
-5.271, -12.292, -1.004, -22.269
-3.757, -10.292, -1.052, -11.747
-2.066, -0.933, -12.943, -5.338
-11.495, -8.092, -3.546, -9.308
-3.409, -11.232, -1.189, -18.922
-3.955, -1.256, -15.122, -6.484
-10.014, -7.576, -3.726, -8.613
-10.625, -6.073, -4.061, -10.622
-3.694, -7.034, -2.669, -12.918
-3.201, -9.874, -0.933, -18.280
-2.965, -9.323, -1.505, -14.242
-3.124, -11.318, -2.186, -12.316
-1.477, -2.744, -11.310, -5.016
-0.310, -6.066, -3.566, -1.701
-3.298, -1.390, -10.690, -5.061
-2.301, -2.225, -11.893, -5.671
-3.344, -1.998, -12.438, -8.351
-3.341, -2.068, -12.182, -5.209
-4.540, -9.819, -1.321, -15.039
-3.306, -8.828, -1.410, -11.965
-12.486, -6.912, -4.932, -10.229
-2.333, -6.647, -2.022, -2.572
-1.568, -0.934, -12.558, -4.396
-12.026, -7.701, -2.855, -8.289
-4.153, -1.967, -11.450, -5.382
-9.610, -7.199, -2.748, -7.767
-3.608, -2.666, -13.470, -4.892
-2.972, -6.613, -1.608, -3.120
-1.857, -3.710, -10.337, -3.819
-3.376, -0.993, -11.568, -8.657
-2.577, -2.316, -11.470, -5.577
-4.631, -9.476, -3.611, -17.169
-1.348, -0.752, -8.727, -7.652
-5.696, -14.718, -1.668, -19.913
-3.887, -8.688, -1.839, -16.409
-1.669, -2.478, -10.783, -3.976
-2.694, -2.691, -9.576, -4.269
-9.313, -6.445, -2.483, -8.623
-2.540, -1.631, -7.772, -5.648
-9.291, -7.083, -4.013, -7.456
-3.883, -1.700, -11.189, -4.556
-4.395, -10.039, -2.215, -16.147
-4.817, -8.883, -1.685, -17.189
-2.546, -2.539, -13.583, -4.096
-2.141, -2.003, -10.462, -4.473
-3.193, -1.377, -9.278, -5.309
-3.302, -11.445, -2.070, -21.023
-2.753, -8.874, -2.443, -12.052
-3.434, -12.053, -1.366, -11.234
-3.693, -9.588, -0.316, -12.963
-10.860, -5.937, -1.742, -10.839
-1.128, -1.013, -10.753, -4.942
-3.438, -1.656, -10.600, -2.614
-1.691, -1.842, -11.707, -3.737
-1.900, -1.737, -10.751, -3.986
-3.658, -2.321, -10.361, -3.991
-3.717, -1.579, -13.828, -4.878
-4.384, -12.392, -1.731, -16.791
-5.777, -10.570, -3.358, -24.118
-2.148, -1.918, -7.514, -4.456
-5.515, -8.344, -2.371, -10.260
-2.284, -2.811, -14.348, -5.452
-4.716, -2.138, -10.662, -3.812
-3.059, -12.167, -1.817, -25.523
-4.455, -9.978, -2.161, -15.954
-2.968, -2.597, -8.497, -5.323
-2.166, -2.418, -9.543, -5.180
-11.182, -7.095, -3.588, -10.799
-1.043, -0.733, -10.628, -5.428
-1.855, -2.007, -12.982, -5.832
-1.281, -0.713, -11.545, -6.481
-4.578, -9.130, -2.644, -27.395
-2.708, -2.141, -10.858, -5.689
-4.773, -8.449, -0.616, -13.709
-3.533, -12.543, -1.739, -14.892
-3.230, -8.131, -3.585, -16.969
-12.302, -7.230, -2.259, -11.755
-2.427, -4.273, -1.679, -2.829
-4.754, -8.826, -1.715, -21.620
-4.374, -9.055, -0.905, -15.291
-10.443, -6.794, -3.171, -9.430
-3.234, -12.558, -1.744, -21.477
-1.713, -1.376, -10.475, -5.248
-2.728, -10.202, -3.077, -12.920
-2.561, -12.560, -0.869, -17.463
-1.191, -2.188, -9.212, -7.452
-5.162, -7.950, -1.774, -16.968
-2.413, -1.922, -11.046, -3.972
-11.835, -5.261, -3.875, -13.474
-11.449, -5.677, -3.697, -8.804
-1.255, -1.371, -13.270, -5.994
-3.723, -0.617, -12.261, -5.620
-3.337, -13.338, -1.033, -14.380
-2.852, -10.080, -2.180, -19.848
-3.327, -1.686, -14.041, -6.962
-2.818, -1.731, -12.058, -4.364
-3.082, -1.046, -12.526, -5.968
-1.816, -5.839, -1.468, -1.463
-1.641, -6.261, -1.693, -2.597
-2.973, -1.249, -10.677, -5.596
-10.726, -5.276, -3.720, -12.284
-4.863, -9.776, -2.319, -22.681
-2.611, -2.117, -13.385, -6.790
