0.716647,0.944867,0.197074,0.507920
0.740361,0.850994,0.344241,0.615165
0.602150,0.325100,0.754929,0.195046
0.723916,0.805122,0.294636,0.710717
0.819671,0.576283,0.875562,0.579750
0.466908,0.584017,0.669435,0.264099
0.802255,0.548876,0.914428,0.740428
0.420700,0.555986,0.624835,0.410073
0.663287,0.726416,0.338958,0.513898
1.000000,0.564417,0.826918,0.585999
0.735642,0.186395,0.790580,0.093943
0.713182,0.769455,0.172141,0.567398
0.358878,0.490196,0.629222,0.356978
0.349988,0.454089,0.751071,0.319343
0.697114,0.887814,0.298515,0.572028
0.344113,0.290803,0.650913,0.265177
0.692484,0.330864,0.804641,0.183331
0.846618,0.540838,0.906515,0.666724
0.761010,0.770536,0.330840,0.590309
0.709223,0.612966,0.835896,0.671410
0.366824,0.399079,0.732404,0.305054
0.292354,0.516570,0.716461,0.351973
0.605756,0.289532,0.774871,0.196912
0.817775,0.797283,0.325000,0.558158
0.399268,0.382355,0.737291,0.303362
0.803710,0.566810,0.750636,0.541141
0.280956,0.458379,0.746024,0.319263
0.789180,0.548348,0.990643,0.596503
0.815735,0.552946,0.864253,0.542110
0.680248,0.875116,0.323437,0.612311
0.859093,0.757817,0.264935,0.634441
0.710949,0.640661,0.925607,0.707876
0.592283,0.333533,0.686913,0.129281
0.709051,0.900587,0.304971,0.508898
0.595496,0.408917,0.868440,0.105055
0.398957,0.481573,0.622596,0.283716
0.479410,0.416764,0.608298,0.299050
0.754358,0.616448,0.799897,0.692503
0.421436,0.444707,0.704908,0.357312
0.876648,0.581715,0.883537,0.680325
0.751324,0.759299,0.188617,0.654715
0.732778,0.636214,0.767524,0.642271
0.375752,0.529851,0.774581,0.268155
0.758762,0.787129,0.176728,0.582443
0.357954,0.430648,0.702733,0.369762
0.606882,0.410013,0.833408,0.146065
0.821796,0.643658,0.760587,0.564569
0.757785,0.977912,0.274670,0.581092
0.884886,0.817892,0.201177,0.550455
0.628273,0.400601,0.913506,0.120066
0.730998,0.369532,0.945575,0.258423
0.148015,0.529342,0.611829,0.299311
0.557231,0.284450,0.812013,0.182762
0.787100,0.586746,0.849009,0.724314
0.361922,0.516071,0.638565,0.382497
0.312467,0.580955,0.681170,0.277653
0.624087,0.305217,0.750292,0.161099
0.732160,0.903169,0.167038,0.540604
0.678708,0.879177,0.167320,0.548452
0.591360,0.234363,0.731038,0.252455
0.629925,0.151980,0.833384,0.298952
0.639695,0.934879,0.282527,0.492144
0.899640,0.494257,0.829609,0.780103
0.842756,0.667693,0.858000,0.682084
0.312011,0.359190,0.770118,0.312148
0.292373,0.444174,0.685372,0.252773
0.720947,0.884903,0.331529,0.537251
0.745129,0.496749,0.803455,0.658554
0.556031,0.815344,0.189651,0.609171
0.794330,0.843770,0.367279,0.523517
0.745482,0.852817,0.128522,0.590801
0.503527,0.303136,0.720434,0.248793
0.783283,0.477737,0.781282,0.644515
0.234628,0.471052,0.693525,0.422079
0.783054,0.454300,0.842117,0.507183
0.370748,0.472955,0.633322,0.358457
0.709888,0.908573,0.379044,0.563189
0.726619,0.378883,0.896807,0.109069
0.828828,0.774176,0.284833,0.652388
0.744408,0.228289,0.825038,0.236398
0.798009,0.595205,0.845834,0.641763
0.341373,0.489192,0.596368,0.368402
0.792204,0.455459,0.866706,0.682458
0.942413,0.492106,0.806214,0.609753
0.709125,0.574825,0.832939,0.757217
0.860783,0.509493,0.752042,0.656430
0.559433,0.324405,0.954867,0.264736
0.724644,0.500026,0.871622,0.563100
0.732608,0.886713,0.274393,0.692081
0.714769,0.781877,0.287225,0.530876
0.781724,0.595618,0.825352,0.671819
0.577930,0.790609,0.398978,0.572330
0.794772,0.912949,0.160394,0.545138
0.397703,0.587969,0.756177,0.393999
0.283436,0.418744,0.757947,0.274527
0.862615,0.540645,0.793514,0.636781
0.711371,0.799150,0.335576,0.568417
0.214235,0.438245,0.601540,0.403332
0.261477,0.506006,0.558135,0.387110
0.662401,0.881092,0.245211,0.570658
0.843137,0.491133,0.754827,0.755887
0.880416,0.521538,0.831276,0.661339
0.248626,0.380609,0.775339,0.274075
0.554093,0.296487,0.846199,0.181178
0.821088,0.677937,0.779225,0.647116
0.797058,0.589957,0.743312,0.682018
0.485088,0.289658,0.810331,0.222791
0.546345,0.253410,0.896399,0.216594
0.618451,0.460568,0.851079,0.294795
0.762190,0.382712,0.876379,0.091490
0.730923,0.808239,0.375502,0.608132
0.340500,0.425504,0.712708,0.327339
0.404726,0.464821,0.616512,0.380430
0.357011,0.506485,0.675650,0.311023
0.322190,0.468659,0.666138,0.292912
0.774961,0.884270,0.358889,0.631273
0.665785,0.218665,0.730104,0.112221
0.295713,0.490149,0.716796,0.342052
0.539443,0.313256,0.767920,0.085538
0.312248,0.492057,0.581523,0.265750
0.751596,0.713168,0.231880,0.581669
0.252557,0.380230,0.811353,0.266037
0.789398,0.601488,0.981118,0.612850
0.649334,0.856259,0.292231,0.536763
0.822874,0.817513,0.272046,0.522281
0.771456,0.483099,0.776322,0.568097
0.684916,0.318612,0.719309,0.173975
0.739177,0.549193,0.829636,0.700112
0.295344,0.434509,0.785242,0.306906
0.264754,0.433278,0.683524,0.334050
0.569493,0.248785,0.762730,0.157692
0.297522,0.409683,0.690629,0.214964
0.306366,0.447742,0.625325,0.389721
0.553553,0.292825,0.759203,0.215470
0.785444,0.807423,0.141213,0.533947
0.829201,0.539827,0.808884,0.601467
0.608623,0.347781,0.899470,0.195996
0.306802,0.474438,0.679576,0.265876
0.376143,0.542458,0.672198,0.312523
0.737661,0.904433,0.428542,0.633764
0.613849,0.370414,0.933422,0.266424
0.560929,0.265123,0.779686,0.296486
0.655316,0.775726,0.262950,0.529756
0.672785,0.849537,0.256574,0.572867
0.791125,0.770780,0.347423,0.629395
0.652978,0.384199,0.725005,0.301299
0.339933,0.428356,0.681294,0.252053
0.351603,0.515716,0.655391,0.148380
0.322823,0.436777,0.705494,0.204464
0.384278,0.452588,0.712342,0.277234
0.683738,0.189606,0.851015,0.207215
0.809127,0.547900,0.817723,0.636353
0.633618,0.297561,0.969321,0.000000
0.727146,0.468486,0.817793,0.656185
0.737871,0.474101,0.881101,0.678009
0.275263,0.324829,0.772607,0.287020
0.717064,0.239938,0.919120,0.224410
0.605182,0.373105,0.802541,0.056614
0.743357,0.910536,0.347770,0.636828
0.735328,0.920581,0.243842,0.590456
0.343974,0.573426,0.679417,0.234678
0.298950,0.302971,0.674047,0.377134
0.689832,0.486538,0.873766,0.703533
0.744621,0.815337,0.317294,0.621472
0.847378,0.559076,0.903343,0.678651
0.767555,0.764543,0.296202,0.572803
0.621376,0.774967,0.219554,0.452659
0.199479,0.480116,0.610658,0.279890
0.883506,0.545175,0.866435,0.652264
0.757731,0.458119,0.849057,0.609709
0.867331,0.527327,0.756764,0.646797
0.690863,0.895590,0.226807,0.530285
0.349485,0.420915,0.843762,0.172960
0.685299,0.793846,0.281587,0.549777
0.772443,0.820552,0.294318,0.520363
0.728906,0.759680,0.212062,0.576599
0.869197,0.874138,0.235244,0.543564
0.352562,0.345912,0.575796,0.329560
0.731001,0.259725,0.916598,0.111332
0.792244,0.579781,0.780093,0.643941
0.706988,0.907947,0.249811,0.617375
0.648079,0.322758,0.813745,0.188351
0.637032,0.365706,0.815810,0.224871
0.766482,0.790863,0.371043,0.527661
0.758142,0.873238,0.434987,0.648112
0.802108,0.873158,0.247031,0.510723
0.630908,0.276694,0.751483,0.145436
0.728700,0.576480,0.750522,0.630718
0.313377,0.497587,0.819685,0.344324
0.652070,0.762037,0.201772,0.616376
0.623200,0.460137,0.838964,0.179920
0.706579,0.838830,0.332508,0.463553
0.649427,0.370012,0.884107,0.254099
0.367377,0.662764,0.750532,0.356335
0.558738,0.314365,0.890797,0.188224
0.359413,0.519049,0.578026,0.448586
0.842598,0.510026,0.787395,0.689524
0.298899,0.339864,0.694319,0.379912
0.331807,0.506766,0.649770,0.241074
0.771676,0.872675,0.299343,0.589980
0.775870,0.527733,0.939741,0.624624
0.414911,0.576117,0.660414,0.338261
0.912460,0.583442,0.850423,0.599799
0.657341,0.888989,0.344256,0.478500
0.306363,0.478557,0.695476,0.299163
0.843688,0.666259,0.719558,0.625889
0.434743,0.562550,0.710539,0.243038
0.333093,0.501437,0.589168,0.342052
0.708004,0.399834,0.690755,0.127455
0.341940,0.442073,0.679458,0.235549
0.806740,0.500979,0.708781,0.612622
0.349227,0.480167,0.718819,0.330751
0.904275,0.588562,0.792159,0.620192
0.653836,0.251790,0.810105,0.130999
0.648623,0.221185,0.893651,0.192942
0.706488,0.375715,0.789512,0.176607
0.683440,0.338901,0.748726,0.211682
0.280691,0.573714,0.649681,0.262545
0.699366,0.746587,0.253741,0.650213
0.634394,0.298818,0.768584,0.083793
0.528277,0.414681,0.855716,0.113970
0.845548,0.928227,0.232267,0.495192
0.667891,0.379532,0.840542,0.133311
0.839839,0.477924,0.810473,0.523058
0.762050,0.526078,0.930501,0.593323
0.768729,0.461959,0.890899,0.699517
0.664311,0.352912,0.723674,0.179795
0.562916,0.381760,0.802994,0.195350
0.714039,0.226549,0.745591,0.113255
0.403388,0.568659,0.710565,0.293878
0.297319,0.319001,0.554986,0.246944
0.233550,0.465056,0.768177,0.521180
0.386674,0.425120,0.667549,0.393389
0.304283,0.404705,0.633733,0.288549
0.646149,0.368049,0.865320,0.102599
0.877951,0.513370,0.874041,0.717798
0.580913,0.401798,0.780858,0.231980
0.875228,0.458055,0.824107,0.567411
0.909324,0.939528,0.244857,0.531662
0.904651,0.629959,0.904591,0.612033
0.708471,0.779270,0.279515,0.441194
0.470591,0.328086,0.852628,0.192471
0.766212,0.552928,0.792731,0.502451
0.355289,0.489761,0.706722,0.328967
0.369236,0.525268,0.668831,0.312895
0.848182,0.756205,0.412035,0.556594
0.677729,0.277195,0.756097,0.261224
0.877297,0.514240,0.746405,0.613225
0.775941,0.576139,0.825289,0.609320
0.262380,0.514389,0.685734,0.325708
0.438997,0.473942,0.628155,0.320382
0.811383,0.560870,0.788132,0.595429
0.279123,0.452142,0.711695,0.260261
0.441879,0.454789,0.704880,0.250778
0.698039,0.202258,0.877648,0.235490
0.801688,0.865863,0.318968,0.524187
0.736667,0.870968,0.377326,0.547797
0.345746,0.487379,0.618067,0.310787
0.418652,0.434011,0.668769,0.361494
0.741777,0.609474,0.825438,0.633878
0.774683,0.713981,0.182752,0.500660
0.361716,0.457906,0.752607,0.294320
0.494242,0.283337,0.926594,0.102383
