-7.820, -5.508, -8.192, -4.243, -10.360, -3.028, -15.018, -4.819
-7.640, -13.878, -15.334, -3.511, -8.658, -7.547, -4.954, -11.100
-1.956, -3.332, -7.596, -4.470, -12.148, -5.626, -3.269, -8.002
-1.398, -4.613, -3.902, -7.133, -3.971, -3.057, -12.332, -3.530
-1.177, -3.065, -13.560, -13.671, -10.910, -1.710, -12.437, -5.804
-0.852, -4.512, -8.742, -3.065, -15.503, -4.182, -2.589, -9.516
-1.696, -5.884, -5.764, -5.867, -4.907, -3.638, -15.773, -4.463
-2.514, -3.438, -3.602, -11.783, -3.420, -2.477, -13.838, -2.673
-2.931, -2.137, -14.083, -11.441, -9.719, -2.538, -10.118, -5.995
-1.665, -4.868, -4.415, -9.424, -3.198, -1.505, -14.637, -3.750
-1.026, -4.297, -7.820, -2.620, -13.916, -6.027, -2.425, -7.774
-6.077, -3.009, -12.679, -13.186, -2.640, -1.304, -8.499, -3.984
-2.157, -4.033, -3.302, -9.005, -4.624, -2.840, -12.601, -2.488
-8.739, -6.007, -7.921, -4.322, -9.378, -2.524, -14.894, -3.816
-6.960, -14.313, -14.388, -5.423, -8.207, -9.314, -6.322, -10.616
-11.074, -5.523, -5.482, -3.837, -11.156, -2.723, -16.704, -3.099
-1.339, -5.773, -4.768, -6.365, -5.122, -1.911, -13.726, -3.955
-1.360, -4.061, -8.110, -3.110, -9.599, -5.727, -2.642, -9.680
-2.426, -4.939, -3.296, -7.570, -2.788, -2.635, -11.941, -3.741
-1.630, -1.458, -12.210, -13.304, -12.156, -2.547, -16.535, -5.820
-6.204, -3.589, -6.663, -2.640, -10.336, -1.902, -12.879, -3.340
-6.958, -6.281, -9.162, -2.764, -9.106, -2.716, -11.840, -4.967
-7.674, -11.243, -12.557, -3.261, -7.203, -8.532, -7.392, -12.487
-8.354, -11.533, -21.654, -2.336, -8.816, -9.428, -6.983, -9.168
-1.528, -3.351, -9.765, -2.790, -10.556, -9.800, -2.683, -8.438
-1.077, -3.816, -4.348, -8.769, -3.404, -3.250, -13.360, -4.000
-2.909, -3.319, -4.558, -7.422, -4.374, -3.551, -14.215, -2.866
-2.887, -5.261, -4.473, -11.235, -4.033, -1.077, -13.765, -4.770
-4.997, -1.540, -13.583, -15.386, -17.196, -1.421, -11.247, -6.051
-1.615, -4.173, -2.929, -9.606, -4.283, -1.772, -15.820, -2.199
-1.238, -5.310, -5.049, -8.457, -3.504, -1.918, -14.036, -3.757
-7.927, -10.726, -13.925, -4.041, -8.693, -7.292, -4.817, -11.373
-2.981, -5.746, -5.493, -6.444, -5.883, -1.890, -10.869, -3.469
-1.239, -2.776, -9.302, -1.804, -9.400, -4.799, -2.872, -12.823
-1.012, -2.642, -8.337, -3.205, -17.500, -3.986, -2.310, -7.526
-1.620, -1.944, -6.793, -4.345, -15.608, -7.331, -2.245, -9.237
-1.626, -2.832, -6.549, -1.597, -17.577, -5.571, -0.574, -6.277
-7.444, -12.033, -18.701, -4.501, -12.381, -8.735, -6.013, -15.746
-2.366, -4.086, -6.693, -2.605, -12.334, -4.791, -3.231, -8.404
-1.264, -3.655, -9.041, -1.247, -12.850, -5.180, -2.313, -6.932
-2.323, -2.112, -14.116, -15.362, -10.488, -2.188, -13.125, -7.214
-5.855, -5.166, -7.971, -3.462, -12.112, -1.603, -12.763, -4.623
-13.177, -9.517, -10.542, -4.299, -9.801, -7.107, -5.037, -14.418
-1.048, -3.873, -6.234, -3.136, -12.319, -5.586, -2.899, -8.045
-10.435, -4.470, -12.544, -9.663, -2.641, -3.359, -8.128, -4.597
-2.263, -5.422, -3.624, -11.305, -2.635, -2.996, -13.432, -5.527
-2.799, -4.587, -10.612, -14.253, -10.526, -0.798, -12.001, -5.548
-1.494, -4.192, -7.409, -2.979, -15.846, -7.856, -2.074, -7.082
-1.391, -3.101, -8.536, -3.539, -12.483, -6.272, -2.157, -9.034
-3.029, -2.869, -15.235, -14.634, -12.267, -0.775, -9.947, -5.931
-0.659, -4.088, -4.799, -7.095, -4.633, -2.886, -14.479, -3.082
-6.491, -5.612, -11.373, -11.109, -1.897, -2.083, -7.373, -3.192
-9.433, -10.877, -11.690, -2.981, -10.046, -8.267, -6.100, -11.219
-2.103, -3.164, -13.898, -14.614, -10.050, -2.027, -12.065, -7.232
-1.671, -2.595, -11.409, -13.599, -12.798, -2.617, -9.336, -6.525
-1.772, -3.160, -8.805, -3.209, -11.582, -4.916, -2.477, -7.799
-1.081, -4.978, -11.091, -3.590, -9.203, -7.059, -1.633, -9.091
-1.456, -4.781, -8.764, -3.257, -16.489, -5.342, -2.546, -9.398
-8.520, -11.594, -12.790, -4.179, -11.698, -7.995, -5.271, -17.219
-1.490, -5.078, -3.629, -6.686, -3.230, -2.344, -12.431, -3.649
-1.797, -6.344, -2.757, -9.848, -4.043, -2.286, -11.668, -4.363
-1.751, -2.124, -5.568, -1.961, -10.502, -5.763, -4.056, -8.242
-1.020, -4.955, -4.172, -8.269, -3.588, -2.283, -15.124, -3.955
-1.076, -2.705, -7.428, -3.865, -14.427, -6.997, -1.748, -7.695
-2.446, -1.936, -8.911, -2.057, -13.017, -6.937, -1.408, -9.241
-2.038, -2.808, -15.673, -15.752, -9.614, -2.827, -8.387, -5.565
-7.573, -5.593, -7.199, -2.461, -10.472, -2.189, -18.123, -3.190
-0.296, -3.703, -7.306, -3.944, -15.779, -7.996, -2.116, -9.747
-1.206, -3.199, -12.065, -11.456, -11.480, -3.015, -11.404, -5.128
-1.301, -5.768, -2.664, -9.186, -5.608, -1.998, -15.189, -3.700
-1.543, -7.276, -3.258, -8.107, -4.507, -3.914, -15.233, -4.182
-3.294, -3.357, -8.933, -3.056, -15.290, -6.026, -2.068, -9.928
-1.411, -3.544, -8.674, -4.015, -11.275, -5.724, -1.758, -5.363
-1.270, -3.601, -11.705, -1.899, -12.111, -5.886, -1.172, -11.133
-5.955, -10.755, -21.923, -4.244, -10.985, -7.761, -5.530, -11.689
-7.245, -5.478, -7.512, -1.814, -10.364, -3.578, -13.394, -5.093
-8.216, -6.213, -5.898, -3.408, -10.004, -2.204, -12.777, -3.338
-9.053, -10.059, -11.839, -3.524, -10.329, -9.280, -6.804, -10.787
-1.894, -6.282, -4.305, -5.610, -2.044, -2.320, -17.013, -3.153
-9.972, -16.148, -24.172, -4.010, -9.171, -9.568, -6.472, -12.459
-1.511, -5.375, -4.402, -8.587, -5.460, -4.645, -14.932, -4.084
-1.774, -2.135, -7.884, -4.012, -8.234, -6.098, -2.816, -6.600
-6.727, -3.754, -12.662, -12.496, -3.489, -1.805, -6.606, -3.680
-2.096, -3.027, -12.795, -10.029, -16.330, -1.590, -16.600, -7.220
-9.112, -6.427, -6.244, -3.186, -9.289, -2.365, -9.911, -3.825
-5.591, -6.178, -14.000, -12.816, -3.096, -2.077, -5.773, -3.438
-7.537, -3.662, -12.666, -10.416, -4.346, -1.440, -6.897, -3.511
-2.499, -7.556, -3.620, -7.591, -2.978, -2.763, -17.778, -2.629
-8.785, -11.034, -14.750, -4.887, -12.445, -8.989, -6.103, -11.668
-2.577, -3.059, -12.388, -12.189, -10.493, -1.465, -14.557, -5.532
-2.265, -1.679, -13.994, -13.835, -10.287, -2.671, -8.424, -5.232
-2.263, -2.253, -16.251, -13.079, -13.791, -1.788, -11.005, -7.481
-1.470, -4.944, -8.313, -2.574, -10.831, -4.577, -1.648, -8.939
-6.059, -11.684, -12.112, -4.351, -8.599, -6.867, -7.229, -13.373
-6.798, -14.394, -15.271, -3.217, -9.036, -6.070, -6.974, -23.947
-7.286, -5.395, -10.483, -13.351, -2.118, -1.576, -6.500, -3.539
-8.888, -11.154, -13.530, -3.695, -8.148, -11.238, -6.323, -8.586
-1.624, -4.491, -2.770, -10.087, -3.394, -2.256, -11.803, -3.976
-7.760, -12.273, -17.616, -3.695, -10.139, -8.291, -7.641, -12.781
-7.257, -6.137, -7.776, -4.757, -10.654, -2.485, -12.590, -5.085
-2.347, -2.196, -7.842, -3.411, -14.553, -6.721, -4.201, -10.434
-8.057, -5.261, -8.745, -4.173, -13.946, -1.027, -14.961, -3.175
-2.496, -2.450, -8.141, -2.299, -12.504, -4.724, -1.429, -9.269
-2.000, -2.212, -12.858, -12.703, -11.407, -2.629, -9.344, -6.680
-8.135, -11.170, -15.852, -3.338, -11.405, -11.171, -7.858, -10.974
-1.682, -2.240, -8.312, -3.447, -13.522, -5.622, -3.313, -4.999
-2.493, -5.790, -3.865, -8.362, -3.048, -2.549, -11.402, -4.147
-7.695, -4.002, -10.910, -11.463, -3.010, -1.664, -5.998, -4.673
-0.804, -4.785, -7.369, -2.573, -11.239, -6.104, -1.579, -9.833
-7.715, -4.458, -10.797, -3.614, -9.465, -1.349, -12.878, -5.251
-1.658, -0.167, -10.967, -12.634, -9.331, -1.719, -11.071, -6.376
-9.045, -15.466, -14.079, -3.885, -12.702, -8.089, -6.257, -13.919
-1.502, -3.990, -2.829, -9.870, -3.900, -1.708, -15.831, -3.928
-2.168, -5.541, -4.860, -8.935, -3.637, -3.613, -17.234, -4.709
-1.700, -5.241, -3.190, -10.040, -3.037, -2.137, -15.838, -3.232
-9.336, -15.648, -15.307, -3.090, -8.442, -7.602, -4.967, -11.397
-6.700, -4.289, -13.207, -6.815, -2.705, -1.330, -6.575, -3.523
-1.959, -3.214, -8.274, -2.010, -9.144, -6.738, -3.139, -7.532
-1.556, -3.877, -9.655, -3.506, -9.246, -5.663, -2.479, -10.058
-2.308, -5.564, -4.303, -8.474, -2.548, -1.656, -12.496, -3.668
-7.536, -11.757, -13.290, -5.572, -8.350, -5.720, -6.654, -12.323
-6.321, -5.901, -6.938, -3.854, -12.859, -2.663, -13.387, -4.145
-1.649, -5.271, -3.980, -4.653, -3.463, -3.192, -16.007, -3.821
-8.766, -15.494, -13.877, -4.533, -6.919, -6.848, -4.944, -12.960
-6.572, -5.768, -6.506, -2.718, -11.111, -2.392, -19.588, -3.634
-1.117, -2.376, -9.200, -12.195, -12.533, -1.769, -10.397, -5.598
-1.181, -5.823, -3.734, -10.895, -4.193, -3.598, -18.019, -2.848
-1.284, -3.061, -8.473, -2.604, -11.111, -7.193, -2.480, -8.476
-0.803, -2.871, -11.616, -2.427, -12.665, -8.218, -1.765, -4.507
-2.298, -3.613, -7.247, -2.666, -10.725, -5.504, -1.915, -8.585
-1.036, -5.466, -5.127, -5.220, -4.464, -2.169, -12.731, -1.219
-0.640, -3.675, -7.432, -2.910, -9.189, -7.088, -1.328, -6.813
-2.922, -1.443, -9.481, -13.014, -11.609, -1.877, -9.734, -5.988
-5.785, -5.872, -7.798, -3.337, -11.130, -1.730, -11.344, -4.221
-8.007, -3.909, -8.607, -2.927, -13.237, -2.128, -11.099, -5.105
-1.038, -3.505, -8.274, -3.894, -12.197, -5.971, -2.194, -5.891
-2.097, -1.644, -12.508, -12.869, -10.685, -2.286, -15.740, -5.368
-0.564, -2.842, -8.181, -3.757, -11.682, -5.443, -2.266, -7.193
-1.461, -2.943, -10.956, -2.340, -10.813, -5.833, -0.954, -9.851
-7.020, -3.565, -12.330, -9.078, -3.977, -1.007, -6.411, -3.995
-9.068, -11.822, -11.711, -4.435, -10.504, -8.274, -5.381, -13.094
-6.909, -5.225, -16.848, -10.679, -3.428, -1.587, -7.915, -5.416
-1.533, -4.508, -4.678, -9.315, -3.501, -2.641, -22.632, -3.407
-0.545, -4.434, -3.429, -9.167, -3.613, -2.433, -12.823, -3.670
-8.041, -13.970, -13.326, -4.739, -10.452, -7.488, -5.657, -12.114
-2.453, -3.226, -2.227, -9.647, -4.391, -3.436, -15.548, -2.210
-2.263, -2.861, -10.468, -3.970, -11.127, -7.950, -2.597, -9.521
-3.241, -7.023, -3.860, -7.463, -5.506, -1.651, -10.759, -4.430
-8.147, -14.062, -13.297, -3.692, -13.174, -7.249, -4.846, -11.242
-10.024, -14.041, -13.744, -5.001, -11.532, -9.670, -8.061, -12.697
-8.195, -4.784, -6.001, -3.077, -10.837, -1.463, -17.391, -3.437
-10.203, -10.676, -14.769, -3.133, -8.006, -8.303, -5.645, -9.385
-1.416, -5.097, -4.920, -7.975, -3.342, -1.919, -14.005, -3.598
-8.520, -12.287, -15.458, -3.192, -9.306, -8.924, -6.910, -13.732
-1.818, -6.458, -3.173, -8.807, -4.159, -2.355, -13.002, -3.571
-1.612, -1.786, -15.003, -11.527, -9.494, -1.929, -12.900, -5.255
-6.158, -5.005, -13.784, -16.589, -3.786, -2.373, -7.665, -3.982
-0.808, -3.806, -7.457, -2.270, -10.414, -8.654, -1.652, -11.289
-3.325, -0.741, -13.630, -14.048, -10.116, -2.886, -15.888, -5.198
-7.833, -5.748, -14.245, -10.551, -3.816, -1.513, -10.376, -4.364
-0.596, -5.840, -2.133, -6.767, -0.990, -1.873, -18.668, -4.173
-2.281, -2.133, -15.047, -12.261, -9.400, -1.266, -12.205, -9.168
-1.826, -3.177, -6.420, -1.606, -13.454, -4.886, -1.678, -9.043
-2.330, -5.226, -3.480, -8.198, -3.912, -3.912, -10.822, -2.595
-2.693, -4.643, -3.093, -8.760, -3.677, -2.671, -11.025, -4.902
-0.726, -4.824, -5.049, -9.149, -3.206, -1.309, -13.679, -2.567
-3.226, -5.010, -5.013, -6.882, -4.006, -2.240, -17.375, -2.981
-6.633, -4.947, -13.850, -8.526, -3.633, -2.449, -6.534, -4.017
-9.976, -9.084, -14.240, -3.953, -11.187, -9.815, -5.053, -14.217
-0.996, -2.720, -7.612, -2.347, -10.922, -3.616, -1.802, -6.593
-1.146, -4.723, -3.499, -6.949, -3.830, -2.360, -12.416, -3.260
-1.221, -5.465, -4.513, -8.254, -2.749, -2.190, -13.416, -2.491
-1.708, -7.035, -3.380, -7.333, -4.477, -1.857, -9.475, -2.116
-1.237, -7.407, -3.132, -8.174, -4.303, -0.916, -12.414, -4.700
-0.913, -3.515, -7.918, -2.364, -15.349, -10.093, -2.991, -8.962
-1.799, -3.174, -6.796, -2.888, -12.248, -6.713, -1.714, -10.316
-2.621, -3.608, -14.711, -11.662, -11.200, -2.805, -12.290, -7.795
-2.328, -7.176, -1.972, -5.229, -5.164, -3.372, -12.988, -3.161
-1.150, -2.711, -13.413, -2.305, -10.677, -6.583, -1.716, -7.089
-3.104, -1.621, -12.548, -11.646, -11.611, -1.665, -11.638, -4.959
-1.960, -1.746, -6.343, -3.044, -15.196, -5.765, -2.102, -8.568
-0.931, -3.039, -8.548, -2.708, -12.875, -6.821, -3.519, -6.177
-6.395, -6.278, -7.562, -2.516, -9.738, -2.200, -12.450, -3.706
-6.955, -5.457, -11.364, -14.078, -3.414, -1.747, -9.079, -3.687
-2.133, -1.317, -11.679, -12.572, -13.442, -1.618, -14.162, -7.018
-2.630, -1.910, -19.183, -16.247, -9.510, -2.836, -15.746, -6.142
-10.042, -3.127, -14.561, -8.287, -1.660, -2.122, -5.811, -2.356
-2.763, -6.722, -3.401, -9.143, -3.456, -2.400, -16.748, -2.499
-10.201, -3.763, -10.023, -11.080, -3.444, -0.299, -8.209, -4.065
-2.236, -3.655, -12.569, -3.309, -13.820, -6.124, -1.298, -7.693
-0.514, -3.170, -10.898, -2.225, -9.697, -5.760, -0.758, -7.268
-1.622, -4.847, -6.389, -4.349, -14.119, -6.680, -1.839, -9.842
-9.193, -13.197, -14.323, -4.126, -9.703, -8.415, -7.052, -10.005
-8.593, -5.710, -7.202, -3.800, -9.265, -1.744, -13.284, -4.849
-7.274, -4.877, -13.690, -9.348, -3.625, -1.847, -6.946, -3.807
-2.561, -3.415, -8.629, -3.050, -14.902, -4.528, -3.942, -8.229
-1.280, -3.515, -9.102, -3.070, -7.979, -9.882, -2.807, -8.261
-9.082, -14.103, -11.360, -3.584, -6.713, -8.791, -5.640, -12.783
-8.614, -14.695, -11.298, -4.025, -11.921, -9.926, -5.865, -16.377
-8.401, -5.465, -8.558, -2.796, -8.021, -1.759, -17.483, -2.942
-4.360, -3.588, -3.880, -7.938, -3.264, -1.720, -14.435, -4.120
-1.619, -5.488, -3.344, -9.179, -2.984, -1.985, -13.750, -3.632
-2.367, -2.863, -12.272, -13.871, -15.074, -1.786, -9.159, -6.318
-6.458, -4.247, -12.308, -12.057, -2.917, -1.107, -8.074, -2.798
-0.934, -3.319, -7.394, -1.521, -9.662, -6.763, -2.815, -10.049
-0.983, -2.848, -5.932, -3.527, -8.803, -5.521, -2.022, -11.365
-1.239, -3.800, -10.655, -3.778, -9.982, -6.274, -1.589, -7.391
-0.978, -4.037, -5.611, -5.243, -6.429, -0.826, -11.258, -3.406
-1.895, -2.579, -13.242, -2.146, -11.925, -8.031, -1.668, -6.334
-1.513, -3.867, -2.946, -8.547, -3.717, -2.886, -16.046, -4.312
-1.736, -3.984, -8.041, -1.344, -13.482, -6.957, -1.920, -9.583
-1.327, -6.315, -5.833, -9.070, -4.130, -3.057, -15.427, -4.756
-0.905, -2.186, -6.592, -3.077, -14.135, -7.436, -2.030, -9.994
-7.199, -4.461, -6.086, -1.978, -11.879, -0.972, -12.515, -3.307
-6.645, -3.769, -9.136, -2.533, -13.343, -1.196, -9.132, -5.217
-1.524, -3.989, -6.102, -8.150, -5.587, -2.672, -13.545, -4.559
-0.986, -3.493, -8.813, -3.121, -10.818, -5.964, -1.078, -10.532
-1.841, -3.850, -3.348, -9.429, -4.200, -3.128, -10.993, -3.666
-1.957, -3.815, -7.807, -2.858, -9.984, -7.504, -1.339, -7.522
-2.390, -4.501, -4.972, -9.354, -3.917, -1.622, -17.480, -3.519
-0.631, -5.181, -3.079, -9.601, -2.846, -2.336, -19.665, -2.799
-1.982, -3.574, -8.763, -2.514, -10.285, -6.013, -1.536, -7.156
-9.350, -10.268, -15.051, -3.911, -7.529, -11.896, -5.273, -11.922
-2.378, -5.562, -4.291, -7.476, -3.748, -2.898, -14.727, -4.689
-1.536, -3.034, -8.771, -2.724, -19.263, -7.279, -1.184, -8.499
-2.216, -3.571, -7.561, -2.268, -11.718, -7.331, -2.892, -8.872
-7.681, -5.176, -8.263, -4.025, -11.363, -1.407, -12.407, -4.379
-1.919, -5.864, -4.148, -11.646, -3.196, -2.203, -13.361, -2.621
-8.354, -4.611, -13.005, -11.980, -2.837, -0.473, -7.493, -5.126
-1.992, -2.632, -13.488, -10.389, -10.186, -1.293, -11.487, -5.910
-2.285, -2.491, -11.653, -14.919, -10.205, -1.537, -12.678, -7.069
-0.193, -4.006, -9.654, -2.505, -13.320, -5.837, -2.158, -6.185
-0.485, -5.615, -3.254, -9.301, -4.463, -2.241, -19.753, -3.356
-2.456, -1.375, -11.672, -14.293, -11.328, -1.109, -13.787, -5.491
-6.677, -6.493, -18.624, -9.105, -2.731, -2.824, -8.583, -3.279
-3.474, -2.163, -10.323, -10.103, -12.054, -1.572, -9.940, -5.221
-8.464, -5.188, -8.270, -3.285, -11.332, -2.456, -14.415, -4.845
-7.042, -3.564, -13.967, -11.928, -3.220, -2.725, -6.902, -2.500
-7.882, -4.942, -8.105, -3.300, -10.177, -2.841, -12.703, -4.035
-1.407, -7.189, -4.697, -7.147, -4.196, -2.695, -11.830, -3.359
-3.209, -2.273, -12.091, -18.443, -14.048, -1.461, -12.048, -7.464
-8.013, -4.209, -4.567, -3.081, -10.739, -1.906, -11.277, -3.539
-3.333, -4.566, -3.247, -6.721, -2.422, -2.893, -11.600, -4.409
-1.758, -4.000, -7.039, -2.449, -16.695, -4.900, -2.102, -6.329
-7.813, -6.610, -9.912, -12.258, -3.148, -1.158, -8.540, -4.594
-8.652, -5.989, -12.713, -10.166, -2.488, -1.617, -8.982, -2.869
-1.136, -3.416, -7.018, -3.165, -13.145, -6.045, -0.542, -9.139
-1.147, -3.634, -8.146, -2.570, -12.176, -8.035, -2.508, -7.056
-7.391, -5.998, -6.764, -4.889, -12.059, -1.170, -8.973, -2.698
-6.905, -4.694, -11.048, -10.853, -2.772, -0.792, -7.353, -4.231
-2.125, -2.553, -6.026, -2.712, -15.748, -8.535, -0.824, -10.421
-2.020, -4.630, -3.521, -9.986, -3.308, -2.928, -8.319, -4.548
-8.994, -4.305, -6.354, -3.679, -12.731, -3.392, -13.493, -4.314
-2.571, -5.647, -2.959, -6.982, -2.652, -2.804, -18.326, -5.065
-8.200, -6.467, -9.265, -12.514, -4.188, -1.993, -7.179, -3.043
-0.794, -2.778, -8.495, -3.265, -9.391, -5.625, -2.719, -9.542
-1.608, -2.998, -9.929, -2.070, -12.038, -5.757, -0.385, -9.591
-2.503, -4.423, -3.506, -7.771, -3.254, -1.001, -12.329, -3.782
-7.505, -12.265, -10.710, -4.706, -7.445, -8.160, -5.849, -11.937
-7.727, -4.923, -11.606, -7.782, -3.809, -1.228, -7.418, -3.794
-2.246, -2.353, -14.052, -13.714, -11.201, -2.101, -14.408, -5.430
-1.151, -4.321, -8.439, -2.741, -12.989, -5.296, -2.098, -6.178
-2.074, -5.075, -3.355, -10.070, -3.702, -1.781, -9.934, -3.956
-7.071, -5.783, -14.447, -7.656, -2.799, -2.192, -7.163, -3.129
-2.211, -1.443, -13.079, -10.761, -12.108, -2.651, -11.023, -6.379
-7.748, -11.288, -17.446, -5.470, -7.619, -6.338, -5.196, -11.326
-1.544, -7.241, -4.214, -7.306, -2.974, -2.239, -15.139, -3.121
-3.015, -0.988, -11.525, -14.387, -9.650, -2.324, -8.903, -6.128
-1.347, -5.142, -3.359, -7.952, -5.026, -3.154, -14.439, -3.109
-8.524, -14.314, -11.434, -4.969, -10.043, -13.542, -5.993, -10.371
-7.447, -10.836, -11.366, -4.360, -9.253, -7.751, -6.770, -13.850
-1.568, -5.887, -3.818, -10.355, -3.576, -3.173, -11.103, -3.615
-7.456, -10.565, -11.900, -3.736, -8.111, -9.702, -7.363, -13.216
-7.724, -5.362, -11.533, -9.847, -2.924, -2.676, -6.886, -2.766
-8.379, -10.556, -12.029, -3.794, -9.483, -9.430, -6.170, -12.293
-3.109, -3.375, -6.862, -2.686, -9.798, -5.244, -2.944, -9.462
-6.969, -6.134, -16.271, -8.933, -4.420, -1.994, -9.703, -3.857
-2.028, -4.979, -4.312, -8.661, -4.440, -2.608, -18.025, -3.499
-1.943, -3.948, -7.866, -4.774, -10.341, -5.914, -1.864, -7.886
-2.413, -6.122, -3.981, -7.564, -3.394, -2.755, -13.659, -3.903
-1.214, -3.771, -9.030, -3.600, -13.344, -6.688, -2.875, -7.338
-1.637, -6.071, -3.983, -7.626, -4.507, -2.751, -13.337, -3.153
-11.176, -11.799, -13.083, -5.162, -10.707, -7.659, -4.371, -12.634
-7.463, -4.312, -12.506, -9.918, -1.929, -1.507, -7.593, -5.161
-2.085, -4.445, -3.045, -9.908, -3.941, -1.994, -21.522, -3.739
-1.969, -4.664, -3.604, -6.868, -3.251, -2.442, -13.512, -2.657
-9.687, -5.809, -6.877, -3.227, -8.891, -2.223, -21.068, -3.377
-1.967, -4.954, -3.415, -9.264, -4.465, -4.193, -14.722, -3.025
-1.201, -2.689, -7.223, -2.931, -14.337, -7.730, -1.749, -8.619
-3.442, -2.659, -17.853, -14.589, -10.211, -1.799, -8.819, -8.797
-2.261, -5.279, -3.668, -6.996, -3.649, -2.157, -14.047, -5.017
-2.403, -5.862, -2.880, -9.341, -4.914, -2.820, -19.806, -4.659
-2.520, -4.816, -3.354, -7.683, -4.153, -3.031, -12.603, -3.216
-9.253, -11.874, -11.028, -3.772, -5.303, -9.109, -7.023, -9.986
