0.00227, 0.00123, 0.01117, 0.01728, 0.05265, 0.00866, 0.05300, 0.04303
0.01519, 0.00352, 0.02935, 0.04195, 0.18296, 0.07076, 0.04599, 0.02891
0.00780, 0.00685, 0.02418, 0.02803, 0.13408, 0.01165, 0.05910, 0.02704
0.01105, 0.00675, 0.03768, 0.05916, 0.22311, 0.02694, 0.08193, 0.01135
0.00828, 0.00240, 0.01988, 0.04004, 0.15526, 0.07867, 0.05965, 0.20899
0.01092, 0.00477, 0.03698, 0.06634, 0.22487, 0.03271, 0.09348, 0.01658
0.00875, 0.00990, 0.02295, 0.01932, 0.12024, 0.00770, 0.05184, 0.03670
0.00233, 0.00091, 0.01057, 0.02036, 0.04875, 0.01775, 0.05509, 0.05933
0.00701, 0.00193, 0.01457, 0.03814, 0.13394, 0.08761, 0.03854, 0.16689
0.00389, 0.00165, 0.01591, 0.02328, 0.07249, 0.01245, 0.05328, 0.01567
0.01408, 0.00321, 0.02245, 0.02891, 0.13881, 0.06236, 0.01915, 0.00645
0.00675, 0.00204, 0.01919, 0.04185, 0.14133, 0.07034, 0.07226, 0.21287
0.01351, 0.00333, 0.02662, 0.03894, 0.16888, 0.06857, 0.04253, 0.03729
0.00442, 0.00134, 0.01107, 0.01451, 0.05844, 0.02647, 0.04739, 0.09551
0.00266, 0.00083, 0.01018, 0.02102, 0.05901, 0.02168, 0.03941, 0.04520
0.01049, 0.00258, 0.01867, 0.03811, 0.15252, 0.09674, 0.02972, 0.09685
0.00778, 0.00209, 0.01699, 0.04031, 0.14301, 0.08367, 0.03822, 0.12383
0.01133, 0.00680, 0.02715, 0.02825, 0.16085, 0.01939, 0.07390, 0.05763
0.01041, 0.00467, 0.02972, 0.03984, 0.17470, 0.02693, 0.09826, 0.06965
0.00838, 0.00233, 0.02278, 0.04628, 0.15645, 0.07259, 0.07529, 0.16652
0.01031, 0.00756, 0.02655, 0.02433, 0.13348, 0.01667, 0.05392, 0.02704
0.00850, 0.00816, 0.02491, 0.02338, 0.12528, 0.00806, 0.06070, 0.02510
0.00670, 0.00170, 0.01398, 0.03214, 0.11846, 0.06803, 0.03413, 0.11171
0.00673, 0.00191, 0.01878, 0.04281, 0.14239, 0.07814, 0.07771, 0.26072
0.00717, 0.00231, 0.01286, 0.02366, 0.08602, 0.06187, 0.03804, 0.08091
0.00545, 0.00230, 0.01786, 0.03882, 0.13043, 0.05865, 0.07721, 0.19269
0.01208, 0.00350, 0.02604, 0.03484, 0.15913, 0.04834, 0.03869, 0.01429
0.01311, 0.00338, 0.02690, 0.03757, 0.16471, 0.05611, 0.03144, 0.00481
0.01643, 0.00384, 0.03046, 0.04258, 0.18680, 0.07722, 0.03383, 0.01036
0.00477, 0.00153, 0.00935, 0.01984, 0.06832, 0.05295, 0.02881, 0.09390
0.00637, 0.00170, 0.01222, 0.02137, 0.08336, 0.05532, 0.02905, 0.07170
0.01376, 0.00353, 0.02476, 0.03153, 0.14943, 0.05713, 0.02791, 0.01123
0.01099, 0.00351, 0.03385, 0.06500, 0.21357, 0.04743, 0.06450, 0.00721
0.00478, 0.00157, 0.01167, 0.01972, 0.06818, 0.03754, 0.03857, 0.05225
0.00326, 0.00116, 0.00824, 0.01113, 0.04904, 0.01775, 0.03859, 0.09960
0.00951, 0.00492, 0.02934, 0.03703, 0.16340, 0.02420, 0.10795, 0.09575
0.00675, 0.00175, 0.01362, 0.03470, 0.12973, 0.08591, 0.04466, 0.22728
0.00987, 0.00549, 0.02719, 0.03180, 0.16191, 0.02439, 0.09525, 0.11073
0.00470, 0.00133, 0.00991, 0.02076, 0.07417, 0.04527, 0.03437, 0.09410
0.00684, 0.00183, 0.01524, 0.03626, 0.12899, 0.07680, 0.04019, 0.14683
0.00256, 0.00117, 0.01066, 0.01717, 0.05286, 0.01071, 0.04392, 0.03483
0.00566, 0.00176, 0.01489, 0.03835, 0.12125, 0.07625, 0.05615, 0.18940
0.00508, 0.00156, 0.01788, 0.05226, 0.14533, 0.07130, 0.08348, 0.24551
0.01132, 0.00328, 0.02394, 0.03324, 0.14779, 0.05233, 0.03748, 0.02854
0.01108, 0.00653, 0.03402, 0.03526, 0.16495, 0.02056, 0.11731, 0.08367
0.00723, 0.00193, 0.01575, 0.03794, 0.13320, 0.07880, 0.03652, 0.11749
0.00612, 0.00178, 0.01486, 0.04459, 0.13847, 0.08167, 0.04873, 0.17357
0.00141, 0.00072, 0.00827, 0.01618, 0.04389, 0.01078, 0.05018, 0.07391
0.00895, 0.00327, 0.03086, 0.06157, 0.19441, 0.03994, 0.07984, 0.02671
0.00594, 0.00162, 0.01420, 0.03899, 0.13613, 0.07527, 0.05127, 0.21795
0.00622, 0.00164, 0.01280, 0.02031, 0.07879, 0.04813, 0.03655, 0.08276
0.01029, 0.00842, 0.02516, 0.02303, 0.13317, 0.01352, 0.04216, 0.01215
0.00682, 0.00165, 0.01292, 0.02050, 0.08464, 0.05136, 0.03536, 0.09041
0.00862, 0.00765, 0.02556, 0.02510, 0.12619, 0.00766, 0.06281, 0.01753
0.01388, 0.00330, 0.02880, 0.04526, 0.18604, 0.07082, 0.04267, 0.01999
0.00560, 0.00514, 0.02058, 0.02482, 0.10530, 0.00767, 0.06533, 0.03166
0.00292, 0.00094, 0.01220, 0.02668, 0.06774, 0.02269, 0.04722, 0.03797
0.00942, 0.00898, 0.02682, 0.02629, 0.13675, 0.00732, 0.06431, 0.01926
0.00534, 0.00171, 0.01105, 0.01848, 0.06463, 0.04296, 0.03368, 0.05822
0.00882, 0.00250, 0.02496, 0.05678, 0.18537, 0.08290, 0.07591, 0.16370
0.00936, 0.00591, 0.02938, 0.03433, 0.15482, 0.01516, 0.10430, 0.06249
0.00260, 0.00084, 0.01100, 0.02345, 0.06128, 0.01929, 0.04391, 0.03749
0.00925, 0.00704, 0.02463, 0.02492, 0.13014, 0.01415, 0.04994, 0.01951
0.00238, 0.00094, 0.01224, 0.02699, 0.06771, 0.01567, 0.05118, 0.03400
0.01436, 0.00425, 0.03958, 0.06744, 0.24299, 0.05500, 0.07475, 0.00819
0.00203, 0.00090, 0.00952, 0.01637, 0.04702, 0.01075, 0.04465, 0.04253
0.01576, 0.00433, 0.02694, 0.03166, 0.15779, 0.05426, 0.02794, 0.00623
0.00522, 0.00167, 0.01084, 0.01853, 0.07078, 0.04426, 0.02986, 0.04744
0.00575, 0.00174, 0.01333, 0.04003, 0.12693, 0.08513, 0.04426, 0.19775
0.00731, 0.00235, 0.02055, 0.05673, 0.15749, 0.09260, 0.06646, 0.15468
0.01141, 0.00442, 0.03517, 0.06426, 0.22937, 0.04558, 0.07970, 0.02641
0.00258, 0.00104, 0.01001, 0.01605, 0.05261, 0.01256, 0.03962, 0.03923
0.00339, 0.00117, 0.01323, 0.02405, 0.06579, 0.02104, 0.05025, 0.03715
0.00400, 0.00120, 0.01370, 0.02507, 0.07053, 0.02331, 0.04121, 0.01887
0.00862, 0.00230, 0.02318, 0.05505, 0.17511, 0.08798, 0.06847, 0.15470
0.00406, 0.00106, 0.00829, 0.01313, 0.05711, 0.03177, 0.03050, 0.11022
0.00894, 0.00235, 0.01992, 0.04900, 0.16414, 0.09110, 0.04654, 0.11228
0.00658, 0.00192, 0.01474, 0.04128, 0.13445, 0.08768, 0.04137, 0.16492
0.01176, 0.00693, 0.03581, 0.03933, 0.18134, 0.01621, 0.11948, 0.04981
0.00244, 0.00078, 0.01035, 0.02225, 0.05853, 0.01785, 0.03928, 0.03034
0.01035, 0.00239, 0.01896, 0.02633, 0.12260, 0.05019, 0.02724, 0.02232
0.00535, 0.00165, 0.01666, 0.04135, 0.12849, 0.06208, 0.07059, 0.21116
0.01488, 0.00552, 0.03771, 0.05655, 0.23975, 0.04433, 0.06591, 0.00858
0.00189, 0.00068, 0.00889, 0.02298, 0.05001, 0.01919, 0.04241, 0.04306
0.00598, 0.00174, 0.01745, 0.04304, 0.13057, 0.06633, 0.06270, 0.15774
0.00739, 0.00636, 0.02066, 0.02062, 0.11081, 0.01199, 0.04792, 0.03419
0.00321, 0.00096, 0.00995, 0.01556, 0.05358, 0.01837, 0.03061, 0.02977
0.00776, 0.00220, 0.02047, 0.04553, 0.16031, 0.07776, 0.06428, 0.18974
0.00970, 0.00632, 0.03160, 0.03436, 0.15012, 0.01160, 0.11568, 0.05194
0.01217, 0.00475, 0.03715, 0.05870, 0.21384, 0.03658, 0.07897, 0.00898
0.00260, 0.00091, 0.01191, 0.02592, 0.06381, 0.01884, 0.04914, 0.03631
0.00412, 0.00143, 0.00821, 0.01432, 0.05299, 0.03815, 0.02513, 0.04157
0.00498, 0.00615, 0.02044, 0.02395, 0.10507, 0.00422, 0.05982, 0.01867
0.01003, 0.00248, 0.01947, 0.04068, 0.15937, 0.09089, 0.03935, 0.12005
0.00208, 0.00076, 0.00972, 0.02028, 0.05212, 0.01602, 0.04560, 0.04861
0.01108, 0.00282, 0.02231, 0.03013, 0.13522, 0.04480, 0.03327, 0.01241
0.01063, 0.00628, 0.02788, 0.03190, 0.16212, 0.02392, 0.07995, 0.07404
0.00534, 0.00140, 0.01076, 0.01801, 0.07334, 0.04318, 0.03816, 0.10914
0.00642, 0.00203, 0.01902, 0.04181, 0.14452, 0.05998, 0.06324, 0.15890
0.00726, 0.00198, 0.01703, 0.04563, 0.15023, 0.08521, 0.04774, 0.14804
0.00609, 0.00162, 0.01439, 0.03864, 0.13001, 0.07029, 0.04607, 0.15691
0.01462, 0.00888, 0.03652, 0.03270, 0.18527, 0.02092, 0.09818, 0.05682
0.01483, 0.00378, 0.03181, 0.04885, 0.21085, 0.06796, 0.05532, 0.03077
0.00301, 0.00194, 0.01344, 0.01894, 0.06618, 0.01126, 0.06683, 0.08484
0.01133, 0.00450, 0.03733, 0.06672, 0.22526, 0.04145, 0.08625, 0.01760
0.00827, 0.00511, 0.02527, 0.02997, 0.13880, 0.01620, 0.09022, 0.07274
0.00914, 0.00895, 0.02489, 0.02371, 0.13060, 0.00813, 0.05571, 0.02146
0.00838, 0.00254, 0.01982, 0.03833, 0.15164, 0.07140, 0.05676, 0.18238
0.00681, 0.00188, 0.01324, 0.03513, 0.12500, 0.08630, 0.03626, 0.16271
0.01092, 0.00374, 0.03259, 0.05316, 0.18650, 0.03560, 0.06871, 0.00726
0.01058, 0.00588, 0.03784, 0.06387, 0.22444, 0.02875, 0.09226, 0.01530
0.00444, 0.00135, 0.01110, 0.01941, 0.07337, 0.03214, 0.03948, 0.08847
0.00197, 0.00101, 0.00950, 0.01778, 0.05338, 0.01210, 0.04314, 0.05089
0.00779, 0.00662, 0.02337, 0.02392, 0.12053, 0.01108, 0.06132, 0.03633
0.01526, 0.00424, 0.02872, 0.03695, 0.18101, 0.05993, 0.04854, 0.04063
0.00198, 0.00077, 0.01044, 0.02550, 0.05780, 0.01942, 0.05326, 0.06064
0.00281, 0.00094, 0.00557, 0.01429, 0.04959, 0.04249, 0.02243, 0.11477
0.01246, 0.00368, 0.02787, 0.03900, 0.17216, 0.05292, 0.04874, 0.02930
0.01340, 0.00692, 0.04065, 0.05840, 0.23158, 0.02895, 0.08740, 0.00958
0.00716, 0.00195, 0.01891, 0.04518, 0.15123, 0.07792, 0.06350, 0.19615
0.00506, 0.00179, 0.01352, 0.02345, 0.07813, 0.03703, 0.04008, 0.03046
0.00306, 0.00118, 0.00851, 0.01762, 0.05782, 0.03523, 0.04165, 0.11334
0.01051, 0.00840, 0.03256, 0.02976, 0.15433, 0.00980, 0.10846, 0.05518
0.01069, 0.00480, 0.03597, 0.06489, 0.22591, 0.03900, 0.08309, 0.02102
0.01195, 0.00305, 0.02339, 0.03089, 0.14474, 0.04571, 0.03638, 0.01510
0.00385, 0.00107, 0.00960, 0.01800, 0.06370, 0.02992, 0.03800, 0.07954
0.00707, 0.00195, 0.01359, 0.03286, 0.12098, 0.08564, 0.02668, 0.12526
0.01316, 0.00290, 0.02390, 0.03344, 0.15393, 0.06071, 0.03013, 0.01198
0.00187, 0.00074, 0.00870, 0.01716, 0.04653, 0.01313, 0.04039, 0.04436
0.01332, 0.00536, 0.03662, 0.05561, 0.22117, 0.04026, 0.07029, 0.01216
0.00750, 0.00224, 0.02125, 0.04543, 0.15129, 0.06861, 0.07222, 0.17041
0.01073, 0.00949, 0.03060, 0.02730, 0.14563, 0.00889, 0.07255, 0.01998
0.01109, 0.00295, 0.02953, 0.04707, 0.17513, 0.04565, 0.06974, 0.02474
0.01239, 0.00479, 0.03942, 0.06795, 0.23608, 0.04313, 0.09169, 0.01794
0.00918, 0.00571, 0.02427, 0.02557, 0.13652, 0.01654, 0.06961, 0.05303
0.00823, 0.00736, 0.02451, 0.02477, 0.12485, 0.00766, 0.05169, 0.00775
0.01338, 0.00341, 0.02873, 0.04230, 0.17835, 0.06048, 0.04207, 0.01367
0.01485, 0.00371, 0.03005, 0.04181, 0.18323, 0.06583, 0.04456, 0.02095
0.00347, 0.00103, 0.01278, 0.02443, 0.06452, 0.01981, 0.03787, 0.01073
0.01263, 0.00293, 0.02401, 0.03293, 0.14641, 0.05436, 0.03999, 0.02375
0.00475, 0.00134, 0.01089, 0.03340, 0.10891, 0.06754, 0.04393, 0.19220
0.00594, 0.00174, 0.01303, 0.02177, 0.07766, 0.04275, 0.03803, 0.05043
0.00534, 0.00157, 0.01070, 0.01695, 0.06323, 0.03971, 0.03781, 0.07090
0.00723, 0.00207, 0.01395, 0.02775, 0.12248, 0.06984, 0.03434, 0.17177
0.00509, 0.00167, 0.01707, 0.04538, 0.12202, 0.06412, 0.07527, 0.17926
0.00774, 0.00790, 0.02499, 0.02488, 0.12274, 0.00561, 0.06721, 0.01976
0.01052, 0.00502, 0.03830, 0.06653, 0.21599, 0.03217, 0.09373, 0.01268
0.00260, 0.00084, 0.01108, 0.02401, 0.06081, 0.02080, 0.04562, 0.04033
0.01026, 0.00398, 0.03485, 0.06068, 0.20341, 0.03637, 0.08307, 0.01401
0.01310, 0.00750, 0.03650, 0.04785, 0.21341, 0.02653, 0.07137, 0.01108
0.00855, 0.00859, 0.02089, 0.01705, 0.10744, 0.01123, 0.03979, 0.03355
0.01305, 0.00637, 0.04094, 0.06587, 0.24856, 0.03635, 0.08379, 0.01072
0.00890, 0.00699, 0.02894, 0.02923, 0.14076, 0.01082, 0.10377, 0.06516
0.00839, 0.00761, 0.02383, 0.02462, 0.12924, 0.01011, 0.05022, 0.01681
0.01271, 0.00625, 0.03891, 0.05748, 0.22174, 0.02936, 0.08681, 0.01136
0.00170, 0.00067, 0.00825, 0.02294, 0.04842, 0.02165, 0.04731, 0.06878
0.00997, 0.00517, 0.03118, 0.03825, 0.16248, 0.01739, 0.10224, 0.03786
0.01183, 0.00327, 0.02567, 0.03568, 0.15347, 0.05161, 0.03286, 0.00781
0.00702, 0.00519, 0.02132, 0.02244, 0.10683, 0.01112, 0.05654, 0.02859
0.01282, 0.00377, 0.02771, 0.03302, 0.15334, 0.03964, 0.04312, 0.00595
0.00529, 0.00143, 0.01144, 0.01920, 0.07625, 0.04245, 0.04031, 0.11064
0.01124, 0.00273, 0.02469, 0.03982, 0.16403, 0.05899, 0.04306, 0.02751
0.01235, 0.00491, 0.03218, 0.04768, 0.20306, 0.04157, 0.06704, 0.02994
0.00873, 0.00304, 0.02346, 0.04520, 0.15909, 0.07710, 0.07448, 0.14138
0.00846, 0.00271, 0.02118, 0.04073, 0.16152, 0.07361, 0.06399, 0.20644
0.00540, 0.00161, 0.01686, 0.04419, 0.13964, 0.06797, 0.06381, 0.19782
0.00202, 0.00084, 0.00946, 0.02761, 0.05687, 0.02607, 0.04963, 0.06896
0.00992, 0.00550, 0.02692, 0.02822, 0.14497, 0.01643, 0.08528, 0.05434
0.00226, 0.00082, 0.00978, 0.02493, 0.05850, 0.02520, 0.04751, 0.06917
0.00222, 0.00092, 0.01023, 0.01985, 0.05543, 0.01172, 0.03854, 0.02256
0.00818, 0.00223, 0.01973, 0.05054, 0.17294, 0.11002, 0.07179, 0.32169
0.00331, 0.00110, 0.00723, 0.01334, 0.05159, 0.03404, 0.02585, 0.07869
0.00752, 0.00661, 0.02573, 0.02961, 0.13379, 0.01016, 0.06865, 0.02457
0.00852, 0.00770, 0.02438, 0.02378, 0.12350, 0.00820, 0.06032, 0.02362
0.00875, 0.00232, 0.02110, 0.04497, 0.16096, 0.08240, 0.05670, 0.15423
0.00720, 0.00192, 0.01538, 0.03940, 0.13383, 0.08196, 0.04153, 0.13233
0.01107, 0.00255, 0.02300, 0.03482, 0.14981, 0.05065, 0.04672, 0.03159
0.00874, 0.00230, 0.02186, 0.04737, 0.16352, 0.08873, 0.06972, 0.20352
0.00121, 0.00051, 0.00841, 0.02541, 0.05207, 0.01746, 0.05323, 0.07962
0.00815, 0.00821, 0.02322, 0.02077, 0.11527, 0.00592, 0.05306, 0.01571
0.00907, 0.00256, 0.01902, 0.04992, 0.16794, 0.11199, 0.04772, 0.17531
0.00627, 0.00187, 0.01409, 0.04215, 0.13558, 0.09147, 0.04952, 0.22007
0.01413, 0.00403, 0.02659, 0.03360, 0.15936, 0.05652, 0.03506, 0.02044
0.00507, 0.00153, 0.00957, 0.01834, 0.07376, 0.05196, 0.02920, 0.09700
0.00777, 0.00219, 0.02121, 0.04944, 0.16547, 0.07850, 0.06451, 0.16733
0.00816, 0.00407, 0.02510, 0.02698, 0.12281, 0.01561, 0.09392, 0.05980
0.00258, 0.00102, 0.01065, 0.02118, 0.06431, 0.01819, 0.03922, 0.04343
0.01048, 0.00521, 0.03622, 0.06066, 0.20673, 0.02896, 0.08502, 0.01002
0.01076, 0.00972, 0.02574, 0.02293, 0.13840, 0.01334, 0.04760, 0.02540
0.00569, 0.00163, 0.01592, 0.04449, 0.13681, 0.07846, 0.06200, 0.22357
0.00793, 0.00215, 0.01653, 0.04245, 0.14450, 0.09139, 0.04292, 0.13969
0.00626, 0.00189, 0.01844, 0.04258, 0.14172, 0.06631, 0.06956, 0.20284
0.00613, 0.00188, 0.01474, 0.04513, 0.13563, 0.08447, 0.05141, 0.17424
0.00988, 0.01041, 0.02386, 0.01962, 0.12407, 0.01032, 0.05074, 0.04244
0.00233, 0.00075, 0.01112, 0.02685, 0.06141, 0.01890, 0.03962, 0.01671
0.01137, 0.00496, 0.03786, 0.06421, 0.22078, 0.03526, 0.08523, 0.01178
0.00884, 0.00477, 0.02593, 0.03298, 0.14942, 0.02763, 0.08533, 0.09984
0.00792, 0.00205, 0.01646, 0.04102, 0.15178, 0.08747, 0.04594, 0.18327
0.01003, 0.00722, 0.02933, 0.03180, 0.15028, 0.01337, 0.05854, 0.00657
0.00974, 0.00606, 0.03002, 0.03320, 0.15672, 0.01464, 0.11358, 0.07607
0.01237, 0.00721, 0.03432, 0.03774, 0.19166, 0.02208, 0.10929, 0.07623
0.00578, 0.00163, 0.01081, 0.02021, 0.07605, 0.05258, 0.02997, 0.07960
0.00841, 0.00825, 0.02306, 0.02113, 0.11804, 0.00715, 0.05268, 0.02060
0.00728, 0.00493, 0.02123, 0.02308, 0.10899, 0.01266, 0.04925, 0.01813
0.00741, 0.00692, 0.02152, 0.02384, 0.12377, 0.01214, 0.05370, 0.04307
0.00757, 0.00232, 0.02089, 0.04260, 0.15284, 0.06795, 0.07121, 0.19302
0.00762, 0.00184, 0.01369, 0.03329, 0.12936, 0.08147, 0.03984, 0.15816
0.00548, 0.00181, 0.01778, 0.04085, 0.12793, 0.05747, 0.08232, 0.23306
0.00464, 0.00122, 0.01044, 0.01855, 0.06904, 0.03681, 0.03131, 0.06808
0.00701, 0.00199, 0.01696, 0.03620, 0.13558, 0.06977, 0.05312, 0.18905
0.00811, 0.00209, 0.01708, 0.03411, 0.14080, 0.06451, 0.04905, 0.14828
0.00272, 0.00091, 0.01171, 0.02287, 0.05737, 0.01864, 0.05029, 0.03751
0.00389, 0.00135, 0.00789, 0.01683, 0.06432, 0.04711, 0.02580, 0.08824
0.01353, 0.00322, 0.03056, 0.04889, 0.19705, 0.06132, 0.05172, 0.01404
0.01322, 0.00509, 0.04065, 0.06822, 0.24266, 0.04420, 0.08990, 0.01574
0.01163, 0.00538, 0.03586, 0.06214, 0.22952, 0.03981, 0.07539, 0.01905
0.00954, 0.00257, 0.02540, 0.05699, 0.17959, 0.08867, 0.06735, 0.11498
0.01364, 0.00345, 0.02817, 0.03627, 0.16152, 0.04721, 0.05159, 0.01603
0.01246, 0.00575, 0.03958, 0.06303, 0.22800, 0.03299, 0.08458, 0.00817
0.00652, 0.00198, 0.01510, 0.04548, 0.14371, 0.09583, 0.05006, 0.21836
0.01201, 0.00334, 0.02484, 0.03317, 0.15306, 0.04765, 0.03743, 0.01549
0.00440, 0.00146, 0.01653, 0.02913, 0.08277, 0.02359, 0.05757, 0.03341
0.00570, 0.00165, 0.01389, 0.03779, 0.12779, 0.07750, 0.04566, 0.20666
0.00553, 0.00167, 0.01749, 0.04637, 0.14635, 0.07055, 0.07146, 0.23383
0.00684, 0.00199, 0.01844, 0.04374, 0.14060, 0.08300, 0.07276, 0.24187
0.00814, 0.00404, 0.02556, 0.03304, 0.14139, 0.02011, 0.09185, 0.06727
0.00649, 0.00748, 0.02102, 0.02227, 0.11349, 0.00658, 0.06819, 0.05944
0.01501, 0.00327, 0.02715, 0.03658, 0.16498, 0.06141, 0.03464, 0.00789
0.00303, 0.00106, 0.01478, 0.03565, 0.07364, 0.02239, 0.05260, 0.01302
0.00286, 0.00128, 0.01311, 0.02404, 0.07035, 0.01608, 0.05271, 0.04371
0.00769, 0.00208, 0.01607, 0.04118, 0.14046, 0.08588, 0.03874, 0.11991
0.00185, 0.00063, 0.00750, 0.01951, 0.04506, 0.01858, 0.02880, 0.02640
0.00873, 0.00754, 0.02718, 0.03084, 0.14841, 0.01500, 0.07739, 0.05959
0.01285, 0.00720, 0.03336, 0.03163, 0.16727, 0.02460, 0.09046, 0.06337
0.00519, 0.00145, 0.01280, 0.03847, 0.12106, 0.06902, 0.04887, 0.17849
0.00519, 0.00154, 0.01609, 0.04461, 0.13614, 0.06790, 0.06301, 0.20234
0.01496, 0.00326, 0.02768, 0.03919, 0.17469, 0.06257, 0.03836, 0.01027
0.00744, 0.00620, 0.02265, 0.02694, 0.12662, 0.01192, 0.05679, 0.02911
0.01296, 0.00591, 0.03731, 0.05883, 0.23033, 0.04062, 0.06599, 0.00947
0.00264, 0.00106, 0.01224, 0.02782, 0.05857, 0.02333, 0.06059, 0.05095
0.01028, 0.00565, 0.02818, 0.02957, 0.15048, 0.01861, 0.10096, 0.08801
0.00338, 0.00113, 0.01234, 0.01992, 0.06321, 0.01706, 0.04364, 0.03280
0.00756, 0.00184, 0.01199, 0.02497, 0.11055, 0.07779, 0.02312, 0.13739
0.00169, 0.00063, 0.00855, 0.01738, 0.04435, 0.01359, 0.04798, 0.06264
0.01181, 0.00264, 0.02281, 0.03349, 0.14787, 0.05161, 0.03813, 0.01919
0.01008, 0.00366, 0.03244, 0.06242, 0.20425, 0.03924, 0.06765, 0.00884
0.01011, 0.00854, 0.02652, 0.02667, 0.14481, 0.01418, 0.05441, 0.02587
0.00674, 0.00530, 0.02516, 0.03404, 0.13496, 0.01357, 0.07789, 0.03958
0.00646, 0.00176, 0.01576, 0.03544, 0.12671, 0.07320, 0.05480, 0.21102
0.00319, 0.00128, 0.00863, 0.01606, 0.06010, 0.03137, 0.03962, 0.10522
0.00653, 0.00511, 0.02160, 0.02500, 0.11269, 0.01108, 0.05801, 0.02658
0.00589, 0.00199, 0.01936, 0.04635, 0.15355, 0.06440, 0.08294, 0.25343
0.00685, 0.00215, 0.01822, 0.03877, 0.13608, 0.07596, 0.07381, 0.24873
0.01587, 0.00405, 0.02942, 0.04038, 0.19495, 0.07283, 0.03895, 0.02673
0.00764, 0.00202, 0.01701, 0.04559, 0.15794, 0.08964, 0.05329, 0.20147
0.01307, 0.00316, 0.02806, 0.04628, 0.18210, 0.07174, 0.03822, 0.01424
0.00626, 0.00184, 0.01633, 0.04685, 0.13978, 0.07982, 0.04925, 0.14357
0.00418, 0.00125, 0.01142, 0.03647, 0.10942, 0.06260, 0.04435, 0.17436
0.00800, 0.00213, 0.01798, 0.04321, 0.15304, 0.08478, 0.04390, 0.13678
0.00429, 0.00119, 0.00990, 0.01525, 0.06119, 0.03166, 0.03602, 0.09681
0.01268, 0.00262, 0.02381, 0.03707, 0.15006, 0.06742, 0.03391, 0.01507
0.01396, 0.00326, 0.02580, 0.03643, 0.16880, 0.06438, 0.03716, 0.02368
0.00500, 0.00146, 0.01023, 0.01999, 0.07036, 0.04613, 0.02980, 0.06810
0.00612, 0.00667, 0.02357, 0.02910, 0.12104, 0.00600, 0.07727, 0.03119
0.00733, 0.00693, 0.02323, 0.02412, 0.11886, 0.00730, 0.05605, 0.01507
0.00779, 0.00583, 0.02200, 0.02319, 0.11423, 0.01043, 0.04379, 0.00778
0.01496, 0.00496, 0.04342, 0.06718, 0.24218, 0.04065, 0.09509, 0.00602
0.01219, 0.00345, 0.02791, 0.04024, 0.16988, 0.04784, 0.05351, 0.02430
0.00394, 0.00110, 0.00755, 0.01129, 0.04689, 0.02983, 0.02978, 0.07762
0.01025, 0.00552, 0.02965, 0.03009, 0.14428, 0.01342, 0.09627, 0.03459
0.00828, 0.00339, 0.02971, 0.05817, 0.18156, 0.03264, 0.06793, 0.01045
0.00673, 0.00225, 0.02342, 0.05156, 0.15904, 0.06092, 0.09139, 0.17708
0.00894, 0.00696, 0.02772, 0.02811, 0.14423, 0.01298, 0.10203, 0.09231
