0.426558,0.625318,0.190443,0.356648,0.296219,0.226979,0.287093,0.535609
0.406448,0.653046,0.176236,0.450456,0.362501,0.228149,0.214495,0.424536
0.361020,0.245062,0.192104,0.647377,0.370348,0.354947,0.492432,0.283273
0.708445,0.758597,0.243434,0.231054,0.194329,0.755818,0.317504,0.536304
0.569980,0.556303,0.244516,0.413664,0.222840,0.304045,0.247159,0.346127
0.715270,0.559828,0.588347,0.463671,0.559480,0.673131,0.252054,0.644811
0.728803,0.574103,0.583385,0.218068,0.632422,0.756939,0.235020,0.626461
0.707029,0.593628,0.311229,0.158124,0.277604,0.725974,0.145520,0.406061
0.390575,0.492020,0.457243,0.643305,0.308534,0.694345,0.282126,0.612813
0.832973,0.681295,0.328665,0.728381,0.223958,0.468746,0.727061,0.385725
0.755693,0.677771,0.309626,0.620787,0.353262,0.486757,0.719653,0.385430
0.742702,0.683290,0.287908,0.145021,0.498744,0.711105,0.354820,0.365195
0.494761,0.528198,0.231084,0.401233,0.158687,0.234497,0.314040,0.458295
0.471713,0.450790,0.310931,0.306659,0.706918,0.819165,0.443654,0.494919
0.607405,0.253803,0.611508,0.618685,0.128351,0.513068,0.687434,0.505137
0.457646,0.516981,0.269977,0.353689,0.746403,0.935961,0.330291,0.625959
0.839576,0.558350,0.325868,0.626965,0.231688,0.428272,0.778108,0.374375
0.750205,0.647373,0.289145,0.677974,0.334585,0.378699,0.745050,0.364588
0.238845,0.225665,0.263766,0.575502,0.315617,0.367037,0.463383,0.273564
0.377475,0.648668,0.188160,0.346292,0.310370,0.202422,0.321974,0.412039
0.516254,0.161740,0.554198,0.567442,0.252713,0.535618,0.513473,0.515784
0.774199,0.751484,0.237884,0.186616,0.322243,0.720787,0.214434,0.393627
0.863886,0.659933,0.317625,0.592349,0.291744,0.539696,0.703341,0.370053
0.837347,0.668652,0.239087,0.744764,0.291594,0.491169,0.772560,0.387075
0.727129,0.643500,0.198732,0.300744,0.310852,0.680008,0.200347,0.537448
0.359917,0.539279,0.462070,0.530483,0.324292,0.723192,0.232028,0.573898
0.585555,0.335196,0.586037,0.620954,0.219589,0.577142,0.723522,0.339004
0.320472,0.212351,0.206866,0.627671,0.320730,0.501085,0.513937,0.241956
0.549051,0.508194,0.314158,0.374609,0.720175,0.765654,0.418412,0.586186
0.565312,0.247074,0.556373,0.636766,0.264722,0.411505,0.646186,0.431082
0.265441,0.257336,0.304944,0.539062,0.335459,0.378351,0.597141,0.219161
0.550713,0.183892,0.672657,0.591524,0.303054,0.379193,0.684621,0.412150
0.672195,0.535913,0.607993,0.426117,0.594184,0.659443,0.250470,0.637524
0.455984,0.277519,0.226153,0.628302,0.228943,0.420539,0.535298,0.198727
0.832613,0.542134,0.727400,0.457010,0.557810,0.740516,0.251384,0.640038
0.323402,0.268742,0.182340,0.626752,0.178363,0.247786,0.448638,0.200026
0.350409,0.259491,0.166764,0.772760,0.239481,0.516488,0.493021,0.286158
0.716631,0.667098,0.358767,0.107304,0.282157,0.821496,0.335571,0.483994
0.450840,0.758960,0.132848,0.442541,0.351824,0.335298,0.307400,0.387802
0.370482,0.457697,0.259959,0.435319,0.669139,0.818931,0.284805,0.704054
0.757766,0.448445,0.666320,0.473704,0.596657,0.720067,0.259026,0.733291
0.508689,0.315388,0.503713,0.669323,0.196657,0.517849,0.688225,0.417326
0.434639,0.506115,0.282426,0.328188,0.620841,0.792127,0.341980,0.630819
0.831320,0.679753,0.366921,0.699534,0.323608,0.497298,0.748543,0.336289
0.820573,0.497787,0.622203,0.408863,0.570533,0.721530,0.198377,0.569668
0.716553,0.761542,0.237556,0.349945,0.239191,0.821780,0.265899,0.417485
0.484585,0.519924,0.430740,0.209156,0.641012,0.807298,0.348893,0.599947
0.805339,0.670190,0.583748,0.396367,0.570969,0.654424,0.170887,0.612094
0.397047,0.525699,0.155326,0.331392,0.621075,0.736171,0.468368,0.645331
0.502622,0.567685,0.537167,0.660348,0.377685,0.758526,0.154238,0.621569
0.432802,0.579876,0.291066,0.294710,0.657128,0.792842,0.350254,0.579740
0.539824,0.282742,0.592196,0.593950,0.243540,0.388930,0.663837,0.390098
0.381442,0.378646,0.229088,0.653170,0.258364,0.231749,0.461099,0.250178
0.445746,0.293171,0.363633,0.632877,0.424009,0.353728,0.459382,0.179864
0.615220,0.319565,0.423330,0.693175,0.276476,0.464465,0.581928,0.478091
0.510113,0.560391,0.136557,0.329664,0.183021,0.338936,0.312874,0.530327
0.861039,0.590988,0.721538,0.339152,0.576328,0.672722,0.296983,0.601425
0.930741,0.615861,0.387966,0.646833,0.405648,0.456002,0.689191,0.327455
0.567906,0.613191,0.351890,0.289995,0.719958,0.892018,0.492370,0.587293
0.383311,0.679972,0.326327,0.407747,0.402876,0.278082,0.384289,0.433207
0.696848,0.795395,0.266447,0.190893,0.213751,0.620983,0.213630,0.426853
0.844157,0.481987,0.716134,0.414220,0.707039,0.685632,0.252984,0.723407
0.455008,0.631621,0.263683,0.302643,0.716069,0.752180,0.389322,0.511519
0.822252,0.563178,0.399951,0.716495,0.329924,0.602713,0.667870,0.467908
0.430473,0.532159,0.369250,0.602798,0.283990,0.692907,0.232698,0.537781
0.861352,0.534147,0.401365,0.722572,0.222430,0.474363,0.833190,0.442370
0.735443,0.783571,0.184707,0.317818,0.302099,0.781267,0.137674,0.364195
0.485280,0.496421,0.461548,0.654033,0.308808,0.773652,0.090922,0.626432
0.584305,0.651383,0.308745,0.307854,0.692031,0.812752,0.335550,0.648483
0.800779,0.659144,0.326757,0.652152,0.259697,0.497221,0.828038,0.341879
0.519002,0.356574,0.531067,0.635134,0.270857,0.527516,0.600860,0.463679
0.643476,0.297795,0.572808,0.660543,0.405983,0.512109,0.651519,0.451590
0.653542,0.832417,0.179503,0.264565,0.207136,0.665059,0.230675,0.551147
0.377182,0.299411,0.089106,0.608700,0.267816,0.461171,0.582637,0.310150
0.559369,0.241453,0.559929,0.663737,0.193904,0.547801,0.702078,0.456261
0.321329,0.329828,0.219374,0.476583,0.435428,0.316528,0.510228,0.241242
0.384432,0.603081,0.097325,0.437434,0.260092,0.238105,0.314999,0.327212
0.743143,0.762342,0.334486,0.262509,0.319291,0.750187,0.246314,0.445248
0.455044,0.707970,0.241885,0.536229,0.352730,0.279040,0.352981,0.391745
0.525462,0.565721,0.481501,0.525166,0.301934,0.763102,0.356609,0.664117
0.756357,0.450759,0.651132,0.390966,0.533120,0.598789,0.251993,0.664213
0.443931,0.547266,0.282311,0.275757,0.726260,0.820423,0.405811,0.632580
0.847052,0.700593,0.175875,0.192758,0.393159,0.722407,0.235935,0.344393
0.499853,0.266557,0.564482,0.660388,0.290285,0.482077,0.606726,0.498152
0.398124,0.310448,0.216948,0.527199,0.211363,0.396926,0.444467,0.111402
0.440862,0.646099,0.115871,0.406027,0.342903,0.204316,0.336708,0.332407
0.561856,0.422144,0.311688,0.208554,0.786213,0.785169,0.439995,0.653709
0.460589,0.593982,0.190504,0.272626,0.307719,0.302133,0.282464,0.431589
0.629521,0.333225,0.539187,0.657397,0.279789,0.569544,0.595843,0.492739
0.438018,0.667050,0.355897,0.328963,0.645192,0.718758,0.508367,0.552920
0.395232,0.605196,0.344935,0.675355,0.239225,0.680469,0.131220,0.646933
0.789650,0.584772,0.355245,0.739432,0.270603,0.514546,0.667567,0.366199
0.617510,0.303459,0.579125,0.692069,0.210320,0.518842,0.607582,0.331952
0.793307,0.640801,0.497312,0.400956,0.677774,0.734436,0.207633,0.779720
0.744885,0.532601,0.577118,0.434386,0.578117,0.660519,0.133025,0.609708
0.735760,0.447414,0.644079,0.352904,0.732066,0.773841,0.282449,0.782843
0.738085,0.690954,0.184811,0.171621,0.358036,0.801146,0.260852,0.552389
0.485668,0.571652,0.262675,0.443286,0.278766,0.306872,0.271914,0.380150
0.538567,0.301759,0.511042,0.605919,0.254208,0.529183,0.750225,0.521930
0.752165,0.719306,0.217908,0.197958,0.253502,0.663829,0.253557,0.394027
0.385201,0.548105,0.203500,0.237871,0.680434,0.835231,0.415099,0.608750
0.477392,0.623238,0.164626,0.315383,0.332331,0.220878,0.381489,0.411514
0.623614,0.231108,0.550899,0.581446,0.337863,0.421660,0.645137,0.305847
0.542676,0.320452,0.459256,0.653432,0.267697,0.468113,0.572840,0.466294
0.543068,0.596240,0.186490,0.341634,0.194744,0.215978,0.266284,0.482885
0.631702,0.380056,0.448984,0.620735,0.298237,0.344135,0.568886,0.496956
0.685537,0.825527,0.215724,0.172673,0.292039,0.726342,0.176659,0.470817
0.447326,0.639343,0.403533,0.586261,0.354518,0.751667,0.186799,0.567017
0.377853,0.650853,0.199804,0.362699,0.320916,0.188466,0.408860,0.425712
0.721047,0.595747,0.427310,0.738697,0.254146,0.403459,0.760635,0.398005
0.470564,0.610241,0.337551,0.216822,0.592891,0.815736,0.391186,0.649140
0.712343,0.754452,0.326306,0.175808,0.327781,0.772300,0.206355,0.531679
0.463872,0.513162,0.497768,0.648793,0.214648,0.773343,0.193140,0.614140
0.872233,0.583680,0.607823,0.406467,0.709579,0.718336,0.257733,0.754361
0.732334,0.703722,0.160148,0.207759,0.283492,0.738759,0.266284,0.533225
0.458318,0.617656,0.274891,0.455339,0.342577,0.250923,0.385763,0.410180
0.520546,0.196097,0.618534,0.472974,0.261781,0.520374,0.502736,0.444273
0.421037,0.445494,0.463308,0.597057,0.356060,0.782314,0.223715,0.517070
0.492375,0.303933,0.501003,0.701982,0.173217,0.512438,0.647858,0.482087
0.415605,0.548048,0.417859,0.592331,0.261892,0.778081,0.255804,0.611180
0.411757,0.486905,0.460919,0.748055,0.306646,0.770400,0.218086,0.536889
0.808161,0.714679,0.227912,0.791707,0.208351,0.602890,0.819591,0.411837
0.472648,0.572789,0.143796,0.490990,0.310263,0.219166,0.285285,0.643635
0.499738,0.388522,0.522572,0.654668,0.361995,0.465781,0.621147,0.503819
0.472289,0.527457,0.292753,0.331982,0.628749,0.813635,0.413184,0.679205
0.363697,0.132269,0.285312,0.622528,0.232979,0.366555,0.465407,0.145015
0.741961,0.676752,0.472096,0.221081,0.195950,0.806683,0.332054,0.417368
0.334229,0.198526,0.161049,0.526457,0.212689,0.457390,0.482818,0.106849
0.491554,0.553906,0.235210,0.203869,0.752224,0.728854,0.429316,0.577946
0.513782,0.590280,0.250754,0.342972,0.703104,0.807470,0.348927,0.656648
0.476670,0.483555,0.481471,0.586636,0.325821,0.705702,0.317956,0.668525
0.910928,0.604389,0.602817,0.340797,0.544070,0.771951,0.212075,0.787024
0.477891,0.748957,0.177534,0.391807,0.262871,0.211619,0.323499,0.479333
0.734775,0.663230,0.390766,0.666947,0.347538,0.340058,0.613877,0.372554
0.802520,0.923848,0.309209,0.332979,0.334318,0.639810,0.272178,0.471147
0.365847,0.262538,0.334707,0.699532,0.250403,0.359724,0.546239,0.181799
0.367423,0.277695,0.195473,0.661304,0.269951,0.365093,0.533197,0.251645
0.824933,0.610629,0.459515,0.683250,0.272470,0.353683,0.697590,0.375763
0.899560,0.657842,0.348455,0.605180,0.259067,0.422119,0.718298,0.415661
0.472852,0.306494,0.611288,0.750847,0.223489,0.361214,0.567580,0.411200
0.851270,0.609161,0.571199,0.410062,0.502766,0.699661,0.250257,0.659222
0.298941,0.404129,0.238670,0.579030,0.359411,0.320159,0.468148,0.198795
0.895108,0.698804,0.376629,0.736581,0.235612,0.473491,0.844444,0.310110
0.699081,0.863205,0.104650,0.165443,0.297703,0.787774,0.214968,0.515149
0.801026,0.594065,0.508830,0.626498,0.217876,0.462881,0.895518,0.322285
0.846054,0.573915,0.403779,0.671427,0.216000,0.418507,0.715451,0.372225
0.437479,0.646127,0.203381,0.400984,0.227060,0.236357,0.350695,0.430503
0.718347,0.816023,0.220855,0.342395,0.257442,0.755207,0.203822,0.467715
0.406928,0.566413,0.573728,0.683465,0.468094,0.643153,0.149107,0.490467
0.361681,0.731756,0.195768,0.366480,0.337003,0.252173,0.362379,0.322036
0.329401,0.193174,0.159266,0.573058,0.316027,0.277574,0.543271,0.270594
0.835215,0.819700,0.417723,0.806188,0.184453,0.388619,0.782498,0.385592
0.507270,0.244292,0.602573,0.592157,0.301406,0.372243,0.738896,0.337568
0.489863,0.180406,0.585796,0.634464,0.337627,0.422664,0.588705,0.493107
0.822096,0.511365,0.707087,0.358542,0.781123,0.810939,0.187029,0.614641
0.360835,0.218550,0.189292,0.618239,0.325064,0.275424,0.490130,0.276733
0.509508,0.607595,0.456543,0.650371,0.332037,0.778141,0.258917,0.629424
0.874058,0.582215,0.438765,0.679497,0.279327,0.465080,0.698235,0.358906
0.865718,0.627754,0.224676,0.111359,0.358125,0.704006,0.212548,0.554858
0.469546,0.526784,0.214484,0.408977,0.658334,0.927325,0.400858,0.705365
0.478377,0.454697,0.206831,0.261301,0.690092,0.802737,0.317409,0.604041
0.317828,0.211123,0.095574,0.555006,0.349101,0.345101,0.412395,0.237337
0.786156,0.814888,0.229344,0.174150,0.241907,0.701941,0.282904,0.545512
0.623255,0.333259,0.533305,0.644210,0.241468,0.443392,0.667347,0.524918
0.684225,0.382167,0.579959,0.613309,0.318152,0.437273,0.610382,0.438971
0.461426,0.608417,0.238223,0.351123,0.752349,0.787266,0.424406,0.539541
0.700952,0.751495,0.323200,0.220208,0.223047,0.649213,0.265630,0.497249
0.740773,0.644489,0.175659,0.184633,0.249130,0.790086,0.181044,0.475334
0.728913,0.766187,0.240691,0.295132,0.235255,0.727339,0.284062,0.475587
0.836767,0.666764,0.314595,0.660404,0.233812,0.479076,0.766500,0.422928
0.352433,0.238790,0.231196,0.534793,0.229117,0.376530,0.493158,0.118725
0.364131,0.657258,0.246723,0.299609,0.231167,0.331254,0.415530,0.384595
0.959230,0.507130,0.693563,0.451204,0.576572,0.578017,0.350253,0.536681
0.583006,0.364858,0.716350,0.735722,0.239217,0.423787,0.643697,0.507908
0.455144,0.448360,0.298244,0.360763,0.697772,0.714331,0.456085,0.611418
0.369570,0.478454,0.310245,0.688713,0.357596,0.793520,0.373603,0.606935
0.627769,0.607470,0.651077,0.528796,0.661121,0.703173,0.197463,0.669166
0.740734,0.725351,0.358835,0.651886,0.331361,0.533229,0.793763,0.311665
0.431905,0.722845,0.173212,0.406543,0.284006,0.257788,0.304755,0.402513
0.599837,0.249585,0.505384,0.638031,0.274564,0.409833,0.709138,0.443175
0.381288,0.318354,0.215317,0.608366,0.284000,0.313908,0.571035,0.188181
0.796648,0.625586,0.697330,0.346888,0.603038,0.686524,0.283914,0.632198
0.353891,0.346941,0.154968,0.685265,0.277354,0.381499,0.613583,0.284617
0.778834,0.579983,0.385028,0.601513,0.348401,0.405854,0.827192,0.376563
0.792490,0.496482,0.730091,0.404632,0.637230,0.696318,0.000000,0.698778
0.549583,0.251841,0.652217,0.668365,0.225877,0.551206,0.570660,0.475071
0.438811,0.697256,0.316302,0.528369,0.338363,0.275031,0.339056,0.418379
0.413293,0.498372,0.287679,0.330803,0.608681,0.838946,0.437694,0.719064
0.396195,0.288655,0.117330,0.523615,0.413153,0.366272,0.604086,0.343975
0.573409,0.220148,0.589382,0.554753,0.234512,0.353937,0.588639,0.364918
0.606204,0.201922,0.523413,0.545389,0.240714,0.418152,0.658605,0.443125
0.764020,0.799388,0.327928,0.575794,0.239623,0.458478,0.742833,0.503631
0.372970,0.277115,0.137775,0.623103,0.430909,0.333698,0.626753,0.184078
0.440141,0.389910,0.102051,0.614604,0.360357,0.396468,0.541894,0.151273
0.452223,0.624232,0.332499,0.374683,0.763951,0.798963,0.355264,0.599753
0.458991,0.502740,0.216931,0.325509,0.648663,0.773863,0.451725,0.683907
0.539819,0.543286,0.172193,0.431139,0.273812,0.327425,0.423790,0.413708
0.743483,0.580030,0.415311,0.656722,0.336064,0.490599,0.748135,0.538824
0.526282,0.546704,0.226036,0.296332,0.760336,0.743877,0.408281,0.601104
0.461879,0.734763,0.076301,0.409042,0.272264,0.198186,0.265121,0.378009
0.372047,0.688283,0.123594,0.476687,0.322600,0.241406,0.324316,0.449097
0.362495,0.446274,0.285307,0.274810,0.677732,0.811075,0.427311,0.644471
0.507183,0.605222,0.338593,0.187998,0.735786,0.896011,0.295443,0.710487
0.543862,0.201608,0.550523,0.661263,0.226479,0.460113,0.739016,0.539742
0.438003,0.242183,0.601848,0.607172,0.259430,0.437770,0.495294,0.478312
0.647160,0.356752,0.603818,0.603271,0.296654,0.528888,0.616072,0.434724
0.425830,0.428833,0.266690,0.612399,0.211760,0.354072,0.451920,0.220556
0.423999,0.511254,0.198476,0.244698,0.722063,0.683714,0.330285,0.666793
0.433010,0.318541,0.126080,0.653902,0.363462,0.414490,0.500491,0.186505
0.549018,0.301106,0.636596,0.674957,0.282362,0.468743,0.698443,0.390361
0.313191,0.236921,0.140839,0.546306,0.321805,0.348906,0.496765,0.202754
0.867159,0.506936,0.624667,0.422079,0.656780,0.606323,0.217637,0.829078
0.588650,0.267195,0.498209,0.640981,0.256569,0.520589,0.597608,0.531879
0.808059,0.668039,0.295769,0.028959,0.388234,0.719846,0.257131,0.471168
0.842734,0.576019,0.364140,0.654870,0.318297,0.531526,0.770986,0.366919
0.432820,0.625475,0.114251,0.200457,0.679742,0.718083,0.418701,0.577972
0.543906,0.278289,0.598093,0.635478,0.204810,0.440056,0.589021,0.479903
0.531445,0.597291,0.471602,0.711562,0.399765,0.810251,0.293088,0.531874
0.505309,0.605318,0.131867,0.382462,0.362324,0.255565,0.422693,0.365499
0.507352,0.438153,0.454527,0.667529,0.378220,0.741337,0.355410,0.626852
0.838898,0.620559,0.672165,0.410599,0.578225,0.816778,0.276852,0.682214
0.782245,0.703403,0.440183,0.751875,0.262041,0.523729,0.842975,0.280548
0.906501,0.677804,0.380207,0.649714,0.219629,0.472916,0.744563,0.390160
0.785830,0.697440,0.223159,0.259228,0.163907,0.704358,0.367319,0.394422
0.447213,0.679890,0.162592,0.394027,0.215764,0.260815,0.352589,0.391578
0.775856,0.725530,0.187998,0.126474,0.332001,0.625348,0.186204,0.372956
0.481632,0.453814,0.266450,0.243041,0.667973,0.789928,0.415895,0.593928
0.709587,0.487529,0.737040,0.429891,0.694875,0.727370,0.292278,0.661068
0.369048,0.278056,0.159943,0.490291,0.405560,0.409131,0.572407,0.261714
0.823730,0.519764,0.659947,0.452492,0.752574,0.729667,0.201589,0.636385
0.569974,0.274290,0.512618,0.691640,0.233464,0.456721,0.578725,0.475717
0.573741,0.570236,0.331629,0.349391,0.673445,0.847894,0.355904,0.553810
0.384453,0.234664,0.174605,0.538367,0.314002,0.372283,0.504010,0.222629
0.362129,0.548825,0.236587,0.459003,0.388998,0.202103,0.251620,0.396491
0.465986,0.489090,0.163760,0.367573,0.322254,0.362635,0.317268,0.502801
0.905518,0.527192,0.619339,0.420917,0.632686,0.764347,0.232347,0.669702
0.770240,0.687094,0.145467,0.309921,0.245563,0.704962,0.243012,0.385918
0.770351,0.688976,0.248906,0.135869,0.297451,0.755358,0.239261,0.408617
0.874580,0.775255,0.297556,0.658054,0.294270,0.555425,0.750352,0.488378
0.765481,0.647172,0.355388,0.636192,0.253135,0.385644,0.814521,0.389927
0.406062,0.609350,0.232973,0.290452,0.303616,0.212396,0.359356,0.367279
0.815514,0.715073,0.453773,0.733885,0.313594,0.538003,0.779782,0.457594
0.760802,0.661581,0.416798,0.700512,0.280259,0.321240,0.823096,0.411955
0.638104,0.457979,0.543944,0.570689,0.383728,0.589716,0.678709,0.435096
0.537104,0.266740,0.542694,0.587081,0.283444,0.447076,0.632202,0.432722
0.488134,0.600420,0.265135,0.360057,0.648158,0.760361,0.326869,0.601281
0.534111,0.618196,0.250125,0.278621,0.490670,0.802411,0.466334,0.568571
0.789365,0.730543,0.235237,0.250789,0.338548,0.597143,0.240029,0.414409
0.584920,0.286176,0.530846,0.600105,0.181397,0.441579,0.661968,0.380079
0.797713,0.549366,0.675969,0.377999,0.610218,0.805657,0.281402,0.681282
0.708899,0.702316,0.186911,0.169383,0.306746,0.595742,0.143934,0.356065
0.356563,0.526118,0.402424,0.572898,0.320653,0.701215,0.220837,0.669684
0.781761,0.651748,0.516007,0.674445,0.239129,0.493933,0.763941,0.350606
0.330084,0.257804,0.146017,0.612802,0.367097,0.327465,0.468644,0.101011
0.467636,0.582582,0.251736,0.315136,0.685413,0.738910,0.352452,0.584873
0.775873,0.767114,0.238494,0.211946,0.379041,0.829788,0.269462,0.386047
0.530100,0.550479,0.501046,0.642841,0.511902,0.673617,0.169688,0.569413
0.516798,0.688013,0.280913,0.349371,0.329994,0.344069,0.414961,0.363582
0.484237,0.284245,0.633416,0.579555,0.347120,0.420354,0.651432,0.439878
0.452349,0.550415,0.159309,0.386918,0.277093,0.313213,0.305345,0.456072
0.577183,0.326478,0.564455,0.604299,0.198700,0.419257,0.632566,0.558773
0.825033,0.833102,0.263170,0.157752,0.205980,0.714251,0.235389,0.551167
0.480164,0.531444,0.484115,0.576100,0.410118,0.765088,0.241184,0.615259
0.406609,0.522102,0.500877,0.651964,0.158778,0.846061,0.199120,0.574406
0.844438,0.675008,0.359259,0.773072,0.368513,0.481532,0.699201,0.369878
0.517648,0.221066,0.596112,0.586472,0.255751,0.452936,0.600610,0.446617
0.744883,0.858871,0.249924,0.178591,0.368655,0.754309,0.159310,0.390275
0.438131,0.535596,0.303358,0.297800,0.646703,0.861760,0.442230,0.663622
0.336637,0.248840,0.270959,0.676506,0.398951,0.459943,0.471746,0.220153
0.454890,0.614355,0.213327,0.277929,0.294094,0.228952,0.354138,0.308999
0.426146,0.402663,0.182323,0.783718,0.300878,0.378934,0.609807,0.188360
0.452003,0.330496,0.624227,0.726762,0.271128,0.430126,0.510014,0.428641
0.387935,0.622988,0.277866,0.432141,0.267005,0.149811,0.359191,0.513703
0.435342,0.822380,0.393566,0.413737,0.202129,0.202216,0.350950,0.377724
0.699647,0.567580,0.620896,0.390301,0.517522,0.721541,0.161840,0.611448
0.563374,0.143715,0.618073,0.629500,0.298615,0.572889,0.578836,0.467824
0.455071,0.246254,0.603096,0.703658,0.167044,0.349926,0.642920,0.536723
0.729516,0.584291,0.388356,0.683717,0.165113,0.496243,0.720095,0.284275
0.368271,0.465846,0.247653,0.453108,0.787189,0.789295,0.416848,0.699998
0.358915,0.297039,0.287087,0.620924,0.303487,0.326042,0.510231,0.185179
0.458030,0.582880,0.271699,0.337453,0.781138,0.878974,0.298972,0.589666
0.448734,0.419864,0.123927,0.549943,0.239404,0.294411,0.399977,0.232572
0.380004,0.542786,0.383405,0.549316,0.317452,0.773315,0.257812,0.610578
0.672857,0.486068,0.573140,0.444350,0.627986,0.810355,0.131401,0.650711
0.705079,0.876393,0.217880,0.260987,0.367765,0.797640,0.277435,0.507667
0.925538,0.413624,0.667300,0.584278,0.606494,0.787793,0.119229,0.659334
0.402681,0.552157,0.451570,0.615063,0.307252,0.714460,0.328666,0.563377
0.791864,0.546539,0.671750,0.434198,0.645860,0.823781,0.286715,0.712671
0.398429,0.554719,0.298591,0.356654,0.729840,0.745505,0.438240,0.577934
0.464631,0.213533,0.248037,0.687395,0.321517,0.519580,0.637116,0.101591
0.738979,0.598244,0.656512,0.341373,0.477143,0.683315,0.144858,0.689393
0.515526,0.589150,0.214989,0.453314,0.267776,0.175883,0.318906,0.511410
0.744391,0.839660,0.470266,0.745818,0.187746,0.506983,0.798459,0.424943
0.441006,0.298183,0.257304,0.631670,0.379198,0.232131,0.465393,0.302454
0.846016,0.663251,0.416099,0.709457,0.217318,0.420984,0.718319,0.303964
0.723752,0.656441,0.456900,0.584974,0.404920,0.488470,0.764799,0.334756
0.667134,0.533012,0.306315,0.280894,0.598120,0.786635,0.406086,0.695811
0.552146,0.563471,0.294618,0.389777,0.707539,0.788875,0.449731,0.738955
0.854936,0.561113,0.657073,0.428755,0.627892,0.689892,0.318421,0.658400
0.765867,0.560412,0.286617,0.682543,0.308132,0.397632,0.740897,0.303551
0.685198,0.788142,0.260483,0.200354,0.343263,0.827419,0.272928,0.475407
0.901281,0.638926,0.391365,0.720384,0.335454,0.447765,0.760233,0.341972
0.483622,0.463007,0.295222,0.338516,0.757798,0.812028,0.427683,0.570417
0.381337,0.537712,0.329433,0.298184,0.693166,0.773234,0.361508,0.628955
0.340504,0.261213,0.213781,0.656197,0.384391,0.345010,0.466487,0.224119
0.964488,0.572574,0.406152,0.720087,0.269249,0.552781,0.665364,0.382322
0.498802,0.599592,0.268149,0.331075,0.240119,0.301717,0.276595,0.376662
0.422543,0.631500,0.332777,0.409296,0.364103,0.284236,0.352258,0.330135
0.857068,0.577973,0.634162,0.289038,0.668890,0.661257,0.186808,0.581081
0.550483,0.264316,0.486064,0.663127,0.280972,0.418266,0.638039,0.516565
0.723272,0.431151,0.604241,0.436253,0.687075,0.720945,0.237786,0.696772
0.525905,0.607961,0.124264,0.440564,0.329179,0.230469,0.401817,0.421194
0.467521,0.553969,0.246174,0.208885,0.842932,0.808730,0.333655,0.561128
0.524610,0.283638,0.560441,0.603069,0.229717,0.470479,0.645778,0.488177
0.454011,0.543485,0.494679,0.558578,0.382046,0.821357,0.185255,0.606765
0.418906,0.634810,0.114213,0.306470,0.286032,0.270063,0.375863,0.501497
0.385638,0.273539,0.120451,0.585118,0.349187,0.305421,0.486962,0.335152
0.679432,0.725256,0.341434,0.285930,0.298907,0.735426,0.323161,0.508697
0.622593,0.395180,0.547589,0.497044,0.255519,0.412503,0.649908,0.506376
0.774668,0.719577,0.332405,0.172807,0.383872,0.707671,0.313497,0.463988
0.770153,0.775498,0.314339,0.285258,0.347167,0.702239,0.178911,0.517091
0.666978,0.767950,0.326489,0.268624,0.373504,0.834726,0.258877,0.385616
0.494623,0.598674,0.210596,0.434548,0.309866,0.322021,0.320967,0.418216
0.823881,0.620424,0.319758,0.262467,0.224920,0.815113,0.220261,0.502143
0.722172,0.721356,0.301760,0.201143,0.171153,0.710380,0.306848,0.354108
0.823525,0.463574,0.711957,0.411465,0.748271,0.595234,0.243280,0.734377
0.802911,0.719513,0.186062,0.281293,0.396437,0.606923,0.207449,0.517463
0.536273,0.362543,0.495502,0.561347,0.148609,0.530338,0.550800,0.598773
0.751889,0.607635,0.378629,0.768187,0.339885,0.373901,0.642548,0.371800
0.544154,0.474761,0.507701,0.608128,0.310699,0.457342,0.659348,0.424403
0.766571,0.795571,0.306607,0.207824,0.330671,0.700108,0.268502,0.435115
0.555401,0.609111,0.497183,0.719072,0.356537,0.769873,0.278906,0.622483
0.880731,0.552452,0.669283,0.402987,0.601323,0.693717,0.189061,0.608696
0.815465,0.724850,0.316737,0.682214,0.358270,0.487504,0.771667,0.453985
0.448799,0.310322,0.517589,0.604570,0.293208,0.447931,0.623899,0.458900
0.791598,0.628728,0.443861,0.747227,0.336492,0.539774,0.739300,0.278685
0.676534,0.777218,0.177988,0.225968,0.375589,0.613759,0.192526,0.441285
0.735366,0.508671,0.593536,0.294190,0.616005,0.721453,0.283426,0.727292
0.845876,0.586698,0.653587,0.445175,0.624708,0.610021,0.198407,0.766180
0.720642,0.715687,0.185625,0.094769,0.262763,0.721317,0.316503,0.378211
0.816399,0.717020,0.325773,0.790955,0.294730,0.460785,0.825396,0.455847
0.425907,0.525637,0.263589,0.265070,0.654095,0.783427,0.399778,0.538331
0.435368,0.650185,0.269920,0.389712,0.240545,0.212299,0.277125,0.412422
0.421251,0.612728,0.360541,0.427143,0.706264,0.768468,0.360423,0.636149
0.808561,0.745626,0.215890,0.220736,0.282720,0.696457,0.159438,0.484280
0.806744,0.673499,0.227578,0.303606,0.317506,0.696501,0.159145,0.528461
0.464623,0.530657,0.293710,0.408946,0.582679,0.721295,0.383792,0.569492
0.836927,0.680594,0.291444,0.176808,0.319843,0.809817,0.263130,0.422868
0.479415,0.284691,0.574272,0.599805,0.144123,0.357739,0.701693,0.437411
0.881681,0.669599,0.315408,0.649927,0.394801,0.540968,0.839653,0.383914
