0.03335, 0.06959, 0.03769, 0.06533, 0.00632, 0.05144, 0.22841, 0.17883, 0.31355, 0.77535
0.03270, 0.02031, 0.01689, 0.00221, 0.01701, 0.09707, 0.03561, 0.99615, 0.11396, 0.25778
0.09306, 0.02067, 0.04563, 0.04302, 0.09316, 0.09629, 0.62981, 1.62424, 0.17328, 0.49449
0.04243, 0.06602, 0.06038, 0.00199, 0.01840, 0.63445, 0.41484, 0.29585, 0.63327, 0.17561
0.01702, 0.05951, 0.00327, 0.01976, 0.02059, 0.14099, 0.07324, 0.25263, 0.19835, 0.17409
0.07272, 0.06671, 0.08700, 0.02834, 0.01957, 0.04817, 0.27413, 0.41771, 0.12545, 0.04339
0.00703, 0.03926, 0.00687, 0.06542, 0.09551, 0.71562, 0.35318, 0.34943, 0.58691, 0.34837
0.04360, 0.06430, 0.02091, 0.06232, 0.02977, 0.23665, 0.19812, 0.55144, 0.17119, 1.01769
0.05309, 0.01249, 0.04696, 0.01591, 0.04087, 0.39867, 0.24768, 0.02441, 0.27757, 0.08731
0.09597, 0.04966, 0.14207, 0.00388, 0.04914, 0.03930, 0.25582, 0.49452, 0.20180, 0.31048
0.03698, 0.02476, 0.04348, 0.04354, 0.08031, 0.42928, 0.45881, 0.06486, 0.14399, 0.68769
0.27718, 0.16398, 0.01537, 0.10081, 0.11885, 0.34790, 0.04115, 0.11014, 0.03655, 0.63150
0.01747, 0.08655, 0.03548, 0.01021, 0.04856, 0.06031, 0.74130, 0.88277, 0.06056, 0.77379
0.41819, 0.06302, 0.02797, 0.08739, 0.11615, 0.00382, 0.35397, 0.03305, 0.12483, 0.70056
0.16558, 0.01501, 0.02824, 0.02677, 0.03296, 0.54451, 0.19090, 1.49910, 0.18713, 2.09210
0.02350, 0.11630, 0.07517, 0.07672, 0.01161, 0.25215, 0.04094, 0.01022, 0.00996, 0.78161
0.08449, 0.02063, 0.03679, 0.01613, 0.12058, 0.92539, 1.00253, 0.30850, 0.93645, 0.13735
0.03814, 0.13548, 0.20230, 0.06185, 0.11922, 0.06921, 0.30008, 0.12566, 0.08707, 0.39086
0.08182, 0.03827, 0.03418, 0.04100, 0.04869, 0.27077, 0.10176, 0.09155, 0.05894, 0.67321
0.06876, 0.04936, 0.03193, 0.08303, 0.00660, 0.01047, 0.06777, 0.03836, 0.08950, 0.53573
0.07966, 0.07592, 0.10389, 0.04247, 0.04180, 0.01632, 0.27729, 0.54405, 0.25731, 0.02076
0.04418, 0.02843, 0.06734, 0.08432, 0.00117, 0.21613, 0.17260, 0.72050, 0.97871, 0.48412
0.01311, 0.07514, 0.01862, 0.04506, 0.00886, 0.18824, 0.57091, 0.36649, 0.10298, 0.00246
0.01301, 0.09489, 0.03856, 0.07667, 0.22401, 0.06533, 0.53547, 0.35047, 0.06002, 0.35145
0.05690, 0.09053, 0.08145, 0.12555, 0.08295, 0.01169, 0.31158, 0.94416, 0.10134, 0.87482
0.09625, 0.03715, 0.01080, 0.09921, 0.01728, 0.89351, 0.28526, 0.78086, 0.73503, 0.66479
0.00123, 0.07931, 0.01145, 0.00620, 0.00641, 0.79901, 0.61962, 0.66368, 0.64924, 0.08999
0.06863, 0.00078, 0.02663, 0.00878, 0.03573, 0.02885, 0.02770, 0.28727, 0.01534, 0.68349
0.08810, 0.00639, 0.03595, 0.00858, 0.08339, 0.13495, 0.73351, 1.38602, 0.09909, 0.87495
0.04321, 0.02881, 0.05654, 0.07632, 0.03324, 0.11880, 0.00556, 0.24011, 0.17029, 0.25407
0.01144, 0.03091, 0.01258, 0.03491, 0.04317, 0.43675, 0.02195, 0.10228, 0.23758, 0.21948
0.00164, 0.01760, 0.00617, 0.01864, 0.01524, 0.00234, 0.42039, 1.31000, 0.04873, 0.05429
0.04689, 0.09941, 0.03576, 0.00671, 0.01231, 0.29017, 0.44822, 0.42995, 0.29950, 0.21978
0.02338, 0.08418, 0.02082, 0.15588, 0.00662, 0.04680, 0.09794, 0.08128, 0.05600, 1.08784
0.17964, 0.00238, 0.08385, 0.10187, 0.06590, 0.09529, 0.01902, 0.26514, 0.03555, 1.37627
0.02882, 0.07848, 0.00792, 0.02509, 0.07857, 0.08029, 0.43817, 0.69419, 0.04353, 0.31707
0.19506, 0.03482, 0.04839, 0.04488, 0.05556, 0.59691, 0.04815, 0.05531, 0.90437, 0.28119
0.01008, 0.01620, 0.03035, 0.02493, 0.02745, 0.19616, 0.18314, 0.20504, 0.33807, 0.02844
0.07618, 0.00728, 0.04947, 0.00364, 0.15950, 0.22529, 1.18308, 0.70835, 0.23694, 0.09830
0.01934, 0.07460, 0.00899, 0.00826, 0.04897, 0.08801, 0.52266, 0.90945, 0.08933, 0.23182
0.05856, 0.00383, 0.07270, 0.04436, 0.03963, 0.00906, 0.05108, 0.07444, 0.15548, 0.47811
0.02260, 0.06260, 0.05669, 0.03390, 0.17548, 0.05419, 0.11530, 0.21408, 0.01965, 0.01116
0.10924, 0.03902, 0.07953, 0.03637, 0.19649, 0.28741, 0.02792, 0.23363, 0.06010, 2.14383
0.00110, 0.00510, 0.01947, 0.03473, 0.13189, 0.11712, 0.11666, 0.33794, 0.44921, 0.20179
0.04511, 0.01258, 0.00644, 0.00373, 0.03571, 0.00944, 0.14458, 0.13303, 0.00579, 0.11983
0.05680, 0.05936, 0.08879, 0.06209, 0.00282, 0.38316, 0.13905, 0.20675, 0.90991, 0.28813
0.04639, 0.01908, 0.01758, 0.02392, 0.06099, 0.28430, 0.02363, 0.15217, 0.22927, 0.24295
0.00900, 0.07352, 0.06544, 0.14309, 0.02016, 0.50679, 0.00816, 0.07159, 0.17953, 0.52260
0.02258, 0.07311, 0.02511, 0.00721, 0.01619, 0.42763, 0.49845, 0.38704, 0.43799, 0.08519
0.00414, 0.12547, 0.01663, 0.36166, 0.04458, 0.22339, 1.20317, 2.95802, 0.12043, 1.46048
0.04688, 0.00536, 0.00182, 0.06457, 0.00131, 0.09181, 0.00526, 0.12081, 0.34609, 0.08246
0.09397, 0.01802, 0.07133, 0.00328, 0.00154, 0.17371, 0.22246, 0.23782, 0.10890, 1.10123
0.03744, 0.01082, 0.02383, 0.04225, 0.03570, 0.31785, 0.39556, 0.84780, 0.14863, 0.11303
0.00859, 0.07242, 0.04525, 0.03018, 0.02970, 0.02442, 0.17736, 0.07709, 0.05123, 0.06633
0.10915, 0.05019, 0.04688, 0.02456, 0.00430, 0.01269, 0.01155, 0.35391, 0.04015, 0.66255
0.18841, 0.29081, 0.06231, 0.17734, 0.07607, 0.40902, 0.54445, 1.46859, 0.40750, 0.20871
0.06176, 0.08370, 0.10213, 0.17905, 0.02789, 0.04311, 0.07501, 0.00820, 0.33308, 0.39221
0.16484, 0.04429, 0.14576, 0.09509, 0.25130, 0.41972, 0.06146, 0.32156, 0.01397, 2.96009
0.08732, 0.02262, 0.09400, 0.10274, 0.11024, 0.04363, 0.08319, 0.08472, 0.69974, 2.30766
0.07955, 0.06941, 0.10222, 0.01516, 0.03490, 0.03567, 0.27857, 0.39483, 0.13978, 0.05413
0.17615, 0.06864, 0.24096, 0.02707, 0.30477, 0.95110, 0.70120, 0.90530, 1.81023, 0.04183
0.00791, 0.07507, 0.02555, 0.18133, 0.03499, 0.12377, 0.20417, 0.10415, 0.12348, 0.41767
0.04850, 0.00021, 0.05412, 0.02976, 0.01541, 0.09872, 0.36668, 0.26040, 0.11759, 0.10783
0.02049, 0.03776, 0.05429, 0.01651, 0.03825, 0.07108, 0.07745, 0.05245, 0.02360, 0.01698
0.04181, 0.01289, 0.02318, 0.01984, 0.00230, 0.47658, 0.05629, 1.14493, 0.23180, 1.14990
0.04754, 0.07213, 0.15658, 0.03212, 0.09378, 0.34266, 0.41851, 0.29790, 0.20730, 0.49276
0.04566, 0.00495, 0.03582, 0.00314, 0.10281, 0.49824, 0.15983, 0.05267, 0.53521, 0.04585
0.02941, 0.04277, 0.07242, 0.00404, 0.04052, 0.55436, 0.56313, 0.92726, 0.55604, 0.16871
0.02516, 0.24651, 0.05440, 0.13600, 0.02929, 0.09793, 0.09503, 0.28733, 0.40098, 0.50625
0.08538, 0.02741, 0.05506, 0.21080, 0.05587, 0.07545, 0.02675, 0.10751, 0.24023, 0.37839
0.09533, 0.08021, 0.03884, 0.01594, 0.18971, 0.04797, 0.44504, 0.03070, 0.33823, 0.00658
0.02943, 0.07559, 0.02380, 0.23701, 0.14155, 0.17148, 0.91478, 0.81722, 0.01050, 0.84236
0.00748, 0.06907, 0.01802, 0.05026, 0.01709, 0.11421, 0.56337, 0.35167, 0.02777, 0.02391
0.07487, 0.26828, 0.09316, 0.12822, 0.06475, 0.18573, 0.06810, 0.45789, 0.61820, 0.09000
0.05194, 0.00408, 0.00439, 0.01262, 0.04000, 0.04553, 0.08910, 0.04303, 0.41708, 0.41113
0.11467, 0.01390, 0.06080, 0.05134, 0.04221, 0.20322, 0.31129, 0.81753, 0.14106, 1.77938
0.00986, 0.02563, 0.01655, 0.20385, 0.04646, 0.07538, 0.21099, 0.30152, 0.03787, 0.10216
0.01750, 0.06378, 0.04227, 0.03610, 0.02304, 0.06959, 0.50934, 0.29121, 0.12785, 0.15051
0.04289, 0.00520, 0.01341, 0.00283, 0.16456, 0.31297, 0.00456, 0.27315, 0.32223, 0.20044
0.07303, 0.02231, 0.02683, 0.00784, 0.30429, 0.08494, 0.35253, 0.32691, 0.13962, 0.03275
0.04771, 0.09900, 0.03338, 0.00199, 0.03567, 0.23211, 0.42400, 0.47887, 0.25216, 0.34713
0.00425, 0.04009, 0.01169, 0.07731, 0.04542, 0.06484, 0.04888, 0.06698, 0.10205, 0.53688
0.02646, 0.00305, 0.00773, 0.04245, 0.01109, 0.31649, 0.06021, 0.05958, 0.63247, 0.16888
0.03194, 0.09749, 0.02416, 0.01027, 0.11513, 0.01215, 0.15655, 1.04096, 0.42840, 0.20154
0.02319, 0.00567, 0.00271, 0.00302, 0.01123, 0.12492, 0.04816, 0.06117, 0.21089, 0.18983
0.00207, 0.02027, 0.01537, 0.02087, 0.00735, 0.19012, 0.11778, 0.06682, 0.22378, 0.02158
0.09247, 0.04258, 0.06265, 0.05403, 0.09822, 0.01268, 0.12188, 1.12087, 0.25935, 0.13544
0.06460, 0.16061, 0.06388, 0.14290, 0.00312, 1.72755, 0.20049, 0.03739, 0.56576, 1.28764
0.04267, 0.08568, 0.02262, 0.01990, 0.03477, 1.00606, 0.31027, 0.67790, 1.11881, 0.51149
0.05359, 0.15085, 0.06199, 0.05377, 0.02630, 0.11248, 0.42532, 0.29033, 0.54599, 0.13901
0.00912, 0.05276, 0.07470, 0.01404, 0.03972, 0.02701, 0.48154, 0.06261, 0.03371, 0.07494
0.01848, 0.09476, 0.09415, 0.01176, 0.08341, 0.07684, 0.78987, 0.60224, 0.04759, 0.07268
0.04295, 0.02427, 0.02923, 0.04296, 0.05973, 1.31539, 0.06682, 0.19877, 0.60510, 1.43523
0.08102, 0.00922, 0.06215, 0.01153, 0.16909, 0.00489, 1.13132, 1.41389, 0.01066, 0.22770
0.04784, 0.07000, 0.07831, 0.00536, 0.04132, 0.35166, 0.35518, 0.17964, 0.34379, 0.21999
0.59741, 0.01786, 0.01979, 0.01110, 0.12412, 0.22707, 0.04157, 0.08795, 0.02778, 0.54378
0.02824, 0.04768, 0.07218, 0.04893, 0.04695, 0.51500, 0.25649, 0.34151, 1.15878, 0.05822
0.03827, 0.08526, 0.20047, 0.02759, 0.22425, 0.13792, 0.70788, 0.20221, 0.51553, 0.08682
0.01239, 0.01195, 0.02553, 0.00976, 0.22966, 0.12156, 0.05522, 0.17657, 0.30266, 0.11960
0.00117, 0.03849, 0.04298, 0.02925, 0.02469, 0.03325, 0.34208, 0.16232, 0.04335, 0.27743
0.08489, 0.08603, 0.15084, 0.04332, 0.13150, 0.04124, 0.65274, 0.05418, 0.16605, 0.84985
0.08242, 0.06024, 0.12886, 0.00020, 0.04787, 0.23422, 0.37245, 0.16509, 0.27817, 0.30174
0.08872, 0.05808, 0.13665, 0.00463, 0.06658, 0.01062, 0.29136, 0.35701, 0.14652, 0.21630
0.13041, 0.00916, 0.01427, 0.05423, 0.12553, 0.33956, 0.37535, 0.24718, 0.42980, 0.16613
0.00543, 0.11725, 0.03266, 0.00929, 0.03859, 0.16519, 0.71661, 0.61829, 0.06049, 0.08141
0.17312, 0.06212, 0.01407, 0.00927, 0.09000, 0.37994, 0.17253, 0.12567, 0.31209, 0.03899
0.04676, 0.11074, 0.12439, 0.13670, 0.00562, 0.07495, 0.01856, 0.00024, 0.13224, 1.69174
0.00559, 0.11056, 0.03367, 0.05651, 0.02610, 0.55075, 0.20244, 0.29252, 0.55969, 0.30539
0.01789, 0.10678, 0.02273, 0.05669, 0.04556, 0.15861, 0.06839, 0.19292, 0.33981, 0.19695
0.15527, 0.02021, 0.10307, 0.00133, 0.03486, 1.15286, 0.34368, 0.56089, 0.67507, 0.50562
0.01246, 0.01195, 0.01961, 0.10368, 0.14819, 0.48825, 0.83150, 0.50242, 0.24825, 0.44109
0.05681, 0.02011, 0.03261, 0.05636, 0.04598, 0.09622, 0.00624, 0.01201, 0.23004, 0.79245
0.02052, 0.06411, 0.00090, 0.08941, 0.07355, 0.16511, 0.36972, 0.44741, 0.16395, 0.29668
0.01012, 0.03582, 0.01932, 0.02903, 0.00436, 0.05376, 0.13534, 0.08314, 0.25453, 0.07758
0.16862, 0.00825, 0.02497, 0.02080, 0.12218, 0.48034, 0.34234, 0.03135, 1.19368, 0.19740
0.00335, 0.02433, 0.01602, 0.09137, 0.05575, 0.17155, 0.06569, 0.12792, 0.22297, 0.59830
0.14443, 0.08700, 0.12585, 0.17468, 0.05868, 0.18972, 0.33726, 0.09875, 1.13207, 2.88374
0.02961, 0.08680, 0.06658, 0.08662, 0.13981, 0.03637, 0.39200, 0.55380, 0.07421, 0.08136
0.00241, 0.03413, 0.02667, 0.07942, 0.14100, 0.42602, 0.77666, 0.19179, 0.32327, 0.10408
0.14275, 0.08453, 0.09874, 0.09769, 0.29368, 0.35691, 0.06127, 0.30063, 0.19391, 3.15901
0.02699, 0.06916, 0.06298, 0.01164, 0.03670, 0.38944, 0.40296, 0.37749, 0.41044, 0.24071
0.04925, 0.01939, 0.06216, 0.12310, 0.09639, 0.19513, 0.02062, 0.04955, 0.54578, 0.54535
0.00821, 0.03761, 0.08257, 0.03156, 0.07962, 0.00476, 0.66383, 0.16160, 0.13704, 0.04980
0.10040, 0.01240, 0.08383, 0.05065, 0.24776, 0.30324, 0.34847, 0.86576, 0.77470, 0.32095
0.03339, 0.07350, 0.04050, 0.00306, 0.04232, 0.39709, 0.41053, 0.35442, 0.45232, 0.28975
0.00463, 0.02910, 0.00365, 0.04196, 0.01618, 0.32135, 0.33906, 1.43057, 0.45835, 0.14373
0.03354, 0.04904, 0.03810, 0.37162, 0.16557, 0.18009, 1.47161, 2.01023, 0.02747, 0.43175
0.02471, 0.08585, 0.17714, 0.01513, 0.11846, 0.09849, 0.33187, 0.11154, 0.06439, 0.07852
0.04156, 0.07353, 0.07510, 0.00221, 0.06482, 0.23353, 0.25608, 0.26337, 0.24844, 0.19553
0.01259, 0.04399, 0.09201, 0.00422, 0.04827, 0.15754, 0.25332, 0.07881, 0.27461, 0.07603
0.01206, 0.01437, 0.00832, 0.02269, 0.02849, 0.65176, 0.03905, 0.04747, 0.83717, 0.09291
0.23602, 0.20246, 0.03112, 0.14402, 0.19318, 0.73089, 0.11091, 0.96183, 0.80775, 0.14722
0.07325, 0.00773, 0.11083, 0.07587, 0.01441, 0.28621, 0.02469, 0.12902, 0.14154, 0.48582
0.05150, 0.08778, 0.00480, 0.09707, 0.04475, 0.10928, 0.38429, 0.31446, 0.21231, 0.16000
0.02154, 0.10233, 0.06029, 0.10072, 0.01957, 0.55380, 0.09320, 0.31793, 0.36644, 0.46466
0.00410, 0.01495, 0.01620, 0.08005, 0.15120, 0.12044, 0.42303, 0.12924, 0.28331, 0.04314
0.03705, 0.01146, 0.06877, 0.05587, 0.00244, 0.16632, 0.27958, 0.29325, 0.28876, 0.15524
0.15054, 0.17475, 0.15294, 0.19120, 0.01238, 0.08722, 0.18640, 0.48959, 0.70089, 1.14027
0.00284, 0.04270, 0.10945, 0.00753, 0.11812, 0.02125, 0.35475, 0.01055, 0.00954, 0.04668
0.03621, 0.01698, 0.18316, 0.12315, 0.07536, 0.00406, 0.40993, 0.21977, 0.10716, 0.53617
0.02199, 0.01539, 0.02020, 0.02855, 0.00750, 0.40564, 0.02497, 0.09809, 0.66632, 0.06463
0.03522, 0.00572, 0.00400, 0.07462, 0.17754, 0.53232, 0.27460, 0.00850, 0.25802, 0.64481
0.03842, 0.08008, 0.09707, 0.19752, 0.07467, 0.30559, 0.43929, 1.31481, 0.55104, 0.11608
0.11477, 0.07540, 0.00475, 0.01738, 0.08372, 0.33855, 0.10793, 0.19837, 0.40487, 0.27406
0.26701, 0.19496, 0.00479, 0.00467, 0.00562, 0.15470, 0.25190, 0.22614, 0.06524, 0.99431
0.03323, 0.00342, 0.00145, 0.00436, 0.02030, 0.12621, 0.20876, 1.10629, 0.13294, 0.39257
0.00939, 0.13455, 0.06778, 0.05953, 0.13018, 0.01381, 0.08985, 0.51713, 0.17203, 0.75812
0.10692, 0.00595, 0.17367, 0.05109, 0.10450, 0.00642, 0.03222, 0.03132, 0.19327, 1.06349
0.01211, 0.14484, 0.03523, 0.07520, 0.04647, 0.15453, 0.04951, 0.47904, 0.19068, 0.24157
0.06679, 0.02881, 0.00592, 0.00970, 0.09328, 0.40262, 0.04606, 0.03483, 0.29067, 0.34236
0.02895, 0.04539, 0.16685, 0.04274, 0.08281, 0.09484, 0.87298, 0.04102, 0.21292, 0.03306
0.05782, 0.08489, 0.00638, 0.16446, 0.03404, 0.12715, 0.11722, 0.01885, 0.04536, 0.57537
0.01065, 0.04306, 0.00561, 0.10911, 0.02524, 0.30684, 0.03845, 0.07777, 0.21446, 0.19992
0.06287, 0.14984, 0.17158, 0.04738, 0.19924, 0.34798, 1.85140, 1.01266, 0.66466, 0.10579
0.03041, 0.04730, 0.04059, 0.11642, 0.03218, 0.25775, 0.04485, 0.00732, 0.01026, 0.78386
0.07921, 0.02366, 0.01305, 0.01708, 0.07718, 0.08851, 0.03949, 0.06564, 0.07391, 0.18917
0.02885, 0.01415, 0.05782, 0.02582, 0.01301, 0.05423, 0.26673, 0.20578, 0.06768, 0.07274
0.04646, 0.00646, 0.05105, 0.02694, 0.03488, 0.14454, 0.23568, 0.06968, 0.06099, 0.35268
0.00386, 0.05130, 0.01546, 0.06868, 0.02058, 0.00173, 0.01083, 0.15453, 0.09133, 0.14528
0.00231, 0.04895, 0.00748, 0.05245, 0.04170, 0.01060, 0.03521, 0.19565, 0.17076, 0.17043
0.01376, 0.11574, 0.01262, 0.56290, 0.03503, 0.94823, 1.39046, 3.14120, 1.28233, 0.61185
0.02449, 0.04912, 0.03936, 0.04160, 0.01069, 0.13775, 0.55758, 1.56420, 0.01970, 1.35802
0.06713, 0.09847, 0.03028, 0.03068, 0.05973, 0.24653, 0.56576, 0.80513, 0.18478, 0.36931
0.53803, 0.09494, 0.04255, 0.03584, 0.10760, 0.05285, 0.41503, 0.00012, 0.03539, 0.64980
0.03686, 0.00274, 0.06268, 0.04144, 0.00166, 0.15036, 0.09444, 0.21412, 0.48262, 0.28555
0.00201, 0.08623, 0.04994, 0.14388, 0.03043, 0.51072, 0.00280, 0.00296, 0.12083, 0.90488
0.10462, 0.00311, 0.00150, 0.00888, 0.06079, 0.05748, 0.10599, 0.05478, 0.00211, 0.40300
0.34118, 0.05166, 0.01194, 0.00069, 0.13858, 0.57739, 0.16484, 0.27303, 0.23352, 0.35795
0.03462, 0.08017, 0.04119, 0.01206, 0.01220, 0.31111, 0.41879, 0.28904, 0.22398, 0.09135
0.00362, 0.04734, 0.00991, 0.04283, 0.02872, 0.03730, 0.35171, 0.94952, 0.01845, 0.08481
0.01342, 0.02417, 0.03186, 0.00852, 0.10547, 0.17637, 0.20933, 0.13064, 0.63011, 0.02304
0.15107, 0.02891, 0.18206, 0.09098, 0.03621, 1.50248, 0.04052, 0.04538, 1.23060, 0.15342
0.10607, 0.04012, 0.10374, 0.07539, 0.01169, 0.11675, 0.19305, 0.27920, 0.66060, 1.04103
0.05486, 0.00032, 0.02761, 0.19263, 0.06324, 0.30411, 0.18785, 0.33651, 0.00767, 0.29746
0.00271, 0.08295, 0.08879, 0.09737, 0.08092, 0.15115, 0.18796, 0.58576, 0.01209, 0.14263
0.03329, 0.00260, 0.03071, 0.03728, 0.02650, 0.21433, 0.01895, 0.00946, 0.29560, 0.30491
0.01755, 0.00158, 0.00322, 0.03361, 0.01667, 0.01292, 0.06281, 0.46497, 0.03820, 0.00518
0.02504, 0.12030, 0.03088, 0.00821, 0.06857, 0.00914, 0.60839, 0.63524, 0.05201, 0.15186
0.10101, 0.29886, 0.08345, 0.12152, 0.07627, 0.07410, 0.20603, 0.94375, 0.15346, 0.16226
0.03937, 0.05323, 0.00330, 0.00860, 0.01450, 0.06504, 0.37879, 0.39684, 0.40756, 0.18102
0.04287, 0.25543, 0.01297, 0.07997, 0.02494, 0.32767, 0.38578, 0.45174, 0.05330, 0.20444
0.00805, 0.02347, 0.00070, 0.00582, 0.17661, 0.14854, 0.45675, 0.27223, 0.30207, 0.00923
0.07089, 0.00544, 0.01781, 0.15608, 0.17404, 0.21274, 0.22954, 0.19783, 0.01380, 0.18900
0.03401, 0.01153, 0.05285, 0.01019, 0.00129, 0.14992, 0.03603, 0.00304, 0.23346, 0.06645
0.02475, 0.01620, 0.04685, 0.00250, 0.03460, 0.17664, 0.07318, 0.03515, 0.10558, 0.04794
0.01223, 0.12026, 0.04374, 0.06793, 0.08746, 0.12336, 0.23802, 0.48470, 0.06995, 0.13221
0.04658, 0.08061, 0.05538, 0.00004, 0.03269, 0.34211, 0.40156, 0.35430, 0.38294, 0.30805
0.00982, 0.00850, 0.01970, 0.00958, 0.02072, 0.00884, 0.13324, 0.04622, 0.11498, 0.07571
0.04548, 0.27202, 0.03883, 0.15396, 0.03281, 0.12552, 0.71184, 0.86340, 0.74044, 0.16400
0.01741, 0.12643, 0.14589, 0.13817, 0.12459, 0.45978, 0.01892, 0.08444, 0.11925, 0.46328
0.07924, 0.04258, 0.04201, 0.08332, 0.00059, 0.04256, 0.23159, 0.12393, 0.65897, 1.68969
0.01131, 0.00269, 0.02276, 0.00370, 0.03879, 0.01707, 0.80816, 1.73375, 0.02923, 0.20848
0.04854, 0.18135, 0.00428, 0.03989, 0.06787, 0.68350, 0.28106, 0.63502, 0.89534, 0.97335
0.01416, 0.03512, 0.01798, 0.02290, 0.02106, 0.36833, 0.12586, 0.58223, 0.16993, 0.70433
0.10202, 0.02718, 0.00062, 0.02109, 0.06432, 0.41523, 0.01172, 0.40833, 0.21801, 0.34651
0.07601, 0.05465, 0.10270, 0.00729, 0.03932, 0.06047, 0.31852, 0.30230, 0.19167, 0.14673
0.03939, 0.11361, 0.04742, 0.16875, 0.01357, 0.01985, 0.12032, 0.94141, 0.21510, 1.91984
0.03863, 0.07899, 0.06240, 0.08088, 0.02778, 0.05662, 0.17119, 0.30072, 0.35055, 0.30392
0.04626, 0.33461, 0.18250, 0.30136, 0.04482, 0.70454, 0.35064, 0.75015, 1.37731, 0.10544
0.07124, 0.05169, 0.05444, 0.09012, 0.08919, 0.19689, 0.07831, 0.15373, 0.10136, 2.16082
0.05835, 0.08389, 0.01924, 0.03277, 0.02504, 0.06011, 0.14760, 0.08469, 0.26307, 1.06385
0.38243, 0.14203, 0.07573, 0.01095, 0.06377, 0.36301, 0.63734, 0.01818, 0.22414, 0.51237
0.06622, 0.00842, 0.02421, 0.02169, 0.10757, 0.16267, 0.08936, 0.29280, 0.10265, 0.93730
0.01755, 0.01685, 0.00077, 0.00744, 0.07084, 0.19636, 0.06701, 0.10294, 0.30960, 0.03233
0.07380, 0.13964, 0.01741, 0.01973, 0.03574, 0.30071, 0.31726, 0.45132, 0.14091, 0.01059
0.53576, 0.09328, 0.00076, 0.00261, 0.17265, 0.45082, 0.02702, 0.60593, 0.31566, 0.72226
0.01470, 0.02781, 0.00735, 0.01584, 0.01107, 0.62292, 0.10721, 0.56372, 0.20228, 0.15112
0.10135, 0.08932, 0.13547, 0.11441, 0.10697, 0.30440, 0.14506, 1.75244, 0.10017, 1.63429
0.06609, 0.06191, 0.21248, 0.12404, 0.01740, 0.30039, 0.27991, 0.12472, 0.24585, 0.72685
0.00807, 0.13054, 0.03419, 0.03012, 0.07863, 0.05032, 0.04530, 1.16717, 0.52078, 0.21069
0.05079, 0.36613, 0.06087, 0.21789, 0.08804, 0.41135, 0.27010, 1.14046, 0.81341, 0.04274
0.03700, 0.06278, 0.05050, 0.02516, 0.03754, 0.11906, 0.02402, 0.17070, 0.06241, 0.21741
0.08767, 0.15491, 0.01090, 0.01051, 0.12769, 0.03653, 0.37998, 0.44409, 0.36447, 2.13426
0.00998, 0.02206, 0.00548, 0.05332, 0.06321, 0.09446, 0.07614, 0.03462, 0.12802, 0.27081
0.09909, 0.26224, 0.02716, 0.06026, 0.03222, 0.04244, 0.16159, 0.56374, 0.21631, 0.41581
0.19969, 0.00300, 0.04123, 0.06801, 0.18138, 0.92998, 0.30976, 0.21434, 1.70122, 0.12527
0.23857, 0.02835, 0.26474, 0.10259, 0.06465, 0.15614, 0.05826, 0.14266, 0.83500, 2.76049
0.13163, 0.02294, 0.01949, 0.05397, 0.05863, 0.58852, 0.01177, 0.07588, 0.22831, 1.07194
0.01118, 0.12864, 0.07213, 0.12953, 0.08116, 0.07636, 0.13528, 0.05607, 0.28865, 0.30042
0.01193, 0.06563, 0.00494, 0.03506, 0.00798, 0.24692, 0.41788, 0.15205, 0.04427, 0.43712
0.42644, 0.02682, 0.38954, 0.11487, 0.15505, 0.75709, 0.21512, 0.38246, 0.48132, 0.54916
0.01514, 0.09065, 0.07768, 0.00660, 0.08796, 0.07576, 0.60771, 0.46512, 0.05245, 0.24783
0.01473, 0.03077, 0.04563, 0.06964, 0.16499, 0.33049, 0.13303, 0.27024, 0.46079, 1.02122
0.07072, 0.09049, 0.02407, 0.04267, 0.10460, 0.67013, 0.81605, 1.13461, 0.46502, 0.76426
0.11738, 0.08863, 0.07425, 0.12623, 0.04732, 0.05059, 0.40892, 0.54495, 0.17550, 3.66689
0.44278, 0.16641, 0.01434, 0.16143, 0.15825, 1.45314, 0.26406, 0.80898, 1.32833, 0.46995
0.03283, 0.01833, 0.02428, 0.01188, 0.09072, 0.01642, 0.06507, 0.08614, 0.09012, 0.00701
0.08656, 0.02132, 0.02451, 0.00849, 0.03351, 0.02749, 0.03309, 0.03033, 0.11146, 0.52372
0.05382, 0.13775, 0.20863, 0.05879, 0.11765, 0.27448, 0.36180, 0.02858, 0.03686, 0.61749
0.11846, 0.01085, 0.04922, 0.00490, 0.06192, 0.30376, 0.10772, 0.10717, 0.14785, 0.17345
0.19225, 0.09838, 0.28697, 0.07467, 0.04928, 0.21118, 0.26690, 0.21257, 0.34974, 1.14653
0.05205, 0.11466, 0.10087, 0.08426, 0.04820, 0.02977, 0.26411, 0.23844, 0.45208, 0.67357
0.08040, 0.01619, 0.00158, 0.17994, 0.03624, 0.03015, 0.22900, 0.13445, 0.15318, 0.20074
0.14881, 0.09010, 0.07676, 0.03694, 0.09760, 0.17956, 0.50283, 0.02268, 0.05604, 0.01157
0.01565, 0.00207, 0.01711, 0.01385, 0.00515, 0.23713, 0.20348, 1.27063, 0.28826, 0.48899
0.06428, 0.03244, 0.05109, 0.01163, 0.03525, 0.21297, 0.08181, 0.29907, 0.35978, 0.23141
0.01108, 0.09376, 0.00806, 0.00687, 0.02501, 1.04950, 0.56810, 0.98177, 1.06119, 0.17396
