-3.397237,-2.948947,-3.823835,-2.446706,-0.673221,-2.154375,-2.502938,-2.747754,-3.160122,-3.367885
-3.696486,-3.630433,-2.790606,-3.319435,-3.632538,-4.103865,-3.274347,-3.127139,-2.789742,-3.158656
-2.546835,-3.231860,-4.350621,-2.457232,-3.445414,-3.563218,-3.655852,-3.439869,-3.298399,-3.490109
-2.692468,-2.992364,-3.487208,-3.216173,-0.914098,-2.042440,-2.687989,-2.611725,-3.344695,-3.476757
-2.396346,-3.124834,-3.004768,-4.197627,-2.572656,-3.783838,-3.193549,-2.812201,-4.000688,-3.459927
-3.195867,-3.395083,-2.067628,-3.031180,-3.509378,-2.267282,-2.181729,-3.304525,-3.283376,-3.353922
-3.281215,-3.820897,-3.759547,-2.578067,-4.209260,-2.840475,-2.939689,-3.098492,-3.322945,-3.189769
-2.579336,-3.046673,-2.836552,-2.913230,-1.350305,-2.997638,-2.871639,-5.190257,-3.063411,-3.480459
-3.303417,-3.413282,-3.422515,-3.068367,-2.553661,-3.027601,-3.146331,-2.976767,-2.971577,-3.140753
-3.241390,-3.499970,-2.466010,-3.196701,-4.457294,-2.771133,-1.812452,-2.421392,-3.349895,-3.402499
-3.025172,-3.227931,-3.280419,-3.474256,-6.048063,-3.721354,-3.366199,-2.770729,-3.168907,-3.438532
-3.104876,-3.006394,-2.796167,-3.604709,-3.595095,-3.876552,-2.824148,-3.640920,-2.820379,-3.214964
-3.521669,-3.350691,-3.621698,-2.513905,-3.352755,-4.177777,-3.287469,-3.630246,-3.134212,-3.348969
-3.600551,-3.844667,-2.872189,-3.254851,-3.333950,-2.596791,-3.647074,-2.569936,-3.153673,-3.263237
-3.576341,-2.883358,-2.764061,-2.887876,-2.675566,-2.370271,-3.035707,-4.030682,-3.125516,-3.422060
-3.025582,-2.806890,-2.646930,-2.328534,-3.234894,-3.428969,-3.574162,-3.482531,-4.339398,-3.603830
-3.112580,-3.482508,-2.359957,-3.379221,-2.786650,-2.593105,-2.226544,-3.370154,-3.372202,-3.065090
-3.308251,-3.506852,-3.054258,-3.502171,-3.629337,-2.557890,-3.109399,-3.039000,-3.419106,-2.707710
-3.184053,-2.626534,-3.641220,-4.108946,-2.588575,-3.305384,-2.957920,-3.442837,-2.973198,-3.130592
-3.433260,-3.045082,-3.471029,-3.306838,-4.218108,-3.509190,-3.034599,-3.382440,-3.192186,-3.347851
-3.203907,-3.813557,-3.123524,-3.829581,-3.586935,-5.071185,-2.689462,-2.491560,-3.537347,-2.870644
-2.942136,-3.004363,-3.264833,-2.870598,-2.961418,-4.497951,-3.057945,-3.285856,-3.073297,-3.531732
-2.936948,-3.623512,-2.615144,-2.854107,-5.284549,-2.831580,-3.754380,-3.005356,-3.086631,-3.376532
-2.800297,-3.565449,-2.532429,-3.217873,-4.922443,-3.540439,-3.150017,-3.496622,-3.303343,-3.252156
-3.289845,-3.680809,-2.378628,-1.563986,-4.085877,-2.016212,-3.737265,-1.742954,-4.020322,-3.383854
-3.770357,-3.283357,-2.906063,-2.234702,-2.974439,-3.220822,-3.040228,-2.875499,-3.173301,-3.366340
-3.421632,-2.900086,-3.760857,-3.086388,-3.739650,-2.452727,-2.765605,-3.398844,-3.345150,-3.310997
-3.137418,-3.502473,-2.997036,-2.864607,-2.078327,-4.324432,-2.970086,-3.673379,-3.043057,-3.645535
-2.440614,-3.374809,-2.899072,-4.696059,-0.754523,-2.444628,-3.490795,-3.935808,-3.942194,-3.485713
-3.436941,-4.326283,-3.254678,-3.750852,-4.759726,-2.794053,-3.660237,-2.737398,-2.541606,-3.319905
-4.218140,-3.456723,-3.174244,-3.127625,-5.371594,-4.720386,-3.396188,-3.263285,-3.048737,-3.266979
-3.214862,-3.011899,-2.935288,-2.635262,-1.740387,-4.891477,-3.135615,-2.880242,-2.964196,-3.358658
-3.258639,-3.379465,-3.702539,-4.145281,-2.635169,-2.671997,-3.662924,-2.795116,-2.634038,-2.888182
-3.147547,-3.160048,-3.268493,-2.187216,-3.668532,-1.908231,-2.628982,-2.549989,-2.772470,-3.197564
-3.819363,-3.292420,-2.384661,-2.417812,-5.534764,-4.146277,-2.699451,-2.901307,-4.055028,-3.282240
-4.360827,-3.071703,-3.199808,-3.108397,-4.981919,-4.005450,-2.903689,-4.351724,-3.634821,-3.291152
-3.020932,-2.903947,-2.653043,-2.050441,-1.781335,-3.567049,-3.617411,-3.232398,-2.407299,-3.507714
-2.932261,-3.582541,-3.406285,-3.472987,-1.556765,-3.576735,-3.429898,-3.196832,-4.174489,-3.665776
-3.234226,-2.993510,-3.045095,-3.228599,-2.472905,-3.496784,-3.183849,-3.521051,-3.449330,-3.105460
-3.028281,-3.217091,-4.089870,-3.505185,-1.901862,-6.388494,-2.589592,-2.197810,-3.688426,-2.837461
-3.453690,-3.054041,-2.937850,-2.372597,-3.482329,-2.406903,-3.307236,-3.404431,-4.005446,-3.457034
-3.264479,-3.614848,-2.725814,-2.846771,-4.508236,-4.608598,-3.685531,-3.624181,-3.051101,-3.392503
-2.880666,-2.998674,-3.341592,-4.105097,-1.662674,-3.597405,-3.550338,-2.904601,-3.564187,-3.296891
-3.421332,-3.404942,-3.808377,-2.969443,-2.455510,-3.326669,-3.568076,-3.152792,-3.704445,-3.207499
-2.937973,-3.391876,-3.272132,-3.223604,-3.657332,-3.902327,-3.509546,-3.494901,-3.403467,-3.227885
-3.810947,-3.530724,-2.764925,-4.636395,-2.974375,-4.672853,-3.010834,-3.028512,-3.390422,-2.887017
-3.474435,-2.909222,-3.600282,-3.855321,-8.261829,-3.987598,-3.046391,-3.328759,-3.317275,-3.449138
-3.342645,-3.195513,-3.453276,-3.619050,-5.990652,-3.390934,-3.494839,-3.105492,-3.334797,-3.126736
-2.747405,-3.111628,-3.080042,-3.880064,-3.321571,-2.924858,-4.004460,-3.559949,-3.743192,-2.706413
-2.965819,-2.337033,-2.350503,-3.397979,-3.555584,-2.895636,-3.645758,-3.829631,-2.964926,-2.473012
-2.370873,-2.731640,-3.545814,-3.304301,-2.659186,-1.624135,-4.075408,-3.042969,-2.082855,-3.062210
-3.573172,-3.149433,-4.670466,-3.208523,-2.246474,-2.603447,-4.864558,-3.056001,-3.372417,-2.967567
-4.141961,-2.711484,-2.661699,-3.359182,-2.925747,-2.689793,-2.713176,-3.853329,-3.478225,-3.194949
-3.480712,-2.635967,-3.250175,-3.877985,-2.377809,-1.197682,-2.931359,-3.257469,-2.836206,-3.148016
-2.912982,-2.721000,-3.249888,-3.790032,-2.556865,-2.705873,-5.031662,-3.651373,-3.576955,-4.000466
-2.900384,-3.963952,-2.783402,-2.933512,-1.284037,-3.683462,-3.743263,-2.642053,-2.476432,-2.760172
-3.725400,-2.580145,-3.118492,-3.513857,-3.501262,-2.715011,-2.745443,-3.352106,-3.629568,-3.241905
-3.230393,-2.439177,-3.592665,-1.862431,-3.581367,-4.228074,-2.704706,-2.866506,-4.496074,-3.187868
-2.516901,-2.992361,-3.227510,-4.075181,-3.290354,-5.378248,-2.905072,-3.186048,-2.871332,-3.930586
-3.006020,-2.806627,-2.679890,-3.207301,-8.029908,-2.970166,-4.198041,-3.344600,-3.134655,-3.612261
-3.254618,-3.681216,-3.435790,-3.809214,-3.734513,-2.748704,-3.251512,-3.535144,-3.164498,-3.093026
-3.099763,-2.943785,-3.283082,-3.046417,-6.148842,-3.055845,-2.540856,-3.199456,-3.045679,-3.264469
-3.266799,-2.935681,-3.284240,-2.275677,-2.695269,-3.073424,-3.142555,-2.846601,-3.223850,-3.139840
-3.141179,-3.383361,-2.118780,-3.580234,-4.357782,-4.331323,-2.613683,-3.772205,-3.170809,-3.251677
-3.132816,-3.541512,-3.273412,-3.215785,-3.152739,-3.600491,-3.518058,-3.223674,-4.760002,-2.785301
-3.433710,-3.262628,-3.658377,-2.948150,-1.075643,-2.219871,-3.881276,-3.374067,-3.437282,-3.412285
-3.600279,-2.901276,-2.407578,-2.306492,-3.251678,-1.811093,-2.843425,-2.586898,-2.568035,-3.536679
-3.048645,-3.124974,-2.891329,-2.949008,-2.512459,-3.608869,-3.424017,-2.594110,-3.211010,-3.038573
-3.072660,-3.376430,-2.882947,-2.487045,-2.393193,-2.603218,-2.520380,-3.472962,-4.309727,-2.574188
-4.056854,-3.560987,-3.031995,-3.661716,-4.203592,-4.683156,-3.196411,-4.119334,-3.589485,-3.434601
-2.581258,-1.819291,-2.842230,-2.313615,-4.482340,-2.947847,-3.474805,-2.712721,-3.373100,-3.607613
-2.700630,-3.714671,-2.261998,-3.171093,-3.685576,-2.596666,-3.586526,-3.558697,-3.567778,-2.886493
-3.313554,-2.988591,-2.131854,-3.226840,-5.582323,-3.441310,-2.423525,-2.972492,-3.149458,-3.105203
-3.286686,-2.987310,-3.179187,-3.385889,-1.626121,-4.341996,-3.212368,-3.036792,-3.082334,-3.668020
-2.657078,-2.879012,-4.138227,-3.169436,-3.043068,-3.411556,-2.800319,-3.338631,-2.478432,-3.419957
-3.130132,-3.610895,-2.946932,-4.075023,-3.111947,-3.856902,-3.260924,-4.884465,-3.238786,-3.549812
-2.417955,-3.487293,-2.196384,-3.349191,-3.715318,-2.565464,-3.565620,-2.961694,-3.445746,-2.887188
-2.948921,-2.541613,-3.582057,-3.551215,-2.665731,-3.629608,-2.500393,-3.525499,-2.835982,-3.143406
-3.874038,-3.734088,-2.570175,-3.351204,-3.671754,-3.942913,-3.976291,-3.305657,-2.287894,-3.420377
-3.262452,-3.111905,-2.595373,-3.578770,-2.653390,-2.784077,-2.626813,-3.177788,-3.676217,-3.337666
-3.676710,-3.094815,-2.939010,-4.187014,-5.319057,-2.612388,-3.516142,-3.130327,-3.558463,-3.455107
-2.932957,-4.178998,-4.019683,-2.869701,-3.816359,-2.556893,-2.938098,-3.775944,-2.445156,-4.248958
-3.092925,-3.129650,-3.172096,-3.523185,-3.729092,-2.962337,-2.955252,-3.673169,-2.805601,-3.217480
-3.338237,-3.592310,-3.232079,-3.097874,-3.140693,-3.502571,-2.663214,-2.875100,-3.183399,-2.799545
-3.191960,-3.491593,-4.080936,-3.297806,-2.246655,-3.606147,-3.319828,-3.460826,-3.465293,-4.292150
-3.785417,-3.131108,-3.004701,-4.231839,-2.127806,-5.935521,-3.484480,-3.116730,-2.914856,-3.375311
-3.108564,-3.608249,-3.404096,-2.408723,-2.631697,-4.734788,-2.913561,-3.316020,-2.965617,-3.002910
-2.523556,-3.893545,-2.934736,-5.475581,-1.827099,-4.153992,-3.201811,-3.295002,-3.829651,-2.750758
-3.064925,-2.529531,-2.970998,-4.649246,-2.879682,-3.573365,-3.351971,-3.028974,-2.462528,-3.235103
-2.881135,-2.768755,-2.473456,-3.998901,-2.548163,-2.747366,-4.004053,-2.994260,-3.802081,-3.299924
-2.509559,-3.026614,-2.814531,-1.794575,-2.065698,-3.720337,-3.637073,-3.156957,-3.235962,-3.300409
-3.167160,-3.011968,-3.017653,-2.521975,-7.363470,-3.114984,-3.145899,-2.706933,-3.148223,-3.363044
-2.812362,-3.970834,-4.429492,-3.134401,-1.825420,-1.992842,-4.616371,-2.931011,-3.459873,-3.474975
-3.323390,-3.442360,-3.648369,-2.857025,-6.507991,-3.595700,-3.051992,-2.862804,-3.347655,-3.080500
-3.241982,-3.710988,-3.392909,-2.411981,-4.474339,-4.468596,-3.006667,-4.022037,-2.889147,-2.671453
-3.393276,-3.519547,-3.428839,-3.420143,-2.832248,-2.935922,-3.537940,-2.814149,-3.475568,-3.472264
-3.200915,-3.387505,-2.967401,-3.121665,-3.334620,-3.755911,-2.714704,-3.231728,-3.337309,-3.405666
-3.401680,-2.998505,-4.285003,-3.221854,-4.188926,-3.194489,-4.203891,-3.299688,-3.401658,-3.372956
-3.223511,-3.377062,-2.730036,-3.448881,-3.340143,-2.894939,-2.811946,-3.211315,-3.391077,-3.356506
-3.557905,-3.380175,-3.102969,-3.256698,-5.490615,-3.121927,-3.412355,-2.985581,-3.068020,-2.921183
-3.000602,-3.230204,-3.503619,-3.685764,-0.839296,-2.217265,-2.918104,-3.186448,-2.802163,-3.006619
-3.153629,-3.680372,-2.600936,-3.152851,-6.418819,-3.187925,-2.453008,-3.501600,-3.140929,-3.426954
-3.544168,-2.645525,-3.899297,-3.333223,-3.590278,-4.810196,-2.456336,-2.686548,-3.663174,-3.321084
-3.413334,-3.259486,-3.308913,-3.628269,-6.403768,-2.333921,-3.472248,-3.195722,-3.723422,-3.136790
-3.413404,-3.598992,-3.542634,-2.517298,-5.049202,-2.534682,-2.775731,-2.452431,-3.402062,-3.345814
-3.382667,-4.104307,-4.599499,-2.143800,-3.638795,-3.323349,-2.583011,-3.157444,-3.418121,-3.699323
-3.628057,-3.381790,-2.460300,-2.478419,-1.421406,-1.931444,-2.543895,-3.004098,-2.868495,-2.962155
-3.456139,-3.666072,-2.954405,-3.545932,-5.489423,-2.823423,-2.938528,-3.479586,-2.943129,-2.448491
-2.926507,-3.396471,-2.224529,-2.433594,-1.916419,-3.074540,-2.277616,-3.567999,-2.867087,-3.181973
-3.055513,-2.849204,-2.929421,-2.819932,-1.638428,-3.540978,-3.224445,-3.324911,-3.368011,-3.228711
-3.365531,-3.518439,-3.885736,-3.470356,-2.238791,-5.112715,-3.481021,-3.273050,-3.931832,-3.259416
-3.283761,-2.631210,-2.342484,-4.009550,-3.492993,-3.114039,-3.495844,-3.631514,-3.139108,-3.305393
-3.765566,-3.406793,-3.034667,-3.250823,-4.175631,-3.568051,-3.285389,-3.476059,-3.079419,-2.700357
-2.887981,-2.907927,-4.002201,-2.633887,-3.348655,-4.819558,-2.884062,-2.359452,-3.601327,-3.343026
-3.444252,-3.300636,-2.844170,-3.519243,-4.219207,-2.310345,-3.137479,-3.770947,-3.449916,-3.382042
-3.796547,-3.162579,-3.272891,-2.606146,-4.204592,-3.185047,-2.655709,-2.855865,-3.424109,-3.094563
-3.397435,-3.924698,-3.855639,-3.403026,-4.675427,-4.313811,-2.724091,-3.484800,-3.401418,-3.206870
-3.568759,-3.630841,-2.748851,-3.082912,-3.378232,-2.747334,-3.376604,-3.303973,-3.210633,-3.383256
-3.194207,-3.142106,-2.903358,-3.268010,-3.693255,-2.673459,-3.239990,-3.588309,-3.441619,-3.367161
-2.431126,-3.964723,-3.890414,-5.199246,-1.308028,-3.108167,-3.118167,-2.657586,-2.661154,-2.908740
-2.645245,-2.959985,-4.857699,-2.729964,-3.585473,-5.471835,-2.220315,-3.916537,-3.713424,-3.174206
-3.238341,-3.201985,-3.230142,-3.316275,-5.269093,-3.927460,-3.203833,-3.280280,-3.534301,-3.347245
-3.133146,-4.557195,-2.849228,-2.928696,-3.138924,-2.423721,-4.077538,-2.912880,-4.189088,-3.680451
-2.920685,-3.348855,-3.787065,-4.001629,-2.612002,-5.130326,-2.611979,-2.700870,-4.144869,-3.544531
-3.056321,-4.214528,-3.285639,-3.416599,-4.252511,-2.066862,-3.615802,-3.163989,-3.095195,-3.301797
-3.128048,-3.335478,-3.730752,-5.629569,-3.900347,-2.764842,-3.101153,-3.314549,-2.044279,-3.144292
-3.574318,-2.123417,-3.102640,-3.571717,-3.359545,-1.780606,-3.123096,-2.950433,-2.101593,-2.744138
-3.131069,-2.828783,-3.374825,-2.285181,-2.227174,-3.925607,-3.031345,-3.947035,-2.777360,-2.770779
-3.082597,-3.428327,-3.257290,-2.140692,-1.667974,-3.955638,-3.009727,-3.017467,-2.878735,-3.279433
-3.131480,-3.474874,-3.480211,-3.180950,-7.928936,-4.332221,-3.564329,-2.787928,-3.315300,-3.227096
-3.195080,-4.259604,-4.430369,-3.299635,-4.134792,-3.351074,-4.240019,-4.836285,-3.053293,-3.478824
-3.400938,-3.704055,-2.814716,-2.867921,-3.276906,-2.711047,-3.129019,-3.898912,-3.010207,-3.203414
-2.916991,-2.925298,-3.310359,-3.796878,-3.532608,-4.149767,-3.226768,-3.586416,-3.098630,-3.786569
-3.120014,-2.420393,-3.377151,-2.543371,-1.686074,-3.784798,-2.927773,-2.822903,-3.252609,-3.206295
-3.388015,-3.748658,-3.736877,-3.577703,-3.112901,-3.479535,-3.036692,-3.220860,-2.913607,-3.674714
-3.948771,-3.664953,-3.320992,-3.612026,-2.361744,-4.391580,-3.425792,-3.415137,-3.227139,-3.357428
-3.354079,-3.153275,-3.329183,-3.402430,-5.205969,-3.501260,-2.982928,-3.156456,-3.315044,-3.102219
-2.872711,-3.647909,-2.669483,-3.494972,-2.882118,-3.596529,-2.992699,-3.086630,-3.300944,-3.048047
-3.693497,-3.924991,-3.642995,-3.150553,-4.562947,-4.460734,-2.595784,-3.118897,-3.812720,-3.735010
-2.696350,-4.620731,-3.235519,-4.251572,-3.477176,-3.188038,-3.669577,-3.248476,-3.236727,-3.534834
-3.829107,-3.609747,-3.283028,-4.586348,-3.157439,-2.394352,-3.096508,-2.778127,-2.516376,-3.037133
-3.762877,-2.621684,-3.974898,-3.370933,-4.248379,-3.882631,-2.610626,-3.595729,-3.123066,-3.519516
-3.332750,-4.035734,-3.521115,-3.180988,-6.283126,-2.253091,-3.855767,-3.820902,-3.013846,-3.342604
-3.717565,-3.013805,-3.414547,-3.752777,-3.201077,-1.926512,-3.022738,-3.652806,-3.142365,-3.226370
-3.496302,-3.024949,-2.725564,-2.719290,-6.712421,-3.779936,-3.054882,-2.502625,-3.063648,-3.096413
-3.214069,-3.254968,-2.678224,-3.507474,-5.615704,-4.024775,-4.316207,-3.603598,-3.278120,-3.396368
-2.857612,-3.207417,-2.088887,-2.827147,-2.340664,-3.089230,-2.541204,-3.044617,-3.701114,-3.207719
-3.256141,-2.912855,-3.400301,-2.809310,-4.551756,-2.511366,-2.608546,-2.629381,-3.565481,-3.086339
-3.289204,-3.030977,-3.285307,-3.326895,-3.799056,-3.001182,-3.107707,-3.319570,-3.175180,-3.283763
-4.811810,-3.637887,-3.343687,-2.387293,-1.588182,-3.415808,-3.482111,-2.921640,-3.789851,-2.827247
-3.432214,-3.537142,-3.894294,-2.163997,-4.876007,-4.059063,-2.972536,-3.016284,-3.324018,-2.980451
-3.407946,-3.672658,-3.239120,-2.471481,-9.637187,-4.036672,-3.400681,-2.219765,-3.613349,-3.243028
-3.306468,-4.388273,-3.969495,-4.698104,-4.266447,-3.270118,-3.357798,-3.055313,-2.327705,-4.144719
-3.610966,-3.629107,-3.093930,-3.219641,-4.970362,-3.669704,-2.860804,-3.306180,-3.140854,-2.989351
-3.148104,-2.915688,-2.921801,-3.078650,-2.897428,-2.297998,-3.457042,-2.681529,-2.851190,-3.563679
-3.140614,-3.057632,-2.798758,-3.070857,-6.445660,-3.152709,-2.949342,-2.410866,-3.261086,-3.195970
-3.523232,-2.909667,-3.123346,-3.404941,-1.746943,-2.354961,-3.703206,-3.155970,-3.572961,-3.674608
-4.608475,-3.678333,-2.894555,-3.312935,-1.786915,-1.414426,-3.839751,-3.082960,-4.383900,-3.042120
-2.485934,-3.991473,-4.019129,-2.811356,-4.290343,-4.293122,-2.858912,-3.443245,-3.112426,-4.359755
-3.070826,-3.526303,-2.814388,-2.974506,-1.360220,-3.056831,-3.474279,-2.758853,-3.331137,-3.435230
-3.262089,-3.570477,-3.387044,-4.792074,-2.710985,-3.258353,-3.077337,-4.133264,-3.606826,-2.769981
-3.774748,-3.583820,-3.001359,-3.005527,-1.864501,-4.581815,-3.339921,-3.568985,-3.193903,-2.864355
-3.053039,-3.144619,-3.225808,-4.423650,-1.728813,-2.657149,-3.118618,-2.809067,-3.119753,-3.226093
-3.337630,-2.934022,-3.790412,-3.164323,-1.635009,-2.250793,-4.186131,-2.922068,-3.688033,-3.288679
-2.868199,-2.103341,-3.947279,-3.478007,-2.912854,-3.974969,-3.622900,-3.331160,-2.698408,-3.195625
-3.465717,-3.113276,-4.806503,-3.382936,-4.771859,-3.452948,-5.150402,-3.324740,-3.634104,-3.350348
-3.433473,-2.215909,-3.446361,-2.204336,-6.962616,-2.162995,-3.099495,-2.982551,-2.987498,-3.314040
-3.293078,-3.216536,-3.052378,-2.945345,-1.575771,-1.589880,-2.971274,-3.561161,-3.304788,-3.153657
-3.327304,-3.455992,-2.776367,-3.536918,-5.623240,-2.430109,-2.839766,-3.667185,-2.709744,-3.137076
-4.312816,-3.428424,-3.359892,-3.381141,-3.525533,-3.303358,-2.504454,-3.853608,-3.037693,-3.130952
-3.079874,-3.396759,-2.927643,-3.240699,-4.758584,-2.361296,-3.326006,-3.688900,-3.640824,-3.169462
-2.989466,-3.230772,-3.364090,-3.292239,-4.064023,-3.548958,-4.262241,-3.051181,-2.495429,-3.314581
-3.615503,-3.314061,-2.857561,-4.030192,-3.267948,-3.386819,-2.414267,-2.777788,-2.839503,-3.342203
-3.929639,-3.431896,-3.995000,-2.619365,-3.625489,-5.353044,-3.553280,-3.513615,-3.563105,-3.234653
-2.831755,-4.176616,-3.222174,-2.775758,-0.994513,-3.622417,-2.837091,-4.884167,-3.161696,-3.006401
-3.209160,-2.912163,-2.807590,-1.955406,-2.272775,-3.213081,-2.847274,-4.409597,-3.740344,-2.907860
-3.586015,-2.969009,-3.288453,-5.352631,-5.216659,-2.700797,-3.219933,-4.625977,-3.541514,-3.895846
-3.420455,-2.158256,-4.201523,-3.125079,-4.365561,-1.444324,-4.035004,-4.570189,-3.659464,-3.358470
-3.067609,-3.146502,-3.287800,-2.729593,-1.956332,-3.073410,-3.093242,-3.680334,-2.889940,-3.320722
-3.202332,-3.047639,-2.440762,-3.204853,-5.333591,-3.348516,-2.817580,-3.487974,-3.071244,-3.643695
-2.788360,-3.133565,-2.963213,-3.646765,-5.599627,-3.407990,-3.304054,-3.270556,-3.281126,-3.077180
-3.076655,-3.232708,-2.817080,-1.827359,-3.432935,-4.165556,-3.376547,-3.586638,-2.627950,-3.371222
-3.062404,-2.753779,-3.576452,-2.654288,-3.997880,-4.114060,-3.545892,-3.486784,-3.419573,-3.189462
-2.908283,-2.618520,-2.234509,-2.465115,-2.600786,-2.000245,-3.923175,-4.130026,-2.937851,-3.413600
-3.178357,-3.633552,-3.086743,-4.153424,-3.228503,-3.296467,-3.175312,-4.526472,-3.255702,-3.085245
-3.288604,-3.026173,-3.214863,-3.685264,-2.883040,-4.223269,-3.245372,-3.376142,-3.248529,-3.430266
-2.310513,-2.723156,-3.236320,-3.330000,-3.839677,-3.602631,-2.892966,-4.100964,-3.528219,-3.071640
-3.436017,-2.988534,-2.975664,-3.032834,-2.980112,-3.490036,-3.263799,-3.548420,-3.070647,-3.343148
-2.663423,-3.742471,-2.927723,-3.815244,-3.449917,-3.867448,-2.492473,-2.871950,-3.249971,-3.200127
-3.194487,-3.250109,-2.803926,-4.017889,-5.711147,-2.888475,-2.454413,-3.497416,-3.151509,-3.436306
-2.612260,-2.571202,-2.982616,-3.850464,-1.978989,-4.390870,-2.811306,-2.905320,-3.010844,-3.130404
-2.956553,-3.183741,-1.935470,-3.277637,-4.222234,-2.518278,-2.750988,-3.810859,-3.915399,-3.180825
-3.255468,-3.751358,-3.837242,-3.116232,-2.270856,-4.051288,-3.789838,-3.315677,-3.191180,-3.227501
-2.625220,-3.192904,-4.433851,-3.243897,-3.359074,-2.830886,-2.841375,-3.692944,-3.356442,-3.249032
-3.311873,-3.560951,-3.082130,-3.474288,-5.657575,-2.229380,-3.280679,-2.708826,-3.900393,-3.492023
-3.381840,-3.224938,-3.017783,-3.108923,-4.210727,-3.410351,-3.166465,-2.945054,-3.050270,-3.078208
-3.378024,-2.925653,-3.170784,-3.494621,-3.406170,-4.349755,-3.116409,-2.877480,-3.511071,-3.317062
-2.722986,-3.255527,-2.602327,-3.502033,-3.854316,-3.621033,-1.769201,-3.143972,-3.042603,-3.685040
-2.930368,-3.840728,-3.644393,-4.092812,-3.106077,-2.719930,-2.732955,-3.343312,-3.488529,-3.340987
-3.554568,-4.220431,-3.680612,-3.323285,-5.005698,-4.008245,-3.485900,-3.577948,-3.642934,-2.716527
-3.431109,-3.037068,-3.113735,-4.090409,-3.870902,-5.133444,-3.745295,-3.149204,-3.048175,-3.135059
-3.739035,-2.482910,-3.614672,-3.658067,-1.521226,-3.549200,-3.000768,-3.747791,-3.301790,-3.542531
-3.323040,-3.053463,-3.966003,-4.223058,-3.681791,-3.413015,-3.779164,-3.331692,-3.060209,-2.815328
-3.259024,-3.148890,-3.180490,-3.292794,-4.301787,-3.209299,-2.973082,-3.428314,-3.330487,-2.841826
-3.547944,-2.730449,-3.124680,-3.621242,-1.533399,-4.311243,-2.834299,-2.395065,-3.838783,-3.153487
-3.190764,-3.021456,-2.829154,-2.263842,-2.805017,-4.306025,-3.514833,-2.053465,-4.124534,-3.051401
-3.491593,-2.388263,-2.873411,-2.491149,-0.840496,-2.148212,-3.060013,-3.028941,-3.345392,-3.090427
-3.362385,-3.396839,-1.888533,-3.510908,-1.388601,-2.196508,-2.369824,-3.462515,-3.035251,-3.534858
-3.159952,-3.301677,-3.829161,-3.912005,-4.599978,-2.450110,-2.971310,-3.560805,-3.168665,-3.665958
-2.754298,-3.386125,-3.259313,-3.017240,-2.526310,-3.265292,-3.401472,-2.904786,-2.945374,-3.238976
-3.565068,-3.360453,-2.848313,-4.437978,-3.623853,-4.743567,-3.256692,-4.235820,-3.014141,-3.645592
-3.282716,-3.587974,-4.396487,-4.438366,-6.059849,-2.136596,-2.901139,-3.388588,-3.643455,-2.629187
-3.292084,-3.172478,-2.870843,-3.201387,-2.361717,-2.898017,-3.003793,-3.110154,-3.415112,-3.248513
-3.030754,-3.240129,-2.854901,-3.865207,-6.169748,-3.508778,-3.048478,-3.090939,-3.319428,-3.211860
-3.688531,-3.249467,-2.784725,-2.496300,-2.707411,-3.852067,-3.008538,-4.098930,-3.260375,-3.438094
-3.135705,-3.265345,-3.034803,-2.784109,-3.339597,-3.293642,-3.272482,-3.215742,-3.006887,-3.368300
-2.977770,-2.886119,-3.981165,-3.395606,-6.680083,-4.619425,-2.595514,-2.397777,-4.167760,-3.344016
-3.550011,-2.727578,-3.351172,-3.680444,-4.631055,-3.552302,-2.630770,-3.478249,-3.278208,-2.798107
-3.516455,-2.834716,-2.888791,-3.759478,-5.220646,-3.266834,-3.569680,-3.757826,-2.487776,-3.241497
-3.371238,-3.551041,-2.615112,-2.764577,-4.795815,-3.258585,-3.944928,-3.322937,-3.574334,-3.209461
-3.502976,-3.269470,-3.304723,-4.065298,-2.546352,-3.457358,-2.611766,-3.511091,-3.901629,-2.758213
-3.895306,-3.207074,-3.447926,-5.167968,-1.708316,-2.846780,-3.183056,-3.618050,-2.011462,-3.692820
-3.521794,-3.111471,-4.592446,-2.967999,-2.475249,-3.191616,-4.646062,-3.059300,-3.390060,-3.184452
-3.242717,-3.208230,-4.860253,-3.833684,-5.579491,-3.507740,-2.782359,-3.733824,-3.274892,-4.034908
-3.214550,-3.636467,-3.530612,-3.731569,-7.366651,-2.442421,-2.909144,-3.552248,-3.387793,-3.180677
-2.990036,-3.535756,-2.547760,-2.996727,-2.136836,-2.680519,-2.709413,-3.142380,-3.162313,-3.348148
-3.188865,-3.487001,-3.399979,-2.345450,-2.684950,-4.635063,-2.834279,-3.517344,-3.265410,-3.245131
-3.468913,-4.875581,-2.436270,-3.340004,-0.763571,-2.776688,-4.023938,-2.452582,-2.448043,-3.981505
-3.463455,-2.989191,-3.781685,-3.625294,-1.969154,-2.587988,-4.086123,-3.281082,-3.750678,-3.359976
-3.252442,-2.721686,-2.839783,-2.145484,-2.447211,-2.196078,-4.269032,-2.419214,-4.522150,-3.800705
-2.158686,-2.286938,-2.564077,-2.432859,-3.694479,-4.303724,-3.682702,-3.050905,-3.150967,-3.421673
-3.299816,-3.558383,-2.753111,-3.165176,-4.140673,-2.073829,-2.821080,-3.306118,-3.460179,-3.341080
-3.601233,-2.842702,-2.944763,-3.175827,-4.439904,-2.762019,-2.644951,-3.013776,-3.227777,-3.415475
