0.466391,0.498458,0.584026,0.516980,0.619906,0.240871,0.424590,0.543917,0.488613,0.463471
0.559024,0.559620,0.546099,0.455251,0.552036,0.276771,0.498001,0.462393,0.478971,0.442889
0.481177,0.491159,0.487865,0.547890,0.352668,0.554286,0.502377,0.411239,0.478903,0.515308
0.416251,0.538821,0.458309,0.670848,0.388386,0.441734,0.468813,0.424310,0.541723,0.501956
0.501415,0.493012,0.564747,0.455412,0.533300,0.452794,0.413658,0.413114,0.459112,0.435281
0.443265,0.409514,0.491343,0.504779,0.511139,0.316621,0.498395,0.491064,0.567172,0.456011
0.563567,0.523649,0.508267,0.545785,0.642168,0.549550,0.506987,0.487753,0.587806,0.497078
0.524891,0.498012,0.473460,0.491110,0.492041,0.379481,0.396469,0.527493,0.392549,0.463065
0.498853,0.418083,0.485413,0.490302,0.407360,0.421338,0.477627,0.483285,0.512006,0.419892
0.428468,0.448841,0.578853,0.467341,0.670126,0.193416,0.439218,0.406583,0.422145,0.408945
0.515194,0.465554,0.496942,0.500357,0.499831,0.398421,0.512125,0.447203,0.485980,0.507720
0.428914,0.568804,0.380211,0.522364,0.556303,0.422576,0.434397,0.495599,0.464921,0.459345
0.508998,0.444389,0.479471,0.534392,0.428052,0.305646,0.488326,0.535666,0.463147,0.478130
0.563362,0.480239,0.590867,0.518664,0.446364,0.464985,0.387191,0.406002,0.431827,0.510762
0.451263,0.402629,0.389275,0.552813,0.574469,0.382009,0.532255,0.406763,0.450368,0.493945
0.469228,0.434031,0.504680,0.403975,0.425017,0.575228,0.494627,0.515945,0.492968,0.475709
0.455576,0.510259,0.460325,0.374796,0.325096,0.678687,0.510730,0.493914,0.460556,0.497770
0.413259,0.369329,0.392510,0.438336,0.427699,0.535152,0.439924,0.462474,0.423084,0.447192
0.447393,0.491856,0.457150,0.471490,0.345133,0.488865,0.488417,0.524250,0.455521,0.476758
0.438506,0.488595,0.433644,0.605848,0.456339,0.405489,0.515085,0.386086,0.469786,0.512868
0.378038,0.446018,0.406697,0.452257,0.212061,0.479194,0.525486,0.438401,0.476153,0.521139
0.543004,0.524630,0.419071,0.571081,0.593706,0.427093,0.649093,0.527637,0.479339,0.513775
0.469863,0.471271,0.550532,0.514591,0.786524,0.634370,0.580624,0.484658,0.498914,0.484356
0.497310,0.569398,0.517994,0.415869,0.594936,0.406549,0.586679,0.506545,0.476804,0.536067
0.491118,0.449523,0.484869,0.574938,0.434763,0.401162,0.484243,0.459147,0.481810,0.484594
0.455396,0.492007,0.466207,0.556841,0.540835,0.583609,0.440560,0.458894,0.436850,0.504605
0.462627,0.490245,0.497501,0.482693,0.507798,0.525570,0.523514,0.479545,0.463201,0.506104
0.462775,0.459182,0.488616,0.563225,0.376611,0.483692,0.455640,0.434590,0.497989,0.471853
0.497791,0.488047,0.406235,0.675630,0.289470,0.565600,0.594482,0.501815,0.511203,0.466631
0.473551,0.475711,0.558362,0.566100,0.242438,0.474347,0.444939,0.590266,0.501516,0.418437
0.484839,0.459710,0.478861,0.449622,0.365309,0.470045,0.455684,0.491414,0.463294,0.451791
0.500940,0.450383,0.487861,0.514298,0.203425,0.479990,0.497047,0.516192,0.460718,0.467811
0.460561,0.458634,0.500837,0.515682,0.790290,0.451020,0.459637,0.491094,0.431435,0.469976
0.466614,0.517382,0.415214,0.483299,0.347827,0.523076,0.525752,0.529307,0.463336,0.523283
0.385513,0.497527,0.538836,0.426048,0.510823,0.533137,0.432868,0.381697,0.510989,0.464108
0.492491,0.491315,0.500740,0.485581,0.442805,0.534141,0.556188,0.485609,0.480542,0.494843
0.578653,0.389529,0.447031,0.209148,0.660923,0.422383,0.469500,0.525631,0.429932,0.518593
0.519643,0.413427,0.458881,0.503876,0.371827,0.554557,0.361510,0.493259,0.534917,0.506442
0.434974,0.534741,0.490530,0.695950,0.653215,0.359180,0.504820,0.390809,0.422677,0.457056
0.462039,0.438211,0.480275,0.361909,0.376032,0.460228,0.493842,0.498613,0.476157,0.456726
0.541439,0.507817,0.453466,0.484389,0.217768,0.562446,0.597075,0.497520,0.448561,0.530860
0.497129,0.508297,0.465525,0.523363,0.257232,0.508611,0.459015,0.492801,0.528646,0.472380
0.481301,0.461061,0.377828,0.614044,0.421322,0.391315,0.437308,0.445849,0.543422,0.476383
0.447600,0.582442,0.487030,0.346857,0.486591,0.200383,0.436432,0.499605,0.504013,0.505359
0.503034,0.472682,0.431147,0.426514,0.674648,0.341523,0.526371,0.559400,0.412397,0.510385
0.482670,0.581998,0.404216,0.485139,0.307129,0.407903,0.513384,0.450863,0.506286,0.462390
0.482321,0.438744,0.424337,0.526516,0.434794,0.366130,0.501578,0.474075,0.516131,0.574205
0.417938,0.474624,0.467079,0.439828,0.536047,0.427967,0.489607,0.471755,0.410463,0.507320
0.478658,0.459578,0.479652,0.461991,0.450111,0.471874,0.492281,0.509510,0.511088,0.486403
0.461492,0.520944,0.483440,0.474393,0.570397,0.490761,0.456962,0.498740,0.450322,0.489798
0.492176,0.444601,0.471406,0.599553,0.350231,0.546995,0.478691,0.462320,0.515517,0.522094
0.488944,0.495319,0.450673,0.470134,0.238243,0.488294,0.508974,0.488591,0.493820,0.498774
0.492383,0.433543,0.445145,0.440231,0.300998,0.568138,0.529319,0.469810,0.484974,0.564048
0.470581,0.438637,0.418971,0.366052,0.515978,0.372320,0.473688,0.491315,0.523725,0.439830
0.485052,0.532360,0.474445,0.452239,0.390689,0.425228,0.523383,0.524669,0.520429,0.507930
0.496048,0.451233,0.460185,0.555349,0.504763,0.395732,0.490762,0.446880,0.511153,0.487283
0.516287,0.495200,0.474010,0.514045,0.470012,0.520823,0.489693,0.545407,0.497773,0.431046
0.590877,0.468302,0.555710,0.556303,0.336214,0.538612,0.434744,0.488535,0.453745,0.465302
0.540711,0.404530,0.457134,0.371307,0.358837,0.484195,0.489963,0.537726,0.505955,0.472637
0.424333,0.473222,0.458720,0.496241,0.545447,0.498543,0.502383,0.514593,0.408521,0.475514
0.522280,0.394531,0.484733,0.371996,0.768749,0.484152,0.443345,0.594011,0.447143,0.475654
0.447552,0.504625,0.473108,0.511171,0.311158,0.421259,0.506711,0.499750,0.530704,0.459551
0.512527,0.495257,0.509965,0.500128,0.375611,0.498830,0.497821,0.446581,0.506301,0.437822
0.530097,0.552154,0.687284,0.636943,0.682949,0.342690,0.447592,0.542645,0.457801,0.566849
0.472460,0.628664,0.528128,0.412935,0.753635,0.594011,0.459002,0.492121,0.487828,0.415594
0.413780,0.401674,0.454284,0.529112,0.363217,0.411673,0.450588,0.454198,0.441669,0.546153
0.583872,0.457800,0.612667,0.464190,0.503580,0.440265,0.388613,0.491634,0.393675,0.477590
0.481416,0.467816,0.575297,0.485689,0.632760,0.583301,0.587650,0.491077,0.489512,0.502299
0.494051,0.498697,0.433354,0.321327,0.664086,0.327104,0.495956,0.539559,0.499407,0.493427
0.405195,0.419455,0.499558,0.592580,0.477606,0.323365,0.442544,0.580614,0.469122,0.540718
0.475056,0.521895,0.456307,0.354223,0.401943,0.223312,0.461239,0.448870,0.484606,0.475225
0.556583,0.485409,0.493759,0.545461,0.670517,0.406467,0.483862,0.341817,0.433410,0.454318
0.558431,0.501284,0.490028,0.465712,0.470882,0.546698,0.633536,0.442459,0.486063,0.464544
0.441737,0.452219,0.457219,0.482503,0.698412,0.348404,0.540814,0.530384,0.433604,0.486142
0.508302,0.538662,0.451678,0.452504,0.523119,0.544798,0.479559,0.439419,0.449349,0.526017
0.461500,0.465800,0.440129,0.521645,0.281988,0.388911,0.469995,0.501134,0.492806,0.477118
0.481762,0.481292,0.504164,0.479507,0.334275,0.430312,0.480164,0.536120,0.488304,0.519425
0.495303,0.450493,0.587854,0.570005,0.381959,0.339239,0.371730,0.511313,0.511037,0.414168
0.509334,0.447759,0.458142,0.386922,0.501011,0.410011,0.536883,0.464240,0.531444,0.461949
0.459992,0.464458,0.476685,0.472963,0.792643,0.589633,0.481782,0.513357,0.461428,0.473222
0.486645,0.454720,0.469726,0.438810,0.307686,0.541898,0.448073,0.502764,0.494699,0.486410
0.455505,0.482601,0.460024,0.348042,0.686937,0.427252,0.473332,0.378678,0.404985,0.458513
0.412767,0.493450,0.540261,0.467800,0.606313,0.651054,0.432727,0.478105,0.447989,0.501470
0.494264,0.541051,0.458289,0.484486,0.500554,0.496822,0.439017,0.506905,0.488994,0.480263
0.480471,0.445120,0.485064,0.444828,0.466796,0.416973,0.457757,0.481412,0.539042,0.477022
0.472790,0.505457,0.386001,0.503460,0.411340,0.297177,0.400032,0.389382,0.424959,0.595244
0.492448,0.417219,0.490483,0.379373,0.267272,0.418591,0.509708,0.459032,0.416333,0.476182
0.555526,0.304867,0.455922,0.439686,0.408660,0.613889,0.481754,0.450141,0.567901,0.502843
0.491938,0.487894,0.469738,0.577544,0.551210,0.493031,0.510444,0.474323,0.490964,0.499279
0.521622,0.486642,0.419504,0.551954,0.546194,0.536099,0.501168,0.493717,0.448725,0.557198
0.459351,0.513270,0.472484,0.514893,0.800481,0.617441,0.502996,0.456195,0.496760,0.507400
0.474191,0.316961,0.517107,0.407682,0.718320,0.441053,0.436065,0.541413,0.490805,0.443807
0.393936,0.521377,0.422957,0.534517,0.462516,0.464764,0.503092,0.474353,0.480729,0.518357
0.497518,0.540275,0.445791,0.444716,0.348068,0.331811,0.463646,0.466528,0.511966,0.442471
0.449231,0.521642,0.445525,0.503671,0.569921,0.560157,0.525121,0.540112,0.518043,0.446834
0.542481,0.460810,0.404485,0.264554,0.559138,0.316968,0.494913,0.523647,0.484025,0.438282
0.483772,0.431843,0.513615,0.536985,0.465272,0.492653,0.498142,0.452765,0.541655,0.466915
0.434663,0.460735,0.516723,0.462659,0.461861,0.575564,0.521040,0.397547,0.452108,0.500120
0.525357,0.427453,0.445525,0.597721,0.733773,0.631326,0.384236,0.447689,0.472364,0.482734
0.522790,0.415730,0.501226,0.481036,0.647646,0.414608,0.507347,0.434851,0.405687,0.478466
0.413689,0.510337,0.481520,0.433644,0.333610,0.376443,0.552806,0.519889,0.499453,0.492461
0.520484,0.469053,0.481984,0.418879,0.257709,0.693035,0.435220,0.419667,0.476215,0.466314
0.485631,0.591524,0.482840,0.598885,0.267571,0.685001,0.446688,0.618056,0.401053,0.450959
0.508678,0.371399,0.469631,0.416538,0.317755,0.503867,0.483085,0.495180,0.534118,0.457099
0.485741,0.518771,0.476167,0.408643,0.667619,0.340908,0.489197,0.439269,0.435984,0.478053
0.434943,0.364065,0.348678,0.410432,0.705434,0.446277,0.560472,0.525169,0.473550,0.581729
0.487095,0.500286,0.521326,0.410306,0.359905,0.567180,0.552459,0.455303,0.471002,0.490730
0.496306,0.411572,0.469968,0.421859,0.585014,0.424444,0.478258,0.453771,0.473579,0.498481
0.425508,0.521842,0.563712,0.656677,0.385106,0.606168,0.467280,0.532839,0.584898,0.466772
0.461746,0.434502,0.551008,0.499720,0.515219,0.516092,0.511211,0.404781,0.435206,0.506563
0.567508,0.525476,0.528883,0.490609,0.285724,0.608255,0.313774,0.508650,0.420475,0.485195
0.431849,0.420946,0.465424,0.492326,0.580596,0.295117,0.415786,0.535634,0.454218,0.439916
0.468689,0.419110,0.496747,0.486250,0.449599,0.492231,0.522381,0.443521,0.440640,0.478865
0.461513,0.515882,0.421630,0.545888,0.331866,0.491148,0.448454,0.448336,0.482101,0.474393
0.484614,0.489509,0.475911,0.487990,0.551192,0.380340,0.457907,0.312951,0.525488,0.453343
0.485073,0.424088,0.503682,0.525013,0.596200,0.276176,0.468731,0.482824,0.478347,0.464848
0.409871,0.517501,0.511253,0.732514,0.345707,0.573236,0.447942,0.467454,0.512747,0.494239
0.472566,0.514113,0.511373,0.485293,0.585835,0.657398,0.548635,0.449276,0.546094,0.444839
0.465382,0.459115,0.466014,0.495048,0.545704,0.495667,0.489179,0.467069,0.507819,0.482104
0.468047,0.540043,0.461727,0.554364,0.685676,0.390721,0.480410,0.476734,0.455937,0.473891
0.392115,0.553433,0.429406,0.357687,0.682434,0.540422,0.507296,0.481599,0.476929,0.523008
0.498215,0.570817,0.515684,0.697426,0.354797,0.595035,0.454709,0.526260,0.514532,0.473631
0.501614,0.445011,0.438280,0.527887,0.318242,0.436132,0.477574,0.458668,0.496416,0.541159
0.473074,0.453761,0.421436,0.386668,0.409527,0.648038,0.450668,0.520031,0.457052,0.492817
0.489711,0.417185,0.453734,0.510630,0.396533,0.479878,0.490716,0.479485,0.471416,0.496714
0.477914,0.462316,0.470600,0.543449,0.495102,0.403968,0.486803,0.498903,0.467234,0.480664
0.509990,0.360836,0.376914,0.552011,0.522964,0.444706,0.457232,0.506465,0.535900,0.483099
0.470803,0.431579,0.443977,0.554555,0.562388,0.545171,0.416865,0.484277,0.465982,0.466017
0.464437,0.504744,0.328915,0.558400,0.484307,0.514601,0.398163,0.448915,0.490576,0.526787
0.481923,0.501529,0.485191,0.474147,0.594512,0.273910,0.494948,0.522699,0.440410,0.499641
0.460300,0.547740,0.452044,0.485051,0.762373,0.634921,0.466242,0.460031,0.508764,0.495349
0.482300,0.444198,0.536205,0.318799,0.320816,0.442971,0.505462,0.409623,0.437590,0.527540
0.513761,0.477557,0.513546,0.497234,0.746862,0.491336,0.585012,0.425054,0.509227,0.487515
0.476549,0.505876,0.513626,0.412296,0.522829,0.294076,0.328876,0.399962,0.549670,0.417794
0.432434,0.507073,0.477126,0.403798,0.415584,0.629310,0.554826,0.521205,0.461371,0.457369
0.422803,0.503440,0.500368,0.461911,0.349029,0.345062,0.429776,0.497299,0.579829,0.556799
0.528058,0.520444,0.541003,0.454676,0.707560,0.474344,0.349019,0.545881,0.415643,0.557036
0.388254,0.445620,0.346015,0.489045,0.433558,0.564600,0.572571,0.446426,0.514795,0.470059
0.471623,0.477032,0.422245,0.459176,0.264205,0.416419,0.423468,0.459449,0.444466,0.475469
0.476696,0.477432,0.574323,0.471519,0.328351,0.489565,0.556956,0.496610,0.467632,0.480863
0.461920,0.443054,0.485123,0.476501,0.297353,0.513958,0.463363,0.493752,0.441433,0.470179
0.469384,0.469334,0.513388,0.428695,0.331879,0.523159,0.568930,0.504523,0.502748,0.506720
0.475278,0.405412,0.483049,0.435616,0.282688,0.404955,0.476017,0.444873,0.432046,0.468856
0.409937,0.511152,0.513602,0.429529,0.475844,0.349567,0.471443,0.515675,0.573266,0.517483
0.495282,0.515295,0.490285,0.507187,0.302422,0.621994,0.448877,0.403809,0.498764,0.556088
0.475879,0.466378,0.375110,0.523463,0.407815,0.522298,0.591350,0.684160,0.453851,0.506329
0.470459,0.445400,0.468927,0.359560,0.386621,0.335158,0.452314,0.405054,0.485938,0.464465
0.485589,0.502816,0.442890,0.481238,0.306450,0.523632,0.506935,0.452305,0.476026,0.442893
0.479762,0.583355,0.429013,0.390754,0.506785,0.380540,0.520235,0.409949,0.505125,0.521540
0.446335,0.458276,0.519825,0.484079,0.530451,0.546885,0.527726,0.448655,0.479802,0.453447
0.451687,0.430974,0.451535,0.430729,0.310597,0.458351,0.523105,0.470207,0.485813,0.506123
0.375414,0.443851,0.510381,0.416334,0.676737,0.530526,0.395182,0.468990,0.685640,0.407375
0.519522,0.499771,0.548868,0.685766,0.743797,0.517620,0.535011,0.480364,0.509877,0.518102
0.473173,0.455210,0.635460,0.421620,0.346888,0.458216,0.451963,0.425778,0.522319,0.496933
0.498041,0.573842,0.479551,0.476790,0.501271,0.311690,0.460224,0.482885,0.522762,0.497864
0.479742,0.486605,0.373116,0.576447,0.449204,0.445218,0.446837,0.412032,0.484777,0.471751
0.475997,0.497175,0.496445,0.441058,0.403770,0.700982,0.447195,0.435990,0.495286,0.484968
0.500864,0.590496,0.419322,0.507832,0.478342,0.381443,0.438848,0.450219,0.523633,0.509158
0.468847,0.446595,0.506604,0.428475,0.222521,0.498469,0.502843,0.478775,0.488113,0.498470
0.456327,0.527245,0.508157,0.459491,0.621836,0.326733,0.482028,0.517728,0.516906,0.493526
0.472775,0.496577,0.510373,0.448659,0.501734,0.485307,0.503956,0.500273,0.488107,0.479610
0.409727,0.397553,0.472702,0.480485,0.375994,0.420801,0.462170,0.517279,0.448082,0.440090
0.489716,0.516053,0.478566,0.401435,0.439560,0.424246,0.476024,0.454538,0.462989,0.496656
0.553434,0.486342,0.492268,0.453199,0.422738,0.593373,0.459125,0.508812,0.588177,0.519576
0.489152,0.501430,0.462016,0.492203,0.466348,0.504741,0.480947,0.495424,0.494564,0.487088
0.482622,0.506577,0.536899,0.398546,0.602323,0.272813,0.494253,0.510621,0.483582,0.429526
0.487463,0.416632,0.471739,0.561198,0.679980,0.369698,0.462569,0.425878,0.479076,0.472730
0.446246,0.473317,0.270684,0.498513,0.475089,0.462185,0.670234,0.444608,0.474352,0.492236
0.470111,0.533045,0.446107,0.561697,0.307519,0.484723,0.423892,0.477941,0.527568,0.517025
0.539958,0.451323,0.484215,0.380343,0.870184,0.582013,0.461003,0.476525,0.535483,0.491409
0.453752,0.523093,0.470355,0.503005,0.607129,0.466509,0.435494,0.492455,0.482785,0.507470
0.462764,0.469285,0.518373,0.471842,0.433920,0.482228,0.612691,0.478586,0.527889,0.478302
0.355384,0.568549,0.548471,0.498188,0.149586,0.459827,0.381552,0.458971,0.534502,0.386624
0.455519,0.493839,0.461895,0.670165,0.621478,0.366798,0.452898,0.453826,0.492693,0.456747
0.434391,0.456489,0.435954,0.554195,0.185300,0.600356,0.503089,0.396341,0.513881,0.497997
0.478629,0.492142,0.509895,0.473801,0.660026,0.654346,0.474998,0.485333,0.500092,0.446237
0.495158,0.478776,0.521157,0.464166,0.504069,0.500920,0.535058,0.469085,0.446667,0.461420
0.499825,0.446209,0.448803,0.531505,0.323245,0.596139,0.487741,0.418817,0.487442,0.482854
0.489765,0.468128,0.507923,0.481257,0.472754,0.581294,0.486047,0.508601,0.473437,0.465602
0.468373,0.538729,0.420491,0.565153,0.377081,0.469410,0.436536,0.425344,0.536784,0.543847
0.494333,0.493544,0.465787,0.425321,0.443423,0.574751,0.488537,0.433684,0.477206,0.443431
0.486264,0.560634,0.516565,0.600888,0.486726,0.702068,0.567631,0.617716,0.514761,0.504458
0.477021,0.447584,0.538206,0.441486,0.354671,0.579809,0.499344,0.478329,0.493485,0.459490
0.518245,0.455620,0.479803,0.481252,0.460195,0.253560,0.473836,0.512269,0.525905,0.456133
0.547897,0.455480,0.397559,0.468766,0.695753,0.470139,0.552897,0.431992,0.479390,0.571331
0.514618,0.430755,0.486627,0.540113,0.483561,0.517237,0.574614,0.534030,0.495598,0.506157
0.492091,0.638941,0.510732,0.542545,0.665131,0.517843,0.438826,0.574437,0.546165,0.512740
0.531446,0.512782,0.410111,0.672426,0.536603,0.240727,0.489900,0.442888,0.513176,0.488805
0.458775,0.464503,0.502971,0.557197,0.335539,0.588551,0.461702,0.397004,0.454114,0.451025
0.467455,0.427682,0.470029,0.473821,0.518889,0.546988,0.574957,0.472642,0.459250,0.420714
0.529372,0.411654,0.497124,0.453316,0.826618,0.468170,0.480425,0.564623,0.476828,0.432820
0.482976,0.467702,0.520458,0.483858,0.505081,0.507586,0.492008,0.457111,0.442702,0.462018
0.432973,0.540896,0.472299,0.430180,0.529114,0.758794,0.525493,0.480989,0.510817,0.472875
0.510470,0.530854,0.533311,0.524271,0.305987,0.417859,0.431010,0.497862,0.428041,0.478876
0.469064,0.468958,0.493881,0.567279,0.507567,0.394782,0.463152,0.473494,0.498192,0.482955
0.512548,0.527506,0.567451,0.550767,0.471689,0.575739,0.484193,0.562019,0.468323,0.431440
0.460766,0.464921,0.443837,0.459850,0.518466,0.570560,0.434949,0.533018,0.488158,0.495302
0.460980,0.481151,0.531950,0.454218,0.449964,0.496676,0.541046,0.478813,0.451079,0.458044
0.472128,0.488032,0.515653,0.493980,0.432448,0.418720,0.477425,0.478000,0.519131,0.471547
0.475054,0.483434,0.475664,0.480224,0.434039,0.378100,0.448814,0.439399,0.458488,0.439532
0.509856,0.443760,0.397263,0.514241,0.432495,0.497044,0.304883,0.515958,0.430678,0.472387
0.451122,0.497246,0.510771,0.417822,0.433630,0.450709,0.470142,0.467081,0.522734,0.433298
0.534656,0.407866,0.468826,0.520647,0.494981,0.374674,0.452207,0.536335,0.414094,0.504650
0.528552,0.439404,0.559902,0.371289,0.422279,0.480068,0.537211,0.481024,0.461306,0.500151
0.490275,0.457451,0.532808,0.470555,0.452672,0.239546,0.559736,0.396370,0.478370,0.467023
0.429962,0.534029,0.468222,0.412922,0.242314,0.529185,0.472161,0.430181,0.446441,0.474739
0.528999,0.474008,0.546084,0.600203,0.742364,0.591074,0.489247,0.459723,0.484225,0.520744
0.485864,0.535694,0.444709,0.356992,0.386744,0.364800,0.475191,0.475798,0.431772,0.466975
0.544613,0.463461,0.447510,0.398279,0.799629,0.545289,0.501111,0.383617,0.491117,0.522780
0.488199,0.400434,0.481227,0.450029,0.591429,0.444612,0.452415,0.515817,0.507361,0.412411
0.494794,0.484330,0.485716,0.471035,0.386812,0.481844,0.536273,0.491266,0.464596,0.465599
0.475983,0.515226,0.400034,0.445174,0.275983,0.320615,0.458707,0.476911,0.460779,0.497009
0.468895,0.520662,0.467581,0.437118,0.269642,0.392850,0.464551,0.538835,0.372345,0.471605
0.472913,0.493392,0.359918,0.447249,0.358261,0.536489,0.363773,0.462846,0.521267,0.475158
0.533477,0.475423,0.511757,0.469079,0.383323,0.584008,0.526565,0.458522,0.460143,0.484179
0.530487,0.528004,0.407608,0.383918,0.488225,0.369177,0.421186,0.463945,0.512816,0.444139
0.465139,0.454771,0.505127,0.598996,0.426957,0.571963,0.474247,0.487506,0.459256,0.465576
0.466588,0.456690,0.524470,0.485545,0.343312,0.581115,0.519824,0.444384,0.486328,0.487311
0.461899,0.471881,0.468761,0.565280,0.703438,0.476871,0.500395,0.493209,0.495079,0.483585
0.461734,0.390519,0.479809,0.490640,0.407095,0.372895,0.491346,0.422753,0.495982,0.466873
0.664651,0.509501,0.493931,0.411942,0.412000,0.412678,0.384804,0.501120,0.352139,0.469569
0.524616,0.476955,0.435113,0.539535,0.649808,0.484124,0.483838,0.360052,0.459658,0.478614
0.455405,0.466982,0.462972,0.447847,0.384445,0.396584,0.486465,0.456634,0.436648,0.494723
0.430536,0.468359,0.493523,0.534040,0.380798,0.437128,0.471364,0.490015,0.516317,0.497930
0.522400,0.544404,0.500468,0.555731,0.546227,0.203811,0.558091,0.541103,0.514387,0.486790
0.390936,0.465903,0.551380,0.396458,0.600828,0.260448,0.394488,0.433419,0.493441,0.475377
0.470939,0.527763,0.511329,0.362552,0.620810,0.562074,0.512915,0.449806,0.538266,0.499043
0.561343,0.387127,0.507194,0.303621,0.817252,0.458463,0.462696,0.371989,0.396823,0.465252
0.432595,0.483187,0.490797,0.507310,0.311139,0.555431,0.539769,0.436369,0.472678,0.516670
0.454328,0.430798,0.425260,0.517535,0.544592,0.347263,0.454405,0.500110,0.462935,0.492484
0.505667,0.523428,0.478458,0.455279,0.398958,0.585997,0.455802,0.497072,0.440305,0.475570
0.501982,0.478672,0.494058,0.546504,0.705775,0.354818,0.518807,0.497842,0.456687,0.525160
0.592919,0.537510,0.446909,0.491414,0.342821,0.593555,0.523533,0.524769,0.500994,0.450826
0.429009,0.412899,0.459853,0.422662,0.782838,0.504692,0.458744,0.537026,0.476441,0.491138
0.479874,0.489035,0.489087,0.422228,0.325347,0.531327,0.436642,0.482554,0.454804,0.496034
0.508093,0.466775,0.472603,0.472412,0.583014,0.415664,0.411949,0.500564,0.504076,0.456062
0.498958,0.503505,0.488876,0.325767,0.393320,0.577766,0.422718,0.530124,0.435092,0.506398
0.464082,0.490221,0.414434,0.450486,0.339897,0.455262,0.401475,0.456470,0.454702,0.481296
0.310784,0.337978,0.475783,0.588603,0.629861,0.717666,0.454597,0.459002,0.518673,0.582464
0.480567,0.479897,0.442831,0.455178,0.311594,0.431926,0.566238,0.511559,0.487871,0.463092
0.509078,0.455696,0.473392,0.533030,0.561814,0.426320,0.505365,0.482598,0.471360,0.498937
0.485652,0.536736,0.448603,0.497492,0.400950,0.310980,0.436931,0.456128,0.494024,0.438556
0.491082,0.414126,0.465583,0.515691,0.192368,0.449922,0.452652,0.518126,0.513478,0.464943
0.427753,0.511977,0.490543,0.484626,0.910069,0.674408,0.499464,0.481977,0.473657,0.468290
0.503387,0.462796,0.452347,0.499233,0.238422,0.419270,0.519564,0.584349,0.413791,0.476898
0.489347,0.520746,0.487549,0.508154,0.296751,0.542733,0.428923,0.450676,0.480462,0.454511
0.467389,0.427485,0.459366,0.440589,0.777816,0.379057,0.586694,0.507469,0.456391,0.551996
0.477245,0.453723,0.540245,0.473919,0.352352,0.543575,0.568141,0.443925,0.488924,0.530425
0.483139,0.486599,0.559724,0.527142,0.598468,0.501938,0.446792,0.463651,0.468626,0.479351
0.380929,0.535579,0.476785,0.341253,0.576094,0.695174,0.454037,0.424225,0.408777,0.495802
0.422513,0.537144,0.579438,0.511511,0.564896,0.352108,0.372363,0.448817,0.558663,0.451912
0.498286,0.461699,0.531489,0.424724,0.355463,0.467483,0.564316,0.458868,0.467818,0.478605
0.465253,0.451085,0.502084,0.441218,0.883021,0.569686,0.509743,0.381617,0.448690,0.483744
0.465583,0.514172,0.427420,0.558502,0.379027,0.557031,0.441947,0.532290,0.499334,0.467462
0.381268,0.444577,0.440371,0.286428,0.746436,0.474126,0.471580,0.317453,0.515933,0.539953
0.477968,0.432934,0.456990,0.526580,0.557160,0.571430,0.499066,0.481958,0.630643,0.487327
0.552803,0.505587,0.494205,0.489471,0.761572,0.402436,0.462686,0.426879,0.530140,0.450239
0.506843,0.403214,0.515186,0.490428,0.434720,0.465880,0.551619,0.548690,0.512197,0.523651
0.469868,0.453348,0.486074,0.449985,0.627640,0.487592,0.415531,0.477636,0.592003,0.387939
