0.453702,0.482821,0.542365,0.425358,0.420545,0.486245,0.485289,0.468524,0.464595,0.501395
0.525676,0.508366,0.413274,0.481696,0.480803,0.448207,0.487756,0.464518,0.562243,0.482783
0.521703,0.481437,0.421786,0.432560,0.393666,0.430169,0.561959,0.429668,0.493253,0.492589
0.449928,0.521928,0.497281,0.434000,0.422999,0.478010,0.520023,0.437922,0.458070,0.474861
0.555181,0.406390,0.506464,0.503527,0.745335,0.445322,0.450772,0.458221,0.567001,0.522439
0.489682,0.520505,0.519282,0.375655,0.492562,0.449224,0.426999,0.378417,0.379790,0.399509
0.496797,0.590206,0.458608,0.453550,0.517687,0.356324,0.505574,0.553815,0.493570,0.428613
0.536460,0.622865,0.408182,0.497812,0.387649,0.625101,0.505042,0.516019,0.497802,0.380003
0.461464,0.512832,0.490481,0.353511,0.634705,0.330490,0.414320,0.355072,0.514608,0.443316
0.446369,0.538875,0.611765,0.494315,0.390392,0.547486,0.539267,0.433766,0.512375,0.477880
0.520404,0.387963,0.452747,0.349185,0.648729,0.537200,0.527492,0.542937,0.454966,0.428376
0.467939,0.537141,0.434888,0.458402,0.418462,0.361314,0.503653,0.532836,0.486067,0.479725
0.526436,0.534734,0.465807,0.466780,0.296692,0.543431,0.655267,0.519071,0.440775,0.507671
0.526663,0.410040,0.395756,0.469982,0.449017,0.538443,0.540298,0.498251,0.420114,0.466721
0.402108,0.541055,0.527102,0.523323,0.391481,0.457055,0.580211,0.468142,0.475956,0.493740
0.480178,0.426562,0.474077,0.469767,0.542407,0.524316,0.489020,0.490909,0.517076,0.477214
0.505725,0.513812,0.431265,0.539167,0.106864,0.395851,0.495149,0.458943,0.511134,0.497399
0.474786,0.445978,0.511932,0.491166,0.333552,0.443225,0.580872,0.444092,0.500607,0.505728
0.532970,0.467170,0.494552,0.622341,0.298479,0.498951,0.514709,0.389823,0.516498,0.439367
0.462605,0.452101,0.506872,0.439200,0.626052,0.483242,0.536244,0.503592,0.541427,0.438532
0.520411,0.481484,0.505624,0.463670,0.622771,0.396821,0.499268,0.481781,0.423640,0.480491
0.435481,0.483746,0.422152,0.549767,0.559196,0.380559,0.432040,0.470425,0.489713,0.484420
0.535016,0.403346,0.552281,0.408254,0.401258,0.495624,0.577536,0.545207,0.431310,0.495260
0.410531,0.494676,0.430096,0.442090,0.252381,0.565164,0.488610,0.443780,0.473363,0.483747
0.428507,0.541506,0.512155,0.464784,0.508828,0.456853,0.395604,0.554528,0.505207,0.532462
0.448421,0.501103,0.535534,0.480170,0.387381,0.451429,0.481053,0.476152,0.491785,0.486275
0.501786,0.543314,0.588687,0.405945,0.495938,0.458338,0.418112,0.465568,0.499276,0.508827
0.505965,0.408120,0.505935,0.508915,0.613536,0.240477,0.476497,0.547539,0.540559,0.449780
0.456898,0.410190,0.432124,0.473722,0.416948,0.397866,0.521075,0.389367,0.509990,0.437278
0.486963,0.447691,0.443246,0.499633,0.450895,0.516515,0.458848,0.374888,0.522182,0.463668
0.493479,0.441355,0.530914,0.508005,0.454240,0.521608,0.522197,0.495043,0.465376,0.418164
0.443747,0.531191,0.387695,0.590150,0.175404,0.396764,0.458499,0.520066,0.550075,0.593496
0.470816,0.478039,0.562696,0.361471,0.563095,0.608470,0.409921,0.434803,0.504575,0.450500
0.519288,0.464724,0.496471,0.529975,0.278337,0.374789,0.391216,0.459845,0.415538,0.416368
0.563348,0.493802,0.504177,0.489371,0.729357,0.434806,0.457703,0.447486,0.559530,0.428000
0.430666,0.481838,0.606417,0.517271,0.694572,0.681343,0.531938,0.543960,0.479175,0.549626
0.440417,0.449343,0.554440,0.509224,0.435646,0.303445,0.345409,0.449549,0.415471,0.444394
0.433932,0.444748,0.527122,0.491606,0.688132,0.259838,0.395727,0.510415,0.514450,0.460524
0.442731,0.414498,0.535002,0.601026,0.399783,0.573078,0.438859,0.466689,0.475639,0.465143
0.522382,0.448671,0.523675,0.596175,0.657419,0.456730,0.495982,0.461082,0.533861,0.501628
0.478048,0.415064,0.427110,0.509141,0.585299,0.415374,0.562090,0.431799,0.470682,0.540490
0.494978,0.430214,0.509946,0.555641,0.416801,0.564278,0.482835,0.459729,0.519187,0.474658
0.476073,0.496362,0.355886,0.583139,0.453217,0.501025,0.338704,0.441178,0.493282,0.444238
0.479690,0.471348,0.458046,0.519268,0.390605,0.610753,0.534830,0.459253,0.532740,0.471092
0.476162,0.475993,0.463445,0.543359,0.792128,0.615175,0.431251,0.484982,0.455830,0.445021
0.464216,0.376245,0.383295,0.531373,0.592619,0.355681,0.451278,0.421995,0.490216,0.504164
0.491866,0.486963,0.563198,0.439159,0.621889,0.542554,0.616451,0.470933,0.449721,0.505277
0.476470,0.433467,0.452356,0.393963,0.381089,0.485262,0.467011,0.511380,0.434952,0.487885
0.506387,0.450422,0.466199,0.499487,0.783573,0.556535,0.453127,0.462340,0.525626,0.458465
0.514732,0.453053,0.386805,0.558806,0.393964,0.501176,0.564235,0.449393,0.481064,0.384682
0.472031,0.354176,0.495572,0.449182,0.672551,0.370704,0.501404,0.636956,0.544535,0.416938
0.491260,0.472327,0.422451,0.412134,0.380653,0.356026,0.452083,0.489321,0.497446,0.453496
0.520269,0.538515,0.513859,0.560685,0.268963,0.674683,0.427679,0.501289,0.410999,0.470236
0.453093,0.487020,0.503237,0.405621,0.279819,0.444890,0.526796,0.472799,0.453952,0.492640
0.464732,0.498549,0.402039,0.472646,0.444009,0.432338,0.426082,0.474270,0.460812,0.483231
0.442553,0.489721,0.522656,0.460139,0.434082,0.501693,0.484658,0.494779,0.459981,0.549549
0.499703,0.526635,0.473674,0.443835,0.574536,0.284148,0.568400,0.503709,0.510039,0.460078
0.424674,0.451092,0.418228,0.393533,0.226073,0.508480,0.479624,0.343260,0.468299,0.438650
0.437574,0.490002,0.443846,0.402663,0.249683,0.504727,0.472012,0.458455,0.438540,0.466859
0.485905,0.462507,0.438649,0.554802,0.642319,0.493146,0.435109,0.487600,0.508509,0.467332
0.456907,0.447987,0.456895,0.475062,0.598375,0.797987,0.497410,0.607311,0.459430,0.546467
0.435869,0.583963,0.436936,0.568851,0.205334,0.525198,0.585610,0.517373,0.550763,0.486876
0.454774,0.546470,0.437815,0.558197,0.584440,0.514194,0.524367,0.403588,0.526568,0.447303
0.486896,0.455119,0.373195,0.697897,0.384815,0.564106,0.492796,0.549371,0.402315,0.503601
0.488986,0.503647,0.523235,0.423463,0.550905,0.239122,0.473981,0.552439,0.425503,0.486351
0.445533,0.537976,0.465319,0.511626,0.399206,0.617688,0.516997,0.510351,0.464005,0.511805
0.503217,0.457708,0.433071,0.495836,0.503415,0.316879,0.446944,0.431931,0.498780,0.438431
0.474563,0.558219,0.516572,0.455190,0.348451,0.375508,0.502948,0.555979,0.480365,0.446609
0.436217,0.504220,0.424343,0.501321,0.505832,0.334537,0.458671,0.405443,0.440486,0.482786
0.480692,0.410028,0.476938,0.433352,0.319090,0.430677,0.414393,0.462709,0.468768,0.490247
0.453109,0.452213,0.491238,0.489573,0.614079,0.297461,0.470944,0.494623,0.482317,0.456837
0.478628,0.455359,0.412487,0.441400,0.399036,0.340175,0.539109,0.440725,0.426541,0.478018
0.464008,0.510783,0.487330,0.422502,0.601323,0.311247,0.496848,0.559736,0.429845,0.476625
0.552815,0.478052,0.486125,0.329675,0.488515,0.423812,0.462371,0.472603,0.559372,0.450119
0.496414,0.436542,0.420943,0.488741,0.259634,0.468683,0.442949,0.435203,0.445787,0.451432
0.473181,0.451781,0.532204,0.448632,0.400542,0.487834,0.470994,0.456056,0.431427,0.460000
0.486252,0.514035,0.469158,0.640445,0.493753,0.762963,0.483749,0.418226,0.449126,0.504979
0.464018,0.372420,0.487062,0.520792,0.231659,0.484918,0.519942,0.521287,0.450395,0.464498
0.483031,0.488648,0.416658,0.569720,0.755749,0.613291,0.432521,0.495386,0.489247,0.481021
0.469983,0.389085,0.451700,0.428166,0.359591,0.500058,0.505693,0.540006,0.545387,0.530187
0.481586,0.449997,0.396336,0.510571,0.573849,0.523678,0.370343,0.475067,0.474735,0.472021
0.460757,0.461024,0.522822,0.646790,0.776578,0.511483,0.511565,0.505416,0.473792,0.451368
0.466335,0.524657,0.572901,0.483445,0.619850,0.497823,0.425989,0.518157,0.438130,0.440530
0.536034,0.467953,0.483192,0.481565,0.349638,0.508117,0.437355,0.376568,0.520935,0.545474
0.477952,0.456763,0.476363,0.494996,0.468658,0.410530,0.469983,0.473620,0.475795,0.489984
0.467601,0.543258,0.502779,0.471209,0.205120,0.525631,0.466026,0.455680,0.475811,0.484216
0.575677,0.479350,0.439782,0.489501,0.446321,0.596376,0.472666,0.613359,0.501339,0.496690
0.480905,0.490545,0.565900,0.493463,0.336338,0.362048,0.491949,0.436673,0.478557,0.490710
0.481509,0.472549,0.462547,0.539956,0.393759,0.580151,0.467029,0.503688,0.466553,0.415795
0.423626,0.440402,0.427879,0.416201,0.440383,0.564433,0.471090,0.411533,0.516731,0.457764
0.438907,0.490419,0.502107,0.499913,0.478201,0.429164,0.494998,0.534197,0.439516,0.531684
0.508017,0.479421,0.508211,0.504182,0.599825,0.475029,0.500994,0.493105,0.472852,0.456088
0.467116,0.504150,0.488929,0.399530,0.503684,0.464444,0.534351,0.461807,0.446934,0.469408
0.466300,0.481035,0.502468,0.490222,0.664624,0.449740,0.503744,0.483176,0.408531,0.458993
0.458816,0.434108,0.465198,0.517873,0.410624,0.346050,0.424290,0.489238,0.452731,0.489974
0.435740,0.488362,0.506057,0.435256,0.506467,0.620714,0.446214,0.530893,0.488006,0.501049
0.423610,0.326573,0.509187,0.559649,0.401094,0.495628,0.442569,0.419764,0.541296,0.477328
0.526049,0.569620,0.456025,0.318117,0.380782,0.270324,0.484810,0.378287,0.497515,0.441988
0.417372,0.436879,0.443294,0.554822,0.591067,0.517779,0.416967,0.447702,0.532730,0.499959
0.363593,0.437323,0.496058,0.455497,0.760343,0.474539,0.392609,0.504480,0.593031,0.391723
0.456726,0.495773,0.445067,0.438885,0.389335,0.347225,0.429165,0.472970,0.470031,0.460104
0.523552,0.485143,0.425455,0.373285,0.273743,0.568224,0.503083,0.409929,0.441730,0.413661
0.460825,0.438347,0.372718,0.606181,0.326721,0.428084,0.366191,0.433458,0.464366,0.481711
0.498397,0.404877,0.463643,0.383933,0.516328,0.503677,0.501741,0.463324,0.521026,0.561398
0.415580,0.518302,0.464419,0.312845,0.419188,0.440486,0.491130,0.466264,0.556035,0.407017
0.573856,0.422544,0.469889,0.406354,0.843500,0.504925,0.469509,0.502867,0.511537,0.498601
0.502564,0.390733,0.439555,0.520187,0.597730,0.512464,0.426906,0.534957,0.494668,0.483498
0.531182,0.483762,0.422571,0.404360,0.430514,0.556633,0.493005,0.523556,0.444558,0.406246
0.553858,0.428891,0.437547,0.371223,0.568713,0.440537,0.486103,0.556181,0.610010,0.517882
0.636396,0.381250,0.434738,0.320661,0.703230,0.468478,0.553318,0.563156,0.409771,0.519930
0.474915,0.429742,0.499249,0.557024,0.732715,0.317959,0.508605,0.499118,0.421983,0.460167
0.466119,0.502062,0.420926,0.496297,0.332819,0.468849,0.525131,0.495096,0.396132,0.569326
0.481219,0.475717,0.419227,0.572429,0.678934,0.389875,0.419505,0.490862,0.468527,0.480099
0.380962,0.512253,0.376468,0.437662,0.199954,0.589988,0.508108,0.539345,0.486252,0.347973
0.518361,0.392498,0.506901,0.445370,0.775136,0.436392,0.456864,0.529363,0.640258,0.529397
0.482163,0.492493,0.300928,0.393445,0.542664,0.449580,0.524929,0.368078,0.514380,0.494288
0.500515,0.452565,0.452709,0.529130,0.474380,0.518026,0.416289,0.493116,0.496019,0.464631
0.489019,0.518289,0.453442,0.426161,0.444728,0.444530,0.433096,0.467409,0.459339,0.494785
0.482783,0.517963,0.450455,0.495124,0.499826,0.624404,0.497734,0.431053,0.472158,0.474758
0.533656,0.503720,0.474550,0.421623,0.643938,0.478468,0.486855,0.450047,0.598662,0.485731
0.550084,0.567952,0.558002,0.521958,0.534600,0.488376,0.430738,0.490115,0.494479,0.451488
0.452758,0.432068,0.472803,0.314479,0.523932,0.436481,0.515063,0.534633,0.413640,0.476648
0.485086,0.561367,0.467375,0.413108,0.633757,0.301495,0.515049,0.517264,0.484086,0.488666
0.447775,0.473403,0.524791,0.480243,0.705821,0.225129,0.440512,0.461558,0.434296,0.414613
0.575729,0.523600,0.435408,0.572334,0.481568,0.332402,0.542109,0.494443,0.534599,0.454830
0.468457,0.455913,0.371016,0.493448,0.718902,0.554524,0.408848,0.501544,0.449006,0.456126
0.456204,0.474116,0.499419,0.476947,0.516918,0.359040,0.477463,0.485393,0.471060,0.482606
0.435908,0.435438,0.559329,0.523364,0.390619,0.437050,0.536181,0.480547,0.441423,0.487412
0.431985,0.453807,0.526957,0.531748,0.558571,0.441525,0.577371,0.468992,0.510137,0.446819
0.504081,0.425367,0.502485,0.411536,0.331528,0.436000,0.369503,0.415451,0.458735,0.498434
0.437422,0.478505,0.361063,0.563535,0.579561,0.409037,0.369716,0.514397,0.402514,0.479180
0.463238,0.511634,0.505806,0.479294,0.337721,0.455685,0.438138,0.472889,0.495946,0.460119
0.449982,0.521472,0.426457,0.424710,0.815936,0.568241,0.489848,0.427007,0.460749,0.480636
0.422804,0.636407,0.572145,0.457812,0.459839,0.564135,0.440423,0.421090,0.482813,0.472480
0.503147,0.538394,0.566382,0.492247,0.326447,0.562239,0.421502,0.494346,0.456601,0.548169
0.580516,0.432142,0.457034,0.346081,0.452114,0.467499,0.405882,0.482925,0.470220,0.546122
0.487680,0.482686,0.534443,0.478260,0.428054,0.536573,0.551397,0.450409,0.511887,0.452052
0.551014,0.471291,0.506025,0.267432,0.550172,0.434888,0.504043,0.446489,0.568811,0.439013
0.482236,0.460284,0.423814,0.492293,0.372431,0.614070,0.483974,0.458253,0.460706,0.451955
0.477773,0.403606,0.590345,0.416824,0.250380,0.508454,0.578957,0.477088,0.480571,0.505392
0.455035,0.496266,0.579681,0.416845,0.611964,0.431153,0.516514,0.500430,0.378730,0.490769
