-21.08102, -37.59622
-20.95345, -37.57802
-19.65419, -35.45911
-21.87244, -41.60700
-20.17437, -41.62202
-21.16211, -34.89384
-20.33941, -35.74728
-20.35248, -40.03540
-20.49885, -37.31734
-20.71760, -36.22144
-19.68892, -37.29148
-20.53084, -35.33109
-21.13308, -36.89593
-21.28009, -37.06267
-20.36550, -35.03446
-20.60351, -38.76922
-20.10067, -37.99320
-21.02566, -31.91543
-20.60507, -35.35560
-20.74840, -35.41142
-20.38316, -37.57408
-20.48841, -34.84941
-21.66102, -36.58328
-20.15059, -36.56873
-20.69018, -34.18381
-20.15717, -40.50645
-21.74906, -35.21671
-20.20930, -46.12476
-20.08106, -34.97895
-20.87645, -38.89901
-20.90202, -40.36706
-20.48781, -36.30916
-21.97201, -33.44045
-20.67392, -39.34975
-20.30520, -36.01608
-21.27354, -33.03078
-20.48497, -40.43926
-20.61028, -39.71089
-20.49098, -41.88946
-20.28480, -39.05959
-20.64463, -39.05776
-20.11257, -36.96442
-20.65505, -44.38164
-21.39898, -36.05050
-20.95821, -36.84369
-20.72212, -36.37940
-20.05293, -38.89570
-21.07510, -35.06905
-20.32807, -40.30263
-21.28407, -44.20143
-20.37256, -41.67925
-20.59457, -38.06101
-20.63684, -37.53988
-21.11942, -42.07224
-20.88646, -34.03345
-21.96620, -34.31125
-20.52116, -34.61247
-20.92183, -39.49652
-20.79243, -42.24034
-21.18427, -38.42524
-20.80712, -36.86234
-20.86734, -38.15566
-20.08363, -39.40201
-20.62390, -36.37518
-20.28026, -39.73103
-21.42736, -35.23968
-20.42737, -34.50439
-20.65378, -37.37817
-20.28498, -38.89938
-20.18501, -34.67159
-20.94889, -48.14517
-20.29427, -39.00435
-21.64566, -35.11965
-21.29758, -32.23694
-20.21837, -43.30634
-20.84288, -37.69861
-20.71885, -40.99508
-20.65278, -44.67215
-20.68307, -37.25929
-20.45050, -41.65847
-20.77144, -39.31419
-20.29335, -41.26039
-20.94773, -37.67493
-20.84688, -39.03867
-20.85998, -38.95191
-20.94092, -39.43806
-20.68382, -40.29884
-19.53991, -35.95029
-20.04824, -40.78969
-20.17865, -38.72416
-21.11882, -36.76905
-20.98155, -39.78661
-20.13206, -35.88308
-21.47971, -33.98717
-20.17499, -36.90311
-21.40849, -34.73855
-21.04146, -35.89953
-20.12476, -43.10563
-20.20732, -37.60028
-20.86907, -39.34870
-20.29063, -38.02566
-20.80015, -38.86952
-21.18077, -35.44322
-19.62173, -39.41141
-19.80120, -42.40098
-21.39914, -34.82678
-19.75624, -36.42501
-20.96049, -42.28679
-21.36885, -41.48328
-20.05880, -37.75492
-21.19033, -34.32166
-20.79782, -38.28175
-20.97826, -39.43486
-20.49897, -37.99815
-20.32733, -35.36807
-20.42421, -36.89950
-19.39923, -36.79655
-20.20589, -38.97679
-19.52647, -40.03179
-20.85407, -38.97221
-20.16309, -39.58519
-19.91216, -34.97732
-20.63040, -35.18965
-20.68003, -41.10444
-21.04453, -34.91737
-20.09774, -36.91037
-20.40606, -39.17930
-19.67264, -37.37538
-21.30426, -35.17596
-20.27048, -38.27852
-20.38781, -36.75421
-21.00993, -39.27246
-21.70086, -43.77204
-21.23515, -36.32686
-19.99687, -37.84277
-21.55452, -35.22335
-20.67163, -39.54200
-20.67441, -40.18190
-20.55442, -34.42201
-21.33802, -36.84719
-20.80641, -38.21613
-20.56574, -33.54730
-21.63604, -33.41324
-20.34897, -39.67262
-20.65496, -39.03815
-20.43885, -39.79905
-20.90430, -38.80745
-20.08791, -37.38980
-20.40822, -43.23005
-21.27882, -37.19001
-20.69745, -34.68996
-21.23298, -39.34552
-20.68245, -39.40381
-20.65553, -39.86470
-20.36505, -38.58524
-20.89110, -38.91704
-20.57213, -38.31957
-20.08178, -36.84452
-20.78716, -41.69717
-21.28609, -34.25011
-20.32421, -35.16334
-21.92714, -38.89854
-21.58563, -33.68293
-21.46080, -34.18739
-20.43947, -38.41794
-20.21647, -38.54252
-20.34154, -36.15443
-21.59484, -34.77379
-20.87771, -35.74058
-20.84219, -44.82105
-21.14605, -35.27608
-20.08133, -39.20124
-20.68266, -37.80526
-19.99362, -39.79307
-21.91351, -35.36867
-20.86761, -35.92122
-20.48801, -33.50147
-20.72300, -39.68606
-20.89095, -44.27763
-20.85719, -34.10376
-19.92201, -37.30556
-20.76770, -38.15417
-20.75000, -33.57718
-20.20499, -36.80339
-22.11533, -34.30578
-20.11938, -40.76644
-20.93381, -35.58718
-20.26972, -35.51134
-20.26598, -40.29859
-21.06774, -34.68622
-20.71216, -44.54720
-20.88952, -41.00924
-20.26744, -41.71961
-20.07126, -34.88096
-20.37766, -35.69498
-20.53748, -37.31255
-19.85382, -35.98340
-20.77158, -36.68044
-20.43500, -35.74038
-19.94390, -43.09274
-20.70980, -36.97236
-20.76572, -41.88275
-21.57359, -34.46138
-20.93601, -36.97820
-19.95686, -36.55568
-20.51434, -38.16579
-20.51639, -34.34351
-20.43008, -37.89492
-19.27754, -36.25058
-20.05133, -40.09004
-20.82726, -43.52669
-20.97168, -38.95547
-20.69479, -37.26593
-20.64263, -37.14435
-21.68899, -34.63773
-20.71182, -35.71560
-21.96424, -40.53185
-20.75940, -37.70453
-20.98908, -38.56357
-20.38636, -43.80812
-20.34596, -37.41486
-20.30794, -45.51712
-20.06773, -36.48242
-20.41132, -43.10030
-20.91558, -38.21229
-21.06032, -36.38623
-21.06276, -37.81875
-19.74708, -36.43255
-20.24177, -37.48288
-21.24423, -41.52764
-21.47125, -34.72236
-21.29733, -37.29745
-20.77608, -38.37133
-21.21194, -39.32698
-21.28384, -35.85559
-20.91232, -36.20190
-20.82510, -38.46139
-20.65481, -36.98323
-20.54794, -39.23431
-20.37071, -35.69172
-20.61686, -39.08297
-21.09568, -36.69311
-21.17724, -37.99767
-21.31918, -35.68755
-20.22133, -33.40378
-22.83751, -31.71122
-21.04296, -35.80140
-19.49000, -36.72525
-19.77149, -34.19946
-20.85141, -40.95207
-21.14362, -34.70519
-21.26068, -44.84981
-21.10762, -36.48773
-20.63140, -35.63257
-20.80695, -35.72557
-21.41814, -35.07157
-21.79801, -33.12683
-21.48102, -36.05047
-20.81081, -37.81245
-19.70699, -34.87859
-21.49054, -39.40229
-20.54790, -37.89085
-20.76055, -37.81942
-20.46485, -40.52463
-20.82693, -46.05603
-20.55621, -40.29715
-20.74882, -37.01269
-20.46482, -38.54870
-20.13617, -41.52022
-20.77378, -42.40533
-20.14399, -43.42187
-21.58181, -36.40252
-21.06595, -35.28079
-19.84535, -36.61941
-20.42336, -38.66731
-20.81321, -36.93295
-21.44493, -37.40598
-21.24099, -37.10242
-20.58757, -35.88385
-20.74420, -36.25627
-20.24671, -38.21525
-20.06928, -40.20481
-20.20498, -39.16831
-20.65275, -39.55286
-21.27438, -37.20034
-20.75307, -36.17269
-20.64523, -39.22551
-20.44332, -36.80215
-20.66137, -38.32596
-20.80862, -34.79290
-20.54903, -37.86799
-19.57572, -35.99333
-20.08969, -36.14890
-20.83865, -36.50559
-21.48227, -39.20978
-20.57516, -43.81268
-20.36326, -35.93286
-19.72410, -39.20970
-20.68809, -40.42613
-20.55916, -36.66222
-20.66040, -46.97905
-20.61423, -37.09756
-20.84991, -34.77964
-20.31700, -38.52290
-20.98692, -37.06302
-20.53632, -36.24363
-21.07828, -38.09244
-21.43335, -34.88486
-20.64568, -36.88694
-20.73388, -41.48488
-21.40913, -33.31429
-20.93231, -36.59139
-21.74687, -35.89022
-20.65622, -36.87153
-21.26730, -37.57196
-20.15718, -38.94742
-20.54435, -39.58919
-20.85102, -36.52425
-20.80899, -34.70572
-20.36546, -37.73758
-20.33912, -35.79931
-21.02248, -36.70007
-21.52025, -37.03648
-19.97911, -36.17706
-21.19351, -36.14020
-20.23627, -42.04557
-21.13392, -36.41276
-20.73976, -35.76500
-20.74387, -40.25190
-20.75511, -35.36902
-21.04878, -38.57379
-21.33751, -39.21586
-19.90196, -37.18417
-20.92721, -39.52628
-21.59531, -34.85415
-21.07689, -34.50595
-20.27575, -36.05872
-20.32155, -41.69731
-20.30016, -38.51312
-20.29052, -35.91020
-21.38378, -34.41364
-20.31692, -41.32266
-20.55080, -39.87766
-20.83164, -37.44021
-22.06013, -36.60454
-19.96435, -37.35817
-20.68819, -35.08470
-22.36450, -33.72211
-20.48610, -36.89553
-20.27662, -36.32541
-20.35069, -43.07741
-21.01804, -36.95022
-20.57385, -37.41503
-21.32707, -38.71466
-20.71048, -42.01393
-20.34910, -36.94856
-20.72155, -40.66314
-21.26899, -40.84903
-20.30542, -37.73859
-20.98963, -35.72380
-20.83653, -40.65503
-19.84694, -39.78347
-21.37834, -36.00657
-20.88113, -36.45631
-21.36863, -35.13374
-19.92864, -38.95717
-19.85565, -36.38097
-20.59127, -39.21768
-20.78659, -35.77280
-21.28024, -34.18542
-20.77703, -37.97979
-19.58332, -40.77512
-20.37843, -34.21577
-19.87915, -34.68148
-20.22114, -36.99841
-20.65947, -38.50854
-22.54718, -31.11038
-19.70905, -41.86272
-20.41819, -40.27582
-20.45931, -41.48808
-21.26882, -36.13268
-20.66634, -39.92459
-21.57924, -33.46598
-20.52466, -39.69951
-20.41417, -34.58318
-20.76930, -39.90520
-21.07287, -36.94394
-20.74356, -37.02517
-20.54714, -37.82197
-20.92765, -41.30201
-20.96866, -39.10661
-20.68175, -43.96146
-21.46755, -35.75016
-20.43367, -40.28468
-19.75927, -35.88882
-20.28211, -42.13382
-20.44447, -38.83774
-21.17339, -35.65593
-20.63364, -42.34673
-20.42188, -35.95426
-20.54012, -37.98532
-20.52738, -43.21862
-20.97444, -36.05768
-20.35827, -36.26833
-20.67310, -37.67780
-19.93233, -35.08490
-21.18910, -42.53579
-20.79300, -35.63213
-20.40965, -37.85807
-19.73427, -42.71457
-20.95025, -38.44609
-21.37278, -39.77990
-20.23957, -40.33724
-20.97311, -37.18705
-19.99429, -50.33057
-19.66812, -36.94597
-20.55601, -37.55126
-21.31388, -37.85795
-20.13760, -37.72901
-19.90855, -38.36993
-20.26324, -34.99566
-20.76547, -42.76741
-20.74598, -36.73473
-20.69861, -37.61648
-21.11709, -40.69254
-21.15131, -36.87917
-21.69611, -36.22721
-21.64706, -33.39644
-19.80857, -38.56102
-20.81962, -36.80436
-20.55655, -36.52301
-19.30916, -39.98770
-20.25290, -35.96697
-20.34907, -36.00152
-20.93445, -37.31341
-20.60541, -34.72028
-19.83582, -45.26306
-20.69605, -38.51907
-21.46207, -38.26114
-20.44668, -39.20769
-20.36395, -39.72087
-20.41711, -41.04840
-20.41285, -46.12321
-21.75372, -33.73815
-19.57055, -37.56240
-20.49687, -36.59219
-20.36699, -44.62685
-21.40993, -36.92869
-20.77613, -33.03985
-20.87584, -37.46681
-21.56681, -35.32166
-20.57430, -39.08457
-20.07484, -37.20369
-20.75527, -41.48362
-21.38569, -34.92692
-20.76205, -34.61551
-21.69143, -32.82381
-21.02569, -37.44019
-20.10737, -38.84604
-20.93938, -36.99274
-20.26176, -41.67239
-20.74351, -37.93696
-20.37394, -40.74177
-19.98036, -37.02517
-20.23967, -39.83861
-20.45399, -36.81241
-21.90447, -32.33442
-20.05819, -46.26148
-20.41874, -37.83241
-19.61867, -45.62209
-21.24440, -36.51246
-20.23533, -36.30704
-20.22197, -34.17821
-21.63063, -34.35554
-20.28463, -37.15712
-22.01178, -35.21047
-20.64850, -43.51379
-20.69384, -41.13089
-19.92538, -39.73554
-21.55351, -35.56206
-20.84269, -36.89362
-21.37840, -36.16616
-20.55479, -37.51956
-19.62148, -34.78554
-20.86903, -37.18641
-20.91824, -36.82437
-21.58277, -43.41032
-21.11955, -37.23273
-20.07765, -38.01775
-21.35607, -36.84971
-20.05258, -41.79295
-20.61485, -41.91914
-20.81190, -34.04007
-20.15975, -39.56751
-20.57772, -40.61774
-20.38752, -36.13876
-20.39681, -37.89975
-21.28607, -34.72383
-21.83036, -50.10569
-20.93743, -37.88947
-20.51250, -39.25501
-20.18635, -43.62788
-20.74388, -40.03295
-19.44202, -35.77131
-20.74208, -34.57171
-21.17113, -35.25282
-20.53343, -40.43448
-19.99795, -35.08120
-21.26126, -36.53277
-22.29154, -32.05457
-20.15012, -46.77791
-21.21806, -38.14020
-20.37608, -42.27375
-20.36743, -40.14094
-21.47185, -35.91418
-19.86101, -37.50071
-20.70736, -36.16959
-20.27657, -40.03122
-22.33991, -33.65309
-21.24022, -36.07426
-20.69205, -37.77498
-21.13304, -38.07953
-21.31557, -43.67831
-21.01100, -35.76906
-21.22771, -38.11270
-20.07205, -36.62993
-20.03905, -38.10999
-20.93068, -37.73041
-20.95873, -37.80358
-20.62515, -41.19747
-20.96205, -36.91459
-19.78536, -33.67449
-21.70283, -40.20804
-21.31724, -37.94803
-20.70221, -41.30801
-20.53296, -39.84804
-20.20865, -40.75580
-20.34808, -41.11258
-19.53162, -36.31094
-20.79409, -39.04469
-20.77642, -35.36376
-21.23010, -37.82420
-20.55090, -35.55035
-20.65002, -34.86214
-20.06198, -37.73589
-20.15158, -39.45404
-19.54159, -35.96851
-20.68016, -36.58392
-20.89712, -39.25673
-21.13947, -43.71021
-20.04205, -36.54461
-20.67977, -37.48182
-21.85735, -33.87181
-21.09639, -36.10195
-21.62030, -34.57660
-21.07877, -39.43816
-21.63060, -37.10745
-21.11656, -35.00413
-21.42425, -34.71079
-21.23272, -40.78800
-21.78508, -33.59140
-20.37626, -37.55330
-20.24762, -38.44573
-20.62556, -38.19446
-21.16707, -37.29976
-21.75323, -36.55047
-21.08869, -33.87535
-19.70429, -42.33808
-20.32977, -40.30870
-19.79532, -40.14690
-21.24653, -34.52757
-21.08181, -38.09935
-20.98407, -37.25928
-20.80359, -34.66811
-20.14117, -40.05695
-19.47365, -39.34665
-19.92215, -35.91609
-20.87245, -35.35856
-20.24083, -40.93822
-20.59164, -35.79021
-20.95840, -39.44287
-20.96097, -40.80671
-20.80502, -37.52720
-19.98790, -37.33059
-20.68070, -36.57429
-21.16050, -36.62797
-20.49898, -35.53828
-20.73385, -41.50503
-21.77385, -33.89631
-20.42409, -40.66330
-20.69980, -38.24367
-21.42660, -38.81206
-20.77191, -36.10650
-20.18341, -37.40678
-19.94669, -38.05345
-20.08380, -44.46247
-20.83974, -37.93900
-20.64346, -37.69979
-22.12503, -38.03846
-21.54278, -38.82139
-19.87587, -35.22418
-20.52244, -39.25147
-20.40907, -36.92004
-20.54323, -43.29620
-20.74763, -37.44451
-21.25049, -34.53577
-20.53258, -37.64626
-20.99021, -35.78018
-20.47559, -39.27564
-21.70480, -34.75408
-20.73232, -40.35639
-20.29915, -42.25748
-20.78620, -37.25138
-21.99757, -36.40466
-20.65280, -36.73928
-20.58556, -35.87790
-20.72557, -39.04173
-20.37349, -37.97859
-20.47372, -36.52087
-19.66180, -41.04111
-20.51016, -37.42543
-20.45032, -44.35209
-19.46831, -37.07161
-20.99846, -36.99418
-20.78340, -38.83397
-21.07527, -39.39405
-20.14247, -34.14613
-19.78276, -36.77380
-20.30464, -43.30081
-20.84693, -39.25019
-21.18338, -35.25770
-20.25176, -37.41635
-21.68554, -36.44468
-21.18553, -36.66751
-20.61376, -41.81139
-20.43408, -34.83784
-20.19679, -36.71142
-20.22648, -38.90810
-20.96819, -38.47154
-20.81467, -36.60858
-21.19371, -33.56182
-20.96826, -36.87855
-21.02055, -38.90926
-21.01951, -35.28368
-20.64098, -40.43319
-21.67424, -34.08511
-20.91877, -37.79048
-20.38323, -40.55730
-21.08136, -34.21791
-21.00027, -37.20278
-20.84265, -36.96339
-21.09797, -40.59957
-20.62948, -41.53561
-19.85618, -48.27939
-20.79443, -35.86498
-20.51845, -36.89435
-20.94303, -34.94830
-20.56809, -38.99762
-20.62351, -36.46894
-20.28856, -40.09915
-21.03450, -40.82065
-21.16357, -47.59787
-20.31031, -43.77203
-20.19915, -36.39421
-20.23271, -36.94367
-20.19574, -42.33368
-20.61576, -45.09365
-19.79348, -36.88293
-20.09732, -42.59295
-20.21500, -41.59994
-20.38321, -38.18989
-20.80342, -37.67553
-20.86307, -40.20208
-20.82638, -48.70333
-20.72408, -37.11247
-21.55970, -40.49566
-20.15701, -38.79233
-20.29055, -38.04503
-20.24091, -33.26624
-20.24444, -39.30500
-20.72354, -36.60134
-21.00517, -37.59268
-20.46860, -33.81146
-20.94609, -40.32007
-20.38085, -34.96334
-20.76718, -39.03060
-21.05376, -37.52999
-21.00803, -36.97660
-21.43324, -40.03408
-20.51879, -41.46206
-21.41477, -38.77492
-20.76637, -38.53771
-20.35934, -41.60185
-21.36486, -37.31907
-20.41536, -38.54336
-20.78443, -35.75202
-20.56046, -36.18813
-21.22070, -32.42748
-20.66576, -36.27612
-19.76970, -37.41279
-20.30404, -35.22736
-21.32972, -43.86554
-20.67123, -44.90601
-20.23711, -37.56371
-21.28763, -38.27287
-22.16191, -36.89090
-20.95558, -36.81206
-20.90981, -34.61929
-21.03175, -39.49318
-21.12822, -37.13282
-20.86037, -36.57942
-20.03253, -42.75828
-20.01438, -36.10086
-21.22296, -36.44780
-21.24213, -35.89346
-19.57741, -38.16429
-20.86328, -35.36378
-20.02762, -36.38797
-20.31259, -39.13283
-20.79048, -38.53401
-21.16570, -37.55841
-20.49581, -42.48929
-20.58650, -38.95277
-20.16576, -36.67330
-20.63932, -38.80739
-19.96751, -43.51231
-21.16315, -36.40559
-20.83402, -36.63523
-20.05223, -39.82904
-20.15893, -33.46514
-20.18331, -39.79265
-19.48345, -37.28358
-20.47575, -38.38932
-20.37638, -33.89619
-20.62742, -49.78015
-20.89943, -43.13033
-20.99069, -37.71296
-20.97183, -35.35657
-20.47454, -40.59067
-19.77361, -36.34377
-20.83292, -34.96354
-20.82487, -37.57524
-20.81154, -37.05244
-20.49605, -36.46766
-21.72543, -30.71229
-20.09744, -42.43146
-21.35983, -34.93408
-20.65042, -43.07840
-20.83465, -36.82375
-20.23260, -41.28364
-20.61536, -38.43258
-20.10125, -37.83910
-21.05510, -38.35584
-20.39637, -39.49333
-20.39846, -45.28660
-20.84583, -37.00082
-20.25631, -43.92325
-20.75710, -39.72660
-21.04819, -32.28591
-20.45220, -40.44275
-21.14627, -34.65001
-21.26867, -36.41412
-20.15489, -39.38676
-21.29190, -36.91181
-19.86906, -38.71247
-21.78794, -35.43455
-19.73658, -36.28847
-21.04158, -33.75852
-21.63624, -41.51851
-20.03155, -39.97638
-21.20051, -36.46752
-19.10562, -36.26187
-21.46923, -33.05301
-20.32215, -38.95409
-21.10440, -40.81516
-20.04270, -41.89040
-21.68628, -34.40502
-20.83457, -35.84186
-20.37416, -39.27097
-20.38910, -42.51513
-19.63818, -37.26507
-21.73014, -34.96724
-20.00884, -41.04218
-20.02385, -46.88898
-22.33494, -34.60582
-20.22976, -40.91468
-21.24020, -34.77931
-20.96031, -46.72150
-20.25576, -37.51770
-20.29936, -39.07828
-20.73326, -35.43550
-20.46333, -38.17028
-20.49807, -38.32485
-20.57146, -40.48794
-21.42242, -41.73425
-20.97129, -34.35766
-20.97607, -35.38289
-20.92952, -41.31518
-20.26079, -37.20160
-20.43463, -37.20810
-20.76972, -38.74719
-21.67405, -35.17835
-20.59257, -42.22643
-20.64760, -36.53084
-21.11000, -36.99134
-20.90443, -35.43104
-20.52456, -42.24619
-20.57124, -39.34251
-20.57816, -36.97673
-20.21616, -37.02951
-21.20259, -39.85673
-20.72955, -35.72953
-20.46276, -38.39846
-20.84148, -37.47722
-21.88799, -36.80610
-20.75956, -38.84717
-20.79063, -37.90246
-19.73266, -42.50711
-19.97274, -38.16764
-20.43726, -36.37260
-20.25793, -38.39641
-20.48749, -37.20696
-20.13554, -38.65073
-19.88963, -38.38881
-20.49815, -41.28712
-20.50841, -38.24961
-20.07009, -40.63384
-21.36184, -35.65221
-21.18499, -38.51158
-20.53744, -36.43336
-20.34116, -37.96048
-20.63609, -39.53778
-20.49810, -40.85989
-20.94504, -38.25035
-20.80802, -37.59234
-20.47247, -38.69646
-20.64010, -38.17702
-20.54043, -36.45426
-20.97591, -37.62447
-21.21386, -35.79717
-20.88325, -37.95557
-20.53625, -34.93155
-20.55631, -37.98000
-20.30565, -36.83707
-20.01057, -41.25910
-21.33770, -32.74855
-21.23009, -37.40550
-20.08506, -35.86034
-22.14665, -34.43426
-20.24207, -38.95454
-20.72952, -39.12223
-20.21548, -35.42749
-20.44966, -37.72225
-20.84518, -37.68902
-21.86776, -37.36120
-19.58482, -42.55192
-20.97390, -35.86857
-21.00100, -41.90496
-20.47158, -40.96134
-20.56997, -37.42148
-19.66573, -36.91751
-20.76735, -38.31300
-21.25020, -39.10863
-20.62775, -37.83048
-20.47536, -38.34635
-19.89260, -43.17773
-20.22925, -38.41947
-20.74898, -36.18064
-20.48628, -38.64147
-20.56287, -36.98465
-19.95684, -37.94917
-22.40473, -34.93034
-20.57083, -36.53646
-19.28278, -40.22409
-21.62220, -35.03220
-21.79569, -37.12080
-20.53126, -40.99556
-20.54524, -35.99350
-21.17599, -35.88237
-20.73492, -38.01634
-20.74578, -36.86123
-19.94848, -37.68563
-19.70012, -40.32951
-21.30777, -41.45661
-21.38109, -33.97134
-20.58333, -34.03283
-20.11672, -42.13230
-20.55830, -38.33121
-20.30830, -35.85864
-20.64261, -35.54205
-20.97895, -42.62401
-20.68947, -37.50076
-21.31354, -35.28796
-21.52421, -38.17622
-20.11392, -36.03953
-20.33830, -38.02705
-20.61053, -38.14388
-20.16035, -39.06828
-21.05063, -35.26114
-20.44576, -42.21949
-21.14083, -37.57840
-20.85513, -41.13388
-21.37627, -36.21448
-20.10223, -41.75909
-20.54339, -39.17593
-20.65907, -38.07882
-20.49244, -40.94394
-21.09940, -38.39649
-20.77201, -39.73645
-20.65905, -40.88363
-20.37039, -37.91787
-21.73622, -40.80371
-19.87665, -37.02742
-21.06218, -38.52265
-20.94861, -38.26888
-20.81684, -37.52099
-21.61125, -34.94883
-20.38700, -37.29141
-20.20309, -37.60736
-20.65727, -38.48576
-21.16546, -36.67446
-20.13439, -44.48711
-20.76135, -35.64048
-20.53914, -36.63218
-20.77053, -37.45103
-20.20666, -43.35750
-20.22707, -37.13746
-21.09563, -36.44457
-20.60143, -37.67939
-20.03188, -47.67166
-21.28919, -37.16772
-20.92577, -38.87727
-20.74795, -35.27718
-21.25294, -33.96827
-21.56969, -32.61993
-21.55743, -35.17000
-21.33525, -35.63113
-20.51724, -36.85438
-20.60201, -40.88352
-21.06721, -37.00384
-20.90536, -39.85616
-20.18520, -37.26670
-21.15443, -40.84695
-21.94279, -37.74117
-19.84394, -43.83973
-21.03021, -35.42670
-20.58414, -36.32332
-21.63182, -37.72158
-20.66264, -37.72971
-21.99452, -34.92520
-20.32713, -37.57030
-21.14389, -38.75840
-20.99692, -37.68536
-20.33219, -42.36519
-20.99689, -41.22379
-20.83291, -35.84303
-20.95001, -32.08090
-21.22202, -37.98944
-21.17572, -34.72329
-20.95607, -36.35274
-21.36129, -39.87913
-21.13066, -41.84059
-20.30554, -35.07639
-21.36297, -42.83037
-20.44942, -38.26503
-21.52389, -35.23789
-20.54110, -37.99385
-20.52014, -38.45310
-20.76120, -37.96579
-20.49583, -40.18182
-21.21896, -34.44716
-21.10793, -37.85749
-21.79404, -35.07973
-21.06800, -39.06233
-20.87143, -37.68061
-21.11839, -36.46400
-20.87147, -41.31961
-20.32212, -35.86169
-21.35458, -35.48298
-20.56304, -37.06216
-21.95459, -34.61320
-20.73693, -37.02890
-20.73787, -36.32575
-20.09724, -36.69404
-21.44992, -37.47913
-20.53707, -35.34044
-21.30104, -34.52422
-21.37530, -38.36173
-19.83897, -40.05167
-20.61210, -36.59291
-20.90298, -40.00791
-21.14194, -39.90967
-20.93939, -37.53722
-20.88790, -40.28608
-20.69490, -45.64565
-19.38184, -36.84733
-20.45766, -38.09480
-21.57519, -37.09517
-19.99495, -38.15533
-20.68656, -35.25302
-21.56970, -37.82466
-20.72252, -36.55586
-20.73685, -48.89848
-20.96852, -36.91519
-20.74266, -38.93906
-19.77907, -37.12119
-20.41029, -31.61887
-20.19899, -38.98669
-21.18411, -37.56550
-20.14128, -38.65518
-19.05337, -35.36827
-19.67833, -38.78674
-20.75021, -37.24238
-19.45989, -38.94194
-21.26251, -40.02019
-20.72183, -40.34352
-22.44727, -33.36372
-19.98157, -40.60431
-20.92872, -37.45212
-20.55423, -35.27765
-20.78500, -37.99122
-20.44626, -37.02713
-19.96137, -36.56761
-19.36196, -35.37053
-20.78129, -39.54596
-20.51139, -42.76123
-21.36969, -36.10454
-21.07490, -36.74006
-20.37852, -40.57251
-20.34705, -35.35004
-20.52630, -36.54456
-21.30776, -41.80100
-20.77288, -33.55826
-20.48687, -40.19651
-20.64931, -36.35645
-20.72081, -37.99209
-20.77007, -34.71676
-21.04506, -34.60863
-21.26871, -39.55330
-20.85368, -39.91971
-19.92140, -36.24389
-20.98195, -37.86628
-20.74708, -39.92259
-21.35244, -38.28100
-21.15372, -36.85509
-20.60932, -38.34786
-19.40780, -37.36453
-20.49284, -38.68174
-20.48655, -34.15511
-20.86029, -38.59324
-20.32455, -35.74908
-20.23637, -38.41165
-20.66320, -38.58934
-20.83254, -36.70825
-21.39359, -37.08336
-20.40986, -41.12413
-19.71750, -41.14669
-20.81174, -37.79985
-21.05069, -36.89101
-20.98080, -34.21159
-20.98764, -38.26970
-21.08767, -37.51570
-20.41639, -35.90281
-20.02900, -37.37370
-21.14137, -35.96525
-20.61849, -35.40265
-21.58225, -36.46764
-21.03429, -37.01393
-21.78223, -34.26515
-21.46795, -34.84826
-20.21162, -39.26581
-21.92859, -33.70513
-20.44552, -37.22560
-20.97773, -37.94150
-21.04089, -36.33985
-20.65485, -38.71477
-20.42739, -40.94546
-20.78575, -37.40154
-21.21203, -35.14033
-20.82895, -37.93909
-20.88839, -37.19622
-19.46918, -37.16685
-21.35735, -38.15931
-20.59308, -38.19332
-20.63505, -36.93661
-20.01580, -42.52854
-21.14690, -41.83765
-20.59567, -36.43766
-20.12493, -41.81914
-20.13592, -38.83711
-20.05833, -43.02436
-20.79303, -37.14478
-21.68973, -36.37847
-21.11034, -37.31303
-21.17056, -38.03623
-20.23455, -33.96039
-20.93969, -38.02422
-19.98512, -38.77816
-20.59243, -39.46041
-21.04409, -43.59251
-21.86304, -33.79032
-21.31971, -36.79541
-20.65019, -36.43492
-21.18616, -36.36369
-20.98076, -35.02859
-20.24731, -34.33016
-20.23366, -38.31660
-19.97262, -42.73656
-20.46363, -39.72752
-20.20528, -36.27454
-20.41203, -47.06266
-20.42866, -38.73989
-20.66401, -41.06041
-20.71865, -36.42808
-19.87292, -38.59497
-20.20663, -40.55907
-20.73873, -37.98003
-20.96715, -37.48859
-20.72131, -36.52974
-20.17994, -40.34383
-20.23997, -38.04020
-21.19937, -37.32986
-20.41866, -41.29695
-20.61153, -37.58295
-20.61654, -42.39702
-19.75086, -36.79169
-20.38313, -37.61664
-20.91830, -33.66313
-20.38977, -35.20044
-20.47852, -38.46036
-20.16257, -38.65316
-19.48598, -38.14882
-20.64323, -35.14855
-19.50596, -37.29273
-20.36743, -40.06012
-20.04900, -36.61337
-20.55916, -42.91613
-20.97976, -36.59709
-20.55770, -36.66633
-20.97256, -37.67630
-20.53182, -37.29788
-21.06012, -39.05757
-21.55950, -34.92129
-20.46082, -38.52308
-21.21654, -35.89362
-21.12220, -37.27743
-20.69743, -38.74911
-20.91312, -37.41060
-20.99797, -38.33943
-19.64637, -35.86775
-21.77008, -36.08544
-21.16221, -37.02210
-20.57632, -36.00457
-20.74701, -38.57270
-20.13887, -38.50394
-19.36190, -38.95676
-20.23004, -39.08908
-20.76370, -36.06858
-19.62117, -40.07024
-20.54548, -37.56679
-20.98596, -34.10389
-20.96193, -36.11890
-20.78399, -34.58670
-21.83681, -35.90448
-21.14799, -36.43735
-19.38402, -35.94853
