0.692648,0.763777,0.654991,0.625103,0.711889,0.616879,0.721273,0.640273,0.710722,0.722178
0.668083,0.676961,0.720989,0.695758,0.728320,0.739517,0.726447,0.669817,0.692678,0.673385
0.672077,0.656486,0.671964,0.656300,0.557312,0.677016,0.723260,0.685717,0.697003,0.711423
0.612710,0.666221,0.714409,0.645239,0.822640,0.728372,0.628635,0.684828,0.828034,0.638259
0.720779,0.706945,0.740857,0.828110,0.862437,0.719458,0.731444,0.693083,0.714057,0.719793
0.687876,0.674693,0.797157,0.649323,0.588972,0.676917,0.672282,0.652516,0.722717,0.704935
0.705720,0.757523,0.692496,0.690500,0.708005,0.558292,0.678398,0.694899,0.723023,0.705595
0.692634,0.697571,0.610832,0.759241,0.670227,0.667247,0.668459,0.641897,0.696259,0.686841
0.689925,0.705106,0.704588,0.664122,0.635429,0.837247,0.668726,0.660295,0.703765,0.696396
0.707718,0.768437,0.647551,0.712624,0.691623,0.617611,0.662456,0.670983,0.723625,0.713553
0.684724,0.668277,0.711761,0.654580,0.471722,0.706023,0.709115,0.691935,0.698651,0.706024
0.675520,0.726116,0.712851,0.677857,0.788566,0.571606,0.694282,0.719533,0.718962,0.702514
0.687587,0.704682,0.714404,0.669820,0.708332,0.696640,0.709899,0.707300,0.698646,0.692538
0.640099,0.630518,0.687533,0.693170,0.613184,0.648692,0.679831,0.719221,0.669389,0.663393
0.699797,0.718368,0.691785,0.633589,0.662993,0.651342,0.689945,0.674194,0.680433,0.704738
0.743931,0.697382,0.701618,0.673200,0.650183,0.770307,0.677588,0.713311,0.766927,0.720816
0.699394,0.708117,0.679718,0.701572,0.682897,0.710451,0.693504,0.703863,0.703252,0.697917
0.694710,0.711742,0.732734,0.631305,0.776095,0.522315,0.703032,0.714577,0.695401,0.655382
0.698185,0.645470,0.686833,0.749131,0.824609,0.608028,0.680124,0.652594,0.692153,0.687553
0.668016,0.687980,0.520273,0.706055,0.689267,0.679842,0.818678,0.666789,0.688732,0.701595
0.685646,0.730099,0.667912,0.749464,0.554544,0.696220,0.651070,0.691333,0.726339,0.719044
0.734819,0.671806,0.695856,0.616720,0.932837,0.762898,0.678972,0.690308,0.731767,0.701005
0.673611,0.723252,0.685824,0.709228,0.779185,0.683015,0.659920,0.701751,0.694828,0.712369
0.680268,0.685044,0.719981,0.686908,0.658726,0.694426,0.782746,0.691799,0.726560,0.691594
0.596141,0.754022,0.740588,0.705825,0.386763,0.678106,0.617699,0.677474,0.731096,0.621791
0.674922,0.702737,0.679629,0.818636,0.788338,0.605639,0.672977,0.673666,0.701921,0.675830
0.659083,0.675639,0.660268,0.744443,0.430465,0.774826,0.709288,0.629556,0.716855,0.705689
0.691830,0.701528,0.714069,0.688332,0.812420,0.808917,0.689201,0.696658,0.707172,0.668010
0.703675,0.691936,0.721912,0.681297,0.709978,0.707757,0.731477,0.684898,0.668332,0.679279
0.706983,0.667989,0.669927,0.729044,0.568546,0.772100,0.698385,0.647161,0.698170,0.694877
0.699832,0.684199,0.712687,0.693727,0.687571,0.762426,0.697171,0.713163,0.688068,0.682350
0.684378,0.733982,0.648452,0.751766,0.614069,0.685135,0.660709,0.652184,0.732655,0.737460
0.703088,0.702527,0.682486,0.652166,0.665900,0.758124,0.698954,0.658547,0.690801,0.665906
0.697326,0.748755,0.718724,0.775169,0.697658,0.837895,0.753413,0.785949,0.717468,0.710252
0.690667,0.669017,0.733625,0.664444,0.595542,0.761452,0.706643,0.691613,0.702485,0.677857
0.719893,0.674996,0.692678,0.693724,0.678376,0.503548,0.688357,0.715730,0.725193,0.675376
0.740201,0.674892,0.630523,0.684665,0.834118,0.685667,0.743570,0.657261,0.692380,0.755865
0.717368,0.656319,0.697586,0.734924,0.695386,0.719192,0.758033,0.730774,0.703987,0.711447
0.701492,0.799338,0.714655,0.736576,0.815556,0.719613,0.662439,0.757916,0.739030,0.716059
0.729003,0.716088,0.640399,0.820016,0.732532,0.490640,0.699929,0.665498,0.716363,0.699146
0.677329,0.681544,0.709205,0.746456,0.579257,0.767171,0.679486,0.630083,0.673879,0.671584
0.683707,0.653974,0.685587,0.688347,0.720339,0.739586,0.758259,0.687490,0.677680,0.648625
0.727579,0.641603,0.705070,0.673287,0.909186,0.684229,0.693127,0.751414,0.690527,0.657890
0.694965,0.683888,0.721428,0.695599,0.710690,0.712451,0.701433,0.676100,0.665359,0.679719
0.658007,0.735456,0.687240,0.655881,0.727402,0.871088,0.724909,0.693534,0.714715,0.687659
0.714472,0.728597,0.730281,0.724066,0.553161,0.646420,0.656513,0.705593,0.654248,0.692009
0.684882,0.684805,0.702767,0.753179,0.712438,0.628317,0.680553,0.688109,0.705827,0.694950
0.715925,0.726296,0.753294,0.742136,0.686797,0.758774,0.695840,0.749680,0.684341,0.656841
0.678797,0.681851,0.666211,0.678122,0.720046,0.755354,0.659507,0.730081,0.698683,0.703777
0.678955,0.693651,0.729349,0.673957,0.670794,0.704753,0.735559,0.691963,0.671624,0.676790
0.687115,0.698593,0.718090,0.702837,0.657608,0.647086,0.690959,0.691376,0.720508,0.686692
0.689241,0.695294,0.689684,0.692982,0.658816,0.614898,0.669936,0.662872,0.677117,0.662972
0.714042,0.666153,0.630288,0.717106,0.657644,0.705014,0.552162,0.718302,0.656260,0.687304
0.671656,0.705157,0.714682,0.646392,0.658506,0.671349,0.685669,0.683433,0.723004,0.658254
0.731202,0.638644,0.684709,0.721559,0.703549,0.612107,0.672464,0.732349,0.643501,0.710387
0.727016,0.662875,0.748266,0.609335,0.649830,0.692869,0.732947,0.693559,0.679195,0.707214
0.700196,0.676351,0.729937,0.685970,0.672809,0.489435,0.748155,0.629579,0.691643,0.683390
0.655715,0.730773,0.684267,0.642590,0.492254,0.727451,0.687140,0.655882,0.668162,0.689013
0.727323,0.688482,0.738975,0.774728,0.861605,0.768813,0.699462,0.678029,0.695863,0.721626
0.697040,0.731911,0.666865,0.597488,0.621888,0.603987,0.689341,0.689781,0.657094,0.683356
0.737979,0.680780,0.668962,0.631093,0.894220,0.738437,0.707892,0.619368,0.700797,0.723035
0.698713,0.632799,0.693705,0.670842,0.769044,0.666793,0.672618,0.718204,0.712293,0.642192
0.703416,0.695938,0.696933,0.686320,0.621942,0.694149,0.732307,0.700903,0.681613,0.682348
0.689915,0.717793,0.632483,0.667213,0.525341,0.566229,0.677279,0.690587,0.678807,0.704989
0.684759,0.721569,0.683799,0.661149,0.519271,0.626778,0.681580,0.734053,0.610201,0.686735
0.687687,0.702418,0.599931,0.668766,0.598549,0.732454,0.603136,0.680328,0.721988,0.689317
0.730395,0.689509,0.715372,0.684893,0.619131,0.764204,0.725648,0.677142,0.678338,0.695830
0.728345,0.726639,0.638442,0.619611,0.698731,0.607599,0.648989,0.681135,0.716112,0.666438
0.682011,0.674367,0.710723,0.773948,0.653420,0.756283,0.688656,0.698217,0.677684,0.682332
0.683073,0.675788,0.724203,0.696810,0.585928,0.762309,0.720988,0.666621,0.697372,0.698077
0.679632,0.686936,0.684661,0.751851,0.838712,0.690559,0.707386,0.702288,0.703619,0.695403
0.679510,0.624915,0.692683,0.700457,0.638040,0.610652,0.700961,0.650195,0.704260,0.683281
0.815261,0.713793,0.702802,0.641827,0.641872,0.642400,0.620326,0.707898,0.593413,0.685251
0.724304,0.690619,0.659631,0.734531,0.806106,0.695790,0.695585,0.600043,0.677981,0.691819
0.674837,0.683361,0.680421,0.669214,0.620036,0.629749,0.697470,0.675747,0.660794,0.703366
0.656152,0.684367,0.702512,0.730780,0.617089,0.661156,0.686559,0.700011,0.718552,0.705642
0.722772,0.737837,0.707438,0.745474,0.739071,0.451454,0.747055,0.735597,0.717208,0.697704
0.625249,0.682571,0.742550,0.629649,0.775131,0.510341,0.628083,0.658345,0.702453,0.689476
0.686250,0.726473,0.715072,0.602123,0.787915,0.749716,0.716181,0.670676,0.733666,0.706429
0.749229,0.622195,0.712176,0.551018,0.904020,0.677099,0.680218,0.609909,0.629939,0.682094
0.657720,0.695117,0.700569,0.712257,0.557798,0.745273,0.734690,0.660583,0.687516,0.718798
0.674038,0.656352,0.652120,0.719399,0.737965,0.589290,0.674096,0.707184,0.680393,0.701772
0.711103,0.723483,0.691706,0.674744,0.631631,0.765505,0.675131,0.705033,0.663555,0.689616
0.708507,0.691861,0.702893,0.739259,0.840104,0.595666,0.720283,0.705579,0.675786,0.724680
0.770012,0.733150,0.668513,0.701009,0.585509,0.770425,0.723556,0.724409,0.707810,0.671436
0.654988,0.642572,0.678125,0.650124,0.884781,0.710417,0.677307,0.732821,0.690247,0.700812
0.692730,0.699310,0.699347,0.649791,0.570392,0.728922,0.660789,0.694661,0.674391,0.704297
0.712807,0.683209,0.687461,0.687322,0.763553,0.644720,0.641832,0.707505,0.709983,0.675323
0.706369,0.709581,0.699197,0.570760,0.627153,0.760109,0.650167,0.728096,0.659615,0.711617
0.681236,0.700158,0.643765,0.671183,0.583007,0.674731,0.633621,0.675626,0.674316,0.693755
0.557480,0.581359,0.689770,0.767205,0.793638,0.847151,0.674238,0.677497,0.720190,0.763193
0.693229,0.692746,0.665455,0.674669,0.558206,0.657211,0.752488,0.715233,0.698478,0.680508
0.713497,0.675052,0.688035,0.730089,0.749542,0.652932,0.710890,0.694693,0.686557,0.706355
0.696887,0.732623,0.669779,0.705331,0.633206,0.557656,0.661007,0.675373,0.702868,0.662236
0.700773,0.643526,0.682336,0.718116,0.438598,0.670762,0.672794,0.719810,0.716574,0.681867
0.654028,0.715526,0.700388,0.696151,0.953975,0.821223,0.706727,0.694245,0.688227,0.684317
0.709498,0.680291,0.672567,0.706564,0.488285,0.647511,0.720808,0.764427,0.643266,0.690578
0.699533,0.721627,0.698247,0.712849,0.544749,0.736704,0.654922,0.671324,0.693154,0.674175
0.683658,0.653824,0.677765,0.663769,0.881939,0.615676,0.765959,0.712369,0.675567,0.742965
0.690829,0.673590,0.735013,0.688418,0.593592,0.737275,0.753751,0.666277,0.699231,0.728303
0.695082,0.697566,0.748147,0.726045,0.773607,0.708476,0.668425,0.680919,0.684563,0.692352
0.617194,0.731833,0.690497,0.584169,0.759009,0.833771,0.673823,0.651325,0.639357,0.704132
0.650010,0.732901,0.761208,0.715200,0.751596,0.593387,0.610216,0.669938,0.747438,0.672244
0.705894,0.679484,0.729033,0.651708,0.596207,0.683727,0.751209,0.677398,0.683972,0.691813
0.682094,0.671629,0.708579,0.664243,0.939692,0.754776,0.713963,0.617751,0.669843,0.695517
0.682336,0.717058,0.653773,0.747330,0.615652,0.746345,0.664791,0.729582,0.706636,0.683712
0.617469,0.666766,0.663604,0.535190,0.863965,0.688568,0.686717,0.563430,0.718285,0.734815
0.691352,0.657977,0.676011,0.725658,0.746431,0.755930,0.706446,0.694232,0.794131,0.698088
0.743507,0.711046,0.702997,0.699622,0.872681,0.634379,0.680210,0.653360,0.728107,0.670999
0.711929,0.634991,0.717765,0.700306,0.659333,0.682554,0.742711,0.740736,0.715680,0.723638
0.685469,0.673311,0.697190,0.670810,0.792237,0.698278,0.644617,0.691112,0.769418,0.622847
