2.1528, 2.7154
2.7690, 2.1657
2.2246, 2.6783
2.5096, 2.1150
2.0971, 2.1476
2.3619, 2.4582
2.6865, 1.9273
2.5570, 2.3533
2.1349, 2.6852
2.2874, 2.2455
2.5637, 2.2266
2.5232, 2.2586
2.5068, 1.9877
2.4058, 2.1753
2.4332, 2.7618
2.6469, 2.2438
2.5118, 1.8117
2.3969, 2.5818
2.6737, 2.5217
2.3336, 2.2943
2.4270, 2.5955
2.2324, 2.7359
2.3737, 2.1471
2.5991, 2.3333
2.4633, 2.2791
2.4578, 2.1742
2.2325, 1.9683
2.2577, 2.6922
2.7823, 2.0490
2.3783, 1.7076
2.3337, 2.6707
2.1435, 2.7454
2.4218, 2.5089
2.2405, 2.5401
2.5662, 2.5198
2.4520, 2.1071
2.4982, 2.2956
2.4324, 2.4763
2.4430, 2.2357
2.2204, 2.2644
2.6567, 2.3952
2.3900, 2.3059
2.4470, 2.2336
2.4592, 2.5398
2.1421, 2.7310
2.3117, 2.2906
2.6363, 1.9153
2.4949, 2.2084
2.3620, 2.6241
2.4610, 2.3960
2.3231, 2.6744
2.4521, 2.1838
2.1836, 2.6204
2.7120, 2.5627
2.2371, 2.8106
2.3399, 2.7025
2.3751, 2.6864
2.3170, 2.5136
2.5875, 1.5439
2.6852, 2.4572
2.4904, 2.3712
2.2282, 2.2633
2.2855, 2.6210
2.5146, 2.2036
2.6130, 2.0024
2.4721, 2.2979
2.3753, 2.5278
2.4749, 2.2902
2.2422, 2.2592
2.2566, 2.6448
2.4856, 2.4162
2.5174, 2.3786
2.5353, 2.1915
2.4501, 2.2987
2.4507, 1.9757
2.6285, 2.3397
2.3766, 2.8245
2.5596, 2.3179
2.6663, 2.0991
2.0236, 2.6441
2.4949, 2.4092
2.4074, 2.5537
2.3457, 2.6688
2.3915, 2.3820
1.9898, 2.7770
2.7222, 1.9389
2.4254, 2.2694
2.1488, 2.4840
2.5047, 2.1610
2.2415, 2.6922
2.2816, 2.6687
2.7048, 2.4349
2.3114, 2.4288
2.1134, 2.4168
2.4877, 2.3903
2.4887, 2.1225
2.4548, 2.2727
2.4366, 2.7370
2.5108, 2.3126
2.6150, 1.8817
2.5683, 2.3479
2.4880, 2.6601
2.1461, 2.9950
2.4065, 2.4833
2.2398, 2.7044
2.2715, 2.7745
2.2668, 2.2149
2.2134, 2.5483
2.1901, 2.2064
1.9193, 2.1445
2.7350, 2.1660
2.2156, 2.6622
2.2549, 2.6535
2.6242, 2.4589
2.3114, 2.7712
2.7620, 1.8721
2.6620, 2.1591
2.4677, 2.2092
2.9088, 2.3122
2.6088, 2.1593
2.3779, 2.0906
2.5099, 2.1645
2.5598, 2.4350
2.3839, 2.5176
2.6156, 2.1409
2.5359, 1.7666
2.3777, 2.8265
2.4294, 2.4635
2.5570, 2.2829
2.2144, 2.5772
2.4003, 2.3385
2.1627, 2.6755
2.5556, 1.9428
2.3318, 2.5381
2.6024, 2.3383
2.3664, 2.4593
2.5965, 1.8833
2.3616, 2.2684
2.3583, 2.0549
2.6025, 2.2945
2.6006, 2.5318
2.1122, 2.6913
2.2503, 2.3684
2.1996, 2.6159
2.5660, 2.2555
2.6008, 2.6709
2.2571, 2.4946
2.4161, 2.2922
2.6264, 1.5913
2.5727, 2.3852
2.7691, 2.2843
2.8165, 2.5213
2.2884, 2.4067
2.2835, 2.5560
2.2593, 2.6220
2.5198, 1.8944
2.6270, 2.1742
2.1381, 2.3996
2.5441, 2.0508
2.3693, 2.1897
2.4460, 2.6594
2.4979, 1.9666
2.5395, 2.2816
2.3174, 2.2265
2.4338, 2.2909
2.4284, 2.8002
2.4023, 2.1281
2.5362, 2.4367
2.2601, 2.2039
2.4260, 2.3683
2.3856, 2.3542
2.4006, 2.2283
2.6283, 2.3450
2.3550, 2.3759
2.5352, 1.8872
2.5213, 2.5280
2.3948, 2.3089
2.6136, 2.0725
2.2451, 2.6938
2.4912, 1.9839
2.1143, 1.8673
2.4041, 2.1102
2.7212, 2.3923
2.4883, 2.3293
2.4361, 2.2080
2.4752, 2.9408
2.0958, 2.5126
2.5894, 1.9815
2.2994, 2.4798
2.3395, 2.5773
2.1677, 2.7143
2.5613, 1.6438
2.6167, 2.3522
2.5004, 2.1012
2.4871, 2.4076
2.4827, 2.6245
2.3624, 2.1018
2.3655, 2.7463
2.2156, 2.4145
2.6196, 2.2644
2.3883, 1.7808
2.2085, 2.1388
2.5615, 2.3656
2.3964, 2.1626
2.2179, 2.1317
2.3401, 2.1216
2.3426, 2.4293
2.4860, 2.6859
2.5211, 2.5518
2.3902, 2.2704
2.5415, 2.0985
2.5312, 2.2106
2.5849, 2.0191
2.2815, 2.7840
2.2878, 2.1887
2.3457, 2.1246
2.4278, 2.1915
2.3109, 2.3363
2.4638, 2.4410
2.5849, 2.1966
2.4606, 2.9314
2.2127, 2.4394
2.4333, 2.1332
2.5269, 2.1364
2.6590, 2.1571
2.6163, 2.3098
2.4748, 2.6537
2.2714, 2.6563
2.3981, 2.9255
2.7331, 1.9370
2.1254, 2.2596
2.4815, 2.1568
2.3519, 2.8000
2.1764, 2.6587
2.4801, 1.7189
2.2875, 2.5283
2.0182, 2.6376
2.6328, 1.9354
2.1847, 2.2544
2.2264, 2.2243
2.0242, 2.4763
2.2098, 2.4589
2.5726, 1.7591
2.4008, 2.3301
2.5320, 2.6018
2.5076, 2.3417
2.4787, 2.1222
2.2174, 2.4473
2.5697, 2.1639
2.6593, 2.0572
2.4595, 2.4807
2.7030, 2.2582
2.1732, 2.5849
2.3461, 2.1565
2.6075, 2.2247
2.1927, 2.7174
2.7256, 2.1046
2.5355, 2.6893
2.4290, 2.4160
2.2186, 2.3169
2.2858, 2.3478
2.6756, 2.1050
2.3963, 2.3788
2.5747, 2.1566
2.3182, 2.3859
2.9452, 2.3045
2.2815, 2.6268
2.4100, 2.0214
2.1282, 2.5974
2.3985, 2.3279
2.6490, 1.7791
2.5056, 2.3171
2.4948, 2.1777
2.2066, 2.4546
2.5052, 2.2383
2.3565, 2.6463
2.4486, 2.4752
2.7075, 2.3351
2.4760, 2.5549
2.2373, 2.6800
2.0982, 2.2419
1.9626, 2.4968
2.3864, 2.8772
2.4326, 2.2580
2.3116, 2.4405
2.5289, 2.3382
2.2928, 2.3041
2.0816, 2.8336
2.6121, 2.0314
2.4259, 2.3224
2.5440, 2.4772
2.0883, 2.3568
2.4516, 2.2005
2.2898, 2.3998
2.3367, 2.3732
2.0750, 2.3873
2.4873, 2.3521
2.1067, 2.8187
2.6155, 2.1889
2.7116, 2.5093
2.0243, 2.7052
2.7515, 2.4753
2.5566, 2.1238
2.5987, 2.2368
2.5657, 2.7565
2.3819, 2.2587
2.4845, 2.2459
2.4342, 2.0983
2.4279, 2.3624
2.3468, 2.6867
2.6899, 2.2630
2.5859, 2.3752
2.5096, 1.9926
2.3488, 2.5533
2.3614, 2.1552
2.4290, 2.2648
2.7179, 2.1898
2.4868, 2.2640
2.2726, 2.7970
2.7905, 2.1305
2.2855, 2.2627
2.2245, 2.4796
2.2449, 2.2860
2.3027, 2.4756
2.5741, 2.0890
2.4420, 2.1982
2.6020, 2.3355
2.0473, 2.7316
2.3301, 2.2958
2.5687, 2.4840
2.3505, 2.4688
2.4974, 1.8709
2.2095, 2.5832
2.2636, 2.2284
2.0563, 2.3717
2.7844, 2.4548
2.3793, 2.3820
2.5847, 2.2442
2.2392, 2.5185
2.5784, 2.2857
2.3633, 2.3728
2.8076, 2.3320
2.4282, 2.1567
2.3424, 2.3142
2.6663, 2.3699
2.3028, 2.7496
2.4239, 2.6362
2.6242, 2.4260
2.4231, 2.4043
2.3976, 2.5227
2.2887, 2.3103
2.7101, 2.2189
2.4056, 2.7431
2.2948, 2.3162
2.5387, 2.1051
2.7064, 2.1180
2.5604, 2.0400
2.2835, 2.1693
2.2834, 2.5617
2.3579, 2.4368
2.1377, 2.5880
2.4734, 2.4618
2.4158, 2.2812
2.5414, 2.0742
2.4955, 2.5771
2.4586, 2.3322
2.2060, 2.8536
2.6153, 2.3787
2.5464, 2.1887
2.2782, 2.5325
2.1268, 2.2958
2.5017, 2.3520
2.4399, 2.1668
2.6098, 2.0924
2.5095, 2.3774
2.1308, 2.5912
2.7166, 2.3057
2.4935, 2.0880
2.1926, 2.7443
2.2594, 2.5708
2.2224, 2.8175
2.5434, 2.7700
2.1533, 2.9932
2.1920, 2.3470
2.4237, 2.2313
2.3294, 2.7194
2.3174, 2.2051
1.9915, 2.4885
2.4844, 2.2020
2.2756, 2.4972
2.2960, 2.3536
2.5862, 2.1061
2.4252, 2.3719
2.5491, 2.5659
2.3002, 2.8740
2.6332, 1.9159
2.4890, 1.8104
2.6444, 2.7228
2.1589, 2.5388
2.3318, 2.8350
2.7451, 2.0966
2.4460, 2.3447
2.1125, 2.3678
2.4854, 2.3380
2.4934, 2.5336
2.2838, 2.8697
2.5433, 2.3301
2.8462, 2.3821
2.4824, 2.0496
2.0849, 2.7833
2.4822, 2.6262
2.5775, 2.4774
2.5421, 2.5378
2.4757, 2.7588
2.8089, 1.9578
2.4664, 2.6679
2.5173, 2.1595
2.3588, 2.3048
2.0469, 2.5569
2.6357, 1.9152
2.3831, 2.1331
2.4707, 2.5257
2.2910, 2.4560
2.3849, 2.4647
2.4840, 2.1229
2.4174, 2.3886
2.6339, 1.5108
2.6928, 2.3447
2.1566, 2.2989
2.3601, 2.2702
2.2639, 2.6717
2.5516, 2.3838
2.3242, 2.3302
2.4418, 2.6016
2.4356, 2.1288
2.6412, 2.3047
2.6024, 2.1931
2.3135, 2.2438
2.3430, 2.2739
2.4203, 2.3473
2.2171, 2.4287
2.1849, 2.5505
2.5775, 1.8870
2.2993, 2.4292
2.6702, 2.3650
2.3000, 2.1607
2.2652, 2.3320
1.9136, 2.5270
2.3336, 2.3390
2.2179, 2.4794
2.3202, 2.1095
2.4894, 2.4001
2.3599, 2.2694
2.5884, 2.8782
2.0740, 2.4826
2.4157, 2.4388
2.4103, 2.4275
2.6008, 2.1921
2.4179, 1.8667
2.2333, 2.6083
2.6523, 2.2447
2.5472, 2.3861
2.5269, 2.7201
2.4167, 1.9866
2.5654, 2.4854
2.5964, 2.2278
1.9504, 2.6279
2.4402, 2.2859
2.4224, 2.1990
2.3259, 2.2252
2.8491, 2.2087
2.3995, 2.6005
2.2210, 2.3943
2.3570, 2.5527
2.5188, 2.3323
2.4722, 2.4102
2.3350, 2.2111
1.9710, 2.8231
2.1600, 2.6196
2.4032, 2.2084
2.3235, 2.5089
2.2986, 2.8317
2.5347, 2.1426
2.6299, 1.9388
2.4945, 2.2482
2.2610, 2.6332
2.3743, 2.3971
2.2204, 2.7410
2.4937, 2.3317
2.7866, 2.1722
2.2207, 2.5018
2.3621, 2.4999
2.5095, 1.9917
2.3761, 2.4300
2.4011, 2.4514
2.2255, 2.4820
2.2337, 2.1617
2.2544, 2.5526
2.3401, 2.4615
2.7779, 2.4394
2.7515, 2.6443
2.7606, 2.0720
2.5433, 2.2522
2.4925, 2.1880
2.5595, 2.3537
2.4247, 2.5423
2.4814, 2.5233
2.4642, 2.3142
2.5473, 2.4104
2.5002, 2.0475
2.6006, 2.0066
2.5868, 2.1481
2.1927, 2.5787
2.3406, 2.4432
2.4037, 2.3955
2.3773, 2.5528
2.2607, 2.3947
2.3183, 2.2728
2.2665, 2.5953
2.5932, 2.4197
2.5717, 2.3213
2.1206, 2.6321
2.5286, 2.2995
2.4264, 2.2068
2.1069, 2.3788
2.5106, 2.5537
2.5785, 2.4828
2.6318, 1.8880
2.2889, 2.2148
2.4020, 2.6409
2.3685, 1.8927
2.3880, 2.4405
2.4436, 2.4859
2.2397, 2.6039
2.1386, 2.4757
2.4141, 2.2969
2.1731, 2.1040
2.7381, 2.5588
2.0874, 2.5786
2.3536, 2.4444
2.7022, 2.2406
2.6275, 2.2438
2.4419, 2.6398
2.4552, 2.3923
2.5024, 2.0997
2.4819, 1.9676
2.3126, 2.3571
2.7606, 2.5043
2.4088, 2.4562
2.2079, 2.5869
2.5370, 2.5353
2.5554, 2.2895
2.4498, 2.7860
2.1736, 1.9065
2.5571, 2.0787
2.6325, 2.4855
2.1570, 2.3047
2.1557, 2.2722
2.4169, 2.1284
2.2876, 2.8542
2.4802, 2.0989
2.2452, 2.3006
2.2313, 2.6649
2.3564, 2.8450
2.5448, 2.6507
2.5018, 2.0813
2.6030, 1.8966
2.1003, 2.7779
2.4544, 2.3573
2.5034, 2.1990
2.3949, 2.6862
2.5982, 2.5641
2.3121, 2.1999
2.4301, 2.2971
2.3288, 2.3389
2.4628, 2.1287
2.2809, 2.9041
2.4145, 2.3750
2.4734, 2.3432
2.8866, 2.1251
2.1243, 2.5490
2.5670, 2.3064
2.1066, 2.4923
2.2131, 2.4327
2.2018, 2.3920
2.6258, 2.4942
2.5511, 2.2880
2.5398, 1.9671
2.6082, 2.2972
2.5635, 2.2668
2.7837, 2.1568
2.5980, 2.2280
2.4435, 2.5343
2.2054, 2.2225
2.1857, 2.8002
2.5264, 2.1900
2.3758, 2.3018
2.4939, 2.2596
2.2421, 2.3347
2.4392, 2.2048
2.3814, 2.4639
2.4797, 2.2839
2.1450, 2.6424
2.5356, 2.2997
2.6067, 2.1446
2.2912, 2.5032
2.4015, 2.3693
2.4163, 2.3912
2.6044, 2.2283
2.4208, 2.2534
2.5288, 2.2010
2.6917, 2.4982
2.2762, 2.3959
2.3722, 2.2648
2.3099, 2.5149
2.5602, 2.2231
2.6850, 1.7831
2.6460, 1.8717
2.3418, 2.3951
2.2570, 2.6166
2.5471, 2.3517
2.3520, 2.4740
2.3759, 2.5075
2.3491, 2.8438
2.3897, 2.1169
2.1534, 2.0995
2.7001, 2.1628
2.1830, 2.5109
2.5277, 2.2669
2.3914, 2.1026
2.4560, 2.3179
2.3394, 1.9236
2.3449, 2.7388
2.4374, 2.1521
2.1010, 2.5877
2.3024, 2.2314
2.5666, 2.1708
2.3059, 2.4996
2.2559, 2.4828
2.3454, 2.2557
2.6794, 2.0302
2.1869, 2.5506
2.4259, 1.9486
2.2707, 2.1514
2.4590, 2.5298
2.1008, 2.2089
2.8617, 2.1307
2.2865, 2.4361
2.2372, 2.7030
2.5522, 2.2645
2.6575, 2.1609
2.6735, 2.4133
2.0715, 2.8145
2.5142, 2.0279
2.2637, 2.4080
2.4396, 2.2761
2.5217, 2.3283
2.6406, 2.0730
2.4325, 2.2428
2.1150, 2.6085
2.3355, 2.4228
2.3023, 2.7194
2.4489, 1.8791
2.3468, 2.4266
2.4540, 2.2025
2.4209, 2.5157
2.1889, 2.4371
1.9714, 2.9151
2.1737, 2.5988
2.2417, 2.5172
2.5534, 2.6813
2.4827, 2.2711
2.4691, 2.0229
2.3475, 2.2033
2.2405, 2.4535
2.3098, 2.3021
2.6589, 2.1555
2.4491, 2.6866
2.8234, 2.1634
2.1947, 2.5337
2.3400, 2.5610
2.1880, 2.3911
2.2059, 2.5646
2.4923, 2.3107
2.6479, 2.4416
2.1865, 2.7040
2.3981, 2.2370
2.4664, 2.7720
2.2824, 2.7442
2.4438, 2.3676
2.4315, 2.1453
2.3825, 2.5470
2.5531, 2.8328
2.3796, 2.7452
2.5027, 2.4083
2.6660, 2.4719
2.5019, 2.0090
2.5624, 2.2380
2.3781, 1.8121
2.6208, 2.3514
2.5208, 2.2737
2.5098, 2.2986
2.3241, 2.4780
2.4151, 2.6570
2.7428, 2.1834
2.4783, 2.4963
2.3134, 2.7014
2.5300, 2.1704
2.6115, 1.9486
2.4200, 2.1771
2.4942, 2.2333
2.2036, 2.6946
2.3300, 2.3971
2.2719, 2.3155
2.2707, 2.4747
2.6755, 2.2336
2.1199, 2.5883
2.5825, 2.3094
2.0538, 2.7310
2.0292, 2.8889
2.4425, 2.1614
2.6567, 2.1350
2.3647, 2.6748
2.5552, 2.0468
2.6733, 2.2466
2.2747, 2.2782
2.3842, 2.1625
2.6515, 2.1743
2.5095, 2.7331
2.4512, 2.3607
2.2017, 2.7512
2.4197, 2.1977
2.3079, 2.3694
2.3877, 2.3699
2.3157, 2.4320
2.2261, 2.5006
2.1648, 2.6683
2.5512, 2.1467
2.6395, 2.6032
2.3861, 2.6042
2.2316, 2.7661
2.4152, 2.3222
2.4046, 2.5060
2.5249, 1.9797
2.3475, 2.4651
2.4706, 2.5846
2.2807, 2.4342
2.2755, 2.4020
2.1542, 2.0627
2.4864, 2.1216
2.0577, 2.2797
2.5966, 1.9824
2.4538, 2.5450
2.4290, 1.7532
2.5027, 2.3362
2.2374, 2.6000
2.1106, 2.8987
2.4427, 2.1473
2.4742, 2.2785
2.3206, 2.4048
2.4315, 2.2781
2.6070, 2.1259
2.1942, 2.6656
2.4245, 2.6946
2.3215, 2.5691
2.3162, 2.6982
2.2462, 2.5979
2.5772, 2.4146
2.3378, 2.3178
2.2589, 2.5022
2.4530, 2.4478
2.6480, 2.4401
2.4846, 2.4521
2.3341, 2.3142
2.6185, 1.9993
2.4245, 2.0901
2.1391, 2.6320
2.2899, 2.4321
2.1565, 2.7346
2.6689, 2.4944
2.4730, 2.1405
2.5660, 2.2680
2.5313, 1.7408
2.0965, 2.3505
2.4739, 2.1699
2.3830, 2.2418
2.1281, 2.3463
2.3729, 2.5653
2.3324, 2.3432
2.7141, 2.1776
2.7343, 2.1456
2.3629, 2.2839
2.4714, 2.3204
2.5080, 2.3646
2.4632, 2.4442
2.2438, 2.4329
2.5536, 1.9600
2.6174, 2.4999
2.6928, 2.0782
2.6638, 2.0057
2.2384, 2.7315
2.5585, 2.2476
2.7030, 2.3728
2.1669, 2.4478
2.4739, 2.3972
2.3860, 2.5219
2.4041, 2.2956
2.3981, 2.8172
2.3599, 2.7702
2.5058, 1.9389
2.4115, 2.4626
2.5961, 2.4633
2.4823, 2.5959
2.6239, 2.5684
2.6515, 2.2656
2.4886, 2.6976
2.4673, 2.4804
2.3313, 2.5810
2.5643, 2.1816
2.2078, 2.5001
2.2772, 2.5885
2.5687, 2.2095
2.3849, 2.4076
2.1355, 2.4460
2.0871, 2.3715
2.3387, 2.5476
2.1652, 2.4243
2.2045, 2.1907
2.4978, 2.1313
2.4517, 2.2942
2.4304, 2.3399
2.4571, 2.7836
2.5515, 1.8865
2.4735, 2.3657
2.6239, 2.0699
2.5380, 2.2818
2.3882, 2.4436
2.5689, 2.5198
2.2277, 2.6001
2.0855, 2.6013
2.6940, 2.5830
2.4151, 2.3785
2.6146, 1.8369
2.4447, 2.2906
2.3258, 2.5317
2.0463, 2.6632
2.3285, 2.4683
2.4637, 2.7639
2.2268, 2.6087
2.6222, 2.5153
2.1573, 2.2785
2.2301, 2.3308
2.4927, 2.0133
2.3741, 2.6996
2.1096, 2.5382
2.2814, 2.6346
2.2576, 2.6253
2.6855, 2.2376
2.4130, 2.5224
2.4127, 2.3447
2.5445, 1.3002
2.4349, 2.9124
2.3055, 2.5123
2.5533, 2.0707
2.1449, 2.4374
2.3601, 2.3402
2.1393, 2.6204
2.0152, 2.5278
2.6552, 2.1341
2.3500, 2.5866
2.3972, 2.1854
2.3845, 2.8779
2.1751, 2.6080
2.2808, 2.7259
2.4095, 2.3652
2.4469, 2.2092
2.3683, 3.0018
2.4260, 2.7571
2.4193, 2.4321
2.3706, 2.6184
2.4930, 2.1060
2.5326, 2.0805
2.6449, 2.0489
2.2790, 2.4716
2.4725, 2.2264
2.2777, 2.7443
2.5552, 1.9947
2.3948, 2.4118
2.1833, 2.4424
2.5513, 2.0497
2.7042, 2.9484
2.4771, 1.8355
2.1357, 2.8871
1.9800, 2.5501
2.5078, 2.8468
2.3098, 2.3053
2.6209, 2.0715
2.4899, 2.5217
2.4551, 2.5332
2.5221, 2.2637
2.4238, 2.1958
2.5808, 2.1657
2.1780, 2.6453
2.4751, 2.8941
2.4581, 2.1661
2.5479, 2.1540
2.8304, 2.0632
2.4442, 1.9585
2.4221, 2.4643
2.5820, 3.0564
2.2398, 2.8134
2.4822, 2.6087
2.6461, 2.6705
2.6421, 2.3480
2.1471, 2.6335
2.5912, 2.2919
1.9167, 2.7130
2.1953, 2.7372
2.2876, 2.8266
2.4865, 2.1612
2.3177, 2.9633
2.2829, 2.2155
2.3041, 2.3190
2.4800, 2.5856
2.5427, 2.7779
2.3954, 2.3149
2.4681, 1.8068
2.2043, 2.7124
2.4157, 2.3048
2.2547, 2.3959
2.6612, 2.1995
2.5084, 2.8976
2.7118, 2.1473
2.5397, 1.7156
2.5365, 2.0591
2.0906, 2.3445
2.5745, 2.4801
2.5081, 2.3040
2.2984, 2.6637
2.3067, 2.3145
2.3493, 2.4545
2.4886, 1.9882
2.5986, 1.9784
2.7647, 2.0682
2.1354, 2.6687
2.4765, 2.0024
2.4910, 2.3391
2.0859, 2.2885
2.1623, 2.7092
2.5243, 2.0688
2.4851, 2.2204
2.6848, 2.1064
2.3864, 2.4841
2.7271, 2.4432
2.4237, 2.4176
2.1470, 2.4263
2.5797, 2.8653
2.4735, 2.1539
2.2092, 2.3060
2.3683, 2.5245
2.4239, 2.7030
2.5064, 2.4255
2.6408, 2.1980
2.2480, 2.6662
2.5360, 2.3848
2.2846, 2.5549
2.5136, 1.7210
2.4319, 2.7444
2.2162, 2.5558
2.0290, 2.5803
2.5729, 2.2766
2.4787, 2.1354
2.0988, 2.6203
2.5824, 1.7645
2.3152, 2.3885
2.3076, 2.1516
2.4282, 2.1739
2.4667, 2.2476
2.6770, 2.4910
2.2444, 1.8956
2.7015, 1.8447
2.3466, 2.2654
2.2346, 2.7318
2.2005, 2.7942
2.5326, 1.6203
2.4241, 2.5802
2.5300, 2.2679
2.6333, 2.7574
2.5371, 2.0951
2.6568, 2.1532
2.5627, 2.3395
2.3774, 2.4505
2.5972, 2.2255
2.5660, 2.4565
2.5346, 2.0890
2.2982, 2.6076
2.6177, 2.2450
2.2781, 2.8946
2.3091, 2.6178
2.4630, 2.3038
2.5455, 2.7888
2.3925, 2.2435
2.4976, 2.5467
2.4483, 2.6941
2.6689, 2.4924
2.5637, 2.3454
2.5539, 1.9769
2.3502, 2.3864
2.4574, 2.4339
2.4658, 2.0685
2.4585, 2.2601
2.5896, 1.9049
2.1962, 2.7456
2.5103, 2.5881
2.2596, 2.3488
2.0696, 2.2889
2.5205, 2.1802
2.4030, 2.2865
2.1132, 2.5800
2.2665, 2.6011
2.4991, 2.2636
2.3507, 2.4392
2.5453, 2.4400
2.4070, 2.2841
2.5765, 1.9694
2.9581, 1.9042
2.0310, 2.8300
2.2858, 2.4282
2.3260, 2.3298
2.5233, 2.2950
2.6003, 2.6596
2.5119, 2.2895
2.6731, 2.1426
2.4466, 2.5766
2.7740, 2.3157
2.4775, 2.0811
2.2540, 2.4903
2.5315, 2.2013
2.4497, 2.5614
2.2225, 2.2144
2.3620, 1.9963
2.6381, 2.5632
2.5180, 2.3961
2.6166, 2.4154
2.4515, 2.0813
2.4118, 2.1423
2.4679, 1.8881
2.6177, 2.2476
2.3277, 2.6827
2.4047, 2.0714
2.4400, 2.7138
2.4407, 2.5381
2.4918, 2.4357
2.3975, 2.4098
2.8676, 1.9607
2.5186, 2.3692
2.5544, 2.5254
2.1767, 2.8598
2.7907, 1.9109
2.4691, 2.3130
2.2399, 2.3426
2.1571, 2.8443
2.3898, 2.3112
2.2519, 2.4887
2.4867, 2.0042
2.3909, 2.2681
2.5735, 2.0270
2.5992, 2.4083
2.4497, 2.3041
2.5239, 2.6004
2.4756, 2.0154
2.3786, 2.1769
2.4050, 2.3915
2.5032, 2.5297
2.2673, 2.6854
2.4821, 2.5245
2.4635, 2.1034
2.5299, 2.2746
2.3357, 2.3480
2.3658, 2.3228
2.3176, 2.4281
1.9963, 2.3228
2.1256, 2.4004
2.4172, 2.2203
2.4407, 2.5757
2.5422, 1.8407
2.6789, 2.5691
2.7729, 2.0745
2.3364, 2.4960
2.2286, 2.9279
2.4366, 2.2773
2.4864, 2.3377
2.4408, 2.1175
2.4130, 1.8453
2.2973, 2.4816
2.5833, 2.0029
2.4048, 2.6407
2.1762, 2.3184
2.3107, 2.1709
2.3408, 2.0594
2.3069, 2.2660
2.3025, 2.2328
2.5559, 2.4495
2.2994, 2.7550
2.3313, 2.7976
2.1588, 2.7403
2.4549, 2.3964
1.9543, 2.3228
2.3754, 2.3188
2.5754, 2.2919
2.6597, 2.2120
2.3447, 2.6573
2.4975, 2.5144
2.2700, 2.6538
2.3458, 2.2893
2.4340, 2.1082
2.4857, 2.3064
2.3823, 2.5235
2.3737, 2.2429
2.1662, 2.4388
2.4013, 2.4999
2.6842, 2.1324
2.6746, 2.5139
2.5819, 2.1565
2.6215, 3.0529
2.3813, 2.6230
2.2712, 2.3952
2.7788, 1.9963
2.5834, 2.1263
2.1429, 2.9539
2.3688, 2.3116
2.5238, 2.3686
2.6484, 2.2304
2.4353, 2.6373
2.2348, 2.3717
2.4785, 2.0271
2.3763, 2.4465
2.6042, 2.3444
2.2241, 2.5181
2.2546, 2.1290
2.1287, 2.3664
2.6352, 2.2787
2.4382, 2.5759
2.4468, 2.1907
2.3157, 2.3351
2.9006, 2.3952
2.2473, 2.4955
2.3986, 2.9009
2.2158, 2.1100
2.6488, 2.2248
2.2713, 2.7627
2.0057, 2.8025
2.3883, 2.3099
2.0514, 2.7001
2.0074, 2.5017
2.2592, 2.7162
2.1891, 2.2364
2.3302, 2.9691
2.4038, 2.5155
2.6309, 2.1713
2.4703, 2.2344
2.7354, 2.2124
2.0109, 2.7222
2.6969, 2.2833
2.4968, 2.4683
2.3050, 2.6180
2.5533, 2.0288
2.3506, 2.6808
2.1518, 2.7951
2.4925, 2.9156
2.4125, 2.4996
2.4067, 3.0120
2.3049, 2.2597
2.4419, 2.3449
2.5459, 2.2504
2.2805, 2.4891
2.6491, 2.4297
2.5139, 2.0670
2.4535, 2.6542
2.4224, 2.3351
2.5771, 2.7134
2.4547, 2.3176
2.7528, 2.1335
1.9890, 2.4214
2.6835, 2.1452
2.1871, 2.7231
2.4818, 2.4048
2.4484, 2.3310
2.2239, 2.3411
2.1163, 2.4112
2.5821, 2.2185
2.1350, 2.7802
2.3413, 2.0071
2.1918, 1.9861
2.5476, 1.6656
2.3458, 2.6564
2.1373, 2.6654
2.2576, 2.6284
2.5499, 2.4265
2.7078, 2.3243
2.5690, 2.1914
2.4821, 2.3700
2.2995, 2.5098
2.4796, 2.4140
2.5529, 2.1656
2.5902, 2.5554
2.3069, 2.5449
2.3216, 2.0732
2.3011, 2.3254
2.2169, 2.2368
2.4476, 2.4280
1.9942, 2.6939
2.5201, 2.3815
2.5584, 2.2900
2.5108, 2.0618
2.4719, 2.3485
2.2939, 1.9134
2.5679, 2.4590
2.0879, 2.4582
2.4454, 2.0899
2.4002, 2.5736
2.5390, 2.2833
2.4045, 2.5619
2.6961, 2.7252
2.7240, 2.4351
2.4349, 2.0044
2.3327, 2.5116
2.6237, 2.3566
2.2353, 2.5332
2.4051, 2.6730
2.2496, 2.5163
2.4309, 2.6226
2.2425, 2.2486
2.2749, 2.6815
2.7819, 2.1468
2.5153, 2.1953
2.6826, 2.0599
2.2393, 2.8089
2.2160, 2.3126
2.2054, 2.3864
2.3782, 2.3199
2.7825, 1.7966
2.2454, 2.1274
2.3604, 2.0264
2.6575, 2.4670
2.4642, 2.3868
2.4855, 2.2580
2.1685, 2.6137
2.5099, 2.3308
2.0886, 2.4205
2.4887, 2.1851
2.5793, 2.0073
2.4978, 2.1468
2.4027, 2.7466
2.2974, 2.3451
2.4209, 2.2790
2.1453, 2.5083
2.4602, 2.1003
2.2467, 2.5497
2.1872, 2.8214
2.5555, 2.0038
2.5790, 2.1691
2.4068, 2.2380
2.4649, 2.1101
2.4118, 2.5609
2.1618, 2.2190
2.4846, 2.6993
2.6069, 2.1910
2.1476, 2.1187
2.5200, 2.1385
2.2191, 2.6401
2.3488, 1.9008
