0.581,0.546,0.721,0.360,0.385,0.164,0.479,0.300,0.691,0.642
0.535,0.815,0.492,0.630,0.183,0.444,0.274,0.436,0.405,0.700
0.525,0.276,0.299,0.792,0.386,0.583,0.807,0.459,0.615,0.686
0.342,0.339,0.730,0.241,0.466,0.920,0.720,0.391,0.650,0.418
0.547,0.437,0.559,0.410,0.478,0.168,0.475,0.419,0.531,0.554
0.650,0.651,0.497,0.659,0.141,0.471,0.309,0.339,0.453,0.703
0.430,0.245,0.625,0.281,0.387,0.818,0.819,0.526,0.751,0.369
0.434,0.721,0.528,0.543,0.182,0.425,0.166,0.336,0.402,0.672
0.516,0.855,0.286,0.728,0.392,0.703,0.378,0.650,0.526,0.280
0.544,0.345,0.553,0.546,0.417,0.455,0.609,0.529,0.634,0.662
0.491,0.280,0.452,0.728,0.481,0.508,0.583,0.502,0.533,0.580
0.710,0.445,0.754,0.356,0.264,0.353,0.316,0.759,0.288,0.553
0.636,0.268,0.355,0.681,0.466,0.469,0.532,0.343,0.594,0.544
0.636,0.718,0.298,0.716,0.418,0.639,0.322,0.730,0.357,0.220
0.606,0.338,0.376,0.550,0.475,0.503,0.681,0.471,0.588,0.662
0.591,0.915,0.217,0.446,0.780,0.537,0.674,0.376,0.706,0.641
0.626,0.739,0.522,0.649,0.203,0.432,0.287,0.387,0.395,0.726
0.584,0.709,0.196,0.748,0.380,0.541,0.259,0.735,0.435,0.155
0.555,0.229,0.558,0.653,0.591,0.217,0.313,0.711,0.312,0.374
0.687,0.476,0.674,0.444,0.275,0.391,0.272,0.683,0.209,0.679
0.666,0.235,0.631,0.583,0.561,0.277,0.241,0.727,0.262,0.184
0.561,0.806,0.253,0.706,0.420,0.728,0.384,0.670,0.416,0.379
0.500,0.309,0.316,0.701,0.328,0.515,0.846,0.521,0.419,0.607
0.412,0.137,0.750,0.353,0.362,0.868,0.828,0.435,0.770,0.432
0.635,0.699,0.220,0.545,0.728,0.578,0.750,0.449,0.704,0.723
0.407,0.669,0.336,0.746,0.438,0.622,0.426,0.766,0.354,0.216
0.592,0.807,0.517,0.650,0.164,0.407,0.144,0.453,0.474,0.734
0.444,0.412,0.235,0.840,0.385,0.560,0.798,0.504,0.510,0.573
0.394,0.292,0.234,0.812,0.367,0.413,0.726,0.481,0.391,0.523
0.564,0.739,0.492,0.638,0.222,0.414,0.348,0.400,0.383,0.628
0.427,0.225,0.651,0.324,0.467,0.886,0.832,0.462,0.754,0.429
0.640,0.864,0.214,0.480,0.608,0.498,0.514,0.512,0.784,0.633
0.536,0.224,0.451,0.737,0.425,0.393,0.463,0.503,0.799,0.598
0.544,0.703,0.547,0.488,0.331,0.474,0.102,0.295,0.303,0.660
0.660,0.187,0.696,0.630,0.429,0.383,0.316,0.579,0.321,0.307
0.700,0.518,0.850,0.384,0.264,0.303,0.255,0.660,0.261,0.642
0.287,0.411,0.366,0.548,0.456,0.178,0.816,0.664,0.829,0.456
0.600,0.771,0.170,0.787,0.370,0.721,0.407,0.858,0.443,0.254
0.701,0.195,0.624,0.691,0.543,0.386,0.251,0.592,0.281,0.235
0.461,0.243,0.853,0.411,0.439,0.755,0.932,0.523,0.731,0.320
0.505,0.347,0.508,0.767,0.481,0.411,0.633,0.500,0.644,0.629
0.510,0.404,0.707,0.344,0.456,0.836,0.833,0.478,0.723,0.351
0.740,0.524,0.755,0.277,0.268,0.335,0.294,0.721,0.282,0.605
0.691,0.854,0.447,0.632,0.139,0.411,0.188,0.363,0.344,0.680
0.557,0.718,0.401,0.598,0.236,0.381,0.230,0.313,0.474,0.761
0.594,0.836,0.090,0.539,0.725,0.617,0.704,0.263,0.936,0.619
0.432,0.185,0.670,0.299,0.413,0.760,0.749,0.426,0.605,0.285
0.630,0.114,0.638,0.650,0.518,0.348,0.428,0.689,0.329,0.225
0.748,0.478,0.558,0.422,0.313,0.413,0.231,0.724,0.177,0.485
0.642,0.240,0.568,0.661,0.544,0.319,0.172,0.687,0.375,0.268
0.637,0.808,0.206,0.725,0.417,0.568,0.414,0.746,0.394,0.345
0.762,0.674,0.786,0.464,0.221,0.349,0.225,0.713,0.158,0.698
0.494,0.258,0.686,0.320,0.529,0.781,0.943,0.516,0.600,0.229
0.550,0.798,0.449,0.794,0.437,0.666,0.373,0.847,0.371,0.381
0.655,0.261,0.750,0.739,0.518,0.347,0.266,0.722,0.294,0.139
0.665,0.557,0.811,0.305,0.340,0.350,0.240,0.684,0.215,0.652
0.544,0.244,0.717,0.325,0.448,0.755,0.890,0.444,0.773,0.467
0.709,0.465,0.728,0.226,0.210,0.319,0.300,0.653,0.247,0.588
0.796,0.451,0.744,0.445,0.202,0.467,0.275,0.789,0.144,0.627
0.444,0.391,0.258,0.777,0.461,0.449,0.882,0.369,0.324,0.488
0.625,0.237,0.545,0.649,0.580,0.350,0.319,0.694,0.220,0.247
0.285,0.465,0.409,0.531,0.421,0.212,0.726,0.712,0.886,0.362
0.206,0.438,0.516,0.580,0.486,0.169,0.761,0.651,0.803,0.509
0.230,0.393,0.445,0.618,0.329,0.298,0.728,0.640,0.765,0.577
0.475,0.265,0.442,0.627,0.478,0.485,0.627,0.486,0.642,0.691
0.565,0.414,0.525,0.389,0.458,0.135,0.279,0.430,0.510,0.561
0.684,0.815,0.555,0.676,0.233,0.451,0.265,0.374,0.323,0.668
0.666,0.160,0.552,0.649,0.521,0.315,0.241,0.670,0.284,0.251
0.482,0.220,0.667,0.163,0.441,0.702,0.860,0.435,0.623,0.370
0.453,0.778,0.370,0.732,0.571,0.766,0.396,0.778,0.508,0.287
0.652,0.213,0.616,0.724,0.454,0.329,0.326,0.728,0.233,0.237
0.533,0.320,0.158,0.763,0.482,0.443,0.790,0.493,0.268,0.554
0.557,0.844,0.162,0.526,0.782,0.614,0.635,0.269,0.665,0.597
0.317,0.557,0.434,0.689,0.540,0.242,0.726,0.697,0.779,0.483
0.569,0.488,0.598,0.448,0.251,0.197,0.382,0.288,0.544,0.667
0.592,0.799,0.163,0.612,0.757,0.477,0.745,0.356,0.832,0.743
0.551,0.384,0.265,0.903,0.364,0.603,0.780,0.513,0.326,0.440
0.721,0.815,0.168,0.455,0.693,0.587,0.639,0.520,0.776,0.644
0.278,0.464,0.405,0.687,0.422,0.279,0.697,0.559,0.900,0.586
0.672,0.130,0.557,0.692,0.432,0.320,0.403,0.682,0.426,0.340
0.306,0.383,0.202,0.857,0.338,0.653,0.796,0.349,0.476,0.532
0.416,0.188,0.739,0.429,0.492,0.842,0.851,0.532,0.742,0.261
0.653,0.531,0.807,0.442,0.290,0.321,0.239,0.696,0.084,0.464
0.481,0.433,0.247,0.874,0.401,0.528,0.810,0.464,0.260,0.523
0.654,0.815,0.222,0.405,0.732,0.499,0.688,0.419,0.785,0.691
0.546,0.255,0.714,0.320,0.421,0.759,0.839,0.495,0.761,0.440
0.299,0.466,0.436,0.565,0.394,0.197,0.685,0.625,0.804,0.472
0.180,0.454,0.392,0.599,0.389,0.221,0.773,0.739,0.793,0.454
0.664,0.536,0.495,0.458,0.428,0.199,0.393,0.327,0.638,0.563
0.414,0.692,0.300,0.650,0.339,0.545,0.274,0.687,0.443,0.284
0.508,0.311,0.700,0.300,0.439,0.791,0.763,0.423,0.797,0.343
0.532,0.768,0.140,0.482,0.774,0.715,0.729,0.374,0.748,0.653
0.771,0.472,0.739,0.462,0.246,0.318,0.206,0.793,0.187,0.518
0.532,0.261,0.466,0.506,0.411,0.491,0.587,0.452,0.541,0.590
0.715,0.842,0.208,0.601,0.670,0.521,0.559,0.348,0.772,0.518
0.498,0.282,0.359,0.650,0.498,0.476,0.459,0.448,0.576,0.631
0.641,0.496,0.819,0.466,0.233,0.430,0.194,0.738,0.222,0.559
0.701,0.621,0.810,0.308,0.301,0.508,0.319,0.755,0.285,0.616
0.586,0.843,0.472,0.535,0.259,0.420,0.239,0.369,0.307,0.760
0.738,0.704,0.283,0.714,0.330,0.731,0.299,0.741,0.440,0.348
0.705,0.495,0.900,0.328,0.207,0.398,0.237,0.685,0.109,0.601
0.358,0.256,0.776,0.265,0.497,0.835,0.855,0.552,0.798,0.389
0.479,0.233,0.394,0.577,0.477,0.409,0.584,0.409,0.556,0.635
0.716,0.466,0.835,0.469,0.181,0.342,0.276,0.769,0.264,0.558
0.134,0.443,0.379,0.546,0.427,0.227,0.796,0.868,0.826,0.455
0.503,0.728,0.345,0.792,0.391,0.605,0.345,0.823,0.364,0.287
0.595,0.836,0.476,0.566,0.140,0.414,0.206,0.289,0.361,0.816
0.593,0.456,0.452,0.382,0.463,0.310,0.437,0.352,0.682,0.552
0.551,0.819,0.433,0.582,0.234,0.511,0.205,0.354,0.442,0.578
0.576,0.460,0.516,0.319,0.356,0.184,0.314,0.338,0.497,0.593
0.703,0.307,0.282,0.763,0.295,0.465,0.831,0.557,0.349,0.532
0.548,0.848,0.188,0.489,0.686,0.666,0.553,0.421,0.846,0.766
0.276,0.391,0.522,0.554,0.407,0.141,0.642,0.724,0.628,0.399
0.205,0.442,0.423,0.639,0.391,0.367,0.816,0.642,0.784,0.459
0.483,0.405,0.220,0.814,0.415,0.431,0.891,0.452,0.437,0.558
0.606,0.704,0.514,0.563,0.197,0.397,0.332,0.351,0.357,0.751
0.410,0.394,0.211,0.927,0.421,0.563,0.883,0.546,0.485,0.630
0.630,0.808,0.155,0.467,0.688,0.610,0.596,0.338,0.795,0.602
0.458,0.228,0.788,0.291,0.465,0.891,0.851,0.472,0.652,0.409
0.458,0.468,0.489,0.391,0.397,0.324,0.424,0.311,0.575,0.528
0.539,0.689,0.344,0.764,0.398,0.541,0.312,0.746,0.415,0.224
0.584,0.503,0.714,0.493,0.432,0.302,0.254,0.711,0.130,0.653
0.538,0.821,0.544,0.661,0.219,0.398,0.100,0.314,0.419,0.645
0.596,0.352,0.241,0.760,0.346,0.538,0.763,0.544,0.389,0.487
0.469,0.291,0.697,0.383,0.549,0.745,0.947,0.536,0.780,0.403
0.478,0.304,0.490,0.508,0.363,0.502,0.589,0.535,0.579,0.591
0.592,0.426,0.626,0.325,0.348,0.192,0.379,0.308,0.585,0.556
0.312,0.394,0.435,0.488,0.419,0.229,0.789,0.638,0.769,0.567
0.624,0.259,0.531,0.738,0.498,0.334,0.290,0.671,0.278,0.152
0.350,0.552,0.413,0.503,0.508,0.152,0.707,0.569,0.753,0.530
0.666,0.807,0.507,0.544,0.139,0.373,0.223,0.405,0.281,0.708
0.244,0.476,0.388,0.573,0.462,0.189,0.762,0.645,0.835,0.464
0.588,0.297,0.737,0.348,0.385,0.677,0.716,0.510,0.614,0.372
0.542,0.384,0.279,0.844,0.301,0.559,0.765,0.392,0.449,0.497
0.625,0.740,0.345,0.878,0.455,0.749,0.423,0.747,0.451,0.427
0.580,0.411,0.160,0.743,0.454,0.578,0.723,0.425,0.530,0.492
0.231,0.471,0.481,0.608,0.450,0.197,0.713,0.711,0.801,0.396
0.779,0.528,0.786,0.288,0.302,0.449,0.246,0.719,0.207,0.564
0.150,0.445,0.478,0.680,0.375,0.311,0.736,0.820,0.794,0.460
0.472,0.799,0.187,0.443,0.599,0.626,0.585,0.418,0.850,0.573
0.463,0.205,0.424,0.583,0.491,0.325,0.569,0.493,0.695,0.605
0.663,0.870,0.199,0.485,0.856,0.552,0.619,0.257,0.704,0.761
0.667,0.849,0.153,0.511,0.715,0.580,0.592,0.465,0.667,0.605
0.644,0.262,0.438,0.651,0.553,0.466,0.573,0.465,0.765,0.484
0.512,0.807,0.489,0.539,0.254,0.479,0.226,0.388,0.380,0.617
0.677,0.296,0.516,0.688,0.474,0.353,0.325,0.829,0.321,0.168
0.490,0.626,0.584,0.550,0.207,0.471,0.192,0.398,0.416,0.755
0.576,0.757,0.225,0.696,0.330,0.603,0.437,0.724,0.481,0.297
0.494,0.326,0.217,0.815,0.468,0.558,0.809,0.491,0.502,0.514
0.672,0.780,0.531,0.613,0.218,0.599,0.162,0.335,0.557,0.774
0.592,0.467,0.591,0.407,0.485,0.345,0.384,0.410,0.626,0.645
0.656,0.254,0.666,0.576,0.441,0.269,0.460,0.673,0.400,0.251
0.571,0.315,0.408,0.623,0.516,0.533,0.534,0.469,0.714,0.679
0.612,0.732,0.241,0.430,0.774,0.634,0.649,0.501,0.736,0.702
0.547,0.723,0.351,0.658,0.426,0.689,0.323,0.815,0.478,0.330
0.749,0.619,0.760,0.436,0.257,0.411,0.279,0.702,0.290,0.458
0.475,0.196,0.754,0.286,0.415,0.778,0.842,0.507,0.771,0.377
0.519,0.714,0.271,0.790,0.427,0.658,0.318,0.755,0.396,0.476
0.301,0.400,0.372,0.698,0.369,0.265,0.756,0.800,0.753,0.293
0.702,0.222,0.702,0.618,0.422,0.362,0.350,0.719,0.280,0.268
0.494,0.372,0.802,0.292,0.444,0.841,0.811,0.587,0.684,0.345
0.538,0.530,0.661,0.516,0.445,0.258,0.339,0.287,0.497,0.472
0.565,0.824,0.481,0.550,0.242,0.405,0.357,0.437,0.325,0.596
0.726,0.042,0.495,0.830,0.542,0.434,0.389,0.640,0.262,0.264
0.745,0.435,0.731,0.444,0.309,0.257,0.160,0.640,0.141,0.617
0.711,0.170,0.629,0.735,0.565,0.344,0.307,0.798,0.358,0.336
0.586,0.222,0.401,0.555,0.546,0.477,0.655,0.521,0.762,0.681
0.705,0.958,0.228,0.480,0.683,0.643,0.696,0.345,0.818,0.652
0.543,0.797,0.571,0.534,0.240,0.451,0.168,0.435,0.427,0.724
0.603,0.744,0.582,0.630,0.255,0.406,0.200,0.334,0.456,0.717
0.630,0.292,0.448,0.612,0.472,0.355,0.589,0.435,0.542,0.555
0.647,0.795,0.247,0.646,0.381,0.738,0.381,0.824,0.427,0.363
0.576,0.732,0.282,0.415,0.693,0.559,0.633,0.464,0.894,0.775
0.439,0.764,0.259,0.741,0.426,0.716,0.392,0.814,0.444,0.261
0.420,0.368,0.611,0.230,0.427,0.922,0.892,0.479,0.767,0.330
0.551,0.662,0.329,0.727,0.366,0.765,0.463,0.797,0.336,0.224
0.591,0.807,0.528,0.630,0.277,0.324,0.248,0.251,0.332,0.643
0.572,0.618,0.452,0.253,0.458,0.248,0.402,0.452,0.615,0.624
0.595,0.756,0.619,0.601,0.164,0.261,0.221,0.412,0.321,0.587
0.670,0.477,0.760,0.412,0.330,0.443,0.257,0.643,0.251,0.633
0.859,0.132,0.715,0.636,0.573,0.387,0.321,0.669,0.238,0.243
0.670,0.405,0.725,0.409,0.246,0.458,0.217,0.631,0.245,0.638
0.383,0.281,0.812,0.215,0.423,0.891,0.829,0.534,0.765,0.402
0.661,0.472,0.737,0.417,0.271,0.226,0.294,0.780,0.182,0.612
0.608,0.799,0.243,0.549,0.682,0.639,0.717,0.285,0.787,0.691
0.630,0.667,0.361,0.737,0.416,0.700,0.363,0.724,0.380,0.289
0.688,0.410,0.165,0.826,0.357,0.532,0.874,0.537,0.337,0.432
0.517,0.751,0.680,0.551,0.148,0.495,0.217,0.343,0.306,0.763
0.653,0.573,0.547,0.408,0.315,0.190,0.374,0.337,0.613,0.539
0.487,0.411,0.342,0.673,0.399,0.511,0.867,0.487,0.410,0.519
0.502,0.834,0.128,0.550,0.852,0.543,0.623,0.501,0.806,0.514
0.475,0.698,0.341,0.681,0.338,0.593,0.256,0.795,0.316,0.284
0.617,0.360,0.129,0.759,0.505,0.561,0.862,0.442,0.350,0.457
0.284,0.402,0.246,0.644,0.504,0.246,0.761,0.638,0.790,0.452
0.689,0.554,0.773,0.482,0.194,0.314,0.261,0.795,0.195,0.644
0.521,0.868,0.311,0.746,0.490,0.874,0.418,0.755,0.399,0.470
0.823,0.262,0.635,0.597,0.650,0.331,0.269,0.652,0.292,0.183
0.691,0.486,0.826,0.400,0.267,0.347,0.224,0.752,0.151,0.561
0.452,0.723,0.328,0.815,0.432,0.668,0.330,0.724,0.389,0.244
0.558,0.418,0.152,0.730,0.402,0.468,0.997,0.489,0.359,0.437
0.634,0.420,0.479,0.246,0.424,0.249,0.414,0.395,0.501,0.530
0.441,0.402,0.173,0.836,0.447,0.662,0.818,0.418,0.387,0.537
0.294,0.463,0.395,0.631,0.342,0.229,0.680,0.696,0.803,0.400
0.770,0.166,0.594,0.585,0.558,0.267,0.338,0.689,0.327,0.219
0.519,0.209,0.370,0.592,0.395,0.439,0.502,0.455,0.517,0.565
0.437,0.709,0.264,0.717,0.463,0.642,0.405,0.708,0.452,0.362
0.210,0.511,0.447,0.601,0.420,0.283,0.755,0.719,0.725,0.418
0.412,0.218,0.746,0.253,0.403,0.800,0.666,0.369,0.764,0.313
0.425,0.652,0.240,0.651,0.466,0.529,0.435,0.687,0.390,0.288
0.670,0.763,0.188,0.550,0.728,0.618,0.655,0.333,0.636,0.663
0.543,0.321,0.666,0.263,0.376,0.880,0.912,0.534,0.640,0.346
0.148,0.485,0.344,0.518,0.368,0.164,0.717,0.812,0.767,0.390
0.239,0.544,0.362,0.477,0.461,0.234,0.823,0.705,0.629,0.448
0.695,0.507,0.593,0.397,0.205,0.487,0.293,0.767,0.144,0.533
0.752,0.498,0.664,0.419,0.315,0.252,0.252,0.791,0.216,0.506
0.539,0.197,0.432,0.678,0.457,0.411,0.681,0.360,0.550,0.572
0.639,0.773,0.289,0.722,0.265,0.730,0.390,0.642,0.318,0.365
0.694,0.592,0.753,0.409,0.228,0.380,0.242,0.703,0.294,0.608
0.730,0.422,0.708,0.405,0.233,0.261,0.353,0.644,0.320,0.650
0.584,0.399,0.284,0.837,0.450,0.439,0.784,0.464,0.437,0.512
0.698,0.659,0.147,0.474,0.749,0.638,0.625,0.393,0.782,0.615
0.742,0.459,0.865,0.461,0.151,0.238,0.382,0.814,0.323,0.709
0.598,0.186,0.624,0.616,0.466,0.248,0.384,0.648,0.300,0.132
0.538,0.230,0.170,0.939,0.387,0.607,0.853,0.386,0.250,0.487
0.780,0.168,0.646,0.626,0.468,0.470,0.312,0.619,0.372,0.266
0.731,0.877,0.103,0.483,0.774,0.555,0.654,0.368,0.764,0.631
0.253,0.535,0.266,0.594,0.435,0.297,0.732,0.698,0.777,0.411
0.638,0.255,0.575,0.714,0.553,0.446,0.219,0.630,0.336,0.178
0.609,0.722,0.311,0.652,0.356,0.763,0.377,0.645,0.414,0.328
0.656,0.444,0.732,0.469,0.183,0.556,0.308,0.674,0.207,0.561
0.699,0.679,0.214,0.484,0.769,0.599,0.635,0.405,0.819,0.631
0.582,0.580,0.326,0.791,0.468,0.712,0.383,0.842,0.355,0.263
0.656,0.790,0.201,0.515,0.726,0.649,0.620,0.397,0.799,0.605
0.648,0.584,0.736,0.393,0.340,0.181,0.403,0.468,0.572,0.631
0.581,0.493,0.644,0.276,0.378,0.039,0.301,0.378,0.564,0.530
0.456,0.507,0.187,0.697,0.386,0.477,0.812,0.413,0.572,0.594
0.728,0.727,0.246,0.514,0.702,0.636,0.668,0.322,0.636,0.669
0.633,0.163,0.615,0.706,0.491,0.359,0.346,0.660,0.142,0.249
0.554,0.449,0.616,0.381,0.409,0.202,0.297,0.308,0.559,0.619
0.608,0.274,0.491,0.607,0.390,0.554,0.512,0.590,0.484,0.620
0.435,0.287,0.637,0.393,0.400,0.725,0.797,0.608,0.715,0.298
0.615,0.457,0.661,0.345,0.360,0.313,0.305,0.338,0.651,0.608
0.675,0.175,0.535,0.764,0.506,0.386,0.298,0.644,0.219,0.223
0.668,0.845,0.580,0.564,0.129,0.474,0.293,0.462,0.419,0.644
0.769,0.548,0.828,0.479,0.179,0.446,0.155,0.712,0.177,0.691
0.681,0.573,0.690,0.443,0.234,0.461,0.264,0.664,0.242,0.697
0.600,0.559,0.707,0.381,0.304,0.411,0.316,0.727,0.191,0.616
0.544,0.733,0.240,0.702,0.460,0.734,0.431,0.737,0.331,0.291
0.698,0.207,0.585,0.747,0.535,0.393,0.366,0.636,0.387,0.323
0.557,0.455,0.167,0.830,0.390,0.484,0.825,0.591,0.290,0.562
0.501,0.536,0.668,0.271,0.449,0.094,0.525,0.320,0.566,0.489
0.183,0.410,0.363,0.594,0.548,0.285,0.753,0.704,0.712,0.454
0.678,0.732,0.275,0.455,0.595,0.603,0.657,0.296,0.757,0.558
0.637,0.621,0.498,0.314,0.328,0.237,0.423,0.227,0.504,0.545
0.536,0.711,0.301,0.778,0.487,0.816,0.404,0.715,0.465,0.256
0.542,0.777,0.230,0.700,0.462,0.752,0.354,0.815,0.451,0.223
0.583,0.280,0.452,0.602,0.467,0.526,0.734,0.501,0.568,0.550
0.543,0.187,0.385,0.740,0.530,0.425,0.638,0.453,0.693,0.464
0.633,0.845,0.306,0.640,0.528,0.702,0.473,0.759,0.355,0.201
0.515,0.251,0.758,0.314,0.355,0.783,0.812,0.552,0.699,0.368
0.570,0.649,0.639,0.577,0.400,0.338,0.297,0.338,0.353,0.717
0.750,0.153,0.572,0.742,0.543,0.349,0.429,0.665,0.179,0.260
0.569,0.339,0.178,0.831,0.390,0.557,0.930,0.490,0.200,0.599
0.461,0.214,0.194,0.733,0.414,0.530,0.870,0.521,0.416,0.376
0.487,0.239,0.377,0.681,0.495,0.482,0.567,0.500,0.570,0.686
0.521,0.292,0.556,0.615,0.513,0.491,0.631,0.493,0.480,0.531
0.756,0.186,0.644,0.800,0.573,0.324,0.478,0.650,0.242,0.195
0.669,0.468,0.531,0.363,0.268,0.212,0.497,0.345,0.511,0.540
0.735,0.260,0.582,0.627,0.480,0.357,0.421,0.695,0.330,0.139
0.753,0.420,0.682,0.378,0.241,0.351,0.304,0.750,0.135,0.630
0.533,0.760,0.512,0.545,0.232,0.301,0.304,0.512,0.349,0.716
0.287,0.487,0.284,0.696,0.309,0.275,0.762,0.570,0.788,0.531
0.763,0.089,0.548,0.745,0.683,0.339,0.376,0.615,0.432,0.208
0.520,0.772,0.468,0.580,0.119,0.399,0.270,0.410,0.497,0.689
0.539,0.460,0.637,0.347,0.281,0.236,0.283,0.300,0.563,0.599
0.745,0.267,0.618,0.745,0.585,0.399,0.290,0.606,0.194,0.152
0.565,0.748,0.538,0.624,0.255,0.474,0.321,0.373,0.332,0.595
0.170,0.463,0.244,0.615,0.403,0.157,0.737,0.783,0.819,0.472
0.682,0.470,0.745,0.450,0.255,0.394,0.191,0.753,0.172,0.627
0.228,0.470,0.319,0.677,0.489,0.201,0.885,0.695,0.784,0.467
0.255,0.536,0.472,0.707,0.424,0.235,0.740,0.720,0.709,0.428
0.441,0.350,0.189,0.931,0.478,0.519,0.785,0.450,0.313,0.625
0.443,0.223,0.828,0.333,0.493,0.754,0.765,0.565,0.812,0.374
0.397,0.182,0.753,0.334,0.382,0.849,0.867,0.541,0.733,0.432
0.500,0.310,0.255,0.878,0.540,0.384,0.790,0.498,0.276,0.589
0.482,0.422,0.096,0.812,0.447,0.462,0.783,0.591,0.309,0.502
0.542,0.710,0.343,0.711,0.435,0.584,0.472,0.792,0.367,0.358
0.677,0.591,0.684,0.336,0.229,0.362,0.213,0.739,0.183,0.643
0.446,0.501,0.555,0.371,0.356,0.351,0.447,0.348,0.630,0.452
0.581,0.219,0.583,0.591,0.402,0.374,0.399,0.770,0.333,0.247
0.665,0.583,0.627,0.469,0.381,0.243,0.203,0.347,0.577,0.551
0.603,0.456,0.568,0.260,0.367,0.206,0.460,0.325,0.520,0.574
0.378,0.099,0.717,0.175,0.508,0.814,0.898,0.480,0.658,0.435
0.761,0.242,0.577,0.715,0.536,0.297,0.413,0.689,0.375,0.231
0.523,0.278,0.465,0.587,0.492,0.485,0.546,0.474,0.673,0.479
0.651,0.199,0.588,0.643,0.521,0.327,0.320,0.609,0.280,0.172
0.645,0.833,0.159,0.546,0.597,0.568,0.637,0.393,0.919,0.634
0.553,0.304,0.396,0.680,0.386,0.394,0.568,0.478,0.831,0.576
0.209,0.516,0.380,0.678,0.550,0.144,0.640,0.621,0.813,0.543
0.470,0.393,0.214,0.682,0.374,0.488,0.834,0.376,0.410,0.706
0.237,0.437,0.384,0.503,0.435,0.199,0.616,0.684,0.594,0.349
0.801,0.557,0.744,0.443,0.277,0.509,0.128,0.795,0.288,0.557
0.233,0.391,0.303,0.580,0.315,0.247,0.847,0.516,0.737,0.414
0.689,0.793,0.274,0.520,0.773,0.617,0.632,0.361,0.774,0.646
0.619,0.454,0.219,0.780,0.302,0.541,0.789,0.417,0.392,0.479
0.733,0.554,0.822,0.279,0.140,0.347,0.218,0.727,0.237,0.672
0.710,0.797,0.071,0.610,0.669,0.602,0.610,0.428,0.907,0.708
0.507,0.710,0.554,0.704,0.264,0.356,0.231,0.363,0.498,0.677
0.538,0.275,0.427,0.575,0.367,0.486,0.662,0.592,0.582,0.590
0.645,0.295,0.504,0.703,0.513,0.345,0.291,0.740,0.333,0.259
0.542,0.206,0.731,0.348,0.419,0.779,0.778,0.449,0.756,0.355
0.663,0.881,0.121,0.549,0.618,0.560,0.800,0.259,0.753,0.768
0.617,0.351,0.472,0.637,0.379,0.512,0.681,0.479,0.563,0.621
0.491,0.680,0.540,0.660,0.194,0.469,0.307,0.333,0.239,0.641
0.662,0.531,0.518,0.387,0.443,0.270,0.281,0.363,0.625,0.619
0.467,0.404,0.166,0.935,0.375,0.544,0.802,0.478,0.406,0.570
0.442,0.305,0.218,0.807,0.375,0.479,0.706,0.488,0.441,0.571
0.650,0.544,0.635,0.361,0.334,0.154,0.424,0.281,0.652,0.556
0.483,0.682,0.322,0.756,0.259,0.642,0.388,0.673,0.299,0.367
0.692,0.865,0.165,0.485,0.704,0.634,0.544,0.365,0.697,0.614
0.274,0.434,0.431,0.634,0.496,0.226,0.614,0.717,0.689,0.595
0.556,0.217,0.105,0.798,0.245,0.567,0.774,0.465,0.387,0.495
0.587,0.456,0.225,0.717,0.430,0.414,0.782,0.417,0.369,0.600
0.577,0.752,0.147,0.499,0.767,0.611,0.630,0.411,0.681,0.627
0.522,0.294,0.402,0.528,0.444,0.496,0.612,0.580,0.615,0.624
0.538,0.805,0.265,0.451,0.776,0.639,0.618,0.369,0.795,0.722
0.554,0.568,0.670,0.353,0.334,0.206,0.469,0.464,0.444,0.517
0.658,0.484,0.718,0.313,0.286,0.470,0.227,0.739,0.244,0.588
0.447,0.226,0.822,0.280,0.348,0.927,0.772,0.468,0.838,0.349
0.225,0.606,0.406,0.582,0.512,0.275,0.739,0.649,0.632,0.455
0.585,0.771,0.538,0.449,0.318,0.439,0.144,0.570,0.294,0.681
0.499,0.207,0.385,0.471,0.484,0.601,0.559,0.434,0.525,0.497
0.564,0.725,0.278,0.887,0.482,0.640,0.428,0.822,0.341,0.358
0.633,0.338,0.548,0.562,0.438,0.516,0.655,0.609,0.515,0.481
0.780,0.804,0.164,0.554,0.766,0.525,0.571,0.283,0.729,0.571
0.542,0.759,0.526,0.581,0.208,0.380,0.154,0.345,0.350,0.668
0.666,0.120,0.591,0.768,0.501,0.212,0.371,0.665,0.266,0.229
0.611,0.788,0.098,0.450,0.703,0.568,0.653,0.413,0.845,0.684
0.458,0.327,0.248,0.610,0.412,0.414,0.937,0.495,0.343,0.503
0.519,0.486,0.616,0.351,0.452,0.296,0.420,0.256,0.654,0.524
0.525,0.566,0.368,0.864,0.433,0.702,0.459,0.731,0.554,0.251
0.565,0.655,0.508,0.578,0.087,0.297,0.341,0.393,0.357,0.709
0.166,0.629,0.375,0.680,0.479,0.123,0.807,0.734,0.711,0.448
0.654,0.408,0.716,0.481,0.336,0.476,0.255,0.717,0.250,0.545
0.550,0.504,0.529,0.406,0.554,0.099,0.425,0.313,0.624,0.581
0.599,0.434,0.673,0.397,0.228,0.214,0.315,0.711,0.201,0.602
0.238,0.546,0.403,0.577,0.424,0.111,0.867,0.746,0.593,0.495
0.527,0.608,0.621,0.425,0.277,0.140,0.406,0.266,0.554,0.498
0.732,0.249,0.711,0.636,0.472,0.347,0.358,0.599,0.295,0.215
0.405,0.488,0.660,0.255,0.493,0.745,0.823,0.448,0.650,0.441
