6.1445, 5.6127, 2.6492, 1.4072, 4.0184, 0.8280, 0.1253, 1.6763, 1.1078, 2.3898
3.8219, 12.7725, 0.1754, 0.1033, 2.5336, 0.9700, 0.2906, 0.5316, 0.9978, 1.2814
2.0778, 4.5921, 3.6415, 0.1853, 0.3373, 0.8525, 0.3266, 2.1365, 0.6762, 1.9381
4.0877, 1.6087, 1.3148, 0.1544, 2.3668, 0.2227, 1.9168, 5.4443, 15.0473, 0.2309
12.4496, 2.4784, 1.7861, 1.3932, 1.0543, 7.0882, 0.2858, 0.2120, 1.1283, 1.8186
0.5412, 0.4401, 4.6611, 0.2822, 1.4248, 1.5832, 0.6230, 2.8833, 2.5823, 4.2309
2.1565, 1.1412, 3.2786, 0.2753, 0.8329, 2.0439, 0.0444, 0.1148, 0.0527, 1.1401
33.0221, 5.1576, 1.6673, 0.5176, 3.2367, 2.0047, 0.0037, 1.6401, 1.7017, 0.9067
0.5849, 1.4032, 1.1505, 8.5686, 0.2421, 2.2809, 4.9141, 0.6273, 0.6411, 3.5273
1.6687, 11.1921, 1.3941, 0.1762, 1.3376, 0.8409, 1.8279, 0.4559, 0.7233, 0.1903
1.1328, 0.2101, 1.9900, 4.4938, 0.6578, 0.0165, 0.8583, 1.7615, 2.8584, 0.2563
5.6233, 1.2583, 0.5732, 0.1729, 0.4041, 0.4817, 0.7439, 0.9077, 0.2271, 0.9442
21.6553, 5.8452, 9.1502, 0.9014, 4.3225, 7.6793, 2.6770, 0.6394, 0.2760, 1.6220
8.2238, 2.5247, 3.4969, 0.1770, 0.6238, 1.0583, 3.2502, 1.4695, 1.9248, 2.1478
2.9907, 0.1598, 11.1023, 2.9192, 9.6546, 6.3121, 6.5444, 2.5081, 1.7872, 0.6494
19.6002, 1.1557, 3.9009, 0.0240, 1.4552, 0.6372, 5.5104, 1.0458, 0.3793, 0.3278
1.4117, 0.0600, 3.5421, 9.0192, 1.9908, 5.3429, 4.5494, 0.1421, 0.5386, 1.9243
1.3514, 4.4905, 0.5672, 2.0541, 2.8312, 1.8639, 1.4992, 0.9301, 0.6054, 0.8326
0.1037, 0.3438, 1.2108, 10.8147, 1.1964, 3.3248, 1.3006, 0.1667, 2.0309, 1.7128
4.7420, 1.0655, 0.4097, 2.3525, 0.7970, 1.5169, 0.3314, 0.5173, 0.4074, 1.5583
1.3976, 0.0474, 0.2381, 1.9211, 5.0499, 0.9330, 0.0022, 0.3642, 1.6333, 6.3816
0.8325, 3.1746, 0.5457, 6.6931, 1.2672, 1.0067, 3.0353, 13.1970, 1.1551, 6.7872
0.4682, 14.1750, 19.7661, 2.7860, 4.6528, 9.8773, 0.8376, 1.4406, 0.1805, 0.3620
4.9034, 5.9573, 1.7962, 1.1756, 1.0524, 1.7870, 2.6040, 2.1167, 0.4085, 1.4037
2.8750, 4.3434, 0.7437, 6.6739, 7.0417, 0.5397, 1.8967, 0.7457, 0.7837, 1.9910
4.1745, 11.1988, 0.5431, 0.1905, 1.0276, 2.9582, 3.8862, 0.1798, 2.8526, 0.9247
1.7511, 0.3184, 0.5247, 2.5506, 9.5997, 3.6589, 0.1314, 0.4671, 1.9902, 0.7145
3.4490, 15.3022, 0.1762, 2.6003, 2.3461, 1.6898, 0.5370, 0.1405, 0.1310, 0.1442
1.5283, 11.4096, 1.6173, 0.0110, 0.7520, 1.0519, 1.7146, 0.8991, 1.6872, 0.5991
2.3052, 0.9358, 1.0250, 3.3747, 6.2938, 0.8305, 1.0769, 0.3740, 0.1475, 0.0238
3.8495, 2.3219, 2.5409, 2.5375, 1.2986, 0.2158, 0.6562, 7.1887, 0.8512, 7.3695
0.7562, 2.5099, 6.3655, 1.6096, 2.5018, 12.3725, 0.6522, 2.0964, 1.2688, 0.8193
7.0409, 2.6570, 1.9803, 1.8981, 9.0876, 4.7913, 0.0280, 0.4776, 4.3314, 1.6479
1.1845, 2.0920, 0.8341, 5.8832, 1.2465, 0.0674, 1.9813, 6.9905, 0.5135, 9.8416
0.2603, 3.0057, 0.0718, 10.2446, 2.1007, 3.1529, 0.4542, 0.9620, 1.9576, 1.8517
40.6817, 5.2992, 1.3335, 0.0034, 6.4956, 0.0333, 3.1241, 3.9070, 4.4510, 1.9829
0.0112, 0.1700, 2.5972, 2.0118, 1.0153, 1.2611, 0.8693, 4.6315, 1.5011, 2.7704
0.6678, 0.4328, 0.0582, 4.5680, 1.9428, 0.1513, 0.9403, 0.7129, 4.6315, 1.4729
0.6753, 1.8223, 1.0112, 0.4011, 7.9554, 4.7778, 1.1631, 0.1523, 1.6866, 0.8485
1.6569, 9.1404, 0.9352, 0.2312, 0.1450, 0.1431, 0.5653, 0.0237, 0.0254, 0.0361
4.5718, 6.0676, 0.1780, 1.6405, 3.2832, 6.7904, 0.0677, 0.2871, 1.0900, 0.5453
15.7736, 1.4446, 2.3693, 0.9712, 2.1361, 4.6063, 1.3024, 3.6316, 5.4816, 1.9747
0.8622, 6.0225, 2.0470, 4.5413, 3.4691, 1.4383, 2.9841, 3.4732, 3.6250, 1.9857
2.3881, 2.1225, 2.2825, 0.7705, 2.6292, 1.3088, 1.7544, 3.1273, 0.8880, 2.3152
0.1771, 0.5549, 0.6526, 3.1446, 0.3458, 5.0588, 1.1194, 4.2457, 0.2776, 1.8416
4.2966, 4.8276, 1.3377, 0.4308, 6.2520, 1.2219, 2.8520, 1.6845, 0.1529, 1.5005
1.3961, 1.1482, 1.5556, 6.3740, 0.2960, 8.2568, 7.1717, 1.5161, 9.1026, 3.3405
12.5445, 8.6175, 4.3074, 0.2622, 0.1234, 2.0994, 6.2725, 0.5365, 0.2083, 1.1381
0.3789, 0.3752, 0.0186, 8.3539, 3.4842, 0.4026, 1.6800, 1.8154, 2.7479, 1.2043
0.6597, 1.2775, 0.9233, 9.4060, 1.4584, 1.5785, 1.8117, 10.9347, 1.3135, 6.2888
3.1030, 2.3132, 6.1530, 2.8382, 4.3687, 5.8139, 10.6062, 0.6574, 3.9225, 0.3485
0.0558, 0.3247, 3.3305, 1.6688, 1.4434, 4.3604, 1.0487, 0.2231, 0.4565, 1.3453
0.5362, 1.0434, 0.7673, 4.5333, 0.7688, 0.8444, 6.0726, 1.7097, 0.7857, 0.6286
20.9042, 2.8612, 3.9158, 1.6176, 1.6450, 5.2863, 0.6066, 1.8038, 5.5514, 1.1843
31.9321, 10.6067, 0.8040, 1.3748, 9.7955, 1.6647, 4.0644, 1.7306, 1.8199, 1.4447
0.5622, 0.8096, 0.7885, 1.8264, 4.2533, 0.8076, 12.8982, 1.0265, 2.6539, 0.0424
0.1673, 0.4734, 2.2047, 0.1894, 0.2359, 2.3491, 5.5829, 3.6792, 0.5798, 0.6890
1.4166, 5.2267, 3.0350, 0.5691, 0.5723, 0.7036, 0.0239, 0.7172, 1.5267, 0.2730
0.7396, 3.7435, 0.0950, 2.4535, 13.9567, 3.5370, 0.7624, 1.9170, 5.0734, 0.4060
2.1576, 3.7672, 0.3468, 0.7254, 4.2399, 1.0015, 9.0603, 3.7489, 3.6041, 0.3612
3.6496, 3.3535, 4.3011, 3.5955, 0.3395, 6.1295, 1.2264, 3.7723, 6.8797, 0.3608
4.2725, 4.9805, 1.5244, 5.4259, 1.9737, 1.1689, 6.3873, 2.0090, 1.6129, 1.4515
0.2690, 3.6773, 0.7670, 2.1279, 11.9871, 3.9178, 1.5026, 1.0811, 2.3479, 0.7878
40.6711, 5.8293, 1.7584, 1.3818, 6.0184, 0.5653, 1.8895, 2.1284, 1.8940, 1.3067
20.2283, 5.7048, 0.9168, 2.4421, 0.6328, 7.2906, 0.2927, 1.2714, 4.3513, 0.0129
2.2596, 0.3175, 1.1254, 1.8394, 2.3240, 8.9554, 0.5892, 3.7732, 0.6607, 1.0501
1.7132, 0.4942, 0.3565, 1.8049, 1.7197, 0.9929, 3.9954, 4.1833, 8.7136, 1.2005
2.4139, 1.0117, 8.8205, 0.2315, 0.3143, 2.3536, 0.1921, 4.0153, 0.2093, 1.5339
2.7258, 14.9390, 1.2287, 0.1029, 1.1316, 0.4135, 1.1513, 0.1847, 0.0604, 0.1778
3.3935, 2.6965, 1.3824, 2.4171, 4.9511, 1.4363, 2.1206, 0.0485, 0.3594, 0.1155
2.1932, 0.7370, 1.2256, 3.4107, 3.2320, 0.1572, 0.6988, 1.0415, 0.2885, 0.2681
3.2394, 1.7684, 0.4593, 2.0188, 2.8253, 0.2292, 1.6605, 1.7761, 1.4096, 2.9251
1.8377, 1.0581, 1.5534, 4.9397, 0.4385, 1.5022, 1.0878, 0.4332, 1.1729, 0.1205
3.7321, 1.0966, 0.1838, 3.1887, 2.8539, 0.7052, 0.7341, 0.4597, 0.3963, 1.8488
4.3572, 4.1251, 0.0231, 1.4562, 0.4748, 1.6913, 1.4597, 0.0477, 2.7771, 0.5694
2.2696, 0.0240, 0.0417, 5.9745, 2.0768, 1.2720, 0.1995, 0.8342, 1.4032, 1.1826
0.9440, 4.6534, 3.3277, 1.2353, 1.0950, 0.3320, 1.9063, 1.5507, 0.9427, 2.3892
0.5372, 0.1194, 0.5722, 2.0480, 3.0353, 0.6009, 2.3975, 2.3806, 4.2385, 0.6758
0.4769, 0.1568, 8.4470, 0.3395, 0.0743, 3.8705, 0.9050, 0.6366, 0.8180, 1.2635
1.2883, 0.8577, 1.7366, 5.3826, 6.0888, 0.3710, 1.8260, 0.5274, 2.0911, 2.9353
2.0228, 0.8442, 0.2107, 1.9197, 7.3845, 3.0183, 0.2089, 3.4960, 4.2124, 0.7568
1.2385, 0.0364, 0.5264, 2.4111, 0.7538, 0.9919, 1.3430, 3.4715, 7.6527, 3.2044
1.0157, 5.5795, 1.6105, 1.5182, 1.8101, 0.2525, 1.1851, 1.7419, 1.8702, 0.7790
0.1985, 0.7112, 0.5194, 3.6216, 0.6714, 3.8157, 0.2061, 3.1549, 2.6690, 3.4089
0.3600, 1.3693, 2.9229, 2.7003, 0.6797, 3.0310, 0.6621, 0.8054, 1.8811, 0.0827
0.9770, 1.9360, 9.5238, 1.0950, 0.9041, 2.4638, 0.6563, 2.0710, 1.5564, 2.1482
3.5485, 15.1529, 1.2615, 0.1251, 0.2150, 0.5605, 0.1190, 0.0969, 0.0509, 0.1953
5.3454, 8.9558, 0.8617, 0.0053, 3.6179, 5.2786, 1.2526, 0.0106, 2.0048, 0.2098
0.5845, 2.2855, 0.1261, 0.1805, 1.2833, 1.8242, 0.6571, 2.8987, 1.0086, 0.9030
1.3049, 0.8532, 1.8686, 2.3894, 2.0699, 0.4152, 3.1287, 3.2583, 0.5805, 3.7655
1.9456, 1.9206, 0.5446, 2.7335, 0.3488, 1.6417, 0.5728, 0.2876, 0.7968, 0.4178
2.1665, 3.9601, 1.1900, 1.1793, 0.9608, 0.7982, 0.3745, 1.7945, 0.0309, 2.9418
0.6929, 1.6123, 4.1720, 0.7596, 6.2452, 4.1784, 5.4617, 4.7771, 1.6058, 1.2586
8.4574, 2.8996, 3.7276, 17.7057, 5.9059, 0.5130, 3.1157, 0.5788, 0.2961, 3.6885
0.8368, 0.7477, 6.7419, 0.7353, 0.7326, 6.2820, 1.3035, 1.0216, 0.6843, 1.1349
2.6093, 1.4046, 0.7973, 3.7270, 3.0128, 0.5925, 0.3389, 0.8050, 4.5248, 0.5274
2.6235, 1.6881, 1.2458, 0.4615, 0.1982, 0.2371, 1.0670, 7.9488, 1.9250, 4.0822
3.8353, 0.7734, 3.3253, 0.4012, 0.6812, 7.7639, 0.2130, 0.0558, 0.4284, 0.1538
1.6487, 3.7123, 0.3604, 3.7802, 0.9186, 0.9721, 15.6249, 1.9156, 1.9994, 0.5956
3.8786, 7.0459, 1.5643, 0.1010, 1.2352, 5.5756, 6.6715, 0.7914, 6.1284, 1.2350
0.4403, 0.1777, 1.2827, 2.5126, 0.2055, 2.4441, 0.4357, 0.5009, 0.1672, 0.2474
8.6049, 3.6187, 3.2895, 8.7678, 0.8745, 1.4667, 1.1988, 0.5560, 3.5766, 1.5209
2.8722, 0.7718, 1.0896, 1.7822, 0.3207, 1.1844, 0.1253, 1.1793, 0.9622, 0.4369
0.3958, 0.2807, 2.4110, 6.4005, 1.9940, 1.5252, 0.1942, 1.7372, 0.6242, 0.4527
3.8714, 11.5041, 1.2555, 0.0682, 0.7544, 3.0930, 3.7653, 0.1976, 2.1907, 1.1726
6.3371, 6.0576, 2.5610, 0.3186, 1.8826, 0.6277, 0.1399, 5.0941, 1.9513, 4.3081
2.7678, 0.0012, 0.8280, 7.5423, 3.9489, 1.3933, 0.1507, 1.9681, 5.5902, 2.2121
2.5714, 0.3125, 0.8446, 1.1201, 1.7212, 0.2046, 2.2304, 7.1239, 3.1332, 5.6424
1.8389, 4.9725, 0.2369, 0.5637, 1.1930, 0.9649, 1.2815, 0.6112, 3.6372, 2.9640
7.5464, 4.7271, 0.6049, 0.2351, 5.6453, 1.7886, 1.6860, 1.3933, 0.2942, 1.4990
1.7853, 0.1779, 0.0968, 0.9798, 1.8867, 0.4288, 2.7393, 1.4134, 1.0304, 0.1727
1.4838, 1.6206, 1.0152, 1.0050, 1.5936, 1.8839, 0.2821, 0.3134, 0.5708, 1.1449
1.8224, 14.0439, 1.6116, 0.1681, 0.3994, 0.2972, 0.4028, 0.1418, 0.1046, 0.0784
0.7277, 0.9473, 2.9019, 2.9637, 0.2432, 1.6378, 0.2740, 0.0325, 3.4035, 2.4474
2.8197, 1.8337, 0.7998, 3.5192, 0.2005, 1.0226, 3.8574, 11.8626, 1.8377, 8.5612
4.8846, 1.1406, 3.0879, 1.2509, 1.1101, 0.7122, 0.1541, 0.1020, 1.2553, 3.1756
40.5677, 10.6028, 1.8949, 3.9979, 5.4850, 2.8261, 0.5315, 0.1864, 2.1502, 0.0556
0.3641, 0.5308, 3.9857, 6.2429, 0.6264, 2.4135, 0.6424, 0.4793, 0.2043, 2.9705
2.9439, 4.9394, 3.7641, 0.2359, 2.5351, 3.9200, 5.2617, 3.1662, 2.7674, 2.7289
0.4333, 0.6146, 0.0694, 16.8567, 4.7950, 1.9293, 1.3119, 0.6843, 1.0243, 1.6910
2.7452, 5.3354, 3.8785, 5.9242, 0.1818, 0.0576, 1.0575, 0.1956, 5.7322, 1.0976
6.4262, 5.5528, 2.9021, 1.1204, 0.8226, 3.2368, 1.2025, 0.5381, 0.3246, 0.3398
5.5936, 8.5237, 0.3230, 0.1629, 6.8775, 2.0531, 1.7759, 0.0802, 1.2216, 1.3873
0.0873, 2.7660, 4.7510, 4.7757, 3.6677, 6.3964, 0.0810, 0.2636, 0.0035, 1.3381
13.8808, 27.0752, 3.4419, 0.8498, 5.7323, 0.0459, 2.2365, 0.0364, 3.4209, 0.6102
4.6967, 0.3145, 3.9234, 5.6613, 3.9425, 2.6703, 2.0110, 0.9970, 2.2616, 1.7738
2.6002, 2.2285, 0.1165, 3.6324, 3.9860, 2.2750, 1.1502, 3.3673, 7.5984, 0.4737
3.5423, 12.6833, 1.0213, 0.6014, 1.4344, 2.5363, 2.7986, 0.5456, 2.5234, 0.3725
0.4716, 0.9817, 2.1625, 2.3635, 0.8571, 0.7701, 0.5860, 3.4770, 1.8079, 3.0505
1.1416, 0.6154, 0.3255, 2.5335, 1.6380, 0.2851, 1.7156, 7.0375, 2.5961, 3.0712
0.7781, 4.7906, 0.5255, 0.7547, 1.1544, 0.1626, 1.1494, 2.6756, 5.6815, 0.4866
3.1490, 0.5432, 1.0238, 0.7203, 3.5299, 0.5470, 0.3929, 0.7065, 0.8132, 0.1848
3.2478, 1.1704, 0.1004, 2.4830, 4.5151, 3.2392, 1.1350, 0.5661, 1.4366, 0.0740
4.7573, 9.2740, 0.8666, 3.4418, 3.0098, 0.2996, 3.2099, 0.2402, 0.5150, 0.4057
4.1155, 2.5643, 0.4380, 0.9885, 5.8593, 1.8281, 0.0521, 3.3862, 5.9391, 0.0850
5.2579, 5.3515, 2.4778, 0.9879, 2.8866, 0.2208, 2.3459, 3.5877, 16.3518, 1.0076
5.2525, 3.7162, 0.0396, 5.2454, 1.2821, 5.5422, 0.4691, 2.1472, 1.1942, 1.8696
0.2855, 0.0884, 0.6250, 1.3312, 1.6646, 0.7132, 3.0175, 10.4144, 4.6346, 1.3788
2.3987, 9.3374, 1.1863, 0.0771, 2.9412, 0.9325, 2.2370, 1.4350, 0.4336, 1.2124
0.6458, 0.4606, 1.0884, 1.7390, 5.7851, 2.2290, 1.9151, 0.3879, 0.6609, 0.7379
7.1518, 27.6836, 2.6419, 0.5633, 3.8430, 2.5384, 0.7766, 2.1223, 8.3679, 0.1899
0.0877, 0.0541, 1.9306, 0.3997, 0.1285, 2.0755, 0.6359, 0.7005, 0.8487, 0.1977
0.2975, 1.0230, 5.0988, 0.4849, 0.1408, 1.3168, 0.3818, 2.7487, 2.0095, 0.8325
2.3009, 9.8009, 1.5678, 0.0252, 3.8964, 0.9131, 2.4024, 0.5029, 0.0730, 0.6183
1.2264, 0.7138, 1.2431, 2.3018, 1.1187, 1.6793, 5.2542, 0.5957, 3.3497, 1.4155
1.2835, 0.1633, 8.6623, 1.2854, 0.0694, 5.2255, 0.1772, 4.2738, 3.2584, 0.0394
0.5674, 2.0283, 3.0956, 0.4150, 1.1662, 7.2430, 2.1650, 0.6735, 0.5359, 0.1205
1.7094, 12.4147, 2.1676, 0.0667, 3.0033, 0.8246, 1.3016, 0.5022, 0.2980, 0.5552
2.0562, 3.0594, 1.9888, 2.1733, 6.0882, 2.4173, 0.1097, 5.5005, 8.9949, 2.4254
4.8032, 0.4838, 6.9057, 1.5881, 0.8250, 0.6625, 0.6627, 1.4337, 0.3006, 0.0640
2.0832, 0.8876, 2.9618, 3.7736, 1.7572, 7.7015, 8.2687, 0.3230, 0.9721, 0.9959
2.8591, 2.7757, 2.2139, 1.5914, 0.1916, 4.4874, 2.9781, 3.7209, 5.2036, 1.3486
1.0869, 4.9886, 1.3485, 0.7796, 0.2970, 2.7703, 1.6093, 0.5902, 3.9647, 1.0805
0.3781, 1.8091, 6.3163, 3.4971, 0.8947, 0.9097, 1.4968, 4.5325, 7.5980, 1.2732
1.8422, 2.7614, 0.4556, 0.4899, 0.5032, 0.4835, 0.0436, 2.0179, 2.9598, 0.1852
0.9194, 0.9285, 0.6965, 9.3170, 0.5410, 7.8173, 0.8520, 2.3498, 1.7409, 4.3064
0.4567, 0.1946, 2.0301, 0.3836, 2.4764, 2.1256, 4.0417, 2.4422, 2.5097, 2.1354
1.4304, 1.5251, 0.6391, 3.4227, 7.0117, 0.5694, 0.9074, 1.4847, 0.1256, 1.0232
0.7161, 0.3718, 3.0300, 1.2129, 1.4200, 7.5331, 2.9909, 1.3670, 3.2803, 0.5735
0.5400, 0.5055, 2.7895, 2.4234, 0.5419, 2.1825, 4.7845, 1.3597, 1.2383, 0.7492
22.1637, 3.8250, 6.2830, 2.6421, 5.4046, 6.6431, 1.4064, 3.1394, 2.2479, 3.0270
3.9769, 2.6865, 2.0160, 1.8327, 1.1217, 0.0062, 1.1553, 0.2580, 7.3396, 2.4656
12.2548, 12.5805, 2.9085, 3.4683, 8.8235, 10.1548, 1.4145, 1.6044, 3.6293, 0.8103
2.4426, 13.2403, 3.2300, 1.0927, 0.2300, 0.2816, 1.2179, 12.7246, 1.8775, 4.5735
2.1025, 8.0795, 2.5556, 1.1415, 7.0363, 0.9074, 9.3317, 0.5980, 4.2440, 0.4415
2.7963, 7.7538, 0.7123, 0.1856, 0.0363, 0.0039, 0.1795, 4.0461, 0.8214, 1.8894
2.7750, 2.3548, 8.9843, 1.2344, 2.7014, 1.7622, 0.2371, 4.1961, 2.0413, 0.5920
2.8072, 1.4942, 2.0653, 1.8103, 0.2375, 0.2142, 2.1223, 3.2804, 6.3330, 1.0077
10.8633, 27.4655, 3.5581, 0.4928, 1.0960, 0.9642, 0.7808, 0.4110, 0.8645, 0.2822
2.5220, 0.9948, 5.4548, 1.9095, 0.3455, 6.4368, 8.5009, 0.0047, 1.0678, 1.4671
3.0584, 4.5036, 12.3889, 2.5190, 1.0170, 6.1100, 2.9444, 7.7594, 0.8159, 2.5872
4.1011, 11.1658, 1.2577, 0.1275, 2.3903, 5.2484, 2.9345, 0.5325, 3.5156, 0.7136
2.4044, 2.0035, 0.2956, 0.0809, 0.4679, 0.1030, 2.4518, 0.4379, 1.8397, 0.1259
1.9937, 0.8218, 2.7564, 1.2561, 0.9426, 2.1620, 0.3845, 2.4938, 0.3912, 3.4334
2.1721, 0.5626, 10.6914, 1.5894, 0.6963, 2.7227, 1.0835, 0.9383, 0.6834, 0.1965
1.7761, 0.3843, 1.1985, 2.4626, 1.7912, 0.4323, 2.6765, 6.6444, 2.6690, 5.1407
0.2972, 4.1067, 1.0780, 0.3970, 2.0666, 4.1314, 1.6305, 0.7842, 0.8993, 0.4453
3.3998, 1.1067, 0.4296, 15.4015, 5.2630, 2.6949, 2.3154, 2.0177, 1.8560, 2.9855
0.0399, 0.1218, 0.9033, 0.4693, 2.7913, 3.0656, 1.7172, 0.5927, 2.6930, 0.3177
24.6164, 4.8037, 1.2470, 0.3792, 2.3993, 3.9996, 0.9999, 1.4229, 1.8144, 2.2397
1.0765, 0.9517, 0.1838, 0.3555, 0.5814, 0.7299, 1.2711, 0.7314, 1.8107, 0.2732
1.9185, 13.2883, 2.9164, 1.3851, 3.6640, 1.7881, 6.1806, 0.7874, 6.3084, 0.6711
2.3377, 0.0364, 0.0302, 2.1900, 8.0628, 1.3699, 0.2800, 0.0965, 2.7112, 2.7123
1.4549, 4.7047, 2.0667, 0.0178, 0.8772, 2.3024, 0.2165, 0.6739, 0.1618, 1.4746
2.9422, 1.4581, 1.0725, 0.0391, 0.5063, 0.6032, 0.9380, 1.3102, 4.0639, 0.1262
1.0360, 0.2977, 1.4068, 1.1454, 0.7962, 2.1397, 3.0602, 3.3814, 4.2035, 3.5925
2.3964, 1.5895, 0.7049, 2.4617, 0.3570, 1.2518, 8.0297, 2.4989, 0.4232, 0.1194
0.6807, 2.2663, 0.0461, 4.0989, 5.2194, 0.2672, 15.2839, 3.6300, 1.4589, 0.6149
8.1200, 6.9905, 1.0207, 2.2041, 1.1883, 3.4193, 0.2450, 0.6112, 2.2466, 0.1361
1.6075, 1.4103, 4.3768, 2.9887, 1.3085, 2.5317, 2.1739, 0.3023, 0.8249, 1.2797
1.2647, 0.3547, 5.2563, 4.5380, 0.6160, 0.8467, 0.2934, 0.5611, 1.4519, 1.6301
1.8993, 0.4582, 1.7044, 0.3333, 0.1456, 0.4712, 1.7692, 11.6338, 4.5811, 4.9939
2.1104, 0.5388, 6.0452, 0.2442, 3.7762, 1.1267, 1.0650, 2.3767, 4.8251, 1.1379
2.2386, 8.0129, 1.4367, 8.3755, 4.5780, 0.4337, 1.2413, 0.1396, 1.1240, 0.5269
0.7675, 7.2051, 7.1545, 4.2604, 1.0001, 5.4974, 0.1081, 5.8432, 4.6546, 0.5121
0.3979, 0.6701, 0.2597, 7.5879, 1.2554, 1.9568, 2.0700, 3.1837, 2.6308, 1.9727
0.8949, 1.7931, 0.2895, 1.1344, 6.2603, 0.9219, 0.7409, 3.1256, 0.8042, 2.2465
0.6924, 0.9685, 2.0937, 1.6010, 0.6142, 1.1516, 1.8432, 0.3434, 1.0326, 1.3430
1.3979, 3.3083, 0.2096, 0.0739, 1.2925, 2.4348, 3.2776, 0.6035, 2.9250, 0.3861
1.3840, 0.6857, 0.0589, 0.1208, 0.7305, 0.9283, 1.6449, 1.5646, 3.3911, 2.0741
24.5973, 11.3815, 2.2864, 3.6473, 2.1091, 2.0073, 0.7091, 0.3917, 1.5831, 0.9294
24.2818, 2.4073, 1.1705, 1.2205, 0.2813, 7.9330, 0.1144, 0.5728, 2.3945, 0.0393
1.5390, 3.5327, 3.0654, 1.0139, 1.3579, 1.7293, 1.4401, 7.4117, 6.8616, 1.6140
0.3488, 0.4824, 2.1042, 1.8973, 1.2864, 1.2469, 3.1516, 1.6472, 0.1621, 0.6135
0.2358, 0.6570, 5.2106, 0.9879, 0.2112, 6.5633, 1.9791, 0.9181, 0.4388, 0.1786
4.0429, 1.6911, 1.9325, 1.7848, 1.9062, 3.3527, 2.8139, 2.8296, 1.0400, 4.7144
2.9572, 14.6886, 0.9581, 0.3201, 1.1384, 1.8317, 1.9151, 0.1455, 1.5166, 0.4940
1.6653, 1.7468, 4.5704, 0.9133, 0.1580, 1.3659, 0.6465, 0.1787, 0.2131, 1.3902
2.2034, 0.9801, 10.8111, 1.2081, 3.1928, 7.8022, 2.5262, 2.0236, 1.1952, 0.1851
4.3788, 0.8542, 0.9307, 0.1447, 0.6069, 0.2953, 2.5256, 13.0622, 2.6615, 4.4093
0.2145, 1.4531, 0.0512, 2.7621, 1.1178, 1.0722, 0.6677, 0.4842, 1.3597, 0.3956
0.5980, 0.6080, 1.9436, 9.8971, 0.9643, 4.1264, 6.7516, 0.6280, 0.3257, 3.3020
