-1.745541,-3.583185,-6.786433,-1.641020,-10.333476,-6.740175,-2.883264,-7.268612,-7.933857,-12.239387
-5.113904,-2.896369,-11.106052,-7.057914,-11.638639,-9.865090,-7.842606,-8.173838,-6.163574,-3.981148
-6.964194,-4.332198,-8.552188,-3.105113,-13.346814,-4.420193,-6.155865,-3.050021,-10.499391,-8.327003
-1.265666,-4.180630,-8.144126,-2.307988,-10.526807,-4.883932,-0.803118,-6.339077,-9.055572,-12.851190
-4.499834,-3.570473,-13.699527,-8.952267,-12.482827,-12.571846,-8.285413,-10.016788,-6.661292,-5.631590
-3.096700,-2.220028,-7.274227,-3.566037,-1.805998,-2.365617,-9.917292,-12.394122,-10.815557,-0.926931
-1.462461,-8.140154,-11.743916,-2.698814,-5.148256,-6.725575,-2.039717,-7.162446,-2.015883,-3.097499
-10.880467,-8.605221,-3.527230,-5.328230,-11.980251,-6.777304,-4.435483,-3.642997,-1.992175,-6.061092
-1.638208,-4.059878,-3.627211,-7.271518,-8.098872,-1.801400,-5.738099,-1.279866,-4.998215,-3.963709
-1.983492,-1.079849,-9.473043,-3.297187,-2.413273,-1.575085,-12.018025,-20.281675,-8.059179,-2.989735
-1.950912,-5.455520,-1.725898,-9.208396,-8.267375,-3.163855,-6.052774,-1.847564,-2.571812,-2.930998
-7.482202,-5.476734,-9.741004,-2.021438,-14.146286,-3.537814,-5.877773,-5.453864,-9.134194,-10.031000
-9.442681,-2.287896,-5.749701,-3.998734,-6.903608,-7.951662,-2.665886,-3.051008,-15.634753,-4.594294
-10.454982,-1.598730,-5.675921,-5.040156,-8.789492,-8.719755,-1.581971,-4.739841,-18.002439,-2.430902
-1.321082,-8.628689,-11.441233,-2.224003,-7.032412,-10.198290,-2.346044,-6.500157,-4.074199,-3.522686
-7.237036,-3.283457,-17.316866,-6.937239,-7.870803,-9.238314,-6.415867,-6.639829,-5.873695,-4.478533
-8.772877,-3.378386,-15.707258,-6.895196,-7.238464,-11.817797,-7.144740,-8.224652,-4.267582,-5.779510
-1.141665,-4.223004,-9.024436,-3.571321,-9.794814,-6.717270,-2.043118,-8.363175,-7.983546,-11.624741
-5.185745,-4.732163,-7.081879,-2.622089,-12.295002,-4.573690,-6.065257,-6.713343,-10.220531,-10.863137
-8.084997,-4.234125,-11.984678,-6.584165,-9.389351,-10.937503,-6.915915,-6.782444,-7.042568,-7.192556
-9.588193,-1.664485,-6.303901,-6.093310,-6.377522,-11.328272,-1.154710,-5.204359,-16.983900,-2.701011
-9.905970,-1.834686,-5.532579,-3.247224,-6.533415,-7.755014,-1.276594,-6.026215,-11.675196,-4.267022
-2.069583,-8.976483,-10.809739,-3.070574,-5.354766,-8.986491,-2.308409,-5.935272,-4.205254,-3.526348
-1.876052,-4.259025,-2.958699,-6.635516,-6.953997,-1.159806,-5.644378,-1.516841,-4.466366,-4.086066
-1.805244,-9.816849,-12.046715,-2.380193,-6.683061,-9.125361,-2.105925,-8.334805,-1.758392,-3.021617
-14.678453,-1.882840,-5.519475,-3.547722,-6.152541,-8.577003,-2.899091,-5.591133,-11.510489,-3.577240
-9.862406,-5.820221,-2.268380,-4.078154,-5.816285,-10.038357,-2.640026,-2.471409,-12.273686,-1.869988
-16.524949,-4.665471,-7.195803,-9.433631,-7.282391,-12.783564,-5.658337,-7.342952,-5.843703,-3.166536
-6.126505,-3.002213,-10.139526,-9.785992,-17.560104,-10.582157,-8.719818,-6.816008,-7.476132,-4.997598
-10.100533,-6.189362,-2.102154,-5.397012,-5.064877,-10.970830,-3.958649,-3.175509,-9.906404,-3.372449
-5.525057,-3.757140,-15.314013,-6.122769,-12.520486,-9.550241,-11.390045,-5.415210,-5.861861,-5.204060
-7.593230,-6.289587,-3.767717,-5.209832,-3.069202,-7.528607,-4.380765,-2.264312,-15.075827,-4.229731
-5.571888,-2.926263,-10.717725,-9.846998,-11.347123,-10.194337,-9.542205,-6.229113,-5.909762,-4.760272
-1.517388,-3.836978,-2.610160,-7.264827,-8.683405,-2.564073,-4.525073,-0.563320,-3.504528,-5.267003
-10.621907,-6.748939,-0.639277,-4.856819,-3.425100,-7.774453,-7.055448,-2.101923,-11.932598,-3.252194
-12.361750,-2.898084,-6.995156,-4.190454,-6.181408,-8.105354,-1.649597,-6.490348,-9.554107,-2.587612
-1.075656,-5.251315,-8.665016,-1.261430,-10.559920,-5.139599,-1.504203,-9.830497,-8.083293,-10.630893
-8.979999,-5.459590,-0.556039,-3.669528,-3.679652,-8.608129,-2.666735,-3.395557,-12.757632,-2.793485
-2.340661,-9.994999,-10.843407,-1.818116,-8.533765,-7.650048,-1.218721,-5.995484,-3.419064,-3.389945
-1.762862,-2.399499,-6.075928,-2.545600,-11.027413,-5.677918,-2.931515,-8.448984,-10.289084,-9.147426
-12.047942,-4.369876,-3.468885,-7.059045,-13.875955,-5.135733,-4.646837,-6.020140,-1.454782,-3.851584
-5.428699,-2.318136,-7.224963,-3.056276,-11.966877,-4.277907,-8.151228,-4.125675,-8.504130,-9.592274
-2.286865,-3.424612,-3.416661,-8.448170,-8.584493,-3.342130,-6.840559,-1.442339,-3.049458,-5.347170
-3.626519,-12.198518,-9.213898,-3.351197,-4.860833,-11.844177,-2.160372,-7.480458,-3.232675,-2.705617
-10.618394,-5.764487,-1.319180,-4.946728,-3.320534,-7.078102,-3.480364,-1.829083,-10.797729,-2.850915
-2.620672,-2.383550,-6.727067,-2.319305,-11.131626,-6.234989,-3.011287,-7.351286,-9.041123,-9.923721
-12.659182,-6.775003,-3.247879,-7.294990,-15.573564,-3.572810,-2.924058,-5.505707,-2.093718,-4.354177
-12.049806,-7.553122,-3.967359,-7.779616,-11.383287,-3.909196,-3.990017,-5.465121,-1.886186,-4.338947
-1.547434,-10.753637,-11.479241,-2.039123,-5.858602,-12.922001,-1.426456,-6.054546,-4.731280,-2.612745
-1.148689,-5.894735,-4.547886,-6.340346,-8.429511,-2.545679,-6.742576,-0.355544,-3.540834,-3.626788
-3.981157,-0.351658,-7.499566,-2.402944,-2.335150,-2.670259,-9.252187,-12.174269,-9.312156,-2.181260
-10.202956,-5.740397,-4.464091,-6.466848,-8.792590,-4.616143,-4.580691,-3.834169,-1.730258,-5.246862
-11.091861,-4.969411,-3.709628,-7.210621,-11.823522,-5.878497,-4.077982,-5.315239,-1.134076,-3.177575
-1.237793,-10.105733,-9.773274,-1.563317,-6.424257,-9.654242,-1.105655,-7.251335,-3.566900,-2.644479
-11.028709,-7.098891,-4.137559,-6.380201,-12.391238,-5.378774,-4.335935,-4.796904,-2.105982,-4.916014
-5.487820,-2.654741,-9.560689,-3.185367,-10.854892,-2.568058,-6.287788,-4.154981,-11.264668,-8.711912
-1.114235,-3.780583,-2.844218,-6.549142,-9.082683,-2.256382,-6.190653,-2.241314,-4.586985,-5.211844
-7.202416,-2.859268,-11.380434,-8.151170,-7.240498,-13.652466,-9.751659,-7.306807,-10.338400,-3.282517
-2.030201,-1.468878,-9.807438,-4.576533,-2.904643,-1.082773,-10.969295,-10.971706,-8.335590,-2.104267
-10.407345,-0.593177,-6.789901,-6.148415,-6.105640,-9.792241,-1.938699,-4.456294,-15.315830,-3.258335
-13.215944,-8.404413,-3.012823,-6.640132,-10.511244,-6.514224,-4.915840,-2.781514,-1.165814,-3.665583
-11.676216,-4.990935,-4.538415,-7.140549,-6.783775,-4.681761,-2.978884,-3.983708,-2.112575,-6.194561
-0.609898,-3.240527,-9.218028,-3.559959,-10.454916,-7.026973,-1.451940,-9.261761,-6.349884,-12.930320
-5.580793,-2.063638,-12.768945,-5.830855,-10.388282,-9.807117,-8.788594,-6.143232,-6.388202,-3.422619
-3.051513,-8.531606,-9.886336,-2.454450,-6.946808,-8.786763,-1.280116,-7.430918,-2.741829,-3.584205
-0.466559,-3.460010,-8.710559,-3.273077,-11.117675,-7.158069,-1.405679,-6.517580,-7.325031,-9.317407
-9.837430,-1.476496,-5.392906,-4.143850,-7.876815,-6.919061,-3.195120,-4.345965,-12.883721,-5.140062
-1.583871,-4.032856,-2.801276,-6.557033,-7.445594,-2.233906,-5.848973,-2.728491,-4.104894,-3.471727
-3.990666,-4.000519,-9.862833,-1.984812,-9.857537,-4.592560,-6.502012,-3.209024,-10.370183,-7.348676
-5.758213,-4.675964,-7.779256,-2.903988,-16.410317,-3.911846,-6.685603,-4.801640,-7.700129,-10.284716
-2.270692,-2.025088,-9.293264,-2.877455,-2.866991,-0.967681,-10.418920,-12.731261,-8.830535,-2.223188
-5.876624,-3.838655,-11.789288,-6.671551,-7.115627,-11.041263,-7.410230,-7.587031,-7.020446,-4.561026
-2.263936,-7.800860,-9.798881,-2.599556,-6.553233,-10.133323,-0.215682,-8.002918,-2.999033,-2.535407
-1.348437,-3.582114,-8.740959,-2.672478,-10.381605,-5.111225,-2.640473,-6.167739,-5.805742,-8.506774
-3.479881,-4.702322,-2.896107,-9.744463,-10.289333,-1.445785,-7.756664,-1.510021,-2.833222,-3.270470
-10.967949,-3.386409,-9.167166,-8.422074,-5.726399,-11.197273,-5.039871,-14.608535,-3.930191,-4.124480
-1.648230,-2.639134,-9.269199,-2.834382,-9.748525,-5.557271,-1.938895,-7.013303,-7.655888,-11.702320
-5.847745,-3.629401,-11.175276,-2.722770,-14.743109,-3.906430,-5.048724,-4.735353,-11.795627,-9.685671
-8.694951,-4.827815,-2.865806,-5.656893,-13.381989,-6.157275,-3.202472,-7.138048,-2.434476,-5.988512
-5.323640,-3.573400,-9.651476,-2.421285,-10.395108,-3.760853,-6.837797,-5.485455,-8.189357,-8.812186
-13.528655,-6.881288,-4.468546,-5.080841,-11.228938,-5.111434,-2.945069,-3.852453,-2.042002,-3.826121
-14.476484,-2.990796,-8.686192,-9.210922,-5.473878,-10.546778,-5.727159,-7.634943,-3.466672,-3.534244
-20.563752,-5.334974,-10.641719,-7.190014,-4.443648,-10.566031,-4.821743,-8.328453,-5.266577,-3.021999
-0.825525,-3.136705,-6.808345,-2.704649,-13.360470,-6.345282,-1.393457,-9.457796,-5.375950,-14.980701
-4.606460,-2.723563,-7.333571,-5.082797,-2.224144,-2.527454,-10.626610,-8.789377,-9.271850,-1.005767
-2.120490,-10.962468,-8.444302,-4.569330,-4.690362,-10.507194,-2.642066,-6.670779,-2.556418,-3.911791
-3.503665,-2.586744,-8.277277,-4.439623,-2.306332,-1.907585,-13.600089,-12.810633,-7.787321,-3.091002
-5.311289,-2.169385,-12.085401,-5.674027,-9.174478,-10.444942,-9.469256,-6.800383,-6.718021,-5.090668
-11.370826,-0.680221,-5.899737,-3.712247,-4.771156,-8.119732,-2.169737,-4.211696,-14.019421,-6.077480
-1.025809,-2.290692,-9.249107,-1.897305,-9.069078,-6.389200,-1.807450,-8.198405,-6.996842,-10.290201
-2.958270,-1.495546,-6.607863,-3.875363,-2.435449,-1.742638,-12.115843,-12.343453,-10.354682,-2.782486
-5.933637,-3.099493,-12.238896,-1.602801,-12.043467,-4.773601,-5.902102,-4.688964,-11.178148,-8.200691
-0.750163,-3.530839,-8.105802,-3.265483,-11.634407,-4.949714,-2.030163,-9.573310,-8.149304,-10.713866
-10.234933,-3.835873,-7.567941,-5.935445,-6.613487,-12.175093,-5.215920,-11.429823,-4.061281,-3.841280
-4.629571,-3.570118,-11.500441,-9.750304,-13.899620,-13.317674,-9.771862,-7.677249,-6.689213,-5.436040
-3.988752,-1.338688,-7.965821,-3.655511,-2.199035,-0.553403,-13.216116,-11.166416,-10.016998,-1.787893
-3.852836,-10.331693,-9.966624,-4.192661,-6.205957,-11.091712,-2.841354,-10.594450,-4.247816,-1.904215
-9.439716,-1.101311,-5.182395,-5.267366,-9.368589,-8.444301,-2.388055,-3.807910,-14.850698,-3.868837
-2.597456,-1.688353,-6.335622,-2.234959,-2.085053,-2.294506,-13.503837,-9.303152,-10.425988,-0.850000
-9.992495,-1.406256,-4.386852,-4.487223,-5.790791,-8.179360,-1.302263,-3.634801,-13.262916,-5.877611
-4.160460,-5.470619,-8.784654,-4.037683,-17.350358,-3.979728,-4.915838,-5.368442,-7.730132,-9.132495
-1.792701,-3.643443,-6.148109,-6.776882,-8.198578,-0.770699,-4.456103,-1.725979,-3.138784,-4.162509
-1.919593,-1.583936,-6.444725,-2.881291,-1.504604,-1.858331,-8.848792,-11.812882,-7.283690,-2.092211
-2.047387,-3.138718,-5.984519,-3.071550,-11.789620,-5.948897,-2.285136,-6.937658,-6.960509,-10.721110
-8.138618,-6.322525,-2.683146,-5.926189,-5.388292,-6.946682,-5.565629,-2.685631,-17.594405,-3.470512
-8.100856,-1.989015,-6.802649,-4.104218,-6.627958,-7.927020,-1.866139,-4.006935,-10.170398,-4.985684
-3.247591,-7.583928,-11.319486,-3.198039,-6.460375,-8.877058,-1.583928,-7.359606,-4.248697,-2.796522
-1.270780,-4.246891,-2.842813,-5.859191,-6.196022,-2.651731,-6.088106,-1.518266,-2.885007,-4.597475
-5.369998,-3.889088,-11.578116,-9.173623,-8.589510,-10.708286,-9.493512,-7.147146,-5.497232,-4.268784
-8.490004,-6.456641,-4.560488,-5.180751,-6.569113,-5.708316,-4.041107,-4.261937,-2.096862,-5.139985
-12.564103,-3.217378,-9.126705,-9.562455,-5.838522,-11.886327,-5.533302,-9.295041,-4.710440,-4.125885
-9.014670,-3.765521,-8.022935,-8.226680,-5.002224,-13.486587,-4.254240,-8.412205,-3.830205,-3.456129
-9.267212,-7.424204,-3.270525,-7.774675,-12.416615,-3.567626,-3.765445,-7.282477,-1.861763,-4.254069
-6.794122,-3.677540,-12.114690,-7.903397,-9.121672,-10.613623,-7.691983,-9.384368,-4.733001,-3.700706
-8.624720,-6.614841,-3.315030,-6.639371,-11.560369,-4.729505,-4.138301,-5.341115,-1.340526,-3.184149
-2.001858,-4.082645,-2.161521,-7.497896,-5.867598,-2.390575,-7.894938,-1.353143,-4.499730,-4.316041
-6.886822,-3.160759,-8.224468,-2.987167,-12.364533,-3.303923,-7.119445,-3.365962,-11.596425,-9.589810
-7.230154,-3.145083,-11.088954,-10.067691,-7.455766,-13.001746,-9.735245,-6.575199,-6.692107,-4.222694
-14.981913,-1.122531,-8.465542,-9.653619,-4.516052,-11.152027,-4.848948,-10.433599,-4.206487,-3.561402
-6.054177,-2.473498,-12.073308,-7.230965,-9.384973,-12.282770,-7.989729,-5.334178,-5.609518,-4.151250
-9.266933,-1.116994,-6.704301,-3.639161,-7.058430,-7.353531,-2.419272,-6.608211,-12.000247,-3.119710
-4.464536,-3.693558,-6.920064,-1.780510,-10.615592,-3.974270,-5.780192,-4.132941,-9.928852,-12.125907
-10.636083,-7.276754,-3.885830,-5.485088,-12.428608,-5.639284,-4.254268,-3.833981,-0.012625,-3.753152
-2.541560,-4.724313,-3.602344,-7.479080,-6.991496,-2.753107,-6.056608,-1.285849,-3.016460,-3.153609
-4.731193,-3.131332,-23.562587,-8.128168,-9.200961,-11.230970,-8.342021,-8.286782,-6.230388,-5.006523
-1.819064,-4.540501,-3.365245,-6.855926,-8.108425,-1.829459,-5.284045,-1.144835,-2.929590,-1.828755
-9.041044,-3.891269,-8.052631,-9.741871,-5.936533,-10.627331,-4.095114,-8.554490,-3.799671,-2.920630
-11.361215,-1.825639,-5.077023,-3.623351,-7.820727,-7.762798,-3.781194,-4.212481,-12.525942,-4.039668
-2.333835,-11.332345,-8.808969,-3.454421,-5.538612,-11.057515,-1.734202,-6.660413,-3.442103,-3.535887
-2.517070,-11.242777,-10.472820,-2.330950,-7.843830,-12.708879,-1.479315,-8.579856,-2.952938,-3.402854
-2.056539,-8.074586,-11.756626,-2.158081,-6.178991,-14.595972,-1.937832,-6.247562,-5.168166,-4.115408
-2.863046,-2.195792,-9.174801,-2.703324,-3.016663,-2.265275,-15.994728,-13.257460,-9.363681,-1.436965
-6.592811,-3.164521,-8.209180,-1.741102,-11.583922,-2.951711,-6.304402,-6.376912,-9.415425,-8.442863
-1.316562,-11.205905,-11.679729,-1.351918,-6.101593,-12.101362,-2.113233,-7.922258,-3.551849,-2.773054
-1.028393,-4.188162,-9.469949,-2.237897,-8.342870,-5.846399,-1.868020,-10.986594,-7.666142,-11.713281
-2.483054,-2.134400,-7.456919,-3.708434,-11.786893,-4.774122,-2.768434,-9.789533,-7.765968,-16.309331
-2.104733,-2.826162,-1.384355,-6.584317,-7.189650,-1.181063,-4.224967,-1.802489,-3.383000,-2.681093
-10.994980,-3.033521,-7.419286,-8.780318,-4.798647,-9.237913,-4.391276,-9.662838,-4.332106,-1.918324
-2.205302,-9.626147,-9.636216,-3.151576,-6.044186,-11.660165,-0.903012,-6.729947,-2.853672,-4.740787
-14.699744,-2.609814,-10.468180,-7.745633,-5.866308,-14.895369,-2.945908,-11.058176,-3.298653,-4.471544
-1.267883,-9.088278,-11.447016,-2.633646,-6.140308,-10.143446,-1.727141,-6.454478,-2.758515,-2.511174
-19.801042,-3.222601,-6.716270,-7.830593,-5.951646,-14.108490,-3.378106,-7.523187,-5.583428,-3.418285
-1.594640,-11.839418,-14.953516,-3.470222,-7.979149,-8.540075,-2.474704,-7.652737,-3.448111,-2.632789
-10.897527,-1.493122,-6.306830,-3.226181,-7.640279,-10.561532,-2.495475,-5.143053,-12.268279,-3.943861
-1.710977,-9.353938,-11.262339,-2.766515,-6.391944,-7.606207,-2.462658,-8.054008,-2.540398,-2.522627
-10.453414,-6.298208,-4.619795,-6.043473,-12.842663,-6.230904,-6.391901,-5.459005,-1.562069,-4.778552
-12.601809,-3.919169,-8.970048,-8.748763,-6.714400,-8.965221,-3.629991,-9.032192,-5.383281,-1.735960
