-8.693522,-2.371517,-8.060943,-5.812891,-8.613755,-6.747025,-2.434802,-4.449440,-11.870997,-4.912544
-10.351712,-6.267759,-3.021113,-8.730531,-2.769619,-12.161723,-4.129496,-4.225881,-11.253169,-3.825955
-14.434005,-7.216009,-2.465460,-4.069250,-3.677882,-7.846826,-4.488192,-4.105525,-12.956999,-4.437104
-11.527095,-6.892606,-3.221567,-6.382874,-6.567256,-8.747094,-3.732354,-3.747071,-18.502193,-3.846123
-13.053221,-2.380475,-6.591814,-5.477016,-7.303984,-10.354997,-3.596663,-5.235984,-16.966026,-5.624396
-10.086208,-7.741558,-2.503585,-5.603370,-4.079085,-11.581173,-4.504201,-1.522400,-19.590866,-4.467384
-5.815608,-4.983360,-15.560586,-9.981036,-15.153912,-14.187611,-12.253365,-6.865132,-11.922835,-5.482847
-3.172664,-4.750801,-8.507191,-3.305105,-11.113942,-7.644819,-2.607530,-10.950656,-11.747713,-10.507907
-6.202189,-4.865373,-14.425829,-2.714943,-10.528523,-3.426867,-6.266538,-4.199270,-12.233304,-8.999485
-6.756968,-2.790650,-11.846203,-4.278838,-13.290904,-4.267408,-7.741483,-5.991117,-9.160342,-9.513334
-11.205378,-2.711610,-6.495762,-5.822810,-8.188861,-8.337178,-2.610626,-4.232804,-17.801593,-4.183799
-3.450717,-4.724237,-3.759211,-9.605343,-7.868744,-1.900249,-6.087906,-2.832842,-3.777877,-4.298546
-11.373690,-8.056277,-5.633458,-7.387229,-12.674211,-7.066551,-4.166388,-4.507491,-2.831804,-5.575778
-3.784188,-4.735152,-5.598348,-9.741214,-10.038752,-2.037274,-6.437293,-1.931157,-4.926663,-6.744845
-2.352584,-11.010090,-12.352655,-3.142251,-8.146024,-9.558100,-2.044735,-8.057138,-4.973209,-4.764118
-11.127061,-4.611465,-11.210997,-12.324879,-5.463560,-20.614237,-6.365203,-9.669108,-5.731627,-2.978119
-4.565752,-1.761666,-7.057547,-4.764625,-3.118333,-3.086635,-17.753401,-15.196148,-11.273224,-2.657099
-7.702150,-4.526267,-12.252826,-8.804869,-11.756761,-16.159590,-10.906292,-13.159475,-8.187982,-7.070712
-2.080855,-4.331120,-7.364575,-5.696871,-19.983192,-7.153420,-3.898861,-11.673861,-10.681607,-9.455141
-6.338135,-4.002750,-12.217872,-2.929455,-13.644746,-4.248414,-6.667908,-6.675737,-10.250027,-12.008050
-4.217034,-2.971630,-6.019095,-4.439818,-3.163356,-4.338323,-15.736369,-13.746345,-9.765657,-1.833346
-0.987273,-4.803889,-3.628471,-8.162448,-9.773318,-3.656314,-8.279510,-2.742254,-5.014610,-6.978476
-7.570305,-6.438452,-11.540714,-3.138903,-16.166265,-4.606000,-6.979950,-5.955309,-9.724684,-8.707999
-10.180509,-0.866478,-6.503342,-5.911007,-7.820980,-10.546511,-3.292627,-6.320428,-12.539771,-6.890409
-8.121702,-4.431260,-13.028303,-3.324096,-17.509015,-3.930744,-5.933315,-6.049755,-10.661588,-9.853582
-3.305026,-2.884940,-9.063772,-4.606991,-2.722073,-3.484948,-12.638818,-12.000889,-8.433738,-3.345730
-7.183452,-3.871371,-13.873894,-9.078741,-11.809875,-10.431765,-9.427754,-9.150741,-9.109139,-6.064490
-6.214973,-4.548008,-7.384500,-4.415935,-15.213843,-3.685552,-6.317454,-5.635173,-7.598503,-11.298235
-4.101100,-2.961706,-9.558052,-4.437664,-3.759887,-2.002574,-11.186142,-11.151922,-12.601980,-3.049561
-3.200071,-9.732650,-15.360585,-4.268593,-5.810894,-8.576106,-3.334142,-8.089480,-4.152935,-3.550908
-7.665459,-4.694786,-15.810741,-8.217915,-11.639213,-8.471698,-10.371613,-8.918283,-8.286342,-6.220791
-1.618966,-4.491343,-7.410320,-4.919194,-14.014141,-6.736285,-2.059034,-9.168863,-7.784243,-9.240667
-11.816448,-8.971284,-2.971016,-6.559681,-4.385748,-8.149421,-4.675759,-3.761420,-16.406783,-2.665597
-13.618380,-8.319344,-3.252474,-7.036202,-4.517306,-12.864126,-6.442888,-4.768936,-12.577913,-5.838297
-9.042101,-4.059864,-14.578300,-8.820519,-11.712357,-10.521371,-9.146794,-7.339950,-4.224672,-6.637798
-13.384339,-4.966885,-8.288790,-11.652871,-6.393901,-19.030516,-5.150094,-15.807089,-4.577491,-5.026958
-2.885392,-2.430418,-6.544418,-3.723706,-2.750020,-2.283242,-16.616161,-10.544797,-11.366885,-2.663222
-18.776952,-4.734999,-10.410580,-9.746388,-8.472220,-10.286215,-4.882027,-12.818688,-4.446321,-6.444043
-9.211597,-6.864427,-10.137159,-6.099308,-5.702390,-11.074185,-3.639629,-9.227101,-5.997364,-5.934719
-12.462498,-2.961988,-9.015517,-6.307180,-6.647044,-13.181499,-2.161472,-5.331372,-13.634027,-4.746793
-9.242092,-3.988352,-15.670357,-10.150210,-15.138175,-14.221220,-10.179236,-8.432586,-6.810831,-6.849589
-2.720896,-7.314119,-5.138779,-8.308387,-9.848824,-2.827505,-9.116413,-2.101023,-7.213443,-5.199664
-16.147597,-2.622108,-12.679703,-4.223834,-6.576567,-10.353682,-3.052804,-6.907040,-13.783019,-6.380817
-2.948798,-2.060001,-9.974962,-3.885997,-2.577047,-2.122126,-10.279945,-11.653767,-10.867872,-3.117048
-2.100210,-9.721123,-10.701226,-4.622142,-11.058639,-9.230319,-1.988840,-8.599476,-5.891921,-4.008253
-12.709037,-8.593847,-2.845419,-5.933241,-4.675540,-8.525560,-6.331271,-3.198308,-12.187929,-3.077948
-17.015701,-7.008223,-4.237214,-9.184461,-13.274953,-7.323620,-3.612137,-4.738255,-1.788173,-5.955295
-2.754133,-9.171700,-14.005675,-3.636410,-10.109734,-12.445804,-1.854102,-7.787834,-4.366031,-3.409658
-3.498565,-15.742010,-8.060458,-3.934663,-6.530765,-9.684398,-3.383350,-9.160600,-2.409239,-3.479532
-13.440274,-3.954788,-12.243326,-12.702091,-6.107488,-13.353939,-4.518437,-12.543878,-6.135152,-3.959840
-2.748439,-4.505337,-8.320342,-4.346970,-13.223592,-5.849287,-2.702909,-10.936980,-8.801595,-11.252246
-1.879504,-3.779868,-8.592231,-3.482603,-15.337542,-8.054282,-1.918066,-8.294567,-9.470786,-9.350520
-1.970134,-4.375595,-8.789536,-3.945407,-11.564851,-5.184175,-3.617756,-9.746682,-7.267835,-14.551911
-3.640757,-1.439531,-7.399723,-3.541299,-4.388833,-3.268879,-10.625215,-14.145439,-13.786344,-2.164039
-2.583053,-9.605930,-11.835871,-4.524749,-5.597543,-9.949417,-1.656307,-9.653207,-5.370888,-4.850019
-9.466672,-6.485636,-6.576953,-7.116615,-11.450226,-7.775934,-3.710942,-6.162136,-2.977203,-5.274132
-5.366990,-3.815035,-11.699272,-9.805358,-8.792714,-12.617484,-10.481668,-8.180570,-7.156819,-7.761221
-12.624325,-5.962941,-12.116188,-9.213653,-6.319927,-16.587084,-5.224004,-13.163778,-7.309065,-3.719384
-3.558766,-3.453692,-9.243323,-5.100714,-3.116323,-2.862052,-15.895235,-14.026599,-12.704560,-3.002814
-12.984761,-9.920545,-2.518155,-7.005705,-4.194422,-8.189584,-5.271872,-3.894388,-13.243071,-4.658716
-13.845702,-2.995936,-8.565948,-6.113349,-7.659079,-7.457036,-2.664743,-4.364276,-15.552237,-7.253574
-11.431760,-8.836330,-5.095495,-8.539143,-12.413266,-7.351303,-3.753472,-5.541743,-2.852524,-5.112292
-2.163509,-3.278953,-6.365365,-4.212897,-14.283948,-8.545449,-3.456961,-9.507420,-7.847158,-11.494081
-7.159756,-5.896533,-10.670309,-3.654578,-14.971781,-3.832122,-8.353915,-6.271329,-11.560425,-10.776395
-1.586702,-10.505332,-9.953541,-4.238714,-7.325901,-10.659841,-2.384507,-7.400665,-5.081935,-4.205311
-3.061814,-5.766883,-3.793813,-10.722762,-9.702911,-2.326987,-6.539043,-2.282808,-5.006992,-5.038820
-2.575918,-3.643265,-6.462171,-4.473683,-2.020872,-2.659621,-13.642376,-12.500362,-11.940976,-3.719519
-2.688795,-9.392416,-11.786534,-2.994101,-6.861533,-11.437664,-2.542667,-5.843489,-6.678991,-3.493866
-7.166402,-3.627358,-11.433831,-1.466659,-13.711886,-4.185030,-6.215383,-5.457589,-12.882303,-10.798650
-11.120690,-7.564807,-4.841650,-6.162015,-14.000990,-6.402048,-3.645180,-5.976301,-2.750793,-4.836864
-12.654199,-2.171267,-6.899284,-6.467655,-8.347335,-9.157033,-1.682260,-4.694951,-20.457699,-4.404646
-15.611823,-7.091398,-1.837788,-5.926016,-5.452042,-9.276066,-6.062942,-3.516348,-15.325729,-4.563434
-10.363494,-2.388271,-6.940368,-5.407896,-5.684582,-9.922048,-1.850697,-7.177696,-14.062558,-5.043930
-11.456734,-6.077007,-4.673534,-5.212405,-12.183337,-4.589478,-5.492107,-6.565164,-3.350963,-5.233791
-3.166659,-10.997234,-10.240029,-3.643449,-7.091671,-13.165827,-1.728504,-9.847978,-3.023927,-4.217108
-10.449852,-7.006145,-3.343307,-5.778890,-3.554600,-7.720889,-3.663200,-2.288691,-14.468376,-5.102727
-2.220882,-5.385589,-12.696410,-3.314239,-14.662285,-9.648044,-3.209472,-7.952137,-10.678279,-11.096614
-13.489212,-4.930813,-11.438098,-9.203862,-8.921153,-12.179087,-8.012812,-10.548862,-5.240750,-3.335265
-3.681827,-3.551214,-6.311886,-2.574023,-16.023079,-7.598542,-3.407370,-8.778664,-8.152638,-11.331249
-6.530065,-4.717355,-10.466528,-3.025645,-11.044476,-3.836447,-7.098974,-4.442608,-9.499309,-8.752396
-8.487009,-2.636992,-12.425210,-9.218844,-13.398121,-11.375567,-9.309672,-8.079716,-7.373510,-6.191095
-8.134408,-3.651430,-8.416879,-4.036649,-14.138223,-4.381134,-8.552726,-6.039198,-13.005391,-12.547221
-4.274122,-2.120252,-6.976022,-5.200540,-2.656633,-2.474738,-9.581213,-14.338766,-10.133629,-2.309083
-11.744657,-7.884300,-3.796614,-7.091325,-12.479933,-5.379145,-4.834443,-4.307369,-3.208289,-5.663429
-3.559045,-4.368537,-4.351050,-9.702052,-9.191056,-2.197862,-6.263869,-2.670407,-5.588461,-4.793271
-19.780987,-6.541042,-1.971309,-7.302967,-3.804675,-12.178208,-5.774762,-1.968117,-25.767469,-3.667811
-3.002586,-8.111031,-17.056097,-3.538965,-7.127248,-15.462962,-1.726099,-7.618488,-5.083877,-5.163825
-3.213813,-3.876912,-9.147766,-4.555690,-11.714889,-6.926228,-2.166878,-8.998931,-10.443549,-9.971916
-9.805876,-1.794010,-6.983089,-3.221481,-7.870902,-11.320586,-1.983834,-5.182769,-13.553811,-7.519558
-3.514829,-10.563531,-9.916247,-3.716948,-7.212489,-11.827659,-2.077432,-9.344619,-4.574683,-4.882193
-2.980184,-2.184304,-9.545203,-3.085470,-3.849354,-2.643622,-11.471569,-16.778598,-13.411028,-2.382718
-7.952003,-3.850340,-11.944340,-3.143039,-12.124942,-4.328282,-8.579415,-5.830983,-7.842960,-10.680278
-2.920613,-13.051676,-11.180406,-3.201399,-5.637403,-9.924471,-2.571698,-12.365846,-3.376159,-6.021507
-4.357616,-2.415755,-9.718066,-4.445386,-3.474558,-2.950724,-17.646727,-15.209330,-11.970949,-2.139183
-2.948084,-4.984470,-15.787849,-3.866237,-11.917926,-7.281806,-3.511583,-10.050359,-10.665369,-11.013833
-9.446927,-3.946856,-12.635621,-9.984010,-16.584495,-12.860673,-11.075275,-8.371477,-6.116193,-5.852592
-3.923933,-16.062669,-9.944148,-3.004911,-9.051059,-14.114872,-2.867831,-12.929596,-4.120763,-3.981135
-15.550011,-3.336392,-5.847625,-5.886390,-6.741915,-10.726013,-4.184052,-4.761461,-17.112636,-4.286878
-11.834737,-2.983841,-4.988236,-5.317503,-7.103108,-15.052849,-2.103350,-8.628468,-20.840740,-4.694283
-2.764036,-15.127058,-11.372575,-4.156162,-7.163782,-17.004575,-3.156963,-8.310455,-4.283469,-5.459606
-16.011820,-6.802206,-10.171432,-7.258783,-6.203759,-12.198217,-6.888036,-17.097813,-6.180748,-4.238504
-3.248316,-5.076442,-3.682561,-6.805698,-9.318158,-3.486514,-6.108955,-2.381769,-5.332757,-5.217518
-13.584590,-8.734164,-2.214920,-7.350181,-4.607418,-9.638570,-5.424200,-2.743583,-15.903363,-4.651060
-3.268892,-4.890342,-3.810625,-8.336202,-8.383350,-4.668185,-6.488656,-3.325699,-6.166690,-6.608606
-9.703805,-6.690941,-5.068249,-5.681720,-16.231424,-5.701733,-3.003696,-6.019605,-3.597553,-4.502869
-10.389204,-4.404420,-7.819193,-2.727920,-18.079370,-3.589637,-7.354821,-5.887196,-8.942696,-8.666677
-11.309879,-1.990867,-7.444169,-4.550884,-10.876473,-8.741683,-2.301341,-8.089951,-13.469550,-5.297732
-1.902032,-3.040218,-8.569162,-3.199973,-13.462160,-5.319718,-1.995345,-7.172715,-10.757898,-18.677682
-7.483551,-4.936044,-15.289563,-8.510604,-10.789742,-13.749895,-11.096257,-7.596717,-8.462467,-6.588255
-11.190268,-5.894527,-1.475517,-6.971828,-4.234104,-8.153873,-5.318743,-3.537258,-15.972747,-4.316787
-2.760056,-3.378490,-8.504299,-3.585342,-10.256110,-7.613076,-3.120072,-7.513679,-9.033935,-11.037181
-12.127812,-5.279782,-9.646896,-10.995108,-8.319632,-12.164074,-5.640271,-10.529670,-6.906189,-4.509798
-2.808894,-2.982568,-8.123324,-3.379891,-10.745039,-6.813436,-2.165613,-8.487038,-8.598200,-13.452809
-12.697080,-6.808328,-2.377396,-5.249911,-4.253315,-8.511472,-5.457213,-2.948665,-21.300130,-4.207741
-14.431431,-1.120562,-5.770979,-5.172666,-5.130436,-10.307166,-1.871512,-4.995235,-16.750123,-5.230970
-10.753222,-1.459619,-8.577742,-6.991329,-9.054569,-8.989567,-4.406023,-6.807085,-17.423653,-6.284198
-16.530833,-8.479116,-5.073525,-6.571032,-9.309624,-5.342224,-4.089146,-6.095109,-2.716213,-6.647165
-10.325776,-3.933501,-12.374060,-2.731234,-13.255374,-4.567795,-7.288346,-5.371643,-14.211003,-10.283495
-4.807705,-2.990287,-9.587813,-3.985120,-2.421109,-2.731055,-11.221064,-16.669472,-9.078490,-4.057231
-10.998383,-6.938996,-3.134450,-5.273884,-4.632004,-7.784699,-4.253483,-4.044327,-13.652679,-3.854952
-4.269683,-2.258111,-10.123582,-4.426385,-3.063902,-2.551036,-12.636045,-13.217581,-17.555410,-3.065252
-8.645383,-7.090141,-1.787662,-6.685546,-6.209692,-6.792193,-3.733252,-3.779181,-14.976442,-3.825069
-7.488031,-4.837989,-13.400113,-8.523455,-10.920700,-12.732586,-8.863244,-7.780780,-5.508349,-4.916696
-13.280211,-2.325205,-5.338692,-6.193956,-6.915552,-12.668216,-1.120170,-6.886366,-13.422838,-7.138622
-9.147007,-5.510567,-9.723329,-1.214943,-15.925985,-4.250007,-5.344133,-4.845877,-7.933952,-13.837466
-3.309023,-9.925751,-8.935023,-3.602754,-7.950821,-10.816053,-2.726798,-6.846111,-5.155006,-4.750023
-3.772718,-4.534425,-3.219591,-10.722968,-8.462901,-3.711050,-6.603654,-2.748774,-3.788919,-4.297026
-17.781017,-5.859108,-3.331407,-8.642116,-9.824431,-5.763153,-4.618397,-6.797002,-3.462229,-5.611885
-2.955801,-5.108650,-3.150097,-7.820942,-10.306432,-2.198415,-6.793723,-3.030417,-5.650245,-4.855107
-3.019658,-3.048599,-8.749306,-3.040822,-2.686627,-3.116095,-10.751433,-13.355454,-9.774070,-3.205610
-3.232980,-11.237045,-12.377593,-5.097212,-10.175711,-11.930283,-3.875743,-6.025878,-3.373686,-5.007159
-8.049063,-4.518722,-11.318816,-1.972503,-10.942690,-4.579369,-9.498317,-5.068740,-13.838411,-8.785692
-13.604064,-7.134268,-11.014807,-8.051288,-6.423566,-18.828817,-6.919010,-8.362001,-3.720800,-3.336985
-12.163477,-6.478577,-3.374277,-5.365045,-3.290879,-7.989844,-5.817170,-3.970616,-12.511315,-2.632196
-11.132999,-6.852639,-5.931914,-6.199184,-31.930948,-6.496735,-6.436829,-6.624226,-2.550056,-4.647079
-7.769267,-2.858258,-11.424152,-2.836374,-16.567552,-3.858800,-8.529814,-5.785400,-11.483269,-8.417788
-3.480026,-2.052911,-9.077538,-5.167280,-3.033520,-1.984194,-12.581161,-16.655659,-9.727346,-3.608951
-19.208213,-5.058296,-12.630082,-10.061890,-5.557707,-11.616941,-5.148468,-8.777062,-6.420587,-3.292507
-4.525800,-2.183921,-8.070596,-5.443670,-2.153748,-2.711576,-13.223873,-16.081062,-10.409198,-2.374792
-12.047407,-6.774789,-2.045539,-5.910962,-4.152087,-8.261031,-3.449332,-3.655285,-9.831804,-2.909373
-11.436590,-2.281547,-6.582795,-6.565922,-8.619233,-8.566517,-2.876041,-5.250673,-14.755844,-6.493567
-15.107803,-3.616592,-13.529418,-8.678074,-5.511471,-15.638005,-6.209724,-12.389552,-5.138320,-5.238559
-11.006608,-5.677149,-9.555470,-11.975530,-7.639967,-15.423358,-5.665022,-14.755582,-5.292622,-4.109227
-4.478815,-11.214786,-10.279142,-2.732368,-6.779067,-12.568041,-1.834758,-9.736669,-4.595633,-5.301372
-3.856993,-4.145498,-4.436046,-7.276702,-8.990051,-4.235827,-7.823209,-1.695680,-6.322307,-5.519193
-7.050773,-5.687957,-9.257721,-3.015328,-13.167295,-3.186528,-8.655864,-7.371918,-11.521285,-11.003813
-2.330614,-1.680515,-7.329751,-5.010463,-2.753659,-1.874856,-9.718170,-15.641638,-11.716207,-3.344423
-7.371730,-4.389451,-13.355459,-10.768241,-12.814957,-11.812522,-9.553464,-12.107814,-8.384247,-6.260580
-6.598125,-3.688197,-11.189620,-2.517845,-15.139294,-4.267194,-6.311763,-5.587567,-11.643686,-12.233687
-12.921516,-5.069731,-10.111377,-9.526827,-5.628257,-14.525731,-6.166051,-11.099275,-5.540751,-6.125265
-2.149288,-3.865122,-9.125266,-3.114240,-10.539577,-5.668192,-2.701578,-5.671899,-8.000261,-14.189720
-12.953181,-7.174573,-2.271946,-4.714676,-6.803181,-8.821325,-6.295367,-3.410891,-14.092926,-5.278598
-11.978974,-9.987392,-1.515172,-6.540334,-4.413690,-12.819117,-5.122072,-4.475504,-14.182427,-3.199524
-11.847830,-8.297713,-5.431960,-6.671255,-12.768974,-5.459235,-4.184463,-5.994847,-2.337092,-4.972943
-1.750406,-3.635658,-7.315318,-3.884238,-12.899175,-7.393437,-2.496058,-8.113524,-10.239572,-10.471643
-18.482431,-3.297331,-9.144297,-10.632560,-5.639741,-14.269252,-4.704593,-10.587309,-8.045787,-3.645133
-7.776370,-4.797095,-21.140508,-7.026135,-11.595947,-13.321447,-9.473349,-8.374178,-6.696922,-7.676845
-2.816715,-4.011150,-7.102223,-3.731052,-12.698971,-7.076346,-3.133346,-8.501692,-7.691912,-10.659388
-3.472327,-3.823872,-7.772282,-4.429483,-2.537412,-1.935014,-15.905077,-12.862545,-10.311113,-2.716297
-5.814530,-4.812185,-14.364021,-7.709376,-10.853226,-13.564444,-10.184744,-8.171932,-6.444819,-6.669264
-3.600650,-3.153224,-6.935140,-4.981692,-3.342418,-3.033325,-16.622436,-10.045425,-12.654933,-2.696327
-8.546539,-3.528069,-10.258563,-3.089238,-11.414009,-5.102568,-6.959507,-4.993011,-10.923999,-10.115481
-7.856419,-5.110011,-9.924916,-2.437627,-18.470019,-3.839617,-6.648990,-7.456182,-11.673727,-13.144082
-4.076178,-2.624508,-6.731540,-5.355742,-2.999790,-3.375553,-11.387906,-13.809730,-8.689166,-3.664365
-4.556169,-2.355318,-7.569737,-4.749038,-2.152081,-2.169426,-13.252126,-14.711129,-13.843117,-3.577677
-13.076160,-5.671166,-13.343984,-9.367486,-5.046048,-20.001656,-4.678403,-12.218308,-4.959074,-3.746102
-7.233173,-4.028236,-13.518057,-8.887516,-10.771405,-15.050160,-12.216773,-6.030860,-7.616344,-6.761332
-11.906401,-4.750482,-12.514291,-10.564105,-6.569703,-16.823687,-7.731595,-10.741844,-5.433769,-5.151649
-12.597452,-2.126135,-6.170159,-5.332179,-7.388580,-10.212638,-3.948426,-8.056364,-11.406975,-5.682117
-6.299045,-4.226458,-16.199706,-6.993046,-10.810267,-12.850185,-12.217670,-9.728301,-6.556408,-5.065574
-11.170948,-8.070897,-2.291690,-7.926058,-4.938188,-7.990774,-3.710086,-2.981210,-15.634099,-3.856033
-3.491170,-4.407827,-4.531218,-9.074591,-9.166195,-2.709410,-7.521356,-1.645130,-5.424241,-5.140612
-8.052611,-6.170726,-14.060508,-2.071475,-8.329608,-4.326591,-6.705242,-5.020511,-12.084279,-10.355800
-7.399319,-4.523777,-10.439187,-2.961630,-16.262148,-4.764715,-6.455326,-6.480878,-10.454954,-9.589250
-3.056521,-4.503407,-8.427959,-4.175203,-10.549713,-7.354629,-2.012268,-9.188559,-7.682978,-11.402120
-6.453631,-5.230428,-12.548056,-7.911404,-9.651950,-13.372186,-8.977311,-7.014639,-7.060202,-4.905924
-10.749303,-7.986577,-2.767683,-5.066947,-3.977664,-8.750607,-3.431140,-3.464362,-12.928167,-4.814669
-2.152989,-2.902967,-8.876124,-4.949217,-12.146203,-7.876842,-2.938898,-9.896982,-7.638489,-18.954604
-2.247639,-3.860938,-12.362211,-4.965591,-11.008578,-6.970693,-2.757902,-7.562700,-10.062401,-12.775914
-3.558968,-2.393137,-7.767316,-4.349643,-3.519745,-3.222932,-8.899492,-19.604274,-11.856385,-3.152981
-3.380573,-2.494534,-10.450758,-4.903001,-2.149989,-2.879399,-17.403032,-19.060799,-9.912077,-3.256802
-17.664938,-6.543390,-2.686585,-7.754692,-10.946615,-5.528944,-4.395811,-5.254240,-3.240830,-5.199284
-6.554064,-4.966146,-17.588900,-8.096445,-11.104066,-10.421140,-8.466406,-9.018416,-7.443642,-4.343575
-9.403502,-7.646693,-5.809183,-8.336651,-16.710272,-8.936982,-2.809038,-6.970298,-2.058913,-5.906160
-10.081690,-8.081325,-4.282585,-10.986676,-13.452914,-5.887653,-5.643815,-6.900016,-3.426461,-5.885313
-19.032369,-7.089128,-2.281678,-5.228475,-5.396605,-9.965253,-4.231774,-3.380061,-22.705467,-4.138883
-8.086538,-5.030450,-9.639539,-3.287125,-16.911464,-4.032987,-7.093995,-4.456510,-14.658883,-11.269891
-5.747197,-3.807727,-11.983462,-6.704819,-9.637272,-14.872450,-10.904264,-7.456159,-8.133280,-5.539874
-11.192986,-5.170488,-4.852109,-6.401116,-15.010518,-8.302221,-5.423700,-6.920952,-3.301367,-5.308496
-2.382888,-6.249617,-4.408407,-7.785618,-9.950337,-3.771118,-8.132724,-2.504581,-4.381757,-4.929499
-15.178672,-7.133292,-2.838346,-7.605539,-14.346244,-8.740162,-5.827806,-8.475519,-3.637267,-4.553194
-14.641937,-8.059056,-5.294506,-7.122838,-17.591694,-5.717243,-5.400455,-4.899907,-2.189314,-5.123587
-2.444668,-10.224597,-11.085860,-4.528473,-6.834310,-9.030803,-2.338503,-7.208915,-4.807763,-3.910523
-2.593332,-9.048931,-8.553923,-4.905507,-7.202521,-7.455225,-3.163403,-8.032795,-4.104866,-6.123945
-9.760029,-3.457815,-7.670816,-4.387574,-6.428197,-9.714690,-3.654049,-5.009652,-16.957573,-6.841808
-3.501656,-4.552105,-3.959061,-7.974830,-10.976891,-2.927757,-5.865500,-3.042082,-6.788853,-6.940901
-6.740983,-5.110001,-9.220498,-4.576264,-12.531354,-5.487995,-7.540350,-3.672302,-10.190767,-10.434718
-3.547789,-3.377361,-3.384569,-7.587625,-7.138190,-1.541044,-6.675656,-2.532986,-5.669712,-6.093406
-1.442820,-4.027869,-7.631706,-2.937410,-11.902994,-6.068821,-1.426850,-7.846193,-10.238343,-11.646844
-3.873787,-4.417947,-4.940852,-8.977583,-6.763817,-3.446477,-6.911225,-2.617690,-4.191512,-3.798117
-6.244652,-4.405103,-11.256472,-3.574603,-16.509561,-4.498450,-11.733904,-4.998464,-12.128434,-11.792230
-2.210936,-6.222621,-5.217988,-7.940271,-8.989833,-2.614290,-6.735799,-2.837828,-4.718762,-5.832134
-4.866097,-2.388921,-7.543923,-3.348791,-3.680375,-2.209551,-10.814692,-11.145011,-11.260749,-2.949470
-1.892031,-3.839104,-4.046588,-7.269199,-8.569101,-2.675955,-4.934389,-3.124978,-6.272973,-3.933379
-2.395419,-2.532669,-8.183117,-5.182060,-3.687031,-2.872688,-11.492979,-14.077825,-11.190362,-1.945699
-9.664886,-3.034865,-10.233188,-10.880757,-12.940444,-12.597219,-9.344390,-11.805296,-7.799147,-5.332345
-6.831559,-4.147385,-17.857533,-8.132530,-12.780542,-9.690505,-8.999682,-9.239997,-7.408687,-7.610241
-2.769856,-4.528330,-8.845492,-4.384836,-15.893187,-8.728564,-2.508126,-9.738169,-8.245778,-14.081007
-12.701309,-1.710419,-6.405329,-5.204388,-5.883616,-10.673966,-3.666076,-6.315061,-14.300785,-5.497138
-23.364069,-5.204976,-8.945249,-7.833682,-6.772808,-10.173483,-5.318770,-13.915604,-5.252953,-3.117104
-11.838761,-7.091507,-5.303012,-8.346764,-15.507152,-6.991766,-3.279246,-5.324299,-2.152067,-6.158896
-14.548312,-2.658713,-6.771330,-4.728315,-6.849949,-8.931392,-3.044784,-5.314743,-13.569338,-4.830894
-2.463966,-10.424538,-11.042331,-3.067472,-10.813274,-13.835053,-3.381434,-7.503422,-4.154445,-4.275623
-0.634551,-10.142018,-26.417692,-2.986243,-5.851879,-8.973397,-2.556427,-7.695815,-4.708841,-4.135529
-3.124918,-10.823169,-9.244331,-4.788278,-9.024943,-11.011294,-2.629769,-10.244164,-2.259407,-3.509294
-3.732525,-3.566078,-9.418392,-4.350111,-3.116065,-2.959441,-15.695940,-12.106207,-9.039051,-5.909868
-12.442073,-5.485559,-9.595967,-11.043810,-6.212661,-10.238311,-5.218753,-9.902163,-4.675435,-4.983517
