-4.507612,-9.861367,-2.543577,-14.298966
-1.272386,-0.708076,-11.399771,-6.422723
-9.118205,-7.910495,-2.447361,-8.456542
-12.694114,-6.640323,-3.280464,-7.593830
-4.692453,-10.204832,-2.363408,-15.038408
-1.520808,-6.574072,-2.304516,-5.083808
-0.912911,-3.801432,-0.629919,-4.758991
-1.623780,-7.296310,-1.796193,-5.250572
-2.843169,-1.179931,-12.116872,-3.849513
-9.418259,-8.741569,-3.364042,-11.617200
-2.030603,-5.584208,-2.149034,-4.207269
-3.081178,-2.855364,-12.579893,-4.530418
-2.841110,-1.796315,-11.010481,-4.471609
-1.247847,-5.733351,-2.481892,-5.467838
-5.543702,-14.741595,-1.719120,-12.390498
-3.095257,-2.267946,-11.173602,-7.209109
-1.700029,-1.882059,-14.109151,-3.030326
-4.310732,-12.762615,-1.334587,-16.199334
-4.797540,-10.260187,-1.640318,-15.531019
-5.119047,-9.058162,-1.592048,-23.934692
-2.499589,-2.180786,-15.155597,-4.796630
-3.927495,-3.290289,-9.844737,-4.923510
-1.842653,-5.071927,-1.502737,-3.862752
-1.873508,-0.934075,-8.819089,-4.323013
-3.582755,-13.480557,-1.876804,-21.354732
-2.806950,-1.286400,-8.052873,-5.984267
-9.864087,-5.965540,-4.188937,-11.437005
-1.985666,-0.916267,-9.366502,-8.206793
-0.789597,-5.453336,-1.914551,-5.073611
-2.547998,-4.889062,-2.411107,-4.183613
-3.938235,-9.110196,-1.689221,-15.914916
-8.730470,-7.186525,-3.521823,-7.778248
-2.248118,-0.642590,-10.512729,-3.092490
-1.232301,-5.893089,-1.271062,-2.981659
-10.761983,-5.840388,-3.171618,-9.608925
-3.510838,-8.921351,-1.865630,-17.216701
-4.357192,-11.395687,-3.146203,-15.453547
-12.058941,-6.900769,-4.525870,-11.337968
-2.943915,-1.405447,-13.684881,-5.420779
-3.119764,-10.703794,-1.370064,-11.398472
-4.864037,-12.050470,-2.625367,-10.005039
-2.381835,-1.501104,-13.016184,-3.867325
-4.592505,-10.650054,-2.571246,-14.696061
-1.150011,-7.153044,-2.200533,-3.783415
-9.600306,-7.121099,-3.740475,-8.475148
-2.514749,-1.305193,-11.530618,-3.886856
-2.809870,-1.475585,-9.294271,-4.232576
-2.946243,-2.578658,-8.409933,-5.278544
-2.266654,-1.909198,-14.103539,-6.279630
-2.319217,-3.027970,-14.864466,-6.110839
-8.812546,-8.080525,-2.806687,-10.414165
-3.408247,-11.895932,-1.356737,-11.095930
-2.510785,-0.295703,-11.325483,-4.816808
-5.699774,-9.428937,-1.589632,-18.258371
-4.439617,-7.845743,-1.684547,-16.810791
-4.580165,-9.602769,-1.030079,-17.074586
-2.555967,-1.232436,-9.059425,-4.724102
-5.696385,-11.645089,-3.167149,-14.932165
-7.225119,-7.121767,-2.361411,-8.753326
-3.205785,-7.113705,-2.582994,-4.153251
-2.091253,-4.298428,-1.974244,-3.154433
-0.814152,-5.282748,-2.389484,-3.762152
-2.848271,-2.489084,-13.572427,-4.884221
-10.129093,-7.766307,-4.063211,-9.992087
-1.850563,-3.587721,-1.882178,-2.924822
-3.113459,-0.940495,-12.149460,-4.290725
-2.719820,-4.379727,-2.045550,-4.509402
-2.153043,-1.629334,-10.564977,-5.692012
-5.229624,-10.161067,-1.232760,-15.480063
-3.403911,-14.544652,-1.502963,-13.773267
-2.688705,-2.126203,-10.727909,-5.640340
-2.450785,-8.202617,-1.783372,-2.108604
-3.487343,-11.453097,-1.179055,-18.350836
-2.689362,-9.223001,-1.480861,-15.780666
-3.928375,-10.746403,-2.892112,-12.799896
-4.899813,-8.574058,-2.146067,-12.221728
-3.689242,-1.568407,-13.623894,-4.838161
-4.022156,-4.429340,-2.743497,-6.900233
-2.995592,-0.594291,-14.209129,-5.985793
-3.988276,-11.672536,-1.409334,-10.129559
-8.500120,-5.479142,-0.942092,-9.740606
-12.290786,-6.688241,-4.161151,-8.965507
-2.802428,-1.544607,-8.790249,-2.780524
-3.895049,-8.783590,-1.358164,-19.878825
-9.378622,-5.792944,-4.140385,-11.806944
-1.079337,-2.557321,-10.364777,-5.328934
-12.054520,-8.500779,-1.917505,-11.602857
-3.696459,-1.923693,-8.691224,-4.046496
-8.755625,-5.694082,-3.595376,-10.193725
-2.206352,-3.355341,-1.878702,-2.647822
-1.558935,-0.748621,-12.781936,-6.206238
-11.755273,-7.551125,-2.677018,-9.518753
-2.356923,-5.864208,-2.638280,-2.094275
-2.109227,-1.323617,-12.903565,-4.814201
-1.977849,-4.971368,-0.409978,-2.959417
-2.322084,-0.402184,-11.903585,-5.011518
-8.632950,-6.666853,-3.419874,-8.564576
-10.460833,-7.896081,-3.795191,-11.408326
-1.378524,-5.450097,-2.554641,-3.818961
-2.158310,-6.640629,-2.313766,-3.953133
-2.950788,-6.552606,-1.597483,-3.096955
-2.643525,-10.164491,-1.426179,-10.957990
-10.026389,-8.678594,-4.055026,-8.514553
-8.209427,-5.698971,-3.261058,-9.234640
-7.981854,-7.239967,-2.894642,-9.137081
-0.546986,-5.054676,-3.106150,-4.261230
-1.954841,-6.851307,-0.949427,-3.526708
-4.141542,-12.030392,-1.359692,-14.612175
-2.911052,-3.476944,-2.122692,-3.469797
-2.643021,-11.254721,-2.074566,-17.852708
-2.715007,-4.344465,-2.313702,-2.162154
-4.240508,-11.787592,-1.796374,-11.810005
-0.972085,-4.115460,-0.972661,-4.366204
-11.808924,-4.840953,-3.712289,-11.644809
