-33.38074, -25.87951, -22.67920, -19.72717, -24.01415, -23.76406, -20.05014, -34.08231, -21.82278, -25.37878
-35.63159, -28.46418, -26.23416, -37.76101, -18.99685, -18.95223, -18.16890, -41.23708, -19.00486, -31.32365
-42.39001, -30.14430, -25.32526, -20.71559, -36.50833, -25.11949, -19.50895, -20.44991, -29.31460, -33.29870
-42.70819, -36.63420, -25.11337, -29.41308, -32.40631, -26.23823, -22.46390, -26.81807, -20.07969, -31.53206
-27.64927, -26.52572, -22.59557, -19.82280, -24.04901, -19.85611, -22.29600, -26.79491, -24.19664, -22.56736
-29.04281, -31.35081, -21.01639, -19.63436, -21.42402, -22.80253, -19.38065, -21.25180, -21.55286, -30.65207
-34.23227, -28.22903, -16.99034, -22.80839, -25.44122, -19.92554, -16.00895, -18.20465, -30.52569, -30.62831
-34.79884, -58.24529, -39.29064, -34.77008, -26.30486, -23.99468, -37.66992, -22.63430, -29.67193, -31.44179
-32.99395, -33.57870, -29.78862, -22.44710, -22.12846, -23.03282, -20.92677, -46.08717, -22.67923, -21.89904
-33.59971, -30.16814, -27.37551, -20.98722, -20.30204, -18.15205, -18.26236, -32.71575, -17.28466, -34.41415
-35.37888, -29.30033, -27.43889, -17.33505, -19.63540, -26.92508, -18.38554, -35.07714, -31.11531, -32.45485
-34.03471, -36.17861, -26.00188, -29.30186, -15.16342, -21.68038, -27.80367, -18.91061, -17.87197, -18.67058
-33.61884, -32.70861, -19.87006, -19.81936, -24.85933, -28.35462, -19.12180, -22.87300, -23.99954, -19.13793
-33.18672, -38.03029, -26.01691, -31.69252, -16.47962, -24.04867, -28.78064, -17.18369, -20.42718, -18.33425
-34.02609, -30.15396, -14.35835, -29.41702, -28.95256, -19.86911, -21.42835, -28.21642, -20.30083, -29.05958
-32.85115, -39.55917, -26.85046, -24.75210, -14.06344, -21.95173, -24.74540, -17.16709, -17.05604, -18.49292
-33.92524, -33.40867, -25.48361, -30.98252, -14.98471, -19.31508, -37.38294, -18.62428, -16.68453, -20.11606
-32.39562, -34.97552, -19.64069, -30.14637, -18.11733, -20.41908, -21.80728, -25.95658, -21.17014, -18.45985
-36.76849, -36.38718, -23.90976, -26.49704, -24.47972, -33.40811, -27.79119, -32.32037, -25.32534, -23.81795
-36.15614, -30.06643, -24.22932, -23.41595, -20.63140, -21.41931, -20.58078, -28.57890, -16.76129, -44.91579
-34.61054, -28.43975, -26.35378, -33.23631, -21.51260, -18.27665, -16.73348, -29.82597, -20.46756, -26.74681
-43.16973, -34.48628, -26.87537, -38.11561, -17.89238, -20.60395, -29.27409, -21.17130, -19.14226, -21.43505
-32.03026, -35.10877, -23.00162, -29.03749, -15.00744, -23.50371, -22.59565, -16.40271, -18.32032, -18.08680
-34.87585, -27.15803, -14.83316, -29.16397, -18.10677, -18.76545, -16.96968, -27.18637, -12.95780, -34.00746
-28.71554, -27.26581, -19.98509, -21.36860, -21.52795, -24.47579, -19.70167, -21.94500, -23.71369, -21.47231
-33.67376, -32.80370, -24.73056, -28.52200, -14.21556, -22.50141, -19.71282, -18.88771, -17.05091, -16.46906
-37.49018, -31.27120, -29.17935, -17.03565, -16.50080, -19.42934, -18.51858, -36.79132, -24.95998, -18.54888
-33.67437, -34.66765, -23.18812, -27.84978, -23.63061, -20.25259, -20.36329, -17.68464, -23.02168, -32.85243
-31.00195, -31.39694, -20.43109, -30.62190, -21.29917, -20.74986, -23.75708, -19.76958, -15.22365, -23.85245
-34.55422, -33.50558, -26.09209, -26.02472, -18.75509, -18.76637, -35.12229, -23.52577, -16.16719, -24.71976
-30.63594, -29.59524, -21.73999, -24.74081, -31.72529, -22.54943, -25.14163, -24.44085, -17.05127, -28.39030
-39.67887, -31.10092, -26.96861, -39.81264, -21.45988, -22.49067, -22.83300, -27.98223, -28.30927, -30.59489
-37.71216, -26.46041, -20.36917, -25.38103, -19.39740, -18.32724, -15.28305, -41.48629, -16.69952, -41.19311
-33.06376, -24.77783, -19.18074, -23.86456, -24.98077, -21.18750, -22.65752, -16.03562, -24.98497, -24.08249
-33.00044, -38.30789, -20.81628, -25.62126, -29.80291, -22.59627, -25.31607, -32.00000, -15.31685, -21.30804
-34.45562, -34.64077, -23.29861, -31.98256, -18.73706, -23.37651, -36.85069, -18.84990, -17.82641, -22.63682
-29.21951, -26.02082, -24.55784, -26.86976, -25.23964, -15.50456, -27.69599, -23.85894, -25.94914, -24.75931
-31.46928, -25.03848, -24.17249, -31.43821, -16.26006, -16.34537, -14.42751, -30.62595, -13.67920, -24.90401
-41.06868, -39.34622, -21.50044, -39.13608, -19.02199, -19.70283, -19.79490, -25.75984, -21.76184, -19.54275
-30.38602, -33.79464, -26.39931, -27.62684, -30.50592, -25.32764, -32.82850, -34.40219, -29.87819, -24.88394
-32.64471, -31.10185, -23.17704, -26.67319, -24.57631, -22.40679, -22.89863, -29.42330, -18.70819, -18.81052
-35.79247, -32.49625, -28.61275, -25.79257, -15.56187, -25.87001, -25.16590, -19.52840, -22.81416, -18.74579
-35.30172, -33.67081, -21.98074, -51.78685, -19.39630, -25.29527, -31.01324, -24.05151, -32.15893, -20.80924
-48.95009, -34.75977, -35.78135, -22.26966, -24.37741, -20.00020, -17.97759, -31.52010, -21.70152, -28.48360
-30.56784, -31.94751, -28.01734, -25.99565, -21.44498, -22.23186, -15.83198, -24.03169, -20.17370, -32.53530
-29.27979, -23.55579, -21.20336, -26.64335, -28.79603, -22.30054, -24.21971, -17.26885, -25.70420, -22.99226
-31.65715, -33.59272, -25.55259, -28.79988, -22.99946, -20.72185, -22.93881, -24.42229, -24.43306, -36.57721
-30.86588, -31.72381, -27.55301, -20.96359, -20.10922, -17.73171, -13.35631, -26.88749, -17.39269, -26.55147
-35.43068, -28.09505, -29.62746, -32.41963, -22.74799, -18.94632, -20.11050, -21.84338, -28.94591, -25.86875
-44.48010, -36.42926, -34.32735, -26.31340, -22.69860, -27.05577, -24.69816, -42.25579, -33.10512, -30.04939
-34.09887, -30.16451, -23.69349, -24.20026, -23.72369, -34.59824, -27.12668, -31.40764, -24.28356, -21.88429
-34.32996, -36.00098, -29.39631, -20.33712, -20.54613, -14.86118, -18.21678, -29.86386, -17.29263, -22.42143
-31.65855, -22.74895, -17.33478, -18.63519, -17.22819, -17.69534, -19.35167, -17.70466, -20.47199, -19.16562
-37.75365, -27.32792, -25.54439, -21.17731, -13.30996, -21.23914, -17.30548, -20.80656, -21.51673, -20.18833
-33.75185, -33.42073, -23.03929, -23.82836, -23.77987, -35.37206, -27.90460, -27.11262, -17.11371, -25.30344
-32.03117, -34.37701, -23.09883, -30.39019, -25.45502, -19.39342, -17.16128, -17.66244, -24.82333, -28.45570
-26.55069, -21.27647, -18.49305, -29.44782, -36.20301, -21.07974, -19.32166, -14.79819, -21.35727, -21.71314
-27.08189, -25.74251, -20.45751, -27.88713, -25.27316, -17.47458, -24.28292, -18.46327, -27.72246, -28.85196
-30.85429, -38.20708, -28.81138, -23.20063, -21.85186, -16.62177, -39.07671, -20.07136, -11.37507, -25.44357
-40.16424, -29.15622, -20.77378, -33.98848, -17.11479, -21.64580, -29.07451, -25.16032, -18.18145, -37.93836
-33.60702, -29.20936, -27.53955, -42.77328, -22.09162, -20.54542, -19.28231, -25.93816, -27.92726, -30.87686
-36.33277, -37.39155, -23.70542, -31.45248, -19.27881, -16.52408, -25.43217, -18.73380, -14.37120, -21.20982
-36.18906, -44.01025, -34.68596, -35.82268, -19.68020, -22.01428, -22.65405, -21.99391, -20.32175, -22.17426
-33.23906, -37.10130, -26.32595, -30.37263, -14.95928, -20.65089, -25.61379, -18.69225, -15.99980, -19.92760
-55.22675, -38.74041, -20.52781, -26.07679, -27.92926, -22.63350, -28.36060, -45.88984, -20.20754, -25.98100
-31.81610, -32.20117, -29.57360, -24.53959, -14.49579, -20.45675, -23.76644, -17.25654, -17.46671, -18.20211
-36.32028, -35.14645, -21.10808, -29.97067, -18.94350, -20.13647, -21.28974, -26.50649, -20.91008, -19.43170
-36.29135, -46.30847, -29.84285, -20.03070, -23.81024, -22.25919, -20.27341, -37.46893, -29.34908, -30.15621
-34.35413, -27.91356, -24.42859, -25.10172, -27.91934, -27.39899, -28.43916, -25.02332, -17.70253, -32.87954
-29.59276, -31.12887, -28.63331, -24.82107, -25.33614, -16.98774, -38.47526, -25.59571, -13.00189, -24.73289
-34.59346, -36.87835, -36.59548, -24.93636, -24.68886, -21.48560, -21.69769, -40.58015, -26.36157, -24.53831
-26.77638, -28.94805, -21.83798, -21.03459, -21.08140, -22.95438, -19.66951, -23.05525, -25.25157, -22.56925
-36.75303, -39.93136, -27.16887, -32.75952, -31.98555, -31.92978, -33.75446, -25.51343, -33.32515, -23.84527
-37.12101, -33.56821, -25.02527, -19.05592, -26.58459, -24.38622, -13.97492, -25.78420, -22.36378, -21.59776
-37.19046, -34.28366, -40.40131, -29.63914, -19.59762, -27.58447, -30.83076, -20.57579, -25.89542, -23.36882
-39.06429, -36.85005, -19.18845, -26.27904, -25.87981, -20.56833, -16.88011, -18.20165, -14.04343, -22.02953
-39.84410, -33.61169, -22.42266, -33.27676, -32.06240, -24.10006, -35.38224, -23.49354, -25.04928, -23.60223
-29.67202, -27.09312, -18.83704, -21.82775, -17.86224, -23.26438, -20.64945, -23.17789, -18.66835, -23.20581
-36.09169, -39.74804, -30.09951, -35.67601, -25.45060, -26.03086, -29.72797, -32.10177, -23.75116, -28.61530
-30.96872, -28.75197, -20.21059, -27.88366, -17.84346, -18.36685, -17.44342, -29.84260, -28.17903, -20.43849
-30.86789, -27.27026, -22.92061, -27.96601, -27.40429, -16.87449, -26.46256, -29.71382, -15.13469, -26.10703
-42.67654, -30.36645, -18.62605, -22.67234, -20.72555, -22.81763, -19.33263, -35.72405, -17.65175, -20.10524
-32.26228, -31.45511, -42.91116, -20.74865, -17.79992, -29.23570, -21.34104, -21.69266, -29.23389, -20.63884
-34.93139, -31.18940, -30.20102, -23.55192, -14.07389, -31.40295, -22.83352, -19.56083, -21.55937, -16.38560
-40.94993, -26.46395, -17.88111, -25.33583, -24.09559, -22.32250, -15.56045, -17.02342, -28.05299, -39.95391
-33.77215, -32.64705, -23.14027, -20.31285, -25.69242, -22.39136, -29.76415, -28.54044, -24.18888, -30.67812
-34.01507, -33.52113, -31.28988, -21.91326, -20.95582, -21.33804, -17.34753, -27.30810, -22.96655, -32.38296
-36.77802, -29.36880, -20.90225, -22.91046, -15.39005, -15.04991, -25.82489, -20.01795, -12.55921, -20.62235
-42.24801, -28.71425, -21.56538, -23.60103, -22.02354, -23.32337, -14.72924, -23.26593, -17.52495, -21.52778
-48.53121, -28.18661, -18.44830, -21.93634, -17.48889, -19.47886, -18.02546, -28.06588, -27.98269, -24.60336
-29.20971, -26.42669, -30.03452, -34.19818, -19.51110, -17.62798, -13.97142, -23.07696, -18.75227, -28.17043
-32.32361, -36.94888, -19.71285, -27.72102, -18.86976, -19.67802, -24.35712, -24.08722, -21.45502, -18.97737
-47.77905, -32.84752, -27.37131, -26.14086, -20.76015, -27.93855, -20.67840, -28.36445, -32.57522, -28.22432
-25.92240, -22.60420, -23.53374, -18.93775, -28.79788, -20.93601, -25.49340, -20.41693, -24.72693, -25.56956
-37.43108, -35.30848, -21.74696, -29.42731, -23.35549, -18.65242, -22.05602, -30.44802, -14.55877, -25.32652
-46.87588, -32.32932, -28.16775, -23.21476, -16.21933, -26.47653, -20.36639, -25.87245, -29.72122, -21.33768
-32.58305, -39.27821, -21.04580, -30.67418, -19.26919, -21.86242, -25.74876, -23.87929, -20.36475, -18.89239
-31.38865, -24.79859, -17.82382, -29.65394, -14.30616, -16.66158, -14.85145, -33.40676, -15.45205, -16.95480
-31.42313, -38.53576, -21.51029, -17.77355, -35.91779, -28.97914, -20.48061, -27.66266, -17.31616, -21.62968
-36.92048, -36.41137, -19.35072, -19.52157, -25.03323, -25.33453, -13.31368, -23.16943, -18.70495, -21.86557
-31.86988, -38.55436, -25.80070, -29.65706, -16.75719, -20.64102, -28.42087, -19.80138, -17.34616, -18.80908
-29.80227, -24.19307, -22.97503, -28.45320, -16.81826, -16.57212, -14.64249, -34.34414, -14.69013, -23.42124
-50.90105, -40.46624, -36.14257, -24.87426, -25.40233, -18.61697, -23.12281, -34.61317, -23.89628, -28.63351
-41.76437, -28.58750, -21.30659, -27.46013, -18.05466, -21.26518, -30.08809, -28.99128, -21.59100, -25.17408
-35.34800, -30.56366, -27.58191, -44.76645, -22.85794, -20.99629, -21.90443, -26.26280, -29.79156, -30.94916
-35.91344, -28.40483, -21.31568, -20.21763, -22.71918, -23.02770, -16.79741, -24.20477, -23.15833, -21.63403
-31.82989, -41.40698, -19.93455, -33.69500, -15.05807, -20.38100, -23.26994, -14.69661, -18.02199, -15.40824
-39.87636, -33.39672, -23.84446, -26.51202, -20.44331, -19.52383, -18.92060, -35.97033, -19.08626, -20.29754
-28.27692, -34.49372, -23.90834, -22.14683, -26.48752, -18.89086, -16.60130, -21.09577, -27.53499, -25.75300
-45.99850, -31.63292, -24.14910, -22.05597, -21.80231, -28.58031, -25.44672, -28.05555, -22.90607, -21.77341
-43.93024, -41.57533, -21.36525, -31.40221, -18.33214, -21.56315, -36.68985, -26.33542, -22.07156, -34.32827
-47.29946, -37.43090, -23.35439, -17.80381, -17.35404, -21.61553, -21.53479, -30.68159, -23.14148, -24.84592
-40.43437, -32.02661, -20.72866, -25.58509, -15.80189, -19.32879, -19.05488, -24.70587, -17.86081, -17.97765
-33.63722, -33.40682, -28.16023, -23.76956, -26.18695, -24.00133, -21.47410, -33.92631, -23.20633, -30.71452
-30.59878, -30.01328, -22.11164, -25.37055, -15.83830, -17.40946, -14.74554, -33.20539, -19.71938, -18.72636
-44.82461, -37.27603, -26.90404, -36.59453, -22.23720, -24.82147, -20.78477, -29.47304, -36.61312, -25.96633
-34.72692, -34.17117, -26.02158, -25.88758, -21.58799, -26.36927, -21.30625, -25.59026, -26.63408, -25.16932
-49.95107, -41.83169, -21.65248, -29.90022, -24.42153, -22.32697, -28.43892, -20.86649, -22.04839, -31.95563
-31.32287, -35.89481, -28.40199, -25.64901, -21.99346, -16.46948, -37.50191, -20.89238, -11.30685, -24.81820
-34.13529, -33.00793, -21.52355, -30.49550, -21.78426, -21.94321, -23.13407, -40.56448, -24.90189, -23.28796
-39.61261, -34.83714, -30.35296, -31.89783, -18.48586, -24.35464, -26.80043, -31.11885, -22.70835, -28.87789
-30.35472, -34.38762, -30.58989, -27.69795, -17.54370, -26.90888, -21.36034, -17.22487, -22.29228, -21.23216
-34.15828, -32.67214, -24.33909, -28.09301, -23.15935, -19.71934, -34.01734, -25.98210, -17.70934, -33.43331
-42.15591, -39.82670, -34.64393, -28.65548, -18.01679, -22.90185, -23.77749, -20.65417, -20.73356, -22.49177
-31.12080, -29.63938, -23.30254, -25.70830, -19.63584, -19.06935, -19.29179, -22.21580, -17.13995, -22.23274
-46.38013, -40.22913, -39.51723, -29.69015, -21.30867, -16.03960, -20.08756, -18.59176, -15.66300, -25.62295
-36.40951, -35.68346, -29.33617, -34.87933, -27.75693, -29.65768, -34.25077, -23.25876, -31.41595, -35.98406
-29.62256, -36.33490, -22.18608, -21.26650, -19.39168, -16.13251, -32.50473, -21.49258, -10.17345, -25.40233
-26.70420, -27.22296, -34.07930, -18.00008, -23.73022, -14.90103, -21.43937, -28.26731, -21.09603, -22.90347
-31.07065, -35.79299, -27.37243, -26.34807, -18.79133, -22.72916, -19.57134, -18.18279, -26.05432, -23.24313
-32.66090, -25.83554, -24.98481, -41.00183, -18.10955, -18.60804, -15.01121, -38.34930, -15.99076, -25.59682
-33.80954, -29.89102, -20.75274, -27.95254, -22.79862, -17.57621, -21.48597, -27.46875, -16.25616, -19.54070
-42.09064, -28.30490, -20.72291, -26.88766, -27.01712, -18.56973, -23.91207, -43.84722, -16.66166, -32.74391
-39.83748, -33.77144, -29.29642, -24.08727, -23.00160, -26.34895, -21.62506, -35.53140, -31.86981, -30.98597
-33.18104, -35.47935, -22.48102, -30.41983, -23.41033, -26.30814, -38.47628, -32.58074, -18.94981, -25.77575
-34.09574, -25.97222, -24.29854, -44.46792, -16.90376, -17.35608, -15.64298, -28.86132, -17.81682, -24.90212
-31.99475, -27.80445, -36.97945, -29.50844, -20.79948, -20.89541, -22.38155, -26.50552, -19.49233, -40.21707
-33.63568, -42.32109, -21.74627, -24.77230, -23.29295, -23.72998, -24.03050, -27.44445, -15.54790, -24.77673
-43.37282, -30.18592, -19.06991, -24.45827, -21.14895, -21.00526, -20.25789, -29.74826, -40.17828, -28.98153
-34.27007, -26.83570, -21.66986, -35.09722, -16.01698, -17.03371, -16.57157, -24.92116, -18.78709, -23.11790
-32.70937, -34.55659, -24.19072, -22.57591, -34.78187, -32.45583, -28.28367, -26.13726, -24.63564, -19.67207
-38.02662, -37.80377, -21.00744, -21.25350, -25.62464, -25.41588, -31.72773, -18.62402, -18.01183, -27.54561
-37.05247, -27.07173, -23.90092, -21.52370, -22.63169, -23.96541, -18.14601, -17.03385, -24.54562, -26.90638
-37.88516, -33.87373, -23.20765, -30.95028, -21.41443, -17.45201, -26.48684, -30.94605, -16.93973, -22.31498
-36.20865, -40.88415, -25.69101, -28.73022, -21.63414, -22.76462, -27.52080, -28.91499, -19.56642, -22.81602
-35.70144, -33.72762, -20.67014, -22.99668, -47.07821, -19.91021, -34.98923, -29.65753, -17.68544, -29.33459
-34.63215, -30.92733, -20.78761, -28.31000, -20.06890, -18.04885, -26.25771, -25.25109, -13.79723, -24.94186
-30.13198, -25.23086, -26.34532, -17.39184, -16.22668, -15.40724, -18.53011, -30.06180, -23.33896, -17.37924
-33.88418, -39.41412, -30.95589, -20.84829, -22.34724, -16.88588, -15.58476, -26.21411, -17.98974, -34.53759
-41.39833, -37.56525, -28.96172, -46.36522, -16.69512, -24.57521, -34.97655, -24.26243, -20.80636, -22.59734
-36.60048, -24.73322, -19.93702, -18.50187, -18.93669, -20.51258, -14.05957, -19.16695, -19.20162, -28.67602
-32.22005, -32.50711, -24.31440, -21.76883, -20.52200, -23.40957, -15.71673, -21.19873, -21.37685, -35.06495
-33.08316, -27.00917, -20.92564, -26.81493, -24.45802, -18.97704, -21.45835, -18.23422, -19.63210, -26.00932
-33.05699, -40.16121, -20.02663, -23.95450, -17.15135, -17.42192, -29.59408, -19.91779, -13.16718, -21.18070
-31.34026, -30.78587, -22.57208, -32.58573, -32.09176, -26.71118, -24.22326, -21.48418, -34.06869, -23.90915
-39.07310, -38.92593, -29.61600, -30.32024, -24.39382, -30.89127, -24.10195, -20.98255, -29.40802, -45.26656
-33.13525, -51.43747, -32.62239, -19.60951, -19.02623, -15.94875, -16.18123, -41.57722, -20.89396, -29.68163
-33.85433, -29.94687, -21.46412, -41.00325, -18.46014, -21.04102, -20.18738, -30.58730, -21.15477, -22.15556
-30.44660, -32.28660, -18.87882, -37.49006, -26.98248, -26.33798, -28.54948, -28.68855, -19.84980, -25.10420
-34.82153, -35.74865, -19.77157, -24.28549, -21.23573, -18.32417, -26.96105, -27.26702, -11.93705, -23.42134
-35.12967, -37.88763, -26.54778, -28.62780, -39.48020, -40.65730, -30.32423, -35.18420, -33.89830, -27.07445
-34.96280, -27.17776, -26.00392, -25.29156, -23.45670, -23.75245, -17.61843, -19.52867, -26.00740, -25.41257
-27.17450, -27.62684, -14.38401, -19.76618, -16.19740, -20.50291, -18.17731, -19.56830, -15.14899, -19.51616
-33.04053, -33.46777, -19.30743, -29.00166, -20.32370, -20.48067, -21.34732, -29.36993, -23.70201, -20.01955
-50.03009, -34.09518, -43.27594, -26.37365, -20.54570, -26.39835, -24.54643, -33.04736, -36.59033, -24.05309
-50.30181, -31.94159, -19.45319, -27.34262, -21.20381, -20.24242, -16.10345, -35.32065, -18.17728, -20.80334
-34.46801, -34.60683, -18.59115, -26.77411, -27.88655, -25.66317, -26.91720, -22.84527, -22.79749, -39.61485
-30.40520, -29.78162, -23.80204, -24.98678, -13.64558, -24.13354, -24.57722, -13.99488, -19.92150, -17.48256
-29.87836, -24.43768, -19.68093, -24.57456, -18.35292, -15.10883, -20.31101, -25.56286, -17.08376, -22.17001
-38.10361, -35.14001, -23.93369, -17.22281, -16.07960, -19.07859, -19.06635, -25.57966, -21.02289, -25.64404
-28.94001, -25.15559, -22.68012, -29.29123, -25.68867, -16.55142, -27.58279, -35.46389, -17.75984, -23.40401
-26.78842, -23.30267, -27.25162, -34.27543, -19.17879, -17.13915, -22.45265, -17.03906, -23.84645, -24.14904
-44.77163, -47.44217, -32.42578, -37.93133, -32.71764, -28.41173, -27.71660, -29.61369, -28.01994, -40.06025
-36.46852, -39.89628, -25.26510, -24.66361, -30.40872, -26.36643, -33.74287, -30.63402, -22.74014, -22.39330
-33.17740, -32.73787, -20.13063, -20.98307, -28.03448, -33.56856, -23.71887, -27.45147, -22.58939, -20.52554
-38.76863, -34.41029, -28.24609, -25.70182, -32.65617, -21.79594, -17.87496, -25.20754, -21.31556, -29.88186
-35.66228, -40.79050, -24.86956, -27.33142, -18.92169, -17.39039, -40.61195, -20.45850, -14.03522, -22.68343
-42.73134, -33.19300, -25.36061, -32.16641, -20.41446, -17.14495, -22.29604, -23.41873, -13.19333, -22.54055
-31.86662, -28.87213, -27.82310, -31.05526, -23.14420, -22.57083, -16.12400, -19.91186, -27.46111, -33.04562
-30.01860, -26.97240, -29.74982, -37.71691, -20.45941, -16.87701, -12.29265, -22.00454, -20.93807, -28.71439
-30.23863, -25.15326, -21.89408, -57.80545, -35.89641, -23.42563, -21.60620, -18.61271, -24.37346, -25.62294
-41.32711, -32.72261, -20.27090, -34.30953, -17.84125, -19.05153, -22.21806, -21.81989, -37.88216, -21.80791
-39.58239, -25.50069, -19.34637, -19.99744, -14.41041, -16.61365, -19.43529, -23.77904, -16.44026, -19.02894
-39.52547, -32.15535, -25.10127, -23.05429, -28.80518, -25.63080, -13.11419, -18.95839, -19.31979, -25.90124
-31.78935, -32.52148, -20.37522, -21.20259, -21.81600, -18.64783, -19.92534, -26.74809, -18.02811, -40.66375
-48.95181, -35.39066, -24.79903, -24.71281, -20.18844, -18.24332, -38.57115, -21.83768, -18.14404, -21.20033
-32.11878, -31.40626, -20.21002, -26.77991, -20.47683, -22.28499, -21.08139, -20.15535, -15.76687, -21.33891
-44.55006, -42.46646, -24.21554, -22.90718, -19.76861, -23.51085, -27.27902, -27.85766, -23.19421, -43.82997
-35.60410, -34.04449, -29.06962, -26.25558, -14.42559, -26.53425, -25.92312, -19.18797, -18.99545, -17.92001
-36.03120, -36.36404, -27.69987, -34.08240, -25.61700, -20.50074, -16.26308, -28.41731, -22.66678, -22.78940
-28.75322, -26.42568, -26.43582, -28.24700, -23.83219, -16.66674, -26.93282, -22.07799, -29.07375, -31.01309
-32.32020, -28.81642, -23.17367, -30.97859, -27.42200, -26.40766, -19.50510, -24.80138, -23.13017, -23.22866
-27.83704, -30.19846, -22.71903, -19.97086, -22.32787, -21.13842, -22.04868, -33.05149, -18.93128, -29.77535
-26.85168, -22.59218, -18.16204, -23.26485, -28.00183, -21.55108, -22.43099, -14.76565, -23.44019, -22.68163
-33.26902, -40.04449, -20.50091, -26.65685, -28.91734, -18.73734, -33.37799, -24.39819, -12.19316, -34.03732
-37.40798, -37.55471, -23.57893, -24.93374, -24.86278, -30.42730, -35.94413, -24.64783, -20.40392, -28.87082
-39.36652, -31.83666, -23.65634, -24.00136, -20.51118, -21.66509, -18.36866, -31.78967, -25.94224, -31.76334
-35.33663, -32.75013, -24.83917, -30.32178, -22.00003, -19.49492, -18.67601, -20.97966, -18.15035, -36.25187
-33.67157, -34.45734, -21.96893, -32.88380, -22.66055, -22.20130, -23.37960, -38.76335, -24.66319, -21.99790
-34.43569, -30.94008, -28.00308, -23.32505, -28.74911, -22.78594, -21.10185, -25.74845, -23.33118, -23.50495
