0.00781, 0.01021, 0.03519, 0.02921, 0.13647, 0.15807, 0.02902, 0.03026, 0.71245, 0.03646
0.01095, 0.00448, 0.00882, 0.05426, 0.26288, 0.03589, 0.18020, 0.18788, 0.08287, 0.14202
0.00705, 0.00607, 0.05585, 0.04418, 0.08995, 0.04476, 0.15340, 0.42452, 0.05946, 0.05798
0.00402, 0.00540, 0.04982, 0.00758, 0.03760, 0.06330, 0.05684, 0.00704, 0.02699, 0.02166
0.00037, 0.00660, 0.04422, 0.00678, 0.07889, 0.02666, 0.00323, 0.01978, 0.04960, 0.00691
0.00477, 0.00278, 0.01015, 0.00314, 0.04826, 0.04861, 0.04422, 0.00657, 0.00524, 0.01714
0.00994, 0.01561, 0.00539, 0.05819, 0.13852, 0.14525, 0.21188, 0.00424, 0.23778, 0.00518
0.00787, 0.00123, 0.05408, 0.04139, 0.26257, 0.13892, 0.01993, 0.17357, 0.26467, 0.16561
0.01267, 0.02836, 0.04899, 0.00154, 0.04654, 0.24623, 0.02631, 0.05855, 0.00919, 0.00887
0.00606, 0.00619, 0.01561, 0.01655, 0.17861, 0.08109, 0.17702, 0.00902, 0.02693, 0.05628
0.00573, 0.01216, 0.00046, 0.01722, 0.08851, 0.19552, 0.11856, 0.00898, 0.10138, 0.06115
0.00550, 0.01546, 0.03555, 0.25856, 0.05055, 0.06434, 0.00268, 0.01164, 0.07393, 0.00675
0.00410, 0.00066, 0.02795, 0.00233, 0.21763, 0.04825, 0.00909, 0.21433, 0.09896, 0.11656
0.00904, 0.04473, 0.10765, 0.00569, 0.00386, 0.04949, 0.04240, 0.20662, 0.01252, 0.03808
0.01034, 0.02085, 0.00441, 0.14852, 0.63772, 0.00719, 0.16837, 0.25421, 0.02315, 0.30711
0.00054, 0.00988, 0.06151, 0.00057, 0.05135, 0.05928, 0.16627, 0.01588, 0.10857, 0.04111
0.00647, 0.01203, 0.03772, 0.05404, 0.24318, 0.05055, 0.10526, 0.06440, 0.03934, 0.00114
0.00975, 0.02977, 0.03202, 0.00747, 0.19758, 0.14358, 0.32585, 0.00203, 0.25901, 0.04525
0.00003, 0.00455, 0.04370, 0.01140, 0.13869, 0.17370, 0.18633, 0.03371, 0.16731, 0.09862
0.00270, 0.00474, 0.02397, 0.06780, 0.00729, 0.08286, 0.02426, 0.03433, 0.23073, 0.02843
0.00393, 0.00742, 0.00747, 0.00647, 0.04599, 0.06167, 0.08346, 0.01015, 0.03195, 0.00126
0.00982, 0.00134, 0.05554, 0.06523, 0.06139, 0.25080, 0.00217, 0.03331, 0.91771, 0.01149
0.00109, 0.00224, 0.01056, 0.00661, 0.04551, 0.01710, 0.00061, 0.00552, 0.03608, 0.02144
0.01292, 0.00756, 0.03145, 0.04170, 0.04634, 0.04552, 0.07361, 0.06730, 0.01362, 0.04826
0.00320, 0.00729, 0.05932, 0.05427, 0.02683, 0.03086, 0.35258, 0.31566, 0.15486, 0.04326
0.00317, 0.04045, 0.25053, 0.20222, 0.15766, 0.16387, 0.45813, 0.22558, 0.13026, 0.08983
0.00137, 0.00114, 0.07002, 0.01359, 0.03878, 0.04372, 0.00985, 0.01643, 0.00819, 0.00640
0.00622, 0.00229, 0.01308, 0.01738, 0.31712, 0.07406, 0.04540, 0.16735, 0.18293, 0.16932
0.00708, 0.00516, 0.04754, 0.02100, 0.26866, 0.04026, 0.04023, 0.26549, 0.05545, 0.13650
0.00470, 0.01061, 0.01172, 0.02856, 0.02461, 0.08453, 0.00898, 0.03235, 0.01966, 0.00547
0.00121, 0.00004, 0.04142, 0.02383, 0.00362, 0.03258, 0.04055, 0.01751, 0.03614, 0.08203
0.00555, 0.00154, 0.01261, 0.00511, 0.07211, 0.03028, 0.07570, 0.16111, 0.02817, 0.03834
0.00382, 0.00173, 0.04985, 0.00500, 0.06629, 0.04747, 0.03443, 0.00911, 0.05962, 0.07085
0.00032, 0.00462, 0.10107, 0.08936, 0.02653, 0.10242, 0.11601, 0.00010, 0.33057, 0.05168
0.00974, 0.00923, 0.13587, 0.12520, 0.11045, 0.07383, 0.22256, 0.09591, 0.15349, 0.03276
0.00642, 0.00243, 0.07576, 0.00416, 0.25561, 0.08645, 0.08762, 0.23625, 0.15774, 0.22077
0.00168, 0.02733, 0.20691, 0.09560, 0.15506, 0.13643, 0.26177, 0.02642, 0.04721, 0.01334
0.00083, 0.00074, 0.00756, 0.02506, 0.01607, 0.04522, 0.06621, 0.00974, 0.00128, 0.00176
0.00539, 0.00113, 0.05310, 0.02671, 0.15517, 0.05448, 0.06962, 0.22682, 0.04336, 0.05734
0.00382, 0.00110, 0.03422, 0.00458, 0.17132, 0.04296, 0.00514, 0.23570, 0.07136, 0.07797
0.00237, 0.00219, 0.00280, 0.00293, 0.03163, 0.01338, 0.00908, 0.01325, 0.00693, 0.00338
0.00381, 0.00221, 0.13793, 0.03802, 0.02238, 0.04495, 0.03435, 0.09527, 0.00105, 0.03602
0.00055, 0.00964, 0.01988, 0.00637, 0.39082, 0.01649, 0.01995, 0.04964, 0.03263, 0.11673
0.00392, 0.00929, 0.04396, 0.00037, 0.00438, 0.03292, 0.06066, 0.00449, 0.06762, 0.07654
0.00509, 0.02058, 0.12644, 0.02093, 0.00734, 0.03906, 0.03745, 0.17183, 0.03619, 0.04195
0.00661, 0.00386, 0.03222, 0.04596, 0.00274, 0.04403, 0.00093, 0.01326, 0.28693, 0.00958
0.00035, 0.00255, 0.00820, 0.00046, 0.07111, 0.03178, 0.03655, 0.00893, 0.05682, 0.03421
0.00081, 0.00544, 0.13243, 0.03386, 0.04884, 0.07817, 0.08308, 0.02850, 0.06564, 0.10269
0.00335, 0.00271, 0.04939, 0.00517, 0.02886, 0.03445, 0.02402, 0.00299, 0.04706, 0.03520
0.00716, 0.02172, 0.02975, 0.05237, 0.07197, 0.15860, 0.56150, 0.19494, 0.02958, 0.01336
0.00222, 0.01337, 0.11194, 0.00538, 0.07949, 0.16110, 0.07419, 0.01009, 0.16455, 0.08765
0.00415, 0.00616, 0.15221, 0.01326, 0.08384, 0.03752, 0.03952, 0.07577, 0.12626, 0.02047
0.00049, 0.00717, 0.05249, 0.06697, 0.05033, 0.05126, 0.00894, 0.00506, 0.20015, 0.01335
0.00361, 0.00338, 0.00553, 0.03839, 0.10920, 0.08225, 0.11331, 0.02964, 0.07850, 0.01183
0.00629, 0.00304, 0.00252, 0.08762, 0.37229, 0.05878, 0.16040, 0.13269, 0.06653, 0.15229
0.00981, 0.00146, 0.01100, 0.00073, 0.00748, 0.05132, 0.10966, 0.01875, 0.00216, 0.02970
0.00306, 0.00155, 0.02142, 0.16376, 0.08541, 0.05469, 0.02235, 0.01012, 0.02385, 0.00033
0.00059, 0.00831, 0.01183, 0.04527, 0.56576, 0.01194, 0.06484, 0.12984, 0.06405, 0.26545
0.01407, 0.02184, 0.12594, 0.00202, 0.00747, 0.09821, 0.17281, 0.01966, 0.22576, 0.11617
0.00462, 0.00398, 0.01128, 0.00408, 0.05837, 0.05775, 0.08118, 0.00640, 0.00330, 0.01740
0.00953, 0.02520, 0.13538, 0.10559, 0.06267, 0.01796, 0.06434, 0.11434, 0.02949, 0.21613
0.00170, 0.00641, 0.02032, 0.12722, 0.00168, 0.03261, 0.07856, 0.01286, 0.04519, 0.00279
0.00106, 0.00031, 0.00241, 0.00560, 0.03593, 0.03596, 0.01436, 0.01007, 0.03308, 0.03136
0.00196, 0.00339, 0.02381, 0.00045, 0.12642, 0.12618, 0.11866, 0.06587, 0.14658, 0.04199
0.00540, 0.01187, 0.00098, 0.08847, 0.35944, 0.02069, 0.10599, 0.15704, 0.00724, 0.16230
0.00811, 0.01809, 0.09412, 0.01555, 0.22421, 0.20435, 0.23537, 0.00512, 0.05835, 0.10876
0.01215, 0.02849, 0.03049, 0.00006, 0.05779, 0.19239, 0.03442, 0.08347, 0.00707, 0.00420
0.00477, 0.00370, 0.04350, 0.02690, 0.14424, 0.05773, 0.00204, 0.27628, 0.06898, 0.03413
0.00760, 0.00506, 0.01070, 0.07364, 0.05261, 0.03949, 0.02648, 0.00864, 0.05201, 0.00057
0.00334, 0.00467, 0.08495, 0.15170, 0.04612, 0.01190, 0.00149, 0.01242, 0.16055, 0.00746
0.00414, 0.00543, 0.04752, 0.00874, 0.02922, 0.10408, 0.00750, 0.07417, 0.07747, 0.01311
0.01435, 0.01823, 0.01541, 0.00060, 0.07995, 0.15743, 0.46014, 0.09493, 0.06536, 0.01305
0.00008, 0.00231, 0.01455, 0.00523, 0.03943, 0.01217, 0.00065, 0.00198, 0.04247, 0.01428
0.00841, 0.00410, 0.00823, 0.02138, 0.01232, 0.04514, 0.00165, 0.01766, 0.00211, 0.02297
0.00236, 0.00295, 0.01532, 0.01649, 0.04621, 0.12715, 0.00995, 0.03526, 0.24852, 0.03348
0.00376, 0.00791, 0.01615, 0.03701, 0.34886, 0.01812, 0.05480, 0.11858, 0.06952, 0.18898
0.00469, 0.00352, 0.04990, 0.01405, 0.03351, 0.02749, 0.30704, 0.08726, 0.01546, 0.01300
0.00030, 0.00081, 0.00156, 0.01267, 0.04173, 0.15916, 0.12923, 0.03254, 0.22899, 0.00544
0.00033, 0.00455, 0.00555, 0.02478, 0.25631, 0.08226, 0.08087, 0.07657, 0.07627, 0.06446
0.01532, 0.01400, 0.04823, 0.01005, 0.05203, 0.06629, 0.04424, 0.00859, 0.05455, 0.05185
0.00595, 0.00219, 0.07717, 0.00599, 0.13424, 0.07800, 0.04574, 0.04036, 0.07053, 0.14445
0.00131, 0.00243, 0.04454, 0.01450, 0.02546, 0.08781, 0.16505, 0.00127, 0.15722, 0.06696
0.00086, 0.00912, 0.10120, 0.02412, 0.06771, 0.08199, 0.13333, 0.00389, 0.00201, 0.03458
0.00087, 0.00429, 0.05429, 0.02324, 0.06479, 0.05647, 0.00637, 0.01459, 0.13659, 0.00027
0.00444, 0.00992, 0.01686, 0.00145, 0.01829, 0.04208, 0.04864, 0.06474, 0.01173, 0.00212
0.00074, 0.00420, 0.00858, 0.01851, 0.02910, 0.11642, 0.02867, 0.02731, 0.09102, 0.01293
0.00070, 0.00207, 0.08505, 0.06080, 0.01774, 0.08954, 0.02351, 0.01284, 0.05715, 0.00213
0.01455, 0.03377, 0.01667, 0.25600, 0.10637, 0.37886, 0.11561, 0.02067, 0.06047, 0.11572
0.00631, 0.00462, 0.13742, 0.01926, 0.19093, 0.14072, 0.09038, 0.01794, 0.05884, 0.12769
0.00592, 0.01146, 0.02629, 0.13064, 0.10416, 0.08907, 0.28362, 0.03430, 0.13329, 0.01390
0.00047, 0.00295, 0.00193, 0.01754, 0.03108, 0.10932, 0.06991, 0.00473, 0.04953, 0.00429
0.00001, 0.00472, 0.04259, 0.00337, 0.16824, 0.07469, 0.00371, 0.01604, 0.09158, 0.01410
0.00691, 0.02418, 0.00092, 0.04346, 0.21220, 0.16827, 0.08686, 0.01474, 0.14227, 0.05774
0.00892, 0.00229, 0.08733, 0.01756, 0.21728, 0.08553, 0.07060, 0.57569, 0.07539, 0.16926
0.00348, 0.00787, 0.04921, 0.00753, 0.05411, 0.07679, 0.13093, 0.01478, 0.00669, 0.02889
0.00459, 0.02964, 0.09575, 0.07032, 0.11722, 0.12609, 0.01343, 0.10603, 0.01349, 0.02607
0.00411, 0.00910, 0.01588, 0.01723, 0.00644, 0.03063, 0.00500, 0.02950, 0.01785, 0.07931
0.01153, 0.01323, 0.05433, 0.02819, 0.02229, 0.00719, 0.06125, 0.03902, 0.01727, 0.08679
0.00481, 0.01312, 0.02845, 0.05041, 0.10142, 0.07622, 0.11140, 0.05663, 0.09469, 0.06936
0.00001, 0.00089, 0.00608, 0.00461, 0.04577, 0.01988, 0.01351, 0.00319, 0.00624, 0.01795
0.00066, 0.02153, 0.01563, 0.00239, 0.15557, 0.17746, 0.31817, 0.01097, 0.37469, 0.02136
0.00545, 0.00680, 0.04024, 0.00501, 0.08080, 0.09664, 0.11653, 0.00125, 0.00863, 0.04209
0.00590, 0.00390, 0.02220, 0.01339, 0.11715, 0.07877, 0.14906, 0.00434, 0.00756, 0.05376
0.01043, 0.03844, 0.01967, 0.03017, 0.07633, 0.10093, 0.13577, 0.11771, 0.01207, 0.03030
0.00038, 0.00082, 0.03608, 0.00321, 0.12002, 0.04626, 0.00130, 0.01220, 0.05546, 0.00636
0.01266, 0.02374, 0.01206, 0.00528, 0.06477, 0.14826, 0.02261, 0.07873, 0.02214, 0.01784
0.00123, 0.00255, 0.08226, 0.02566, 0.01415, 0.04395, 0.18347, 0.01301, 0.21512, 0.01871
0.00556, 0.01270, 0.00109, 0.11981, 0.01763, 0.20716, 0.10524, 0.02384, 0.05155, 0.02624
0.00422, 0.01261, 0.03348, 0.08227, 0.05123, 0.06017, 0.11348, 0.03002, 0.05140, 0.03124
0.00285, 0.01794, 0.09453, 0.01993, 0.25626, 0.07646, 0.01793, 0.07012, 0.10072, 0.00660
0.01152, 0.03078, 0.02713, 0.00911, 0.07776, 0.17252, 0.20274, 0.07266, 0.02838, 0.01104
0.00115, 0.00203, 0.01777, 0.00270, 0.03391, 0.03965, 0.09277, 0.01676, 0.00226, 0.02051
0.00734, 0.02548, 0.09297, 0.17959, 0.17221, 0.09457, 0.40594, 0.13192, 0.13030, 0.03825
0.00264, 0.00307, 0.02957, 0.00777, 0.05552, 0.09011, 0.02814, 0.01152, 0.19238, 0.01532
0.00732, 0.02186, 0.06772, 0.02715, 0.23350, 0.49262, 0.04682, 0.02766, 0.39145, 0.06427
0.00349, 0.00654, 0.11363, 0.01607, 0.03599, 0.11770, 0.09182, 0.00484, 0.17087, 0.11435
0.00221, 0.00840, 0.08626, 0.01785, 0.31397, 0.10478, 0.05877, 0.05256, 0.18315, 0.10024
0.00835, 0.00634, 0.08446, 0.02470, 0.18341, 0.10765, 0.12518, 0.34979, 0.30100, 0.15120
0.01051, 0.01217, 0.00874, 0.02049, 0.12754, 0.16945, 0.24696, 0.02963, 0.14694, 0.02750
0.00224, 0.00646, 0.02216, 0.02315, 0.56057, 0.06503, 0.03934, 0.19554, 0.19105, 0.21312
0.00342, 0.00835, 0.06909, 0.00750, 0.05057, 0.07724, 0.13370, 0.03057, 0.01435, 0.02889
0.00079, 0.00264, 0.04664, 0.12373, 0.05275, 0.07489, 0.03526, 0.00729, 0.02734, 0.03019
0.00094, 0.00331, 0.00554, 0.01337, 0.03077, 0.10879, 0.29541, 0.02764, 0.04259, 0.00718
0.00563, 0.01236, 0.03956, 0.00408, 0.00877, 0.06579, 0.01977, 0.03187, 0.16198, 0.12022
0.00441, 0.00423, 0.08261, 0.00744, 0.07189, 0.07316, 0.08076, 0.00828, 0.03062, 0.08606
0.00329, 0.00735, 0.02070, 0.02788, 0.08814, 0.01040, 0.03235, 0.21963, 0.04215, 0.03716
0.01707, 0.00841, 0.10440, 0.11338, 0.06385, 0.13965, 0.68671, 0.20627, 0.16508, 0.04866
0.00384, 0.01825, 0.01703, 0.02675, 0.18388, 0.17233, 0.27309, 0.00940, 0.20890, 0.04218
0.00742, 0.00717, 0.06232, 0.00991, 0.10785, 0.09515, 0.13284, 0.02702, 0.02084, 0.10177
0.00259, 0.00678, 0.02531, 0.00743, 0.00757, 0.05354, 0.07811, 0.07286, 0.02894, 0.00116
0.00010, 0.01306, 0.08494, 0.06767, 0.05138, 0.08020, 0.15646, 0.04262, 0.02286, 0.01825
0.01515, 0.02446, 0.07907, 0.11022, 0.04171, 0.18210, 0.15613, 0.07478, 0.03751, 0.06101
0.00669, 0.03448, 0.15440, 0.16645, 0.18528, 0.08423, 0.16965, 0.16966, 0.16491, 0.04792
0.00279, 0.01469, 0.02907, 0.16836, 0.20125, 0.10639, 0.38904, 0.04322, 0.27633, 0.00234
0.00417, 0.01542, 0.00322, 0.16717, 0.05318, 0.20055, 0.09767, 0.02397, 0.02342, 0.04320
0.00715, 0.00480, 0.02455, 0.04964, 0.11138, 0.06284, 0.32352, 0.05772, 0.12904, 0.00752
0.00601, 0.01724, 0.17392, 0.00129, 0.18683, 0.38789, 0.04623, 0.01191, 0.22468, 0.11926
0.00032, 0.03704, 0.10016, 0.19876, 0.34032, 0.09853, 0.17685, 0.02083, 0.04300, 0.01750
0.01113, 0.01062, 0.04634, 0.00368, 0.01442, 0.00975, 0.06712, 0.03615, 0.02608, 0.03089
0.00349, 0.00552, 0.09311, 0.01438, 0.00901, 0.02225, 0.21388, 0.05023, 0.00310, 0.00370
0.00123, 0.00967, 0.05808, 0.05777, 0.08517, 0.07747, 0.17275, 0.00805, 0.00392, 0.00300
0.00681, 0.01363, 0.00464, 0.00108, 0.12751, 0.08366, 0.14503, 0.02222, 0.08823, 0.00248
0.00328, 0.01002, 0.07334, 0.01682, 0.03265, 0.06106, 0.28749, 0.16118, 0.00953, 0.07507
0.01745, 0.01752, 0.01338, 0.01665, 0.00933, 0.08554, 0.01951, 0.05976, 0.01884, 0.00098
0.00528, 0.03566, 0.12334, 0.10479, 0.07164, 0.09301, 0.08541, 0.32492, 0.07304, 0.04785
0.01230, 0.00327, 0.02235, 0.02467, 0.31937, 0.05024, 0.10542, 0.24419, 0.14755, 0.17208
0.00123, 0.01038, 0.00497, 0.06097, 0.03226, 0.08111, 0.31201, 0.04252, 0.11827, 0.00843
0.00803, 0.02534, 0.18893, 0.11649, 0.27241, 0.11048, 0.12633, 0.21295, 0.18305, 0.06656
0.00716, 0.01343, 0.02177, 0.13804, 0.10466, 0.07857, 0.15488, 0.00817, 0.18772, 0.00754
0.00765, 0.03596, 0.05579, 0.02751, 0.07322, 0.06574, 0.07892, 0.18022, 0.00358, 0.02593
0.00312, 0.00521, 0.02706, 0.00192, 0.01382, 0.00209, 0.03290, 0.00062, 0.00161, 0.06758
0.00271, 0.00740, 0.03766, 0.16904, 0.00288, 0.05692, 0.07965, 0.01306, 0.13441, 0.00333
0.00918, 0.01659, 0.02167, 0.05991, 0.00538, 0.06837, 0.01692, 0.01759, 0.01542, 0.00723
0.00123, 0.00011, 0.07667, 0.04543, 0.06996, 0.06114, 0.11563, 0.07306, 0.08355, 0.06090
0.00706, 0.01986, 0.07483, 0.05457, 0.04169, 0.14986, 0.01816, 0.05158, 0.00403, 0.00093
0.00450, 0.00287, 0.01314, 0.03747, 0.03065, 0.04068, 0.06327, 0.07966, 0.03297, 0.02845
0.00168, 0.01070, 0.05716, 0.00124, 0.03149, 0.12821, 0.00882, 0.05628, 0.04244, 0.00329
0.00511, 0.00969, 0.05141, 0.02330, 0.03334, 0.00383, 0.04830, 0.00164, 0.03701, 0.05604
0.00026, 0.00572, 0.04375, 0.00175, 0.00726, 0.03253, 0.10185, 0.00511, 0.07770, 0.02814
0.00042, 0.00338, 0.02879, 0.00331, 0.01728, 0.05417, 0.09618, 0.01546, 0.13515, 0.03845
0.01758, 0.01986, 0.19714, 0.01291, 0.01513, 0.16227, 0.66233, 0.14538, 0.01950, 0.11292
0.00339, 0.00697, 0.00666, 0.04408, 0.23204, 0.00625, 0.04920, 0.11727, 0.00797, 0.10014
0.00807, 0.00874, 0.02841, 0.01198, 0.23076, 0.21716, 0.03426, 0.03042, 0.12670, 0.04871
0.00835, 0.04579, 0.08270, 0.01549, 0.01391, 0.07024, 0.01882, 0.23918, 0.01549, 0.04043
0.00069, 0.00165, 0.01429, 0.02445, 0.05974, 0.03821, 0.04680, 0.00043, 0.00491, 0.01375
0.00121, 0.00613, 0.07157, 0.08773, 0.03259, 0.03973, 0.15877, 0.01359, 0.09043, 0.05545
0.00049, 0.00454, 0.02899, 0.03373, 0.09913, 0.00469, 0.01315, 0.05079, 0.10291, 0.04475
0.00272, 0.00155, 0.01431, 0.00075, 0.01220, 0.03285, 0.00862, 0.08189, 0.00596, 0.00190
0.00371, 0.00490, 0.03582, 0.00226, 0.04193, 0.04749, 0.02448, 0.00030, 0.01565, 0.03274
0.00676, 0.00418, 0.01613, 0.00759, 0.10612, 0.04582, 0.11706, 0.17857, 0.07702, 0.08383
0.00305, 0.00159, 0.06682, 0.02936, 0.01917, 0.08610, 0.08985, 0.07565, 0.03730, 0.00248
0.00778, 0.00721, 0.05449, 0.01674, 0.16376, 0.06164, 0.03192, 0.01363, 0.15169, 0.02084
0.00199, 0.00184, 0.00361, 0.00931, 0.08065, 0.01475, 0.00396, 0.02027, 0.00717, 0.00783
0.00169, 0.01827, 0.11978, 0.10414, 0.04486, 0.02134, 0.00819, 0.04247, 0.27288, 0.00764
0.00758, 0.01685, 0.04372, 0.00573, 0.15011, 0.06300, 0.25927, 0.18057, 0.20544, 0.08177
0.00040, 0.00419, 0.02374, 0.01311, 0.06450, 0.04615, 0.11135, 0.01728, 0.00099, 0.01745
0.00010, 0.00231, 0.05472, 0.03094, 0.00049, 0.05425, 0.01005, 0.00148, 0.13588, 0.02161
0.00356, 0.00013, 0.04774, 0.01516, 0.20139, 0.06122, 0.00456, 0.20875, 0.11091, 0.12038
0.01229, 0.02431, 0.06111, 0.14104, 0.07013, 0.09468, 0.06628, 0.03064, 0.08424, 0.04652
0.00465, 0.00294, 0.02790, 0.03588, 0.12533, 0.15867, 0.00040, 0.06305, 0.40622, 0.03735
0.00832, 0.00452, 0.00364, 0.05946, 0.05908, 0.12208, 0.06857, 0.00398, 0.11732, 0.01841
0.00954, 0.00328, 0.03370, 0.00195, 0.02226, 0.13676, 0.01428, 0.00213, 0.06782, 0.06151
0.00269, 0.01281, 0.14626, 0.13089, 0.00926, 0.01363, 0.03032, 0.04607, 0.25499, 0.01283
0.00137, 0.00045, 0.01435, 0.00913, 0.01287, 0.02062, 0.01637, 0.02280, 0.02106, 0.01422
0.00139, 0.00064, 0.00201, 0.00787, 0.08977, 0.06702, 0.07751, 0.04227, 0.06379, 0.02646
0.00897, 0.00754, 0.10764, 0.01043, 0.28462, 0.13770, 0.13266, 0.19988, 0.31922, 0.20708
0.00510, 0.00396, 0.07111, 0.00640, 0.07714, 0.07688, 0.07315, 0.00568, 0.03485, 0.08407
0.00092, 0.00032, 0.00174, 0.00107, 0.00509, 0.08556, 0.00046, 0.04745, 0.14771, 0.02226
0.01249, 0.02452, 0.06953, 0.12808, 0.10614, 0.11652, 0.21015, 0.04709, 0.12974, 0.01436
0.00776, 0.02787, 0.15712, 0.02108, 0.35802, 0.20989, 0.26265, 0.04125, 0.46790, 0.18812
0.00468, 0.00483, 0.06791, 0.06245, 0.05152, 0.16415, 0.06306, 0.02450, 0.69797, 0.02479
0.00532, 0.00165, 0.02002, 0.00975, 0.07550, 0.02935, 0.05814, 0.19331, 0.01478, 0.03064
0.00338, 0.01198, 0.09719, 0.03034, 0.11593, 0.06807, 0.07916, 0.07860, 0.00686, 0.07356
0.00021, 0.00040, 0.11675, 0.03413, 0.02863, 0.04877, 0.19677, 0.23524, 0.00549, 0.02008
0.00713, 0.00831, 0.02279, 0.10891, 0.25743, 0.05445, 0.08066, 0.21292, 0.11903, 0.16393
0.00436, 0.00238, 0.01480, 0.00836, 0.05099, 0.05563, 0.07419, 0.00496, 0.00381, 0.03052
0.00010, 0.00569, 0.05814, 0.06976, 0.02553, 0.01845, 0.45836, 0.10849, 0.09122, 0.04924
0.00142, 0.01308, 0.02395, 0.00663, 0.01606, 0.11980, 0.15158, 0.01677, 0.04603, 0.01550
0.01322, 0.05683, 0.17973, 0.20429, 0.10703, 0.16349, 0.14877, 0.13856, 0.10628, 0.09681
0.00100, 0.00458, 0.00995, 0.01694, 0.33886, 0.04110, 0.04193, 0.17215, 0.12083, 0.20035
0.00093, 0.00225, 0.00958, 0.00654, 0.04584, 0.03272, 0.05537, 0.04873, 0.04301, 0.00289
0.00369, 0.01314, 0.04223, 0.01586, 0.01970, 0.05342, 0.01556, 0.12636, 0.02138, 0.00321
0.00201, 0.00348, 0.00771, 0.01528, 0.30411, 0.04610, 0.03284, 0.13055, 0.11302, 0.15392
0.00040, 0.00094, 0.00141, 0.01340, 0.10777, 0.17221, 0.08211, 0.11772, 0.17417, 0.04060
0.01091, 0.01181, 0.00542, 0.00338, 0.01112, 0.08419, 0.01285, 0.03284, 0.00395, 0.00533
0.00162, 0.02118, 0.09728, 0.02492, 0.06707, 0.14741, 0.06385, 0.37424, 0.08568, 0.03652
0.00593, 0.01564, 0.03044, 0.03060, 0.01364, 0.17564, 0.00138, 0.01942, 0.07304, 0.02131
0.00203, 0.01919, 0.16526, 0.05010, 0.02700, 0.10302, 0.12550, 0.12046, 0.06732, 0.01270
0.00051, 0.02204, 0.21088, 0.03670, 0.37760, 0.31718, 0.18220, 0.02471, 0.51872, 0.15157
0.00315, 0.02239, 0.10459, 0.04133, 0.00537, 0.09648, 0.01460, 0.09929, 0.13572, 0.04364
0.01800, 0.04115, 0.10749, 0.18198, 0.09536, 0.12527, 0.13556, 0.07036, 0.09402, 0.07436
0.00104, 0.00212, 0.09827, 0.00349, 0.00193, 0.02606, 0.03670, 0.02247, 0.00341, 0.00211
0.00236, 0.00576, 0.04303, 0.01175, 0.16727, 0.05118, 0.06194, 0.01260, 0.11136, 0.01493
0.00049, 0.00161, 0.03595, 0.01147, 0.02052, 0.05286, 0.10096, 0.00668, 0.15998, 0.04649
0.01001, 0.01539, 0.04900, 0.08954, 0.06795, 0.04845, 0.16767, 0.03195, 0.10158, 0.03296
0.00633, 0.00217, 0.08324, 0.11219, 0.11778, 0.00545, 0.00188, 0.00695, 0.17491, 0.05112
0.01628, 0.01522, 0.33423, 0.05552, 0.26481, 0.08101, 0.14562, 0.13728, 0.34922, 0.08087
0.00066, 0.00767, 0.07554, 0.03435, 0.12621, 0.11793, 0.12761, 0.04761, 0.16990, 0.12704
0.00174, 0.00142, 0.00143, 0.12218, 0.05778, 0.08277, 0.03395, 0.00393, 0.01727, 0.00938
0.00389, 0.00854, 0.02290, 0.00402, 0.05578, 0.07460, 0.02162, 0.01682, 0.19535, 0.03204
0.01021, 0.00082, 0.20901, 0.12802, 0.00878, 0.06439, 0.00287, 0.09006, 0.09416, 0.01314
0.00104, 0.00505, 0.06044, 0.00282, 0.13818, 0.05022, 0.01439, 0.03119, 0.08942, 0.00427
0.00781, 0.00960, 0.11217, 0.00150, 0.00121, 0.06986, 0.05976, 0.02916, 0.13975, 0.14291
0.00789, 0.00309, 0.04711, 0.09477, 0.01488, 0.02321, 0.31226, 0.05420, 0.04012, 0.04378
0.00522, 0.00430, 0.03400, 0.02018, 0.43716, 0.04774, 0.06906, 0.17043, 0.18027, 0.29645
0.00883, 0.00510, 0.06821, 0.00714, 0.00970, 0.21716, 0.38267, 0.19243, 0.03748, 0.05644
0.00028, 0.00079, 0.03299, 0.06690, 0.02923, 0.03210, 0.01346, 0.01433, 0.00141, 0.00004
0.00073, 0.01072, 0.04420, 0.02182, 0.09786, 0.07902, 0.14158, 0.03089, 0.11122, 0.01861
0.00787, 0.03661, 0.04178, 0.00309, 0.20265, 0.15686, 0.32266, 0.00095, 0.20513, 0.05126
0.00311, 0.00181, 0.07873, 0.01021, 0.02728, 0.02456, 0.02096, 0.04816, 0.00049, 0.01792
0.00711, 0.00483, 0.16092, 0.02216, 0.05134, 0.01650, 0.03198, 0.00887, 0.16950, 0.02232
0.00189, 0.01468, 0.02768, 0.00362, 0.06040, 0.16911, 0.25109, 0.00383, 0.12546, 0.02712
0.00285, 0.02134, 0.06916, 0.08235, 0.17202, 0.07304, 0.30359, 0.07904, 0.05732, 0.01446
0.01268, 0.03136, 0.07030, 0.00249, 0.01125, 0.06750, 0.04994, 0.13767, 0.03858, 0.02081
0.00034, 0.00124, 0.05158, 0.01148, 0.06971, 0.12495, 0.00248, 0.00936, 0.21350, 0.07473
0.00174, 0.01410, 0.04401, 0.00261, 0.24242, 0.12473, 0.03165, 0.03351, 0.09238, 0.04418
0.00382, 0.00376, 0.13167, 0.01003, 0.06887, 0.10650, 0.05635, 0.00335, 0.02002, 0.04424
