-33.72562, -22.50031, -19.80168, -24.37927, -21.36393, -23.00162, -28.76609, -19.39771
-41.30649, -29.42916, -24.14355, -36.67064, -36.99709, -26.99864, -22.69337, -23.13713
-35.88050, -26.73486, -17.87339, -24.18454, -20.91798, -26.22112, -23.67018, -19.19589
-27.90252, -25.22701, -20.54092, -24.36266, -18.00633, -23.86987, -30.23374, -19.60337
-25.71952, -25.53080, -22.39780, -25.11650, -24.26564, -21.40953, -25.85868, -17.84238
-35.80541, -25.66511, -18.38871, -22.34942, -21.53459, -24.36981, -26.33969, -17.18278
-30.09391, -25.47481, -25.32672, -34.27429, -22.32687, -22.69790, -23.65213, -17.82032
-31.16123, -31.21201, -24.62641, -36.38023, -36.90151, -25.63389, -22.43096, -22.58231
-34.00235, -22.28230, -20.72484, -25.61450, -21.59165, -23.29448, -33.25238, -19.25353
-33.90709, -27.59840, -18.79719, -23.77664, -20.80358, -25.63446, -24.68237, -18.79422
-41.39186, -23.68887, -22.52695, -20.65419, -22.94441, -25.29891, -33.88015, -22.44399
-30.70778, -23.93531, -22.92975, -28.18829, -21.58300, -22.91442, -22.38533, -17.59884
-34.28253, -21.44811, -19.96611, -26.22377, -22.56160, -23.67162, -27.54869, -18.60621
-41.02047, -26.66422, -18.33532, -22.86850, -20.86736, -23.80312, -24.51520, -16.82539
-38.02855, -24.45858, -18.42334, -22.39866, -22.11181, -24.06329, -27.35271, -17.17970
-30.01616, -24.07228, -18.32012, -24.53116, -16.83312, -23.56786, -25.75153, -18.70352
-28.52188, -24.49227, -22.08908, -31.62765, -21.99909, -22.79159, -21.83066, -17.36499
-36.73613, -28.13145, -25.56397, -33.49638, -33.66145, -26.05314, -25.27831, -22.27675
-26.97294, -24.99053, -22.41728, -34.23460, -21.10457, -22.01637, -21.74653, -16.58703
-42.01530, -24.40132, -18.11695, -22.93536, -21.18960, -24.28884, -25.40425, -17.78785
-27.73203, -28.69511, -25.90286, -30.00576, -28.25338, -24.16992, -30.46208, -21.82471
-40.32642, -24.16093, -21.00528, -20.61164, -21.58072, -25.02696, -40.25819, -20.82199
-32.71227, -25.41024, -21.70318, -20.64861, -22.30120, -23.53922, -38.75589, -19.03666
-41.11327, -24.93574, -22.50943, -20.23839, -23.70812, -25.17118, -35.11676, -21.43141
-30.83180, -24.86476, -23.21368, -25.60567, -26.35757, -21.03365, -23.50325, -18.05509
-37.27079, -24.56100, -18.50139, -22.46969, -20.37862, -24.15660, -29.85465, -18.73860
-37.36403, -28.12313, -23.60654, -31.51294, -29.24722, -26.93801, -23.42246, -23.00494
-34.06947, -22.38000, -20.52053, -25.00638, -21.35424, -24.41666, -29.98609, -19.39532
-32.46730, -25.04551, -22.71024, -31.88572, -22.04862, -23.24151, -22.74988, -17.58905
-45.49599, -28.09378, -23.91561, -32.31692, -37.71368, -27.22336, -22.15141, -23.63175
-34.45433, -24.70984, -17.62465, -23.26093, -20.75784, -24.83004, -25.00850, -18.05683
-30.54852, -23.95315, -25.03423, -34.50706, -24.37760, -23.17031, -22.69093, -18.93277
-25.28204, -30.06665, -25.49949, -27.55202, -29.05058, -24.16546, -41.65216, -21.29310
-38.17312, -26.18339, -17.77077, -22.85787, -20.41472, -24.90241, -23.58578, -16.96813
-29.98988, -24.41152, -23.36049, -30.11107, -22.12597, -21.52324, -21.95746, -17.24293
-31.08339, -28.44408, -23.51424, -34.55007, -29.04436, -25.02969, -23.05273, -21.06917
-26.09093, -30.47791, -25.23001, -27.01241, -26.11739, -26.26291, -38.58910, -21.61981
-30.97830, -25.38326, -23.43205, -32.01162, -23.23957, -23.80523, -22.93873, -18.92986
-28.45347, -24.56181, -18.99731, -22.67629, -17.15124, -25.23201, -26.24281, -18.78416
-34.25166, -29.50901, -23.41913, -33.49985, -27.23010, -26.65490, -22.27404, -21.48709
-38.45942, -28.06846, -24.22985, -33.56933, -33.96305, -26.68647, -24.05431, -23.44900
-35.48764, -22.31921, -20.23608, -24.51304, -21.50223, -24.67316, -32.83265, -20.38210
-26.39878, -30.87056, -25.83814, -29.65490, -28.77562, -25.62440, -33.36508, -21.64807
-26.29525, -26.69842, -25.62456, -28.34088, -28.66087, -25.99138, -43.69408, -22.07721
-36.14089, -22.33646, -20.82506, -25.09703, -23.12800, -24.87586, -31.60662, -20.26918
-26.55959, -25.12611, -25.18647, -25.84988, -28.18428, -22.02658, -29.54883, -19.92611
-24.41910, -29.29146, -24.45821, -26.36977, -25.02283, -23.70410, -47.59422, -20.86608
-25.90096, -29.93039, -25.14272, -30.64893, -28.25767, -25.10549, -31.03806, -20.74337
-33.70685, -21.31922, -20.50448, -23.68031, -21.30757, -22.28089, -34.16984, -19.44140
-36.50543, -20.54652, -19.97146, -23.24030, -22.81403, -22.92708, -35.96918, -18.95470
-31.83430, -23.79867, -24.79217, -31.64936, -23.11914, -22.58436, -24.97388, -17.97812
-33.37104, -21.68219, -20.04045, -24.72152, -21.63206, -24.17463, -35.47677, -20.18554
-31.47866, -25.66625, -25.08160, -32.01194, -24.43368, -22.72602, -23.58236, -18.83524
-33.69280, -24.50953, -18.42225, -24.14846, -22.06428, -24.18386, -25.62705, -18.08621
-31.10563, -24.48778, -18.09163, -21.91646, -20.38672, -23.93211, -27.85449, -17.10984
-30.11243, -23.94460, -22.69023, -33.07565, -23.49456, -23.35276, -22.28397, -18.39103
-28.28725, -24.13267, -23.49284, -25.27395, -29.45085, -21.04817, -24.98564, -18.12905
-34.26318, -25.49032, -22.38539, -20.83697, -22.68945, -24.41850, -38.68053, -20.34868
-32.87572, -28.08592, -25.15690, -33.87450, -32.95655, -25.54246, -24.81934, -22.94645
-32.16039, -25.20179, -17.48522, -22.72830, -20.39697, -24.11658, -26.28344, -17.66740
-26.96856, -23.70243, -23.30320, -24.36270, -24.21290, -20.31926, -30.67038, -17.23237
-29.74153, -24.87132, -18.76969, -23.83729, -17.86324, -25.28844, -24.79673, -19.01395
-29.51708, -25.20183, -24.81363, -34.09920, -24.16796, -22.98229, -23.43503, -19.04813
-36.26140, -25.73553, -19.33901, -24.39456, -21.09414, -23.45778, -26.94354, -17.77279
-26.61901, -26.89319, -24.57001, -27.13156, -25.68398, -23.83132, -38.33997, -21.70151
-36.07621, -25.81227, -18.34507, -22.73609, -22.07929, -26.02618, -24.28239, -17.71631
-28.48510, -25.76105, -24.28662, -26.42657, -25.93192, -20.61551, -23.51401, -18.14727
-39.96791, -21.68023, -19.68359, -23.89186, -24.94111, -25.00579, -31.21680, -20.76682
-31.14513, -26.30768, -24.00467, -29.40593, -21.69787, -23.12295, -23.20359, -18.09808
-30.42373, -24.56613, -21.19200, -19.75246, -22.02597, -24.89405, -34.10905, -20.61977
-27.94258, -24.58042, -23.03625, -35.59020, -21.85565, -23.94057, -22.60576, -18.84586
-41.93741, -27.60551, -25.53788, -35.79951, -35.62192, -26.66045, -23.76723, -23.07977
-27.26375, -29.93385, -24.34666, -27.53844, -27.60724, -26.05135, -33.78543, -21.25549
-28.91647, -23.82339, -18.92279, -22.08791, -17.08692, -25.42280, -28.64246, -19.43419
-38.65605, -25.57713, -17.94318, -22.46367, -21.07498, -25.58061, -25.63012, -18.59862
-29.00547, -25.68088, -19.42974, -24.14670, -18.13775, -25.60545, -27.51313, -20.55756
-29.23643, -24.35712, -18.52551, -22.81416, -16.72384, -24.62860, -27.10274, -18.87778
-41.60946, -27.58069, -23.17271, -36.62243, -33.37671, -26.21592, -21.46445, -21.68416
-26.59973, -27.35381, -25.06698, -28.15312, -30.86669, -24.39927, -36.62885, -20.86635
-36.60526, -24.31720, -17.49835, -23.18847, -22.01563, -23.88849, -23.86556, -17.48769
-26.23256, -25.00320, -22.75544, -27.00633, -25.96062, -21.26233, -24.64192, -18.46659
-35.97532, -25.54809, -22.33771, -20.74304, -22.68963, -28.13004, -34.58388, -23.34760
-28.67483, -26.44256, -23.29537, -25.56783, -26.81944, -21.74868, -24.25367, -18.93833
-25.05796, -29.21490, -23.66102, -28.75288, -24.87671, -23.63576, -33.92575, -20.52450
-30.99621, -24.41220, -18.07900, -22.94898, -17.57027, -25.06360, -24.95554, -18.88899
-42.61458, -27.90779, -23.06512, -29.85746, -29.51796, -27.88736, -23.57055, -22.71391
-34.48407, -21.58465, -21.04397, -24.88200, -22.41324, -23.44070, -33.36324, -19.65106
-27.88448, -23.74416, -18.70132, -24.72216, -17.94631, -23.94930, -25.64783, -19.79264
-31.60565, -25.09215, -23.82598, -30.84064, -22.00300, -23.12107, -22.11787, -18.32942
-42.60978, -28.95374, -22.79790, -34.10211, -31.30024, -27.66100, -21.09805, -22.13588
-33.74857, -20.96204, -20.11644, -24.88547, -21.75149, -23.22346, -31.50029, -20.19572
-34.89433, -24.10079, -22.09178, -20.27969, -20.84051, -23.77549, -36.62688, -19.75352
-28.52149, -24.95050, -19.47302, -23.37561, -16.62254, -23.38594, -30.25624, -18.76390
-33.01922, -21.90322, -19.35097, -25.72179, -21.63327, -23.11018, -29.02129, -18.86834
-32.72861, -24.22595, -17.92630, -25.05040, -20.86523, -25.12447, -24.18422, -18.48163
-26.29484, -25.61624, -24.10070, -26.43344, -26.47303, -20.79309, -25.57015, -18.37633
-25.77576, -24.90103, -23.65381, -25.24180, -25.09142, -18.95849, -27.26841, -16.39780
-25.59457, -28.11731, -23.56514, -29.13067, -25.16823, -25.16569, -33.69347, -22.89864
-35.95600, -25.49235, -21.53376, -20.94096, -21.29691, -27.08255, -34.68724, -22.72480
-33.56815, -28.28350, -26.00129, -34.76954, -42.27496, -26.70221, -25.49436, -23.73611
-28.04968, -24.80376, -23.35448, -26.30739, -26.70765, -21.33638, -24.17697, -18.14946
-30.15334, -22.47936, -18.10074, -22.72237, -17.05017, -20.76832, -27.84555, -16.98629
-37.34080, -27.87799, -21.44964, -20.41323, -22.30823, -27.34554, -33.38141, -21.75161
-26.14774, -25.90610, -23.32769, -26.30814, -24.10036, -20.12746, -23.73584, -17.09585
-33.37526, -24.15437, -21.92875, -20.51179, -22.24170, -24.88552, -34.81970, -19.82564
-36.22306, -21.37490, -20.22094, -24.25298, -22.72977, -23.45509, -30.64006, -19.41489
-30.90906, -24.38787, -23.01766, -29.54254, -21.90164, -22.35048, -24.28679, -17.35546
-35.35268, -21.21122, -20.85424, -24.60398, -25.44733, -24.11784, -33.46134, -20.11469
-24.03527, -26.36138, -25.52819, -26.80507, -28.72142, -24.26416, -39.25699, -20.98118
-35.29214, -25.07171, -18.07454, -22.53293, -20.45747, -25.84285, -26.01166, -18.16672
-32.91283, -24.96476, -22.40140, -20.80754, -21.49577, -24.80738, -36.38235, -20.41929
-27.83706, -24.93370, -23.73762, -24.88067, -23.95411, -20.27996, -27.15900, -17.12455
-31.71838, -29.45783, -25.50243, -33.24236, -38.34440, -25.33757, -24.62340, -22.50678
-35.52262, -25.52570, -17.42981, -23.86417, -20.04198, -24.91470, -22.80035, -18.15665
-33.07163, -24.56018, -21.42417, -20.49958, -21.52884, -24.44486, -34.13064, -20.88489
-30.12085, -27.37551, -26.58958, -36.20332, -26.07221, -23.24454, -22.91786, -19.59189
-24.95129, -27.18405, -25.44128, -28.51469, -25.85336, -24.42553, -45.31967, -21.34860
-36.59918, -22.36077, -19.63288, -25.83153, -22.98213, -24.38024, -27.37938, -19.18269
-38.60436, -27.62003, -22.62920, -20.08696, -21.33315, -26.09103, -35.45335, -21.97501
-27.55333, -25.10135, -23.70640, -24.27783, -24.39568, -20.49446, -26.99258, -17.68976
-27.90257, -25.73431, -23.68842, -25.60926, -29.80831, -20.51560, -23.93162, -18.03047
-28.07338, -30.61662, -24.81284, -27.73341, -26.08135, -24.79406, -34.56916, -21.87289
-38.99755, -24.21669, -18.18534, -22.20859, -22.41138, -24.67069, -26.01494, -17.53372
-31.20415, -21.70543, -20.88588, -25.50809, -22.10238, -22.77189, -31.31432, -19.14053
-36.39197, -28.07938, -24.84884, -34.97466, -32.85800, -26.66762, -23.31546, -22.31683
-44.45067, -26.17832, -18.44571, -22.75574, -23.05872, -26.44451, -25.35201, -19.19783
-28.96362, -24.54281, -18.72873, -22.77808, -17.25746, -24.29529, -30.15708, -19.85569
-28.35235, -24.58437, -19.03721, -22.42696, -16.96289, -24.12343, -27.52996, -18.84108
-30.30820, -23.88761, -24.28656, -29.87210, -21.86133, -21.85136, -24.97839, -17.19057
-40.84088, -28.03459, -24.50562, -33.31060, -31.41904, -26.45226, -23.43339, -22.11694
-25.98341, -23.37949, -19.26860, -23.41003, -16.70173, -22.98034, -31.25988, -17.72659
-26.46069, -26.99879, -24.69563, -26.48658, -28.43655, -21.57987, -26.40450, -18.97170
-32.57273, -23.41209, -19.49667, -23.59914, -18.67741, -25.35283, -26.28664, -19.02725
-24.11204, -28.50344, -26.03810, -29.40210, -24.96006, -23.97595, -36.80529, -21.84053
-28.33867, -27.74336, -23.83021, -27.91263, -26.28998, -25.80771, -37.12498, -22.97670
-41.16226, -26.63813, -25.03038, -33.45519, -33.28342, -25.16220, -23.69569, -21.31625
-30.72771, -23.84648, -22.82954, -28.91917, -21.19372, -21.52619, -25.06745, -16.25226
-34.27829, -25.17867, -21.97687, -21.42221, -21.93589, -24.42093, -36.19258, -19.30745
-37.87474, -28.70537, -25.55937, -36.52606, -32.51712, -27.78076, -24.86800, -23.79788
-24.97272, -28.83777, -24.97469, -28.22330, -27.42127, -22.09181, -35.88889, -17.84186
-26.08315, -28.19795, -24.02979, -28.14796, -28.50747, -25.21007, -36.87374, -22.13645
-34.00346, -20.45942, -19.67117, -24.37222, -21.88045, -23.56189, -33.10992, -19.61112
-34.58795, -24.27981, -17.88427, -23.05569, -21.43374, -24.97861, -24.56022, -17.57074
-26.39461, -27.48265, -24.70245, -28.19424, -25.85122, -23.71418, -33.75573, -21.00764
-34.26236, -27.16263, -22.71209, -34.68219, -31.57749, -25.75228, -22.47056, -21.23197
-30.65808, -24.27717, -18.45532, -22.63556, -17.62534, -24.27087, -26.97915, -19.16212
-30.50614, -24.99945, -23.57878, -33.70425, -25.36345, -22.67995, -22.12348, -18.29759
-33.13791, -21.99573, -20.04448, -25.08688, -21.72547, -24.03435, -28.34747, -19.51496
-26.14158, -29.34110, -26.14423, -28.52264, -27.48712, -25.37378, -41.38769, -21.35994
-31.03561, -25.05174, -23.81421, -31.01070, -23.85678, -24.66986, -23.50425, -19.83512
-32.98059, -26.41891, -21.96339, -21.09516, -22.08560, -26.95232, -36.74042, -22.09867
-35.99256, -28.28434, -24.16217, -36.37169, -34.98061, -26.89738, -22.93921, -23.39504
-30.14926, -24.15410, -19.18167, -23.44070, -17.19992, -24.49025, -26.68912, -18.75091
-31.06402, -26.09546, -24.69970, -33.55071, -21.87379, -21.99735, -21.22955, -17.69682
-34.21980, -24.66740, -20.81245, -20.29191, -21.69566, -23.92689, -39.35881, -20.39550
-38.12087, -27.04120, -18.91284, -22.51602, -21.12796, -24.70367, -27.25710, -17.64393
-29.76223, -25.29373, -24.24742, -28.99327, -22.42465, -22.77303, -24.13677, -17.36800
-25.70327, -27.04410, -24.93007, -28.03405, -27.20443, -20.54191, -23.33578, -18.54017
-30.29266, -24.85247, -21.41909, -20.74242, -22.37839, -24.58271, -32.43685, -20.70887
-31.84867, -24.58362, -23.04507, -28.11264, -21.84697, -21.44913, -24.33368, -17.01124
-47.63362, -25.17110, -18.30956, -23.07746, -22.01483, -25.39235, -26.83113, -18.93997
-38.16818, -26.80852, -18.26430, -21.98195, -20.19962, -25.96862, -25.30243, -18.59905
-37.69945, -25.31633, -17.75973, -22.39660, -20.70183, -24.83533, -23.29477, -17.97036
-30.63297, -24.14216, -22.63286, -33.60773, -22.98262, -23.03016, -21.99072, -18.46106
-33.90225, -29.09295, -25.38891, -33.56747, -38.77574, -26.32496, -24.75363, -22.71456
-27.80787, -24.62333, -17.50794, -23.46379, -16.15634, -26.22671, -23.07163, -20.16194
-35.22624, -22.61274, -21.49221, -24.11101, -22.63877, -26.85912, -35.27628, -21.40442
-40.19448, -25.40283, -21.38093, -20.12536, -23.68688, -27.22268, -37.88174, -22.83047
-28.07364, -23.64203, -23.77716, -25.97619, -27.52866, -20.67623, -24.63885, -18.04284
-35.44861, -22.98573, -20.35202, -24.82564, -23.76020, -25.02990, -30.06276, -20.03547
-27.45836, -24.42243, -19.25877, -24.50448, -17.33634, -22.82157, -26.67925, -17.53791
-32.98909, -22.01196, -19.72757, -24.72610, -21.47409, -24.47883, -30.73957, -19.73995
-28.55454, -24.72788, -19.31524, -23.61318, -18.17929, -26.18823, -25.44549, -19.40490
-25.91145, -27.81587, -26.03656, -27.77750, -27.18589, -23.04970, -37.26130, -21.01449
-31.37204, -23.91691, -18.02432, -21.59485, -16.86113, -23.12665, -28.10856, -18.16159
-30.46163, -23.33879, -18.46027, -23.56647, -18.11554, -23.69433, -28.41072, -19.07325
-35.86403, -25.57550, -18.52071, -23.77450, -22.36508, -24.11483, -24.91679, -17.71461
-33.04009, -28.51133, -25.46150, -36.17086, -39.42511, -26.26836, -23.88794, -22.63112
-35.19680, -21.43477, -19.37059, -23.02697, -21.27097, -23.59880, -34.48907, -18.97959
-28.90885, -23.41747, -22.22846, -23.90956, -24.84327, -20.42654, -25.38092, -17.24832
-37.05699, -25.38016, -18.65909, -23.04101, -19.46755, -23.21109, -26.62597, -16.63025
-28.60284, -23.70906, -18.79969, -23.09718, -17.30472, -23.54352, -26.89503, -18.53717
-29.74614, -24.27572, -18.07465, -22.83356, -16.83951, -23.02720, -26.33744, -18.07589
-32.29416, -24.24177, -24.50055, -30.82694, -24.83316, -22.20635, -24.45994, -18.30370
-31.05664, -23.10243, -18.69851, -23.26444, -16.96889, -22.35020, -25.93235, -16.89287
-32.26799, -23.68881, -18.95601, -22.35439, -17.40312, -25.89959, -25.56778, -19.53069
-35.47999, -22.25943, -19.98210, -23.93203, -21.59017, -23.79975, -31.02322, -19.29056
-25.36315, -25.97263, -26.61460, -27.83592, -26.69369, -20.30815, -27.32221, -18.68188
-35.03964, -21.37244, -19.77246, -24.26216, -22.53024, -25.59400, -28.85429, -20.54539
-26.79220, -25.57719, -24.71124, -26.56134, -27.50242, -21.01105, -24.65212, -18.47424
-38.43089, -25.87596, -22.42042, -21.59567, -23.39314, -25.80887, -45.36077, -22.08594
-28.13895, -22.94970, -19.61213, -25.69007, -17.32181, -23.43463, -25.94143, -18.49799
-26.95103, -25.49923, -23.20361, -25.34898, -27.89438, -20.08119, -25.55702, -17.61652
-27.24329, -28.12507, -25.42343, -29.95293, -26.85448, -23.73836, -32.20103, -20.16701
-35.53640, -23.68494, -21.19860, -20.46625, -22.39210, -24.07212, -36.07210, -19.70218
-26.31604, -24.12064, -24.69408, -25.10904, -27.04046, -20.84240, -27.74623, -18.13359
-24.83897, -28.92059, -25.61261, -30.09782, -27.38004, -25.83814, -35.51293, -22.18270
-25.27135, -27.84859, -25.05276, -29.52312, -28.25695, -24.32922, -34.38013, -21.05200
-26.56513, -24.53465, -23.90202, -25.38740, -24.52415, -20.31070, -28.44693, -17.93566
-34.54574, -26.34523, -24.14063, -31.81429, -26.64297, -25.34655, -25.73207, -22.13415
-35.35507, -21.27354, -19.77699, -25.06650, -22.37510, -23.00571, -28.53702, -19.31967
-40.03345, -24.93316, -18.27637, -23.47212, -20.89044, -23.05934, -25.72449, -17.08654
-40.36388, -25.80699, -18.37213, -22.70759, -20.57999, -24.82866, -26.65906, -17.79631
-35.32439, -24.10797, -22.24350, -20.03736, -22.65098, -25.48350, -32.03424, -21.78979
-26.12010, -29.72156, -26.21015, -28.32490, -25.30044, -23.80747, -39.19493, -20.91829
-33.60089, -26.28514, -21.49253, -20.66097, -22.55442, -25.26853, -35.07466, -21.63085
-33.34623, -27.25360, -18.04429, -23.76871, -21.01207, -26.56995, -23.03577, -19.17782
-41.04991, -25.25974, -18.68293, -23.55960, -21.19210, -25.74331, -24.58578, -18.60899
-25.97831, -29.93269, -25.50441, -28.71509, -26.60141, -24.72671, -40.07411, -21.67260
-32.15256, -24.45561, -21.55343, -21.87731, -22.54444, -23.19251, -46.50444, -19.05359
-31.26177, -24.98680, -17.03261, -23.77156, -21.87736, -22.63497, -23.57867, -16.04472
-33.89307, -21.39844, -20.17028, -24.77696, -21.99046, -23.90813, -31.97326, -20.63577
-30.23635, -23.86059, -18.49959, -23.79403, -16.79551, -23.62182, -27.16096, -18.29423
-32.07047, -25.41336, -25.85162, -32.57138, -24.85026, -23.69578, -24.05666, -19.09081
-42.69445, -23.77393, -17.75581, -22.00077, -21.85715, -26.08223, -25.92315, -17.80273
-29.53512, -25.42803, -24.39694, -25.57480, -29.19026, -20.52396, -26.14050, -17.60068
-33.40417, -22.57469, -20.26320, -24.94457, -20.86917, -23.47440, -32.53608, -19.16736
-33.69424, -27.83151, -25.41059, -32.60128, -31.50549, -25.36351, -25.78301, -22.88432
-29.42536, -24.93978, -23.70193, -31.64064, -23.04757, -23.27167, -21.90047, -18.22359
-26.84013, -28.43457, -25.03848, -28.35498, -29.78325, -25.10729, -36.58742, -21.52523
-39.91593, -24.52839, -17.77913, -22.96434, -20.79616, -25.16777, -25.27277, -18.60739
-33.17631, -25.64949, -21.57390, -21.32036, -21.51042, -24.83475, -35.43320, -19.95236
-27.50763, -25.46398, -22.88497, -25.14221, -26.44129, -19.76811, -23.73013, -17.04728
-29.71462, -24.23690, -22.82057, -28.04426, -20.41804, -23.00299, -26.12588, -18.35067
-26.00157, -27.78992, -23.71159, -26.96453, -24.56590, -23.99545, -35.43379, -20.93209
-32.17502, -21.93635, -20.00513, -26.35362, -21.76606, -22.96668, -28.51533, -18.33919
-28.63689, -26.12112, -25.79911, -26.31208, -25.63797, -21.15840, -25.19415, -18.34913
-37.72718, -27.59313, -23.78425, -34.20160, -30.49975, -26.29832, -23.77970, -22.12139
-35.92022, -21.60789, -19.90963, -25.11822, -23.12221, -25.17664, -29.77782, -20.28922
-38.71982, -25.14269, -18.28253, -23.24274, -22.15741, -24.26464, -25.38859, -17.58166
-30.26141, -23.79028, -23.84501, -24.98243, -27.10579, -21.86697, -28.77957, -19.08905
-24.72977, -27.78047, -23.67259, -28.11347, -25.46085, -21.14375, -24.11014, -18.56856
-31.04793, -20.92166, -19.52543, -26.21369, -20.89893, -23.71962, -27.85733, -19.68365
-34.58627, -29.05587, -23.05488, -40.17449, -30.38389, -27.52625, -20.98605, -22.45825
-36.24942, -28.93215, -26.38285, -39.74940, -34.75688, -26.59520, -23.14655, -23.29106
-36.39157, -20.99625, -18.76180, -24.53829, -22.02834, -22.76014, -29.12721, -19.36006
-29.36905, -23.53540, -18.33703, -23.20525, -18.55215, -26.09703, -26.75728, -19.53252
-29.71865, -24.42575, -18.51705, -22.87384, -17.01635, -24.95416, -25.97580, -18.97669
-32.63810, -22.01231, -20.68880, -25.26544, -21.63543, -25.35010, -29.32674, -20.56559
-29.69250, -27.57100, -24.11153, -27.02482, -27.64500, -25.21259, -34.99323, -21.65083
-27.34272, -26.10453, -24.87794, -28.87708, -26.77255, -23.88686, -34.39178, -18.98998
-40.58291, -24.48792, -22.75608, -20.42145, -22.63051, -24.36365, -35.56215, -19.91868
-30.64596, -24.21220, -23.40808, -32.78075, -22.93313, -23.52078, -22.40971, -18.56959
-28.73266, -28.35180, -25.94096, -27.61601, -29.17548, -24.20626, -33.89219, -20.72683
-38.88789, -24.84287, -17.62529, -22.00972, -20.39907, -23.58405, -26.49007, -16.93633
-33.59628, -28.45155, -25.51664, -32.54765, -30.61574, -26.61409, -25.44772, -23.60059
-32.16281, -25.34987, -24.70557, -28.46211, -23.98136, -22.04634, -25.61995, -17.58204
-26.10508, -25.36777, -23.46726, -27.12330, -26.55793, -20.97695, -23.89956, -18.82679
-32.71874, -21.27366, -20.74893, -25.25879, -22.29554, -25.58687, -29.82486, -20.32260
-26.57842, -26.18884, -23.29798, -25.02395, -25.36398, -21.47977, -23.46437, -18.76061
-28.17700, -26.32200, -23.43776, -25.39950, -25.80244, -20.65518, -24.84098, -17.57111
-32.83846, -22.11983, -18.92746, -21.59450, -18.72828, -22.79084, -30.46462, -18.55989
-26.00749, -25.34152, -23.77014, -26.19312, -28.74815, -19.86053, -26.17471, -17.32686
-30.37408, -28.92700, -24.79926, -33.46168, -30.59776, -25.73836, -24.18889, -22.76425
-27.63474, -25.19662, -25.32989, -32.19216, -24.59728, -22.44752, -25.02652, -18.99304
-27.24789, -24.40759, -19.24709, -23.18657, -17.40928, -25.33712, -28.05897, -19.88904
-34.98814, -25.64953, -21.24964, -21.95106, -22.14886, -25.43104, -39.99768, -20.87530
-27.45311, -24.75660, -24.69702, -27.79879, -28.86233, -20.52577, -24.37490, -18.39232
-31.20676, -25.74551, -19.52001, -23.37526, -18.17527, -25.10743, -27.83423, -20.34730
-25.45047, -25.55604, -25.60239, -25.83350, -26.68275, -20.47393, -26.77723, -18.42804
-34.12539, -19.90406, -19.55394, -23.97526, -22.45544, -22.89421, -31.36256, -18.88907
-37.25187, -20.84341, -20.47412, -23.64304, -25.83505, -23.79989, -32.24928, -19.70057
-30.45838, -24.64866, -25.23366, -32.95942, -22.11453, -21.88461, -23.39465, -18.04356
-30.21683, -24.46282, -19.84154, -22.56494, -18.96564, -24.32304, -31.36807, -19.86705
-32.19970, -21.70178, -19.77224, -24.73242, -21.42937, -23.30446, -31.81772, -20.17602
-28.00855, -26.32859, -24.19307, -25.43516, -27.47358, -20.63035, -23.79353, -18.14611
-27.48619, -24.54594, -19.51481, -23.16456, -17.64511, -24.14775, -27.76653, -18.40552
-27.03915, -28.55676, -23.69162, -27.51412, -27.23566, -26.23705, -36.35693, -22.92073
-27.92605, -29.47985, -23.13742, -26.01329, -25.06271, -24.69862, -35.48423, -21.30753
-33.62189, -26.49803, -20.97203, -20.78223, -19.85874, -24.53152, -37.29722, -19.61564
-26.11908, -29.40826, -24.97724, -30.18983, -26.09676, -24.87836, -35.10887, -21.12309
-26.51054, -25.88726, -23.75239, -27.43935, -26.05514, -20.67860, -23.71224, -17.46934
-31.31266, -23.85810, -18.55837, -22.27827, -17.81917, -24.72137, -29.69093, -19.45377
-28.39976, -24.33176, -18.39528, -22.60370, -16.10834, -23.82464, -28.03644, -18.95301
-30.05296, -25.27932, -24.14936, -32.47580, -23.37780, -22.56894, -22.50957, -17.12618
-27.67796, -24.97336, -23.09336, -26.30520, -26.47545, -20.67360, -24.19294, -17.46824
-31.70180, -25.29262, -24.47807, -30.36071, -24.10593, -24.03582, -25.31386, -19.26121
-30.51081, -30.38047, -24.01162, -39.08291, -33.27672, -26.30188, -22.21390, -22.12064
-31.53341, -26.03721, -22.22155, -21.41148, -22.35473, -24.32617, -41.06275, -20.30154
-30.16220, -21.98655, -20.38215, -25.63268, -20.98618, -23.91255, -30.38805, -19.38332
-29.55395, -24.72587, -19.17885, -24.10600, -18.28990, -25.60465, -26.38121, -20.17689
-27.34775, -24.96935, -26.39259, -26.14085, -28.78292, -19.91366, -27.28807, -17.65456
-26.62858, -25.17558, -24.25955, -27.66001, -27.14937, -21.31269, -25.28506, -18.78083
-36.98028, -21.26946, -20.14063, -24.00677, -23.43392, -24.19820, -32.91859, -19.68149
-30.61409, -24.71068, -18.52068, -22.67223, -16.77260, -23.65158, -27.35024, -17.91976
-32.79130, -24.34247, -22.99969, -29.11901, -22.69396, -22.15791, -22.74484, -17.26077
-52.33129, -25.20818, -17.81451, -21.87094, -22.42287, -27.32984, -24.56822, -18.59465
-39.81730, -24.11553, -20.88471, -20.41406, -22.14922, -24.56473, -45.66403, -20.53999
-33.54981, -25.61818, -22.62583, -21.72950, -24.24363, -25.31163, -44.32392, -21.95134
-31.66818, -22.48009, -20.41190, -25.78532, -23.74227, -24.41079, -29.66484, -20.98270
-38.35128, -25.09578, -21.61160, -20.24160, -21.92094, -26.28125, -36.36638, -21.48270
