0.08239, 0.04742, 0.13609, 0.14098, 0.12457, 0.06315, 0.04696, 0.19055
0.08102, 0.12698, 0.07941, 0.06839, 0.04825, 0.03644, 0.06835, 0.08070
0.04644, 0.06318, 0.11052, 0.08641, 0.27775, 0.04460, 0.07186, 0.10483
0.02195, 0.03912, 0.06727, 0.23566, 0.08699, 0.04145, 0.00351, 0.06678
0.07818, 0.15743, 0.09032, 0.07633, 0.06802, 0.03378, 0.08650, 0.10399
0.02991, 0.03886, 0.08495, 0.18280, 0.17227, 0.04666, 0.01118, 0.07410
0.06066, 0.06128, 0.14485, 0.10019, 0.21761, 0.02786, 0.09926, 0.08836
0.04307, 0.07454, 0.04022, 0.06518, 0.03161, 0.11543, 0.13290, 0.27020
0.03992, 0.04319, 0.15196, 0.14075, 0.12505, 0.03040, 0.06641, 0.12013
0.07027, 0.05621, 0.15968, 0.12629, 0.12748, 0.05071, 0.06842, 0.13934
0.06343, 0.02999, 0.03572, 0.05971, 0.03807, 0.03974, 0.01779, 0.06913
0.07417, 0.02730, 0.01726, 0.03389, 0.02393, 0.04598, 0.00966, 0.07422
0.06213, 0.03639, 0.02317, 0.03577, 0.03606, 0.04849, 0.02675, 0.09385
0.02922, 0.03959, 0.03995, 0.07327, 0.02190, 0.15037, 0.15711, 0.30824
0.01719, 0.06798, 0.04270, 0.03399, 0.06224, 0.06200, 0.13883, 0.29942
0.05550, 0.04884, 0.03439, 0.04776, 0.03353, 0.12104, 0.12626, 0.23850
0.05790, 0.14020, 0.09090, 0.09454, 0.08691, 0.05068, 0.06733, 0.15201
0.02208, 0.06359, 0.04074, 0.01987, 0.05780, 0.04781, 0.14852, 0.20059
0.05280, 0.04810, 0.16936, 0.17455, 0.11571, 0.03826, 0.07145, 0.14162
0.03820, 0.04113, 0.02850, 0.05329, 0.00856, 0.14625, 0.15269, 0.27796
0.03883, 0.04151, 0.12461, 0.12034, 0.25168, 0.04081, 0.07853, 0.12980
0.07760, 0.13160, 0.06519, 0.06044, 0.04498, 0.03017, 0.05777, 0.07555
0.01618, 0.03851, 0.04767, 0.02284, 0.03403, 0.05807, 0.17640, 0.15741
0.04982, 0.05890, 0.13639, 0.09437, 0.25079, 0.02098, 0.07881, 0.05335
0.09989, 0.03945, 0.02799, 0.02595, 0.04923, 0.04463, 0.01463, 0.07490
0.04759, 0.05205, 0.12611, 0.11368, 0.14022, 0.04645, 0.06082, 0.18039
0.04330, 0.02382, 0.03703, 0.06016, 0.03046, 0.03979, 0.02848, 0.09516
0.04175, 0.03703, 0.05562, 0.09178, 0.03050, 0.12658, 0.12399, 0.20507
0.04023, 0.04334, 0.04664, 0.07816, 0.00578, 0.15278, 0.17906, 0.30205
0.05201, 0.07542, 0.15578, 0.14628, 0.25618, 0.03325, 0.07513, 0.09392
0.01744, 0.02188, 0.04594, 0.01596, 0.01234, 0.03104, 0.14029, 0.09218
0.01620, 0.05916, 0.03825, 0.02367, 0.02665, 0.05687, 0.16117, 0.21255
0.06407, 0.06616, 0.14874, 0.14033, 0.08718, 0.04343, 0.08153, 0.14543
0.06089, 0.06558, 0.12510, 0.11711, 0.12217, 0.04301, 0.04932, 0.10846
0.04271, 0.04692, 0.07026, 0.20743, 0.11656, 0.05069, 0.00115, 0.06601
0.04481, 0.06041, 0.04372, 0.06605, 0.04125, 0.12015, 0.13472, 0.26978
0.08347, 0.02218, 0.04816, 0.05695, 0.02951, 0.03384, 0.01873, 0.06282
0.03766, 0.05520, 0.13235, 0.13292, 0.27915, 0.03732, 0.06879, 0.11816
0.05663, 0.04460, 0.13478, 0.11804, 0.18346, 0.05419, 0.06378, 0.14440
0.07485, 0.05598, 0.14662, 0.11340, 0.10194, 0.05422, 0.09078, 0.15814
0.06335, 0.02302, 0.02950, 0.03169, 0.01824, 0.03379, 0.03493, 0.07420
0.04751, 0.02239, 0.03282, 0.03105, 0.03699, 0.03433, 0.03629, 0.08273
0.04763, 0.04742, 0.06436, 0.20124, 0.07884, 0.05784, 0.00525, 0.08066
0.01801, 0.02051, 0.05327, 0.03298, 0.00708, 0.03365, 0.12730, 0.10437
0.05210, 0.06625, 0.13285, 0.09309, 0.31767, 0.03809, 0.07272, 0.08374
0.04474, 0.03946, 0.07974, 0.22634, 0.08904, 0.05454, 0.01110, 0.10454
