-2.270357,-5.267152,-1.757878,-2.460347,-11.413373,-5.156264,-2.149123,-3.701795
-7.587980,-4.896092,-3.938908,-2.715104,-4.578131,-7.351398,-8.548466,-8.802991
-10.792467,-8.637386,-6.025290,-4.079090,-1.600073,-6.519290,-9.831405,-7.547984
-12.623719,-5.576201,-6.018834,-3.297086,-2.474773,-6.796813,-10.031860,-8.199352
-10.604650,-3.828221,-5.481613,-4.558964,-3.006786,-9.116576,-10.520222,-10.589995
-11.393309,-8.963830,-3.231766,-5.128102,-3.318687,-1.860949,-2.570906,-13.269788
-2.973124,-6.658090,-2.802576,-19.228150,-13.079824,-5.071820,-5.667060,-5.893186
-11.527372,-4.898248,-5.083786,-3.955548,-2.059045,-9.449667,-7.755888,-8.239897
-6.631155,-2.786259,-2.837059,-12.298416,-10.303146,-8.028687,-10.509613,-4.694414
-4.693045,-6.801632,-14.094992,-2.378033,-6.527742,-9.716185,-4.871971,-1.215574
-6.848173,-4.878144,-5.718468,-5.883690,-4.842064,-6.499541,-5.508675,-3.600264
-10.850164,-7.008780,-1.587682,-5.497470,-2.400688,-1.987204,-3.403477,-9.781963
-7.321148,-4.595169,-7.280558,-3.305635,-6.218962,-3.582303,-2.783395,-1.610847
-10.515792,-3.980230,-4.384632,-11.831999,-11.568912,-8.366452,-7.556524,-3.600002
-12.214872,-12.948817,-3.255248,-5.857370,-2.665588,-2.170182,-2.554773,-11.724334
-4.251936,-3.858589,-7.097511,-3.465034,-8.126322,-8.646236,-4.348397,-11.657411
-8.761300,-4.348497,-5.605647,-8.429218,-12.639467,-10.794813,-9.603265,-3.338508
-10.193227,-8.761931,-2.468105,-4.269234,-2.257951,-1.083173,-2.663993,-16.020950
-3.940722,-6.381466,-15.069886,-2.015612,-7.857705,-8.317220,-4.438101,-2.098668
-4.062776,-9.053226,-2.108869,-3.014736,-16.268423,-2.492807,-2.356873,-4.857241
-10.313644,-2.096457,-2.948950,-8.966033,-8.153430,-7.151355,-9.069494,-3.645145
-10.136779,-9.324883,-3.901839,-4.097170,-3.246341,-2.257917,-2.377432,-9.493370
-8.191720,-4.403501,-7.024421,-3.817360,-4.074372,-5.439581,-4.047380,-0.918819
-10.550655,-5.297839,-5.165854,-3.107776,-3.179651,-8.167007,-10.543436,-6.626101
-3.028978,-10.029515,-3.560911,-2.972198,-11.365263,-3.502190,-3.146871,-2.846950
-6.073101,-2.732700,-4.981836,-4.625064,-2.147990,-7.822565,-7.360355,-7.582045
-5.507890,-3.000049,-7.367482,-2.308324,-8.127092,-9.226364,-5.008307,-13.943606
-3.953081,-3.409181,-13.037091,-2.107888,-8.398126,-9.874055,-2.598073,-1.344464
-7.952341,-4.598897,-6.166107,-2.755047,-1.661313,-8.857805,-9.625675,-7.488443
-10.766711,-4.585701,-6.068353,-3.491847,-6.430412,-5.805723,-4.159108,-2.302116
-2.654793,-3.805825,-9.040825,-1.435218,-4.014738,-8.673422,-4.204169,-11.902870
-8.496181,-3.088360,-5.231739,-4.893360,-2.716033,-7.332076,-10.953126,-7.221895
-6.869224,-8.207629,-4.281680,-5.074779,-3.031275,-1.692073,-4.523024,-12.849799
-10.631210,-10.664850,-3.488928,-4.306718,-2.365410,-2.983348,-3.145381,-12.793484
-6.452353,-6.186665,-12.023680,-2.703009,-6.833620,-12.836735,-4.170353,-0.163354
-4.345951,-8.077835,-3.035638,-13.950880,-11.332187,-5.795904,-6.961011,-6.752367
-2.674965,-10.145304,-2.617471,-14.114510,-11.279555,-4.251551,-5.529143,-7.486413
-9.000401,-5.167895,-2.734664,-4.465010,-1.733989,-2.534190,-3.030838,-10.829207
-7.810075,-5.569879,-7.957223,-3.935196,-4.680033,-4.147509,-3.884424,-0.694200
-4.013092,-4.662276,-12.279971,0.000000,-5.567712,-10.747325,-4.701290,-1.897492
-7.108136,-4.550514,-8.208596,-2.546699,-5.096263,-3.179797,-3.918004,-1.933172
-3.974031,-6.626719,-8.663072,-1.661135,-4.381260,-7.718487,-3.432685,-21.589963
-3.431485,-4.314428,-7.101177,-1.853128,-6.989881,-7.597936,-3.296906,-19.431933
-3.897865,-5.510211,-9.069053,-2.753113,-7.737621,-7.053440,-3.677629,-12.601485
-5.093833,-7.452781,-12.176895,-2.300731,-6.630843,-12.757969,-3.991955,-1.386875
-12.966004,-8.977393,-2.729855,-4.291372,-3.862807,-1.750961,-4.208884,-15.988336
-2.217047,-8.100624,-0.777017,-12.888081,-12.016088,-5.667150,-6.004604,-6.439785
-3.324741,-6.862547,-2.484185,-3.308277,-14.610137,-3.690684,-2.685249,-4.646331
-4.572374,-4.290212,-11.441367,-1.083595,-5.922824,-16.838987,-4.363527,-1.553441
-8.310951,-4.516497,-4.956540,-3.788270,-1.450668,-7.584877,-15.663686,-7.633073
-7.756706,-3.181061,-4.103284,-7.235837,-9.006829,-6.181381,-9.369238,-3.686453
-6.839007,-4.784752,-6.417791,-3.772094,-4.570933,-7.177936,-14.487192,-5.894337
-11.221127,-9.299029,-2.284730,-3.524379,-3.188668,-2.519993,-2.441252,-9.502138
-3.299186,-8.381729,-2.619145,-15.738853,-8.594771,-5.156408,-5.378375,-7.376710
-6.843004,-4.744906,-6.195032,-3.404597,-6.990260,-4.797028,-6.782404,-1.772513
-12.370310,-10.640396,-1.849691,-4.216577,-2.243072,-1.710058,-2.700375,-14.353290
-4.874420,-6.156233,-15.533040,-2.130743,-6.522233,-10.222608,-4.388799,-1.082568
-6.640158,-3.888034,-6.201935,-2.500161,-5.290478,-6.665726,-3.922796,-11.535488
-2.030252,-7.355496,-3.509317,-13.935161,-11.667872,-5.557553,-6.726300,-5.587605
-2.651988,-8.934269,-2.818475,-12.468448,-11.978678,-5.524893,-7.089968,-5.607744
-6.884058,-4.392337,-6.658828,-2.897352,-5.838144,-7.157431,-6.014616,-1.668396
-1.951642,-8.064796,-3.334127,-3.070559,-9.732308,-4.879002,-3.005921,-4.239698
-3.710293,-7.629288,-3.727521,-13.844439,-15.699068,-5.428482,-6.498594,-8.530734
-2.346652,-7.010726,-2.415057,-2.944534,-13.612451,-3.451324,-1.449505,-2.152091
-3.474648,-4.715156,-4.747369,-1.132430,-8.147003,-8.336076,-4.489529,-11.274235
-2.609925,-8.308610,-2.582240,-11.296373,-10.363291,-6.918317,-5.502886,-9.043974
-13.747158,-7.529994,-2.881563,-5.898707,-2.683961,-2.945763,-1.485141,-12.422905
-10.613241,-3.914385,-4.762397,-3.486130,-2.676749,-7.882081,-9.003847,-8.002819
-2.724680,-4.839301,-7.299396,-1.591827,-6.621524,-7.857707,-2.925548,-23.938188
-9.953609,-3.382611,-7.567488,-3.758265,-6.428558,-5.301482,-4.783828,-1.796605
-9.460939,-5.165674,-8.095955,-2.417229,-5.243700,-5.734542,-4.424413,-3.444120
-3.201906,-5.080889,-9.851242,-2.651367,-8.815379,-7.218902,-3.477567,-16.547742
-8.095000,-5.166383,-3.879895,-9.437078,-11.029031,-6.983056,-7.679711,-3.314791
-8.478567,-4.944040,-8.655718,-4.701659,-5.088784,-3.789259,-4.494594,-1.569723
-9.642937,-10.523043,-4.282550,-4.716495,-2.695045,-1.939166,-3.570247,-9.800814
-5.680864,-4.550549,-2.800366,-1.533493,-17.535115,-4.161784,-4.986555,-3.288966
-5.056461,-6.228546,-3.438991,-1.475171,-16.420263,-3.330351,-3.660182,-3.786388
-2.463421,-5.884527,-2.677820,-12.429818,-13.337668,-5.712437,-7.807129,-12.105886
-10.385608,-4.191920,-5.396549,-4.701459,-2.252981,-9.469699,-10.962289,-6.833890
-11.874318,-6.487881,-2.112374,-4.792627,-1.897606,-2.256121,-3.393490,-13.527451
-7.935604,-2.872791,-7.108392,-3.274846,-7.129652,-4.082162,-3.719750,-0.857614
-5.271233,-3.033439,-7.135126,-1.393828,-5.766845,-5.932589,-3.458024,-11.945379
-8.107767,-5.232513,-2.903075,-12.154582,-10.256899,-5.483270,-11.324167,-5.235001
-2.728996,-6.944032,-14.049823,-1.252424,-7.444577,-12.247750,-4.408314,-2.315431
-3.273571,-4.727344,-7.106872,-1.821407,-6.464179,-6.362235,-4.367864,-14.851366
-7.436575,-2.147806,-4.061405,-8.485096,-9.547311,-5.704896,-8.018417,-3.582214
-10.233558,-3.894133,-3.503373,-8.682867,-12.055473,-7.610532,-8.866478,-3.786377
-8.640581,-3.762979,-3.485815,-10.347506,-11.403812,-6.617248,-8.611635,-3.412428
-3.017698,-5.984783,-6.971937,-2.525087,-6.875472,-5.754988,-3.554362,-11.482057
-2.952796,-4.133058,-7.316106,-2.764185,-6.162562,-8.315242,-3.269010,-18.988552
-3.509790,-6.890364,-2.540076,-1.662444,-13.529260,-4.083584,-4.696557,-4.403225
-11.969800,-5.700385,-2.288037,-5.180444,-2.781010,-1.602234,-2.039610,-10.303033
-8.090041,-2.809190,-3.602611,-16.101840,-17.370769,-6.248605,-6.276876,-3.215048
-1.995636,-3.814107,-7.575638,-3.077415,-6.046040,-10.103978,-5.122854,-17.329626
-0.942213,-8.782019,-3.022355,-12.325084,-15.323035,-3.812732,-9.290879,-6.769412
-10.468061,-13.387930,-2.569738,-4.464099,-2.739556,-1.672086,-3.121395,-10.053516
-7.276516,-3.914562,-3.485802,-8.805437,-11.461775,-8.243582,-9.789285,-2.704369
-3.633790,-5.271740,-13.120638,-0.628693,-11.244360,-12.308953,-5.254013,-0.781395
-3.526349,-7.489783,-3.111784,-2.236912,-27.971246,-4.646475,-2.626252,-3.477597
-3.083531,-6.566808,-3.552228,-3.564994,-17.977831,-3.371603,-4.875639,-4.221321
-2.588954,-8.948222,-3.671425,-22.382902,-13.164996,-5.809184,-3.849951,-8.497634
-9.284596,-2.534168,-3.205889,-8.828532,-8.444933,-6.626411,-11.128192,-2.900405
-4.140287,-6.609048,-12.279190,-3.394529,-7.415842,-12.680695,-4.998907,-1.577366
-10.366918,-4.204854,-5.226177,-3.997500,-5.719149,-4.498171,-5.399267,-1.467552
-2.705621,-10.364533,-2.976915,-18.922158,-12.428838,-4.906186,-4.968834,-5.824460
-2.366160,-8.191942,-4.482212,-17.687309,-14.751661,-4.424400,-7.033536,-8.671838
-10.588939,-4.614469,-4.797364,-4.294244,-1.188119,-8.518182,-11.530269,-8.972637
-11.200836,-9.146590,-3.068458,-6.196131,-2.510108,-3.571445,-4.151847,-11.508575
-3.194507,-5.090431,-7.173882,-1.553012,-6.996463,-7.168461,-2.588386,-11.660779
-3.711073,-4.412885,-10.402600,-1.395347,-6.343437,-9.060545,-3.458327,-18.778530
-5.348318,-7.723745,-4.245585,-3.788422,-16.593522,-4.207830,-3.600823,-4.635556
-8.869126,-4.178131,-5.163822,-7.448094,-17.298363,-7.394984,-9.225342,-3.168407
-4.208206,-5.324913,-5.908316,-1.908169,-7.719904,-9.657068,-4.332007,-20.709253
-9.044894,-4.523083,-9.127167,-4.822930,-6.427987,-5.588281,-4.611029,-1.124750
-6.462823,-4.716072,-10.891222,-2.846722,-7.812815,-12.266283,-4.813848,-2.245239
-5.227208,-3.956276,-4.162279,-11.115943,-13.167239,-6.572587,-5.603722,-2.990009
-13.550815,-3.834843,-5.629734,-3.570435,-2.397716,-6.192221,-12.307307,-8.679712
-3.078424,-5.209979,-17.841993,-2.316159,-8.011083,-8.877938,-4.551359,-2.392221
-7.204132,-3.809476,-4.027126,-8.969414,-14.939816,-5.235025,-10.745096,-3.020267
-7.213774,-1.973189,-3.252955,-7.664811,-9.152108,-6.703840,-8.946393,-2.975458
-8.523727,-4.065111,-4.558154,-5.012497,-3.250583,-8.306361,-10.594307,-7.788655
-9.275725,-2.407812,-3.452207,-10.822693,-7.538408,-8.614045,-9.568754,-3.578562
-7.614989,-5.117354,-4.550211,-8.343924,-10.307542,-6.586202,-7.465272,-3.881349
-6.930522,-2.285094,-2.259682,-10.515701,-10.337797,-7.808037,-10.803267,-4.029751
-3.832043,-8.533626,-2.219898,-3.148398,-14.819367,-5.408928,-3.001761,-5.244424
-4.534028,-8.175365,-2.318719,-5.001238,-25.971782,-3.895631,-3.520769,-3.060310
-2.062033,-7.105231,-2.523468,-14.707126,-10.720670,-5.366987,-4.340935,-8.925580
-5.368508,-4.847010,-7.707824,-0.810274,-8.206578,-4.856835,-3.744225,-19.860401
-10.694738,-5.385255,-5.145253,-3.186142,-7.678318,-4.993630,-4.153535,-2.642736
-4.844837,-5.830992,-12.929643,-0.737265,-6.065089,-13.518225,-4.215032,-0.910073
-12.942812,-5.243384,-4.291132,-4.734304,-3.186890,-8.936532,-12.413262,-7.802142
-7.541312,-5.191322,-4.485001,-9.960693,-10.559374,-5.245992,-6.164669,-3.797106
-2.899860,-10.945590,-2.647055,-16.856692,-15.383450,-6.261878,-5.077676,-5.893461
-3.933569,-5.082156,-7.855247,-2.125705,-6.394764,-9.770335,-4.483765,-15.108915
-1.584011,-8.349998,-3.511056,-13.044745,-10.947029,-4.709566,-5.614614,-5.607610
-11.409138,-13.169972,-2.676373,-5.486061,-2.870233,-1.431763,-3.340647,-10.364638
-5.570343,-3.111702,-3.693213,-8.474467,-11.984926,-6.687459,-8.302664,-5.215735
-3.248023,-7.777154,-1.857723,-3.864062,-14.480826,-3.352272,-2.697596,-4.036303
-11.179189,-3.173128,-7.197446,-5.983888,-1.626669,-6.067243,-14.001977,-7.375253
-2.638384,-10.645539,-3.471231,-2.034894,-15.561511,-3.668999,-3.294582,-5.189331
-3.572170,-8.123313,-3.292018,-12.032189,-12.652779,-5.111234,-4.895158,-8.122632
-5.177284,-3.641509,-15.555492,-2.570525,-7.833201,-9.751247,-4.171480,-2.099932
-6.048431,-6.607194,-11.098127,-1.994432,-8.623299,-11.353195,-3.337307,-2.737225
-9.818017,-5.070624,-5.820419,-4.148412,-8.411006,-5.225211,-5.049628,-2.115501
-8.922093,-4.787525,-3.607790,-11.189825,-14.689711,-7.914282,-10.461665,-3.378935
-2.995416,-8.798680,-2.539484,-12.408635,-7.973150,-2.842622,-6.642653,-5.553428
-9.148161,-8.312957,-2.487370,-4.843125,-2.468792,-1.485681,-1.977872,-10.664162
-3.684209,-6.278024,-15.071925,-2.656330,-9.926669,-12.539743,-5.207474,-2.230243
-4.290118,-4.976330,-14.829961,-1.126764,-7.856251,-16.979425,-3.695443,-1.429638
-16.041130,-8.808820,-3.188488,-3.632443,-2.541606,-2.411301,-2.895312,-9.406526
-3.052919,-6.281292,-13.563471,-1.981473,-7.128039,-12.636363,-4.840308,-2.085862
-9.763172,-5.624018,-9.136355,-3.062161,-5.416383,-5.375691,-4.837106,-1.270910
-11.611091,-5.968942,-5.984671,-4.522949,-2.607432,-9.105839,-10.998220,-8.582666
-1.947046,-8.214073,-3.476664,-17.447697,-12.644868,-6.023126,-5.696068,-6.239711
-2.184410,-4.893385,-12.267499,-2.458544,-7.063758,-11.391720,-3.747930,-2.727802
-1.916940,-4.990019,-9.208943,-2.099092,-5.936353,-8.868901,-3.044444,-15.894867
-2.970850,-10.323221,-2.749138,-3.781090,-9.739712,-2.981692,-3.351043,-4.419295
-4.086455,-6.214288,-14.048678,-2.239275,-7.905257,-9.279782,-5.584913,-1.330572
-1.887325,-7.271002,-3.172109,-13.964539,-11.624558,-4.492532,-5.368897,-6.180361
-12.824482,-5.245566,-4.072605,-5.321928,-1.171426,-10.739965,-9.869345,-7.835494
-7.113803,-6.707741,-2.281677,-7.068770,-10.344542,-6.184792,-11.184367,-3.132833
-10.915484,-4.553324,-4.575888,-4.027602,-2.277308,-8.559341,-13.015603,-8.552043
-8.560430,-2.800115,-3.647215,-7.829227,-12.139902,-5.620264,-7.531996,-5.628531
-4.390574,-6.641620,-11.300985,-2.313889,-8.805843,-7.789429,-5.304137,-1.121347
-3.359445,-6.942983,-16.766875,-1.448398,-10.929994,-12.757763,-3.791830,-1.098160
-1.799119,-6.543938,-3.121172,-12.634587,-11.839892,-5.610589,-7.112848,-8.181900
-9.274109,-11.053474,-3.089557,-4.260508,-3.515881,-1.331397,-3.719875,-11.671964
-9.683875,-3.899796,-8.653274,-3.251589,-8.570257,-5.567366,-4.578961,-2.456338
-11.025329,-5.081379,-5.120821,-4.659214,-1.706559,-7.667389,-11.416441,-8.679995
-3.661294,-10.462315,-3.551744,-11.936569,-10.438134,-3.587073,-5.395822,-9.555772
-3.872420,-2.765236,-9.117950,-1.843248,-5.605799,-7.971645,-3.967690,-16.546140
-7.348802,-3.297511,-4.255098,-10.646314,-10.210465,-6.213053,-8.944233,-4.481398
-2.037300,-7.618453,-3.942395,-12.611491,-11.225388,-4.776400,-5.144346,-6.722289
-10.995893,-6.825817,-5.546835,-4.207701,-1.841968,-8.005695,-9.869622,-7.969200
-8.240797,-4.026219,-2.922178,-8.728253,-15.027751,-5.693913,-11.522709,-2.608402
-6.256635,-3.938145,-3.383715,-10.084442,-10.694001,-5.399948,-7.553045,-2.860961
-11.903857,-8.674754,-2.870157,-4.779667,-2.514299,-3.072091,-2.192092,-9.204924
-3.028550,-7.777264,-1.978692,-22.622610,-11.552267,-4.354737,-6.523613,-7.329819
-7.502676,-2.888085,-2.292171,-10.213481,-10.133431,-7.754597,-9.085964,-4.796035
-9.356600,-4.473578,-7.775905,-5.007162,-7.037309,-4.945857,-3.340579,-1.231875
-3.732288,-7.927736,-1.806666,-3.009120,-16.798280,-4.192221,-5.454770,-4.763966
-8.830460,-4.266120,-5.901047,-10.931772,-10.436007,-5.197373,-9.488032,-2.775368
-2.576451,-3.502232,-6.212530,-0.746292,-7.248170,-7.509694,-4.347594,-12.345831
-6.993440,-3.748094,-8.216610,-1.776822,-8.131270,-4.850699,-4.747631,-10.101635
-5.342514,-2.955798,-7.466650,-1.436556,-6.067794,-8.878961,-4.373854,-12.635542
-3.666782,-7.204294,-10.048076,-2.782441,-6.858926,-11.858481,-6.094968,-1.506482
-9.911185,-5.184078,-5.549916,-5.172132,-1.542857,-10.357790,-8.637419,-6.712936
-2.207070,-10.587927,-3.964773,-16.671518,-12.931428,-5.954452,-5.397219,-7.432268
-11.867737,-8.677394,-3.113873,-6.460046,-2.458165,-1.157958,-3.443189,-11.119123
-10.645853,-4.953045,-7.643914,-4.208367,-5.541526,-4.151310,-4.177561,-1.026093
-4.758106,-4.663918,-20.521016,-2.778774,-7.730072,-7.886143,-2.737220,-2.890020
-3.519725,-6.435387,-2.401738,-3.048386,-9.428311,-5.456340,-2.500163,-3.606798
-9.067424,-8.850424,-2.993389,-6.070678,-3.087511,-1.917145,-3.821315,-12.394658
-5.787226,-4.150720,-11.248432,-1.530889,-6.975588,-10.259774,-4.540603,-2.111015
-7.551060,-4.429025,-7.379290,-4.866756,-6.601469,-6.579802,-5.203662,-1.758773
-4.339369,-5.553250,-8.993594,-2.423134,-8.541502,-8.507573,-3.391886,-1.478664
-2.710913,-7.385390,-1.819828,-2.166667,-15.127114,-5.219277,-3.738247,-5.270605
-10.230560,-4.615894,-9.436665,-5.141223,-5.787169,-5.978538,-4.303112,-2.261512
-13.687898,-6.643651,-3.464010,-6.838121,-2.760863,-2.064171,-4.019985,-10.074328
-3.416282,-7.183991,-2.063492,-3.359018,-15.907684,-5.618181,-2.960927,-3.550581
-10.045247,-3.938470,-4.523085,-3.637900,-2.074868,-8.320452,-8.180452,-8.252492
-2.485803,-9.216057,-3.544572,-21.079336,-10.413449,-4.263448,-7.439760,-5.941993
-2.034636,-6.776607,-2.674082,-2.166006,-16.009565,-4.251080,-3.528632,-4.895319
-2.643751,-10.684583,-3.197582,-15.322336,-11.476245,-3.712758,-8.653011,-8.014823
-9.116141,-8.397352,-2.975248,-4.706735,-3.196910,-2.492840,-2.223848,-12.811121
-10.607810,-5.557401,-7.060817,-3.696628,-2.541002,-9.216542,-9.705141,-8.661856
-3.200985,-5.229984,-16.824019,-1.868019,-7.753581,-12.867291,-3.175262,-2.728875
-2.147540,-9.052335,-2.734640,-2.812305,-18.522324,-4.967342,-3.028336,-5.315667
-10.056363,-6.213796,-6.267028,-3.711772,-1.014808,-10.405630,-7.755752,-8.319355
-2.333676,-6.379888,-2.900290,-4.658188,-24.204203,-4.738347,-3.282682,-4.580360
-2.905074,-9.189534,-3.737116,-14.951214,-14.269613,-5.150979,-5.810237,-5.595518
-7.381881,-3.817165,-5.998354,-11.533594,-7.072740,-7.638065,-8.218367,-2.381705
-6.951508,-3.668246,-4.927186,-7.610942,-13.706935,-6.571900,-7.562175,-3.852771
-1.400210,-9.099613,-3.295359,-11.763521,-16.641499,-4.111443,-5.200557,-8.061998
-2.975560,-8.882757,-2.059119,-3.957873,-15.333203,-3.745680,-2.154594,-4.682839
-2.102704,-7.810025,-3.505940,-13.044991,-11.438141,-4.916183,-5.911938,-6.364973
-2.552187,-7.559929,-2.489555,-17.064180,-10.704529,-5.492630,-6.316920,-6.152631
-3.390789,-5.194529,-13.864421,-2.151105,-7.559904,-8.585815,-4.497752,-2.790684
-8.014040,-10.570748,-3.017703,-6.654060,-2.130015,-1.280826,-3.734629,-11.907821
-2.564016,-6.765431,-2.183099,-12.474105,-10.543225,-6.110527,-5.678577,-4.132102
-9.243029,-8.995774,-3.265731,-5.214107,-3.829447,-1.775361,-2.753469,-9.977697
-7.587525,-4.943887,-8.469503,-5.839672,-4.978162,-7.360947,-4.067476,-0.676698
-10.164738,-4.955186,-6.231555,-3.432771,-3.173176,-7.745790,-10.546721,-6.843459
-3.034952,-7.980531,-3.210635,-13.486047,-15.839363,-6.087708,-7.517668,-8.777125
-3.870831,-4.079985,-4.977473,-1.529507,-8.225235,-7.941597,-4.062950,-18.838225
-2.961610,-10.161113,-2.595278,-11.497166,-12.929005,-4.753936,-6.446711,-7.793078
-7.093608,-3.682451,-3.544634,-10.446740,-12.153498,-6.967310,-8.471108,-2.632488
-9.752851,-3.771222,-4.565616,-8.187827,-14.844574,-5.930675,-10.264190,-3.515116
-2.535144,-8.727107,-2.919141,-3.497362,-15.471689,-5.037275,-2.471336,-2.973062
-4.330053,-9.531679,-1.811155,-2.141319,-14.664646,-2.735888,-4.724936,-4.981721
-10.475536,-3.391514,-5.989360,-6.091375,-2.450254,-9.241187,-10.644816,-5.645185
-12.037706,-5.254678,-4.969527,-3.181771,-0.957073,-8.659843,-9.067666,-8.584396
-5.231867,-3.015558,-7.624026,-1.277672,-7.647517,-8.082974,-3.405131,-9.094683
-8.889189,-11.720628,-3.060899,-5.952363,-2.799296,-3.183594,-2.047204,-13.367249
-5.259838,-6.592309,-5.613334,-1.476379,-6.236725,-8.619330,-3.432395,-16.251160
-4.193682,-4.191211,-6.215784,-1.648259,-6.289101,-8.280470,-4.183609,-12.494160
-1.661169,-7.230079,-3.129235,-17.081351,-9.489181,-6.749001,-5.228503,-7.294008
-7.309280,-4.396624,-9.387503,-4.088968,-4.818335,-5.330986,-3.525031,-3.562780
-6.738909,-2.868604,-3.607539,-7.136772,-11.572857,-6.319502,-7.806966,-3.752731
-4.902559,-9.454469,-7.856690,-1.751268,-9.583840,-11.593899,-3.388859,-2.030627
-4.007410,-5.523107,-17.944964,-2.277883,-8.191917,-14.670654,-4.274109,-0.842963
-3.523453,-8.035301,-1.976147,-5.701484,-12.165174,-2.315922,-2.916710,-2.962089
-3.944364,-4.077205,-7.224010,-1.638523,-6.838709,-8.074673,-3.882357,-14.915521
-2.781339,-8.322876,-2.732436,-3.135631,-19.117769,-6.741501,-1.515368,-2.930065
-4.682137,-3.759629,-3.931170,-7.939451,-9.917064,-8.622640,-6.758793,-3.493253
-2.730143,-7.166231,-2.505973,-15.059617,-20.288335,-2.958986,-6.872090,-5.341665
-3.489817,-4.663371,-7.924759,-1.220782,-5.998665,-8.345096,-4.750783,-13.898928
-13.039979,-4.074799,-4.176550,-3.513840,-1.791774,-7.587995,-11.482079,-6.789947
-10.462129,-5.542378,-4.673143,-1.720762,-4.217774,-10.516278,-8.988618,-7.469247
-14.407178,-14.117635,-2.405546,-4.906779,-2.528006,-1.942103,-3.460920,-11.670002
-1.415808,-6.985067,-2.680858,-1.487936,-14.734448,-2.592388,-1.769836,-4.229909
-1.800238,-11.006910,-2.988810,-1.961863,-14.612481,-4.414616,-2.520568,-4.830308
-9.792308,-4.390384,-6.731644,-3.122866,-5.487523,-5.686572,-4.849561,-1.942038
-6.933374,-4.221085,-6.553270,-3.368805,-8.563548,-6.421380,-6.251198,-1.216939
-8.474435,-4.000338,-6.605006,-3.225780,-2.565976,-8.062692,-9.395398,-7.902867
-8.813606,-7.894105,-3.440840,-3.737412,-2.638482,-1.899140,-3.955414,-9.957730
-8.685151,-2.500418,-8.570679,-3.781668,-7.320823,-4.776358,-5.072588,-1.502004
-2.332675,-7.556960,-4.309080,-3.697318,-13.789906,-3.986015,-2.710638,-5.349600
-10.370834,-3.952383,-6.466011,-2.804573,-5.589458,-5.550817,-4.842729,-1.630901
-14.417580,-7.970709,-3.124127,-4.409512,-3.315201,-1.432172,-4.362676,-11.157614
-3.506619,-5.617082,-2.741468,-3.940613,-17.834667,-3.019120,-3.821378,-3.531258
-2.382565,-7.054649,-3.138579,-14.482006,-11.307991,-3.924922,-4.578828,-5.258049
-7.266099,-4.299460,-6.554210,-2.683797,-7.991508,-6.427440,-5.258943,-2.344440
-8.173354,-4.250431,-3.179749,-10.657329,-10.540461,-8.400348,-7.467821,-3.299550
-7.747979,-5.248448,-6.739221,-3.573749,-1.571815,-8.205417,-10.778413,-8.940174
-11.401249,-4.773430,-6.508423,-3.865071,-0.669370,-7.703303,-8.790375,-7.689397
-12.334457,-10.381906,-2.424121,-5.486284,-1.424890,-3.070574,-2.094939,-10.998907
-4.119923,-5.661433,-13.043111,-2.087860,-8.498686,-11.467591,-4.865466,-3.130906
-7.562701,-4.300296,-4.815406,-9.237038,-9.733433,-6.772450,-14.229519,-3.462566
-6.010657,-4.844462,-13.170320,-1.764681,-8.239909,-8.439503,-3.605723,-3.448025
-3.924902,-10.570704,-2.700385,-16.255151,-11.158964,-5.783451,-6.090430,-7.066732
-6.381689,-2.790093,-2.898196,-11.693597,-9.618926,-8.193877,-10.558675,-2.837062
-3.854329,-3.946424,-13.870510,-2.674733,-6.399936,-10.868228,-5.037106,-0.221069
-12.839430,-5.836584,-6.088668,-3.188575,-8.042014,-3.982907,-3.789134,-1.199198
-10.077692,-4.213874,-5.172741,-3.691541,-3.121492,-7.907180,-10.890497,-4.918876
-5.048067,-4.042090,-6.553614,-2.514506,-5.413275,-8.934337,-3.328301,-11.048416
-2.223961,-7.216770,-3.722307,-3.198170,-16.918976,-2.132407,-1.616241,-3.391948
-8.535556,-4.692167,-7.172557,-4.434599,-6.774918,-5.982145,-4.809052,-2.394305
-7.155579,-2.275181,-5.707603,-8.286759,-8.694974,-7.303665,-8.875878,-5.002331
-6.986023,-4.254221,-7.598709,-2.730425,-6.271873,-4.611716,-3.326494,-2.296234
-8.664198,-3.022152,-9.811488,-3.899213,-4.356576,-4.261546,-5.040303,-2.143930
-8.589305,-3.673546,-7.032344,-2.283308,-5.576100,-4.071613,-4.624133,-1.316377
-8.793952,-4.192885,-5.689861,-4.738094,-4.993665,-5.358073,-4.175325,-1.088635
-2.995294,-8.031626,-3.854365,-14.971999,-11.973361,-4.012038,-6.705341,-6.687007
-2.559915,-6.058745,-2.278726,-2.273960,-13.067521,-2.923045,-3.260686,-3.155939
-3.012474,-5.226581,-9.696659,-2.671968,-7.749219,-11.582798,-4.317638,-11.984378
-2.654873,-10.052759,-4.662195,-26.927334,-17.261876,-3.841187,-5.746848,-4.964187
-5.801669,-5.205948,-3.929835,-2.623644,-5.734315,-4.341428,-5.803688,-0.857172
-6.341892,-4.023417,-2.261587,-8.376145,-12.823333,-6.515785,-10.565366,-3.999591
-4.808863,-5.545057,-15.613925,-2.273296,-8.072421,-12.543325,-3.338951,-3.038240
-3.028826,-5.486219,-3.424378,-2.864857,-16.150078,-3.072960,-3.583076,-3.550415
