0.161673,0.443466,0.673463,0.427185,0.667352,0.702187,0.694745,0.277670
0.478717,0.645911,0.627759,0.292598,0.311315,0.468191,0.360317,0.602325
0.621251,0.534122,0.818773,0.642110,0.227922,0.664276,0.625955,0.545376
0.733392,0.303250,0.688826,0.174197,0.287386,0.478671,0.509352,0.317159
0.305075,0.534102,0.523863,0.427652,0.806280,0.376305,0.335145,0.425026
0.690547,0.446378,0.297439,0.733820,0.200091,0.334258,0.741864,0.773700
0.416777,0.693637,0.758019,0.369861,0.294411,0.452913,0.446520,0.682143
0.604695,0.355897,0.916457,0.579511,0.218128,0.607674,0.632356,0.598245
0.270054,0.362935,0.785340,0.537233,0.751815,0.707035,0.682512,0.266360
0.351716,0.495626,0.459924,0.591816,0.650505,0.404687,0.657208,0.757677
0.638655,0.487548,0.321822,0.729716,0.402339,0.517318,0.649272,0.100944
0.579747,0.603911,0.217715,0.878946,0.421347,0.338889,0.604708,0.848625
0.520376,0.705997,0.545157,0.408730,0.189421,0.496655,0.337372,0.646141
0.711155,0.723349,0.368511,0.619196,0.444787,0.339258,0.723664,0.227373
0.265049,0.507851,0.434372,0.632158,0.456336,0.482906,0.604248,0.893188
0.356088,0.722082,0.616038,0.388986,0.240725,0.487040,0.486893,0.604901
0.292057,0.375962,0.721746,0.635239,0.606439,0.730637,0.787228,0.196310
0.800507,0.368764,0.666859,0.773166,0.302409,0.594086,0.582346,0.675680
0.526727,0.387373,0.738465,0.724401,0.173444,0.699749,0.612791,0.509528
0.344830,0.538884,0.388423,0.632099,0.425048,0.547732,0.540572,0.763460
0.361815,0.555612,0.362649,0.589306,0.586567,0.492637,0.513859,0.840029
0.337297,0.672513,0.499639,0.564586,0.770010,0.337862,0.140834,0.390131
0.670927,0.411453,0.698490,0.649759,0.152453,0.635561,0.626881,0.622753
0.667527,0.429745,0.213294,0.710722,0.379653,0.271040,0.643437,0.733812
0.689936,0.383441,0.736753,0.669048,0.048125,0.598504,0.722286,0.562326
0.378198,0.492460,0.404319,0.679450,0.421228,0.413971,0.561199,0.864683
0.439440,0.676515,0.588252,0.332325,0.181188,0.404453,0.375135,0.689012
0.375518,0.558467,0.447333,0.630099,0.590280,0.529347,0.558004,0.807736
0.361972,0.593856,0.723469,0.258362,0.288607,0.475994,0.318525,0.652424
0.284053,0.462535,0.544536,0.617397,0.694467,0.282778,0.323753,0.371031
0.245782,0.312725,0.720695,0.533967,0.713764,0.655186,0.725079,0.218225
0.587560,0.609502,0.379879,0.806141,0.409541,0.425675,0.613209,0.776398
0.613122,0.580398,0.133696,0.657283,0.323271,0.259501,0.612086,0.813430
0.352597,0.683254,0.597580,0.271297,0.292020,0.556039,0.304608,0.639288
0.460760,0.638953,0.539342,0.289086,0.337576,0.366803,0.484556,0.561300
0.674441,0.304358,0.632638,0.137431,0.399016,0.453239,0.565512,0.442405
0.434559,0.648397,0.408544,0.642843,0.495356,0.564266,0.453119,0.771505
0.522537,0.539516,0.609968,0.213597,0.260904,0.383806,0.310787,0.510492
0.267466,0.642901,0.503680,0.658784,0.678614,0.347829,0.233697,0.362282
0.331999,0.572142,0.726116,0.392254,0.166365,0.487434,0.311876,0.644324
0.633724,0.411807,0.634776,0.720999,0.128186,0.569786,0.659169,0.606109
0.567491,0.432401,0.167215,0.834314,0.463217,0.257662,0.687849,0.775518
0.622099,0.449987,0.748518,0.630128,0.261637,0.586597,0.724275,0.619967
0.322311,0.721926,0.529154,0.721006,0.735972,0.413270,0.399796,0.405141
0.653031,0.633587,0.389341,0.797935,0.539181,0.322251,0.572548,0.172450
0.201280,0.571845,0.537022,0.523064,0.824577,0.425087,0.395148,0.294239
0.718789,0.495833,0.613260,0.639622,0.081256,0.567625,0.577247,0.690073
0.481474,0.394320,0.270258,0.779143,0.309016,0.288808,0.518984,0.769225
0.820794,0.320406,0.703325,0.660181,0.237046,0.577134,0.703463,0.536368
0.639005,0.616624,0.437782,0.706260,0.532459,0.500960,0.640447,0.300045
0.631445,0.401905,0.676711,0.146810,0.111898,0.560069,0.464416,0.309199
0.710753,0.311336,0.740359,0.180676,0.147929,0.456588,0.479910,0.376719
0.222131,0.402005,0.687718,0.587567,0.738458,0.831255,0.820220,0.188697
0.392965,0.613243,0.698337,0.373882,0.304793,0.455389,0.351533,0.512337
0.399123,0.658933,0.585545,0.349609,0.198934,0.406763,0.260671,0.668718
0.653718,0.364178,0.707855,0.715371,0.221403,0.651307,0.712895,0.723672
0.563280,0.579066,0.220866,0.696961,0.454501,0.217603,0.689842,0.781437
0.663785,0.371111,0.208538,0.727625,0.368947,0.295178,0.662110,0.781019
0.601188,0.339554,0.616376,0.228548,0.275381,0.539636,0.413875,0.389789
0.451112,0.624893,0.445813,0.671754,0.565703,0.537664,0.618391,0.877905
0.289785,0.316068,0.674250,0.509685,0.717734,0.727260,0.700104,0.297525
0.488170,0.629341,0.763547,0.314960,0.284904,0.485669,0.254108,0.706101
0.322318,0.448882,0.712352,0.529115,0.788409,0.846071,0.633600,0.247651
0.648398,0.501633,0.296175,0.733897,0.323443,0.295604,0.635036,0.792903
0.329447,0.664670,0.574666,0.317223,0.383630,0.508400,0.354752,0.708024
0.293738,0.617894,0.431677,0.704385,0.356782,0.391661,0.634890,0.821178
0.703537,0.610124,0.459616,0.798383,0.528480,0.321841,0.716271,0.266249
0.231671,0.478774,0.760399,0.613112,0.673509,0.826805,0.654653,0.281603
0.800765,0.505093,0.814555,0.829635,0.150161,0.599565,0.621888,0.673471
0.619454,0.500811,0.123751,0.751592,0.526071,0.273532,0.637253,0.791432
0.702723,0.472772,0.721886,0.616869,0.213547,0.628010,0.707344,0.559689
0.714893,0.369985,0.600334,0.136487,0.214135,0.550972,0.478252,0.506857
0.215118,0.250709,0.784952,0.599122,0.705395,0.795467,0.800778,0.281665
0.315351,0.583099,0.548857,0.639386,0.648118,0.435539,0.347764,0.457249
0.378397,0.462433,0.441040,0.644150,0.462007,0.523222,0.641770,0.792578
0.323720,0.657407,0.431305,0.687906,0.480202,0.666167,0.438434,0.771107
0.611398,0.649529,0.326819,0.789567,0.398564,0.387221,0.682889,0.195066
0.588265,0.459066,0.186070,0.744750,0.420707,0.214636,0.621498,0.749930
0.328798,0.466387,0.500591,0.594109,0.444470,0.521326,0.542503,0.769185
0.322225,0.714530,0.748976,0.341981,0.191444,0.446324,0.320825,0.578145
0.221236,0.334841,0.552699,0.504684,0.667234,0.777674,0.700971,0.269013
0.469585,0.577529,0.586284,0.357477,0.300084,0.357812,0.319963,0.479749
0.698691,0.311498,0.740749,0.222025,0.315294,0.490372,0.439184,0.402842
0.544622,0.460701,0.283415,0.742695,0.436395,0.298918,0.591547,0.700286
0.665111,0.383386,0.364263,0.800698,0.469543,0.369770,0.519412,0.831229
0.270022,0.605132,0.456353,0.585746,0.757707,0.351181,0.293106,0.254596
0.704181,0.668394,0.454862,0.805686,0.407621,0.422670,0.505565,0.171383
0.673645,0.401412,0.593675,0.114706,0.209856,0.453646,0.420074,0.426925
0.211595,0.409080,0.640447,0.556879,0.645036,0.873444,0.767481,0.261327
0.334223,0.668929,0.516573,0.597832,0.728005,0.354109,0.324116,0.441308
0.803958,0.319540,0.757890,0.132717,0.230052,0.462414,0.572436,0.441233
0.152515,0.303955,0.657412,0.544613,0.790548,0.676983,0.588551,0.240566
0.733898,0.428570,0.616185,0.213035,0.147718,0.585470,0.569868,0.375343
0.194762,0.665629,0.487686,0.652782,0.858430,0.369878,0.365023,0.501484
0.657234,0.592506,0.262666,0.838062,0.425398,0.264859,0.630870,0.913267
0.291996,0.499934,0.428515,0.686512,0.455974,0.534539,0.568466,0.804330
0.643918,0.330091,0.631534,0.152133,0.193200,0.521264,0.517590,0.398970
0.630228,0.460084,0.701047,0.631388,0.219322,0.627526,0.632680,0.689511
0.752226,0.380326,0.654938,0.210503,0.201015,0.520444,0.497284,0.380866
0.296891,0.637172,0.580879,0.600677,0.649988,0.399066,0.321882,0.538033
0.636700,0.375205,0.642511,0.759517,0.190393,0.586327,0.560873,0.550127
0.636266,0.614678,0.330402,0.726281,0.337595,0.341922,0.668638,0.756905
0.709742,0.429146,0.594323,0.123815,0.162428,0.527238,0.553430,0.379870
0.704242,0.450853,0.699057,0.767118,0.231161,0.664453,0.665224,0.640632
0.354935,0.559634,0.355929,0.606727,0.562203,0.631555,0.590717,0.824928
0.563583,0.639206,0.389285,0.855929,0.467943,0.396524,0.568812,0.265722
0.433858,0.662821,0.708319,0.363319,0.313852,0.431497,0.276798,0.465510
0.779993,0.426783,0.717476,0.752214,0.174356,0.571647,0.680517,0.678165
0.672937,0.446534,0.720813,0.168128,0.264656,0.508663,0.515839,0.389286
0.806776,0.495882,0.712125,0.611676,0.225202,0.685161,0.808747,0.614446
0.549181,0.565695,0.438382,0.848270,0.409788,0.469413,0.523879,0.148283
0.430430,0.609070,0.553190,0.661411,0.725877,0.423254,0.331116,0.439570
0.565315,0.612548,0.335840,0.819102,0.630468,0.479305,0.665127,0.220539
0.634483,0.533505,0.464063,0.850191,0.446776,0.317984,0.561249,0.201978
0.254321,0.669748,0.601031,0.659415,0.694726,0.275827,0.177836,0.423766
0.615971,0.392194,0.621282,0.790018,0.219185,0.583706,0.646423,0.624675
0.399012,0.594342,0.670801,0.359270,0.290461,0.517180,0.304958,0.630405
0.337989,0.688009,0.539236,0.650763,0.526895,0.506246,0.449821,0.780390
0.331123,0.533153,0.515800,0.522191,0.810185,0.372795,0.304388,0.425807
0.713184,0.367436,0.671496,0.220588,0.210414,0.556297,0.600093,0.371230
0.668774,0.644204,0.334343,0.823263,0.496525,0.280016,0.655506,0.076214
0.237671,0.477081,0.733270,0.556793,0.772998,0.769811,0.631925,0.395098
0.637389,0.333052,0.797363,0.138691,0.244785,0.467725,0.557541,0.442186
0.283619,0.400448,0.626600,0.572769,0.686070,0.801653,0.663634,0.303633
0.372427,0.590311,0.464022,0.723248,0.458266,0.481786,0.516292,0.791481
0.140013,0.419116,0.595227,0.518910,0.630690,0.762902,0.793120,0.347785
0.794819,0.349736,0.584055,0.241627,0.268328,0.559053,0.435507,0.384297
0.355442,0.573430,0.470510,0.614515,0.471817,0.543774,0.479831,0.782922
0.565314,0.670043,0.402840,0.763327,0.373522,0.439244,0.693873,0.192250
0.352700,0.526321,0.477849,0.761258,0.422463,0.488002,0.590681,0.785304
0.636354,0.418131,0.760255,0.583227,0.164631,0.513247,0.848939,0.706303
0.544504,0.466740,0.737225,0.684185,0.214361,0.583093,0.696737,0.703797
0.398164,0.544368,0.486844,0.694050,0.303788,0.441790,0.596709,0.699527
0.641097,0.396989,0.771036,0.639242,0.136475,0.556070,0.627412,0.656410
0.750126,0.372883,0.646259,0.149372,0.264647,0.609789,0.444772,0.415715
0.487598,0.539104,0.480847,0.601742,0.648354,0.378293,0.384796,0.465766
0.362254,0.656729,0.700236,0.348672,0.306821,0.431162,0.427236,0.650206
0.554570,0.542126,0.403526,0.892789,0.361751,0.346452,0.584409,0.199263
0.367765,0.458165,0.494402,0.574844,0.464205,0.671196,0.510344,0.879020
0.706648,0.320963,0.688280,0.648227,0.174195,0.570482,0.646192,0.548298
0.596663,0.676252,0.284496,0.845411,0.364891,0.302089,0.670523,0.715032
0.378370,0.517456,0.647448,0.354220,0.279021,0.486358,0.322699,0.758807
0.694678,0.454904,0.689293,0.690913,0.179686,0.529440,0.640363,0.688386
0.447025,0.568397,0.590004,0.719426,0.490294,0.557948,0.409410,0.765852
0.398450,0.612659,0.663130,0.324558,0.355918,0.415721,0.353587,0.584013
0.636825,0.469905,0.149492,0.787702,0.473402,0.211870,0.613114,0.666146
0.632275,0.385608,0.714727,0.139678,0.233976,0.598412,0.598329,0.455273
0.384094,0.577352,0.366903,0.654664,0.564355,0.644492,0.679691,0.782895
0.525648,0.539434,0.262418,0.682632,0.479795,0.291690,0.687839,0.826566
0.377369,0.425836,0.640067,0.559848,0.695109,0.714684,0.710394,0.243665
0.566746,0.522292,0.492914,0.793622,0.499978,0.392252,0.565180,0.184513
0.698683,0.325971,0.661689,0.085430,0.260188,0.513161,0.532804,0.479496
0.564879,0.504676,0.219084,0.752775,0.426406,0.295420,0.693764,0.750796
0.396053,0.494154,0.377978,0.621339,0.467106,0.512732,0.592460,0.859951
0.430776,0.727299,0.636312,0.317763,0.261220,0.492139,0.455657,0.642315
0.344950,0.552313,0.692199,0.305129,0.288454,0.494474,0.368311,0.603431
0.322508,0.724519,0.684802,0.678846,0.666450,0.317159,0.237072,0.419478
0.622855,0.402362,0.804960,0.806836,0.262144,0.544490,0.675355,0.592478
0.646848,0.414814,0.290586,0.682758,0.427571,0.391807,0.545165,0.859875
0.654971,0.365174,0.670011,0.196393,0.317596,0.486117,0.411919,0.347770
0.751457,0.325601,0.533946,0.080523,0.134550,0.636766,0.504252,0.487562
0.374050,0.454550,0.644014,0.569181,0.736929,0.390677,0.362019,0.418475
0.576211,0.553415,0.409746,0.774454,0.512572,0.334951,0.630634,0.111652
0.357932,0.460784,0.740192,0.437094,0.740604,0.775049,0.702249,0.296773
0.443596,0.681905,0.618482,0.277421,0.280092,0.382777,0.465975,0.480787
0.615652,0.384715,0.166975,0.768997,0.404698,0.357033,0.598336,0.856742
0.738717,0.585217,0.473567,0.756333,0.457256,0.307172,0.635774,0.269190
0.264331,0.583051,0.583140,0.616993,0.823951,0.315495,0.257371,0.433069
0.435441,0.665768,0.552847,0.399944,0.245666,0.526647,0.431035,0.697708
0.548221,0.521254,0.413143,0.793845,0.380570,0.374710,0.604201,0.235266
0.374090,0.696169,0.578879,0.189666,0.222110,0.439706,0.326567,0.651565
0.384044,0.578256,0.589370,0.615398,0.750058,0.407449,0.308134,0.513459
0.296741,0.522772,0.565917,0.567815,0.778119,0.429730,0.330600,0.311746
0.287807,0.589469,0.452999,0.497518,0.732498,0.387859,0.440070,0.404541
0.452325,0.586920,0.575410,0.237399,0.233704,0.446702,0.349669,0.622950
0.339164,0.583888,0.548984,0.583021,0.763526,0.371820,0.300912,0.328725
0.361317,0.589670,0.429786,0.656738,0.457276,0.542055,0.557370,0.713886
0.430991,0.728936,0.667684,0.475183,0.266743,0.445724,0.356259,0.634521
0.647825,0.330622,0.658892,0.594139,0.247389,0.713864,0.721731,0.491864
0.386396,0.616289,0.641198,0.345304,0.270306,0.538450,0.251486,0.616594
0.653599,0.400557,0.742513,0.641946,0.301747,0.640047,0.549150,0.655946
0.253842,0.395639,0.706491,0.544690,0.639748,0.841805,0.684709,0.318368
0.228962,0.644269,0.588951,0.507811,0.752205,0.346688,0.170977,0.324150
0.311646,0.550093,0.706934,0.414617,0.658167,0.893298,0.730734,0.144859
0.358708,0.642667,0.737982,0.376913,0.316727,0.455490,0.253879,0.591874
0.498938,0.714363,0.673824,0.331194,0.318086,0.427106,0.365417,0.570256
0.607082,0.617093,0.421294,0.745165,0.389797,0.393947,0.678281,0.156612
0.336676,0.439351,0.683658,0.603423,0.683529,0.698011,0.737480,0.203242
0.284941,0.269503,0.555221,0.534611,0.774969,0.769437,0.603909,0.275453
0.364012,0.609203,0.710761,0.582211,0.747322,0.355679,0.328829,0.352665
0.456014,0.418153,0.485443,0.700360,0.733871,0.447578,0.315535,0.428471
0.667497,0.429572,0.613349,0.736890,0.229888,0.494036,0.718031,0.730058
0.294239,0.534066,0.731175,0.395758,0.281926,0.467929,0.423301,0.692617
0.342466,0.650009,0.535388,0.636264,0.767934,0.298482,0.404181,0.363153
0.266839,0.608738,0.586069,0.554566,0.742405,0.469256,0.352328,0.448713
0.624392,0.471534,0.316405,0.670825,0.437794,0.308071,0.525874,0.826368
0.439368,0.456945,0.498353,0.715162,0.490618,0.471123,0.503139,0.769523
0.749903,0.256165,0.659413,0.118894,0.296910,0.650509,0.464844,0.392632
0.593903,0.533168,0.800441,0.774912,0.134940,0.601366,0.663548,0.549550
0.731633,0.454951,0.644541,0.311891,0.166874,0.430093,0.529703,0.405844
0.337384,0.607266,0.511606,0.489850,0.817517,0.436312,0.329515,0.437496
0.603656,0.448201,0.211603,0.713395,0.343450,0.316391,0.621082,0.776056
0.258128,0.372227,0.763572,0.487973,0.706949,0.849077,0.590639,0.357801
0.553940,0.641507,0.342981,0.737239,0.441401,0.325473,0.535570,0.281566
0.738936,0.299264,0.596110,0.231756,0.274418,0.442935,0.429014,0.487731
0.628599,0.693496,0.485465,0.798516,0.494206,0.306929,0.717968,0.225541
0.710674,0.537759,0.280503,0.692833,0.418141,0.279072,0.499615,0.741829
0.307169,0.310654,0.670461,0.496702,0.737968,0.749869,0.615355,0.261155
0.577369,0.426979,0.271906,0.879720,0.442680,0.170727,0.573437,0.785000
0.593159,0.542215,0.783490,0.700706,0.202915,0.616510,0.748775,0.602949
0.395589,0.739605,0.696194,0.201809,0.283334,0.450873,0.313220,0.445033
0.535569,0.507000,0.205362,0.813737,0.408892,0.268793,0.711953,0.698942
0.698095,0.731557,0.483184,0.807207,0.468667,0.444131,0.629703,0.207105
0.287935,0.592791,0.570114,0.769352,0.756722,0.325558,0.431480,0.404242
0.299805,0.563240,0.571181,0.502779,0.782332,0.250433,0.302601,0.487708
0.736642,0.392764,0.719179,0.721757,0.201124,0.600745,0.664805,0.692790
0.404914,0.513254,0.619947,0.677293,0.731420,0.369343,0.381877,0.477484
0.430274,0.550960,0.488753,0.569014,0.648570,0.400090,0.239707,0.458043
0.573394,0.529970,0.316467,0.675264,0.398791,0.348055,0.589889,0.660098
0.729169,0.322078,0.635229,0.276313,0.205105,0.486712,0.349360,0.359202
0.787069,0.300896,0.605809,0.166757,0.256145,0.480082,0.547698,0.550601
0.657517,0.370648,0.525856,0.134357,0.317967,0.549227,0.525562,0.384852
0.315273,0.592013,0.438918,0.677525,0.741323,0.378378,0.316408,0.354043
0.651016,0.574777,0.438776,0.758255,0.467280,0.409700,0.734527,0.165471
0.698756,0.673428,0.370244,0.782054,0.464814,0.409891,0.594394,0.185587
0.344716,0.572648,0.595898,0.527236,0.755862,0.375464,0.331884,0.384575
0.307566,0.514209,0.416237,0.693303,0.492296,0.450842,0.528871,0.849686
0.579258,0.673590,0.416952,0.638199,0.498548,0.443014,0.558568,0.221607
0.517553,0.537653,0.202797,0.768433,0.400899,0.273609,0.692999,0.786015
0.563434,0.602372,0.373619,0.751143,0.444475,0.462732,0.670985,0.286574
0.610322,0.463564,0.117932,0.700136,0.413284,0.240729,0.575108,0.816135
0.715705,0.697791,0.437526,0.828955,0.469843,0.360069,0.575702,0.133365
0.631959,0.399824,0.316257,0.825244,0.389456,0.279348,0.635882,0.755515
0.347897,0.538817,0.431524,0.743938,0.493764,0.549137,0.488524,0.749431
0.222908,0.242995,0.807127,0.508437,0.702559,0.716355,0.703479,0.346897
0.376075,0.730612,0.640711,0.387866,0.308874,0.434871,0.305534,0.658079
0.417381,0.258238,0.728310,0.584766,0.702606,0.828351,0.701893,0.299937
0.616174,0.419236,0.219350,0.849400,0.438905,0.301662,0.581726,0.812514
0.604243,0.389574,0.706444,0.320899,0.241974,0.558390,0.425290,0.358681
0.675681,0.513029,0.185530,0.757788,0.497732,0.231768,0.710724,0.724634
0.470825,0.637996,0.648613,0.345945,0.414740,0.493118,0.460687,0.549991
0.549532,0.581427,0.268698,0.866139,0.518745,0.355409,0.623848,0.787350
0.772172,0.347264,0.757698,0.711209,0.163222,0.687347,0.653969,0.529187
0.581250,0.423442,0.263466,0.769497,0.399355,0.324813,0.660879,0.747330
0.176882,0.606199,0.491412,0.523592,0.905338,0.417982,0.405112,0.357718
0.209991,0.317787,0.665481,0.523739,0.699121,0.700484,0.755246,0.366855
0.728535,0.330849,0.684935,0.037412,0.181821,0.503795,0.440352,0.402189
0.384551,0.613358,0.684583,0.417652,0.331516,0.525767,0.309049,0.558458
0.298811,0.559020,0.527936,0.594217,0.740147,0.344622,0.361689,0.378395
0.344304,0.547508,0.498446,0.638692,0.440277,0.511765,0.694059,0.728080
0.741143,0.375039,0.646104,0.142026,0.283936,0.475475,0.542301,0.479941
0.326867,0.689499,0.645344,0.395277,0.183622,0.551504,0.382114,0.550043
0.342088,0.550492,0.565430,0.632743,0.766533,0.287987,0.307565,0.400311
0.646527,0.456719,0.257487,0.756382,0.443644,0.296788,0.556934,0.784014
0.478179,0.480482,0.532522,0.678956,0.512807,0.457308,0.582378,0.799132
0.666495,0.262982,0.620577,0.646908,0.226086,0.605299,0.574269,0.620782
0.450806,0.597884,0.627147,0.356494,0.377948,0.533405,0.313683,0.617824
0.511622,0.369693,0.354196,0.775911,0.428395,0.344296,0.707076,0.754521
0.391415,0.343741,0.713918,0.519669,0.708879,0.821374,0.688016,0.292684
0.344931,0.304706,0.567612,0.506623,0.765715,0.774541,0.706013,0.281083
0.366211,0.556642,0.366583,0.570421,0.411061,0.442914,0.558773,0.764197
0.635765,0.595103,0.326290,0.684163,0.347746,0.470871,0.611946,0.124741
0.342548,0.659319,0.396515,0.592204,0.447469,0.594780,0.496832,0.835835
0.698861,0.477062,0.433696,0.811890,0.472817,0.337708,0.562682,0.135633
0.292706,0.596926,0.499495,0.541786,0.508745,0.504386,0.495154,0.922587
0.277004,0.563083,0.521773,0.498714,0.800915,0.275855,0.333677,0.298400
0.228063,0.525197,0.646710,0.595286,0.745434,0.295221,0.263350,0.422487
0.722445,0.447223,0.809857,0.714058,0.267996,0.626949,0.594983,0.543179
0.440635,0.355727,0.749337,0.456814,0.752166,0.777117,0.748625,0.204835
0.346910,0.424196,0.413411,0.656657,0.583131,0.544246,0.558242,0.880616
0.585138,0.568679,0.320298,0.699752,0.323391,0.366189,0.572955,0.791883
0.531705,0.605600,0.436310,0.798741,0.514629,0.470568,0.566904,0.261881
0.608431,0.508087,0.172205,0.760340,0.373574,0.282590,0.620390,0.929239
0.347363,0.466402,0.461481,0.507890,0.465050,0.502071,0.581291,0.747455
0.687779,0.752462,0.406697,0.818304,0.461556,0.324629,0.569988,0.228455
0.660276,0.254498,0.620729,0.234342,0.129680,0.491934,0.534575,0.450688
0.288337,0.241264,0.497255,0.604146,0.688433,0.763085,0.737096,0.307597
0.542138,0.614851,0.223194,0.856409,0.386657,0.196254,0.669384,0.802098
0.445584,0.725068,0.625681,0.430659,0.276087,0.548893,0.360464,0.676213
0.599482,0.395054,0.720164,0.764597,0.217175,0.648800,0.635656,0.601664
0.386227,0.768903,0.703974,0.340979,0.248526,0.397056,0.454737,0.588373
0.667805,0.346549,0.766008,0.171249,0.171537,0.536662,0.512102,0.373517
0.579414,0.608574,0.356407,0.862066,0.384307,0.579321,0.627612,0.269176
0.704618,0.280397,0.611853,0.019468,0.153314,0.479668,0.506441,0.305110
0.657855,0.658230,0.393718,0.786516,0.436377,0.520814,0.480945,0.233377
0.602286,0.400004,0.759276,0.723069,0.140374,0.659017,0.501140,0.595818
0.323225,0.495294,0.390854,0.661532,0.582608,0.553253,0.561878,0.909168
0.369505,0.713935,0.733124,0.335287,0.353582,0.511306,0.401414,0.679798
0.709882,0.489938,0.407549,0.813538,0.475749,0.335834,0.486148,0.238020
0.341565,0.541643,0.409485,0.559665,0.465759,0.461511,0.523507,0.744192
0.717850,0.450234,0.771595,0.203629,0.200723,0.547482,0.527808,0.404942
0.236333,0.546855,0.500970,0.675256,0.533000,0.578270,0.479320,0.785095
0.474391,0.424455,0.228376,0.724701,0.478245,0.388440,0.567272,0.851923
0.730155,0.265261,0.605689,0.102008,0.236722,0.475105,0.446437,0.398105
0.646468,0.329438,0.720959,0.185966,0.268042,0.449107,0.433592,0.350295
0.691577,0.575565,0.341382,0.809585,0.365352,0.392417,0.568022,0.141196
0.687041,0.389002,0.603842,0.180801,0.289322,0.579235,0.535159,0.416369
0.712551,0.314090,0.583822,0.216777,0.212156,0.580271,0.466649,0.370000
0.655611,0.497399,0.143200,0.725969,0.422195,0.270907,0.566499,0.853410
0.433985,0.640014,0.642610,0.394101,0.213559,0.417358,0.415046,0.609269
0.291396,0.596017,0.489591,0.622301,0.432713,0.579239,0.606759,0.734539
0.312477,0.414392,0.724895,0.555766,0.670984,0.809337,0.736725,0.238693
0.666370,0.368822,0.731460,0.662985,0.178234,0.595034,0.644463,0.632068
0.709830,0.327150,0.808667,0.092706,0.290252,0.592211,0.390162,0.458205
0.353446,0.624845,0.746983,0.240856,0.219417,0.404430,0.428218,0.586363
0.641461,0.612521,0.314601,0.740321,0.456651,0.386866,0.721755,0.229870
0.566366,0.452733,0.206646,0.823733,0.394729,0.205920,0.561784,0.793574
0.603646,0.446988,0.692754,0.224822,0.268127,0.508956,0.502220,0.311241
0.326205,0.335588,0.684389,0.525065,0.737674,0.776799,0.680400,0.214753
0.236537,0.482049,0.525146,0.655901,0.776198,0.382262,0.233234,0.484968
0.420150,0.409014,0.318331,0.684672,0.642756,0.477770,0.639087,0.787557
0.630914,0.483215,0.376289,0.840399,0.405723,0.507375,0.535136,0.301533
0.649134,0.402449,0.210634,0.729939,0.329074,0.353912,0.602340,0.760614
0.160435,0.385945,0.702975,0.568844,0.710507,0.720802,0.649023,0.258132
0.361803,0.440381,0.753531,0.592288,0.647407,0.742778,0.667985,0.379265
0.294355,0.285717,0.727240,0.611373,0.744269,0.799521,0.717799,0.304993
0.450835,0.482020,0.686537,0.361058,0.290082,0.537535,0.463414,0.626189
0.230180,0.300227,0.709893,0.481385,0.797996,0.805225,0.639881,0.262307
0.330436,0.696965,0.649262,0.366297,0.164050,0.471478,0.392455,0.593663
0.228868,0.286545,0.715168,0.599848,0.803470,0.722013,0.612203,0.243457
0.394777,0.544532,0.361819,0.536517,0.599345,0.436217,0.413229,0.853067
0.611804,0.454035,0.732420,0.201128,0.166362,0.552744,0.505576,0.379987
0.613440,0.670051,0.366334,0.802232,0.416819,0.353559,0.691660,0.233895
0.612451,0.632818,0.238894,0.749137,0.316555,0.268904,0.609214,0.808547
0.744807,0.407353,0.768885,0.662286,0.213795,0.582534,0.668089,0.599669
0.393048,0.599872,0.604430,0.290592,0.298472,0.514080,0.337656,0.659119
0.305415,0.502282,0.426808,0.524826,0.438200,0.411405,0.522798,0.651480
0.655245,0.534983,0.341062,0.757751,0.426604,0.456847,0.617649,0.225700
0.227709,0.650613,0.528815,0.602624,0.807679,0.489282,0.320517,0.497765
0.765098,0.434197,0.589269,0.205852,0.135961,0.434165,0.522096,0.401224
0.799757,0.348762,0.611165,0.155333,0.109267,0.519468,0.563229,0.378381
0.610501,0.329197,0.732687,0.727136,0.175176,0.651930,0.682660,0.649450
0.695826,0.315575,0.643820,0.168112,0.240687,0.537408,0.494010,0.251256
0.616429,0.414621,0.171975,0.786236,0.457999,0.375908,0.672052,0.844892
0.680031,0.544412,0.635144,0.657221,0.188228,0.560706,0.676306,0.530698
0.595789,0.296515,0.659170,0.105900,0.218730,0.558827,0.527629,0.471632
0.572838,0.623749,0.389831,0.747017,0.394399,0.362259,0.610116,0.153125
0.298179,0.737671,0.507639,0.660998,0.806190,0.384497,0.268023,0.383458
0.806924,0.326217,0.610103,0.172340,0.332981,0.562754,0.391391,0.472861
0.532505,0.499287,0.365125,0.795056,0.340178,0.219739,0.701245,0.768084
0.311844,0.604786,0.426898,0.619865,0.560951,0.399758,0.473759,0.763096
0.285289,0.493110,0.423191,0.697609,0.489920,0.602828,0.438145,0.709376
0.131389,0.544571,0.589159,0.552454,0.784067,0.615322,0.282989,0.376898
0.339208,0.557086,0.312806,0.595889,0.565184,0.441730,0.552080,0.774139
0.236070,0.616705,0.569186,0.742551,0.678463,0.362591,0.335504,0.421185
0.740499,0.263243,0.704343,0.645344,0.211556,0.585136,0.760744,0.547204
0.370269,0.656028,0.568118,0.332456,0.318534,0.548515,0.337952,0.678163
0.225256,0.380779,0.589196,0.537804,0.700122,0.607820,0.816246,0.219508
0.640833,0.534387,0.148392,0.759790,0.340587,0.308955,0.574616,0.740074
0.614818,0.331504,0.706962,0.146659,0.215913,0.470981,0.549782,0.506316
