0.543002,0.127812,0.522580,0.056644,0.063406,0.280227,0.195435,0.274932
0.204925,0.363719,0.215833,0.513174,0.260727,0.192423,0.250345,0.681021
0.638022,0.156142,0.464074,0.493110,0.106358,0.325162,0.500504,0.376730
0.425570,0.172612,0.423885,0.041263,0.026921,0.286518,0.223945,0.140258
0.582552,0.199034,0.573448,0.507629,0.043527,0.451718,0.716225,0.609243
0.449299,0.337664,0.335168,0.770472,0.153214,0.146687,0.355670,0.074572
0.548286,0.147618,0.551793,0.074193,0.091975,0.203314,0.281651,0.124624
0.042197,0.176604,0.515043,0.257116,0.539019,0.507486,0.710372,0.057241
0.086831,0.406033,0.334011,0.448112,0.539915,0.162852,0.125781,0.158386
0.533989,0.328148,0.186235,0.693134,0.217695,0.163768,0.509853,0.004038
0.101074,0.458922,0.175086,0.420895,0.227585,0.295020,0.332366,0.661210
0.113216,0.304392,0.155026,0.573162,0.298972,0.267021,0.361043,0.452468
0.478420,0.310392,0.103485,0.543079,0.131360,0.189719,0.448997,0.022142
0.155060,0.304342,0.409271,0.113839,0.078904,0.200306,0.170620,0.466145
0.141953,0.320329,0.136279,0.338715,0.309829,0.417902,0.355255,0.696671
0.108569,0.088653,0.373031,0.337560,0.537645,0.639858,0.439517,0.104693
0.270342,0.350708,0.524763,0.702507,0.017640,0.383550,0.317208,0.468925
0.312143,0.238312,0.453003,0.712005,0.022802,0.464478,0.430509,0.418178
0.567098,0.257957,0.539781,0.057150,0.046370,0.268384,0.165686,0.061576
0.091504,0.380897,0.288632,0.338730,0.595253,0.112987,0.080126,0.207306
0.064948,0.224498,0.614841,0.331694,0.646010,0.594823,0.457774,0.044387
0.160857,0.516085,0.194608,0.470452,0.193658,0.390646,0.424644,0.820802
0.297082,0.497343,0.193414,0.725466,0.265042,0.255118,0.451022,0.063894
0.154605,0.299743,0.512498,0.060889,0.094256,0.282926,0.073720,0.299571
0.533458,0.202114,0.039357,0.749476,0.180112,0.059597,0.362384,0.586755
0.470590,0.336717,0.194676,0.657445,0.225726,0.231088,0.365775,0.032724
0.180444,0.609845,0.392518,0.141739,0.110986,0.268850,0.157819,0.438307
0.094764,0.407931,0.446337,0.135430,0.062295,0.173359,0.129823,0.418179
0.136755,0.420438,0.448145,0.092310,0.072380,0.217909,0.137669,0.455782
0.499149,0.252070,0.200820,0.559102,0.205330,0.265767,0.441127,0.071088
0.506664,0.386095,0.185519,0.529153,0.241960,0.147393,0.471085,0.012622
0.445678,0.204627,0.557176,0.681955,0.044368,0.390518,0.339113,0.362808
0.063536,0.269130,0.590468,0.303358,0.527107,0.691475,0.625229,0.093260
0.155237,0.523698,0.436253,0.024537,0.018320,0.237214,0.235674,0.476975
0.631592,0.415517,0.174758,0.492332,0.248540,0.097634,0.307408,0.018494
0.804968,0.132373,0.498614,0.058545,0.029356,0.415649,0.117737,0.210406
0.089783,0.045836,0.553384,0.357759,0.532163,0.680442,0.487372,0.098775
0.187218,0.406017,0.448146,0.131661,0.071420,0.149845,0.104972,0.536492
0.433133,0.297048,0.048746,0.865228,0.075087,0.058763,0.298263,0.835335
0.443982,0.178247,0.488452,0.597460,0.001595,0.343046,0.546229,0.448994
0.491640,0.220455,0.441344,0.440049,0.015930,0.460087,0.325414,0.378327
0.550940,0.127402,0.429395,0.005777,0.048250,0.262471,0.412102,0.141331
0.117907,0.557935,0.477981,0.130962,0.143056,0.217450,0.077122,0.512814
0.385453,0.218321,0.059167,0.457664,0.181308,0.053942,0.316307,0.695446
0.091898,0.379765,0.300180,0.398336,0.267969,0.354963,0.288452,0.713255
0.536337,0.091949,0.503858,0.012817,0.057163,0.323133,0.318505,0.261550
0.579941,0.151637,0.356270,0.017032,0.033484,0.361044,0.197991,0.135774
0.087318,0.345584,0.331332,0.372028,0.760656,0.140664,0.070303,0.126688
0.075843,0.121714,0.493349,0.240097,0.561034,0.439395,0.384428,0.070655
0.479236,0.309711,0.191695,0.699357,0.199689,0.191935,0.551012,0.068222
0.425493,0.362002,0.091147,0.725213,0.232090,0.124150,0.450990,0.013248
0.291856,0.168898,0.376220,0.417982,0.021910,0.379505,0.436433,0.343910
0.129744,0.382109,0.304521,0.179966,0.018628,0.182180,0.119527,0.482125
0.379472,0.293433,0.256548,0.644441,0.169048,0.108216,0.368807,0.008493
0.124598,0.352933,0.122260,0.329387,0.227615,0.276167,0.345857,0.771836
0.225797,0.337593,0.081448,0.519192,0.165470,0.059343,0.330077,0.596316
0.300109,0.402136,0.383506,0.077340,0.048225,0.220161,0.275187,0.502341
0.044149,0.413538,0.273544,0.439498,0.575743,0.240313,0.058785,0.135528
0.492218,0.301302,0.016436,0.586657,0.158085,0.129481,0.350642,0.576472
0.190365,0.415961,0.395628,0.126782,0.032064,0.299569,0.084235,0.498854
0.189943,0.634865,0.472829,0.171206,0.121560,0.213607,0.127456,0.504027
0.140484,0.392183,0.350094,0.315319,0.473088,0.147694,0.087211,0.166393
0.118148,0.574406,0.451626,0.082743,0.176262,0.137593,0.110440,0.438676
0.173181,0.307797,0.350735,0.146422,0.093163,0.219472,0.179256,0.409134
0.202744,0.590868,0.594336,0.088803,0.092517,0.165652,0.083114,0.395389
0.413805,0.140164,0.599805,0.484351,0.032966,0.287811,0.500984,0.298922
0.352044,0.152217,0.586311,0.316138,0.002528,0.407790,0.444553,0.494275
0.622009,0.194750,0.559311,0.033829,0.084710,0.290604,0.368050,0.128068
0.290502,0.327566,0.169519,0.829798,0.151127,0.326826,0.422258,0.010327
0.085217,0.289384,0.305826,0.480160,0.170674,0.316692,0.384279,0.544160
0.327730,0.261156,0.050937,0.843866,0.247452,0.044481,0.378876,0.810947
0.050783,0.298993,0.372295,0.336178,0.480077,0.127746,0.057369,0.165877
0.176144,0.302599,0.356041,0.100909,0.087915,0.298814,0.241843,0.417147
0.512878,0.080434,0.543619,0.020622,0.028950,0.236490,0.310622,0.257427
0.404244,0.310302,0.163861,0.612956,0.229363,0.105431,0.356142,0.030840
0.694383,0.146218,0.445548,0.049605,0.080408,0.338099,0.274498,0.274941
0.072291,0.048195,0.539961,0.282744,0.516389,0.719157,0.463378,0.091947
0.277310,0.488461,0.427247,0.142087,0.063315,0.214414,0.147820,0.300903
0.473367,0.166834,0.651970,0.410765,0.035638,0.462139,0.537329,0.394793
0.076222,0.481601,0.190658,0.252122,0.687596,0.247329,0.039793,0.183010
0.544705,0.086188,0.449652,0.625908,0.027787,0.429635,0.468319,0.302738
0.439322,0.154052,0.468596,0.062630,0.054290,0.308231,0.323955,0.154077
0.303579,0.432364,0.027826,0.553283,0.164695,0.105895,0.382694,0.616605
0.248403,0.218414,0.077658,0.631767,0.137300,0.073229,0.463734,0.532448
0.104279,0.311127,0.261793,0.384732,0.144178,0.300247,0.312635,0.614398
0.128171,0.332084,0.435734,0.076036,0.033965,0.161649,0.089915,0.459311
0.501716,0.131866,0.557252,0.057430,0.159472,0.519682,0.216638,0.278392
0.121670,0.147470,0.563979,0.327859,0.566397,0.710284,0.634180,0.085819
0.428133,0.235612,0.031103,0.542459,0.101703,0.055722,0.301476,0.598378
0.372382,0.317956,0.032885,0.771478,0.163823,0.020047,0.427027,0.719509
0.024882,0.131558,0.479900,0.433267,0.556980,0.573944,0.513415,0.114643
0.495117,0.235435,0.044020,0.633655,0.193730,0.054496,0.328072,0.618606
0.105605,0.273904,0.122001,0.494065,0.287317,0.290022,0.328314,0.746292
0.069007,0.252991,0.252077,0.352943,0.548601,0.122862,0.079465,0.138590
0.638698,0.150866,0.449090,0.017998,0.054389,0.249855,0.269397,0.237700
0.604726,0.324087,0.059327,0.567735,0.196618,0.072582,0.421898,0.533605
0.643141,0.316955,0.119979,0.616724,0.254897,0.129751,0.496084,0.025734
0.504563,0.092828,0.530990,0.418688,0.106177,0.503304,0.462270,0.361469
0.390260,0.239095,0.039367,0.597135,0.161985,0.118038,0.276381,0.736110
0.647541,0.187456,0.481714,0.040137,0.068793,0.355424,0.290476,0.240971
0.052186,0.298843,0.391507,0.293635,0.763585,0.084334,0.103054,0.164608
0.194366,0.213415,0.591333,0.196392,0.092373,0.240725,0.076131,0.486090
0.080994,0.350484,0.348667,0.395585,0.591928,0.139337,0.049939,0.139571
0.139302,0.524794,0.431796,0.164846,0.061096,0.274141,0.176523,0.273619
0.363867,0.216690,0.074114,0.586963,0.131648,0.166363,0.294840,0.772441
0.461377,0.202163,0.021053,0.716408,0.080724,0.052994,0.417654,0.776576
0.660827,0.221619,0.487397,0.054518,0.065465,0.274752,0.194408,0.151988
0.118192,0.078461,0.490958,0.374929,0.445053,0.735970,0.424632,0.068046
0.107551,0.407399,0.136355,0.472978,0.138987,0.277500,0.348421,0.568023
0.078971,0.310357,0.307552,0.342041,0.675063,0.171104,0.072170,0.135519
0.430398,0.089902,0.441393,0.064024,0.090404,0.437817,0.288681,0.110770
0.409976,0.529025,0.122519,0.654147,0.275055,0.159527,0.401080,0.022151
0.184128,0.468003,0.375396,0.086172,0.095269,0.239163,0.127520,0.356336
0.625562,0.173043,0.403423,0.054809,0.075416,0.332935,0.305890,0.212702
0.079508,0.207691,0.278815,0.379516,0.654340,0.158282,0.103048,0.159617
0.149941,0.395711,0.510249,0.134022,0.031421,0.269531,0.070425,0.548479
0.236775,0.403818,0.458805,0.098074,0.085231,0.288407,0.175669,0.517492
0.064508,0.135683,0.516398,0.332685,0.560493,0.492936,0.603658,0.120090
0.497903,0.166830,0.634061,0.005467,0.069948,0.366882,0.222658,0.184935
0.177718,0.514270,0.589906,0.095203,0.096974,0.167703,0.123425,0.331434
0.115968,0.356979,0.166882,0.315707,0.197819,0.320195,0.463385,0.753030
0.423420,0.161149,0.659680,0.500136,0.020901,0.380871,0.284789,0.333890
0.130904,0.374445,0.256978,0.080691,0.090448,0.302178,0.112511,0.527793
0.552529,0.446454,0.239192,0.842114,0.188444,0.177431,0.367486,0.058266
0.199828,0.421882,0.150778,0.664229,0.153770,0.327288,0.335148,0.097687
0.292246,0.506314,0.179199,0.718364,0.247298,0.129451,0.365271,0.054506
0.429855,0.190358,0.098899,0.526934,0.206114,0.065186,0.245755,0.706890
0.102066,0.303104,0.278617,0.303939,0.700994,0.092092,0.136854,0.213160
0.601579,0.087339,0.401349,0.021520,0.050916,0.253837,0.288588,0.180623
0.065047,0.135600,0.488217,0.225941,0.567784,0.765957,0.452565,0.077284
0.086182,0.319665,0.172032,0.379458,0.279156,0.384476,0.382159,0.789570
0.334341,0.341671,0.008869,0.527379,0.168653,0.162699,0.532449,0.514041
0.444659,0.227228,0.575210,0.495634,0.114069,0.284686,0.562320,0.435833
0.123953,0.130304,0.501951,0.247134,0.491189,0.643110,0.414828,0.057615
0.263802,0.384528,0.075016,0.702928,0.200651,0.094194,0.351512,0.615033
0.175749,0.360660,0.182840,0.326080,0.218702,0.219796,0.301741,0.666995
0.368182,0.278404,0.126078,0.572383,0.139910,0.141008,0.457943,0.711432
0.535684,0.182583,0.657684,0.607202,0.030711,0.300658,0.422839,0.297125
0.094830,0.345470,0.113850,0.306110,0.263805,0.252433,0.371269,0.594085
0.042777,0.216588,0.450401,0.207104,0.529558,0.621703,0.396279,0.098303
0.455378,0.191250,0.621800,0.461422,0.025659,0.274272,0.505717,0.441511
0.098964,0.403788,0.352932,0.432723,0.620174,0.147216,0.152039,0.149538
0.564183,0.119783,0.442123,0.007799,0.090919,0.374675,0.180312,0.254566
0.625945,0.210058,0.540246,0.607295,0.025064,0.375744,0.443748,0.323943
0.544033,0.085416,0.478897,0.029361,0.071183,0.425328,0.136364,0.157949
0.122570,0.144632,0.504052,0.338319,0.478971,0.563269,0.599260,0.052347
0.086940,0.278138,0.196752,0.426911,0.557057,0.119769,0.107025,0.136086
0.478522,0.299917,0.020778,0.650426,0.167742,0.051674,0.481364,0.533473
0.609882,0.124385,0.532765,0.523323,0.014053,0.318615,0.497928,0.294058
0.098711,0.239122,0.236209,0.425425,0.791624,0.091083,0.167658,0.147253
0.584295,0.230150,0.512827,0.342122,0.003798,0.335865,0.469604,0.348308
0.512262,0.120517,0.422949,0.031980,0.037414,0.305423,0.262408,0.275707
0.182731,0.415225,0.251284,0.070249,0.196212,0.172264,0.150717,0.577869
0.201767,0.429710,0.321574,0.173343,0.042590,0.220196,0.175300,0.411835
0.724401,0.123038,0.468235,0.066627,0.021670,0.388021,0.301956,0.156243
0.504016,0.129337,0.622427,0.401988,0.029287,0.422116,0.608892,0.340186
0.616211,0.165576,0.446073,0.049602,0.071810,0.322390,0.256334,0.230942
0.555624,0.175391,0.563695,0.019660,0.085025,0.282317,0.233511,0.242514
0.458059,0.302376,0.041073,0.609382,0.175392,0.138490,0.354997,0.525934
0.157978,0.087685,0.499148,0.216070,0.612348,0.744590,0.423192,0.064449
0.554113,0.210599,0.604909,0.056570,0.088242,0.244877,0.270484,0.386180
0.119041,0.126015,0.471441,0.301016,0.414052,0.664452,0.530461,0.100515
0.174280,0.320340,0.142249,0.260635,0.317822,0.183614,0.391970,0.855717
0.096278,0.319508,0.238147,0.453652,0.481596,0.168043,0.088171,0.206849
0.497170,0.159201,0.477459,0.044812,0.026065,0.246167,0.177106,0.132522
0.410126,0.390842,0.317872,0.703152,0.150479,0.160635,0.392378,0.013067
0.505637,0.096358,0.550139,0.070841,0.050945,0.334662,0.226636,0.166223
0.195272,0.428307,0.442116,0.090225,0.060905,0.201034,0.142197,0.545445
0.105856,0.419641,0.349493,0.151781,0.032775,0.255230,0.094098,0.445132
0.557809,0.134057,0.510606,0.446955,0.028368,0.313525,0.566065,0.504306
0.368973,0.111386,0.658999,0.610757,0.034161,0.532612,0.336904,0.317562
0.089629,0.457982,0.251805,0.245959,0.568820,0.119092,0.086202,0.272572
0.062550,0.298217,0.318454,0.480643,0.802219,0.136149,0.123946,0.138535
0.299787,0.499395,0.172821,0.745131,0.171889,0.155490,0.456548,0.123178
0.129146,0.067288,0.494208,0.253959,0.524893,0.480442,0.624137,0.046055
0.297863,0.219164,0.274579,0.711807,0.237863,0.137425,0.453691,0.023707
0.380743,0.380960,0.239013,0.684186,0.235012,0.148577,0.381627,0.056310
0.682155,0.189231,0.486493,0.019582,0.112482,0.211398,0.300020,0.186466
0.185811,0.363360,0.115146,0.390035,0.329736,0.293023,0.444116,0.440273
0.211889,0.516582,0.435759,0.193340,0.069617,0.233373,0.165693,0.421431
0.323403,0.113384,0.163806,0.668149,0.110057,0.069280,0.458262,0.626523
0.397428,0.280343,0.016051,0.591850,0.151638,0.034114,0.373757,0.823576
0.444278,0.157206,0.634432,0.269062,0.060741,0.586689,0.510892,0.505581
0.403240,0.391092,0.189496,0.685721,0.207076,0.155788,0.409039,0.032244
0.527067,0.147134,0.533036,0.485777,0.012252,0.211763,0.705445,0.509323
0.340241,0.420763,0.404467,0.160714,0.101928,0.137321,0.210921,0.447378
0.533317,0.192033,0.561569,0.031192,0.009358,0.505943,0.205490,0.292303
0.447732,0.341714,0.161259,0.754956,0.251266,0.146383,0.334905,0.040748
0.049659,0.391309,0.382248,0.445262,0.661946,0.174261,0.071087,0.209414
0.089906,0.279102,0.340946,0.672859,0.378637,0.088792,0.126223,0.179092
0.036248,0.038747,0.574706,0.323089,0.558727,0.639425,0.450721,0.068077
0.721804,0.200213,0.539404,0.709915,0.033617,0.550505,0.665298,0.377580
0.660657,0.079307,0.502480,0.636522,0.034574,0.361858,0.559684,0.328828
0.104898,0.363883,0.212244,0.487207,0.282649,0.269987,0.327374,0.639435
0.202611,0.378348,0.221143,0.460383,0.139202,0.227962,0.237072,0.755625
0.142088,0.398076,0.218524,0.475797,0.553863,0.156218,0.114937,0.162074
0.131413,0.162401,0.452810,0.422921,0.544693,0.645782,0.402215,0.100978
0.135358,0.562287,0.138974,0.418633,0.185318,0.332939,0.310986,0.707619
0.584430,0.175511,0.370759,0.426843,0.041784,0.399391,0.535718,0.291770
0.091816,0.402496,0.225631,0.524255,0.276092,0.278560,0.327889,0.686926
0.036161,0.159562,0.487065,0.362284,0.466101,0.719089,0.366212,0.076602
0.446003,0.274342,0.531928,0.403588,0.016464,0.498986,0.414822,0.443480
0.577755,0.197031,0.485447,0.035629,0.073995,0.405049,0.348431,0.297985
0.187668,0.371581,0.221095,0.539039,0.158800,0.227644,0.297924,0.582849
0.152288,0.375800,0.480867,0.085954,0.088299,0.144532,0.179150,0.467784
0.167959,0.298645,0.211874,0.439162,0.696335,0.151167,0.083591,0.127639
0.072423,0.333163,0.223438,0.410670,0.857162,0.169695,0.132118,0.170239
0.058419,0.091582,0.572253,0.282730,0.720296,0.493109,0.617314,0.079453
0.387265,0.271554,0.049624,0.618321,0.141296,0.071325,0.326177,0.486306
0.175279,0.371510,0.329959,0.119205,0.106330,0.210259,0.037761,0.450550
0.250573,0.327758,0.048191,0.666089,0.149972,0.143235,0.435941,0.452061
0.405051,0.087686,0.536984,0.023686,0.076578,0.264031,0.246012,0.196484
0.230055,0.526006,0.513074,0.067708,0.109171,0.151570,0.087929,0.520348
0.411687,0.403049,0.041016,0.540165,0.229090,0.081880,0.313537,0.950371
0.052006,0.260820,0.246112,0.479891,0.156963,0.399677,0.417914,0.758718
0.098227,0.378977,0.303897,0.427411,0.487361,0.161913,0.081461,0.322190
0.312747,0.394268,0.221125,0.560466,0.287523,0.127810,0.464697,0.078552
0.599244,0.189812,0.424394,0.478832,0.020328,0.612011,0.689249,0.457936
0.140102,0.339456,0.191754,0.360197,0.210140,0.252223,0.330442,0.576195
0.192505,0.592218,0.268683,0.148362,0.135053,0.186052,0.129542,0.316058
0.200169,0.375472,0.173832,0.533283,0.235946,0.345803,0.464890,0.589355
0.136013,0.498637,0.104436,0.407454,0.366727,0.374840,0.313307,0.610389
0.138379,0.429186,0.198046,0.591111,0.276943,0.391596,0.344815,0.738520
0.132009,0.380813,0.269783,0.335885,0.316689,0.291201,0.382356,0.778281
0.501731,0.157339,0.411684,0.031827,0.063484,0.397005,0.213533,0.214437
0.554637,0.247814,0.591735,0.592385,0.049346,0.510147,0.471988,0.483511
0.499750,0.300152,0.107234,0.540509,0.167911,0.069458,0.370029,0.063323
0.542641,0.098793,0.341807,0.002029,0.018785,0.412935,0.266266,0.318846
0.262926,0.301582,0.404591,0.546557,0.267035,0.368008,0.262804,0.820886
0.232173,0.395966,0.594075,0.145340,0.052200,0.223060,0.087794,0.398145
0.330456,0.278929,0.027454,0.592476,0.155868,0.055676,0.463559,0.496794
0.497872,0.282734,0.454530,0.517028,0.024266,0.492838,0.438220,0.441528
0.510168,0.116554,0.727427,0.499878,0.013975,0.430707,0.672180,0.467928
0.250363,0.165981,0.383600,0.055962,0.023989,0.285188,0.301507,0.141682
0.348562,0.261564,0.027026,0.581037,0.138634,0.097711,0.412036,0.633774
0.115720,0.410709,0.195843,0.418394,0.341823,0.144630,0.290493,0.733994
0.135979,0.455372,0.256473,0.390171,0.654867,0.186304,0.093707,0.269769
0.114671,0.305688,0.218422,0.364009,0.472315,0.249878,0.156781,0.209872
0.081810,0.421478,0.379701,0.342592,0.636676,0.135765,0.063544,0.112164
0.568990,0.162536,0.524044,0.017251,0.120201,0.316462,0.236229,0.198772
0.399584,0.178199,0.480547,0.012521,0.072611,0.158237,0.285122,0.204318
0.059572,0.387235,0.179880,0.427730,0.408314,0.293098,0.273361,0.711134
0.375294,0.066880,0.401818,0.476216,0.017131,0.356110,0.422992,0.446110
0.084613,0.116335,0.581200,0.358926,0.504375,0.734508,0.504509,0.041512
0.089762,0.298840,0.382479,0.353291,0.593729,0.176657,0.172928,0.222580
0.351186,0.338742,0.013199,0.582038,0.196071,0.090660,0.345000,0.605852
0.054296,0.309877,0.429223,0.286226,0.764270,0.154422,0.105531,0.091297
0.086110,0.129744,0.434727,0.292636,0.384571,0.790862,0.480879,0.090767
0.589706,0.138113,0.509407,0.472097,0.032375,0.437700,0.553999,0.472249
0.603737,0.224465,0.066112,0.581589,0.146207,0.070215,0.325780,0.565810
0.348684,0.220481,0.043095,0.699713,0.284175,0.075888,0.508077,0.601876
0.249416,0.251006,0.159450,0.425551,0.271564,0.342888,0.397463,0.601360
0.606211,0.033965,0.499158,0.054878,0.034782,0.325610,0.240826,0.200680
0.674101,0.096615,0.448400,0.040995,0.036703,0.349977,0.335042,0.189105
0.459395,0.124446,0.544411,0.508703,0.011982,0.487428,0.425881,0.305077
0.072381,0.308328,0.196131,0.306831,0.306036,0.421219,0.553451,0.681591
0.352621,0.286385,0.201866,0.730303,0.117883,0.331287,0.287549,0.021415
0.572817,0.460984,0.185582,0.817783,0.249382,0.181333,0.602413,0.024847
0.576233,0.228412,0.539820,0.045888,0.087663,0.353244,0.210698,0.302128
0.058832,0.150281,0.505309,0.311073,0.520305,0.675954,0.513436,0.049683
0.127544,0.444576,0.237958,0.441545,0.344701,0.238626,0.246418,0.631216
0.138151,0.447175,0.180873,0.465705,0.240904,0.308470,0.427932,0.521346
0.544103,0.187941,0.576611,0.463699,0.063506,0.432035,0.397014,0.532247
0.441152,0.260428,0.069091,0.563696,0.144645,0.067789,0.439212,0.785491
0.040953,0.316374,0.178298,0.511324,0.203899,0.192579,0.295176,0.687507
0.060213,0.279820,0.381076,0.498271,0.653848,0.131299,0.075590,0.155955
0.438490,0.104036,0.625838,0.504765,0.039945,0.369283,0.645854,0.292528
0.505195,0.231208,0.458700,0.378776,0.063959,0.408797,0.377882,0.366741
0.571916,0.102392,0.587978,0.032730,0.095061,0.201669,0.136988,0.179460
0.069906,0.144858,0.484099,0.177261,0.601533,0.629325,0.326079,0.010333
0.414006,0.550229,0.148719,0.606867,0.118956,0.133051,0.435659,0.058242
0.430551,0.386850,0.089584,0.621438,0.209609,0.188765,0.400978,0.063388
0.122897,0.307743,0.226650,0.495393,0.604322,0.128535,0.166056,0.215993
0.112963,0.210747,0.277202,0.414916,0.278541,0.333574,0.335030,0.646456
0.412083,0.247490,0.040232,0.693484,0.211308,0.067536,0.441802,0.504453
0.293334,0.582057,0.328745,0.069353,0.064001,0.314801,0.092721,0.349816
0.469686,0.171021,0.711527,0.439849,0.018528,0.771728,0.513242,0.521303
0.162347,0.339618,0.484942,0.100869,0.083168,0.177768,0.174402,0.433908
0.099475,0.439576,0.401720,0.094343,0.067493,0.171206,0.113371,0.356144
0.095384,0.116232,0.421341,0.374873,0.578513,0.544511,0.555863,0.047499
0.162212,0.389931,0.419571,0.147854,0.130456,0.190557,0.074798,0.496410
0.241752,0.474741,0.463741,0.173639,0.066027,0.233173,0.195093,0.346581
0.174880,0.488379,0.461080,0.141264,0.035438,0.160500,0.134173,0.524030
0.188067,0.374119,0.488436,0.080477,0.085934,0.200480,0.226799,0.435904
0.072192,0.523828,0.387269,0.072986,0.097673,0.211135,0.070221,0.481559
0.181028,0.462327,0.443360,0.179375,0.051940,0.293268,0.148134,0.418956
0.225920,0.479119,0.458400,0.087912,0.085783,0.289203,0.083575,0.279080
0.368258,0.283229,0.102941,0.620807,0.127402,0.068159,0.347798,0.677720
0.100855,0.267823,0.618804,0.275040,0.735506,0.473006,0.307372,0.065856
0.381106,0.307581,0.591387,0.594278,0.010012,0.474465,0.481316,0.445961
