-2.514928,-10.019109,-2.915093,-13.544549,-15.697477,-5.784326,-6.534785,-9.064401
-6.904760,-10.076207,-2.795341,-5.382524,-2.961502,-3.040081,-3.710899,-8.038494
-3.965929,-5.851314,-8.531570,-2.742288,-6.669095,-6.879382,-3.476065,-17.273942
-3.082732,-8.410635,-2.992357,-3.963056,-11.631408,-4.021767,-4.515872,-5.563502
-14.081934,-4.976714,-4.961255,-2.873052,-1.838728,-9.258713,-10.667020,-10.519731
-4.170598,-5.254493,-13.641304,-2.560224,-7.489517,-10.140958,-4.081302,-3.105926
-3.274522,-8.419488,-3.345156,-3.624941,-12.063587,-3.603712,-2.697195,-4.164784
-3.400460,-10.213783,-4.881617,-4.042379,-10.543208,-3.575495,-4.392641,-3.772377
-7.593515,-3.824383,-4.462122,-7.619616,-10.801942,-6.975623,-6.445703,-3.488433
-11.359826,-9.142452,-3.077516,-4.762651,-4.342456,-3.624051,-3.744374,-11.120523
-8.852718,-4.591265,-7.604349,-5.056564,-7.993925,-4.639822,-3.861645,-2.188870
-9.177036,-5.443146,-7.472710,-4.237548,-9.691212,-6.909984,-3.035269,-2.611300
-2.115166,-11.948002,-2.076122,-15.655966,-10.398849,-6.022560,-7.738674,-5.797678
-10.381590,-6.007623,-9.759579,-4.613516,-6.105693,-4.928501,-6.673484,-2.281464
-4.776288,-7.168681,-14.872027,-1.919451,-5.849201,-13.372031,-4.875492,-1.638015
-11.764071,-8.614469,-5.119655,-5.385812,-3.756325,-2.971678,-3.549261,-7.743472
-2.155051,-8.372708,-4.315154,-4.040574,-15.336279,-2.673895,-3.032888,-4.687940
-10.294431,-10.619456,-3.272778,-5.385763,-3.762692,-2.472976,-3.060112,-16.720375
-4.286597,-9.694031,-2.593108,-4.808205,-12.429375,-4.128732,-3.678981,-4.641807
-11.201053,-5.920593,-6.649267,-5.355579,-2.594097,-7.951518,-12.365971,-7.751855
-4.510890,-4.811246,-6.012910,-1.653989,-7.494033,-10.571855,-4.894489,-15.796048
-8.259059,-7.619416,-5.088790,-6.250788,-2.975429,-2.328965,-3.455568,-11.878381
-8.147293,-5.244447,-6.193093,-3.574242,-3.327240,-9.116403,-7.527659,-9.013674
-9.782790,-5.358127,-7.563862,-4.234229,-3.972487,-3.682746,-5.536419,-2.649984
-4.635121,-3.174150,-9.450311,-2.500836,-7.087721,-6.866839,-6.869392,-14.264893
-4.220039,-7.402425,-4.579269,-4.323999,-9.137754,-5.304935,-3.766277,-4.518255
-4.556433,-4.987738,-16.142223,-2.672105,-5.894810,-13.587582,-6.103739,-1.047202
-6.590466,-4.748123,-4.469148,-8.280353,-14.919470,-6.139961,-9.210581,-4.063316
-2.394356,-8.157088,-3.316152,-3.825693,-12.464057,-4.225695,-2.267999,-4.229685
-8.289774,-3.398377,-3.729090,-8.993891,-12.658628,-8.273529,-8.936005,-3.841125
-10.902107,-3.993623,-5.123246,-4.860545,-1.858659,-7.995172,-12.283396,-7.125841
-3.186527,-6.659745,-1.715483,-4.616236,-13.171882,-4.928845,-3.647515,-4.381748
-9.733220,-4.612115,-6.600149,-5.247822,-7.753505,-4.585874,-5.209002,-0.973878
-3.600475,-7.855929,-2.267817,-12.826683,-10.255423,-6.190021,-7.356352,-7.255443
-3.891347,-6.174093,-14.137043,-2.483559,-7.559073,-12.235671,-5.110223,-3.377919
-7.535054,-4.259990,-8.237672,-3.752861,-5.712274,-3.662744,-5.501128,-1.227013
-5.926720,-5.514661,-7.091973,-1.930269,-7.562482,-8.120971,-5.498487,-14.873045
-8.261480,-3.361546,-3.834622,-12.742338,-12.695470,-5.113805,-7.974129,-3.697634
-6.963331,-4.788346,-11.092807,-2.572905,-7.593296,-6.134348,-6.642298,-3.049325
-3.291985,-8.977948,-3.511490,-17.879187,-13.184791,-5.451935,-5.925166,-7.159099
-4.526577,-3.353047,-6.750924,-2.142866,-6.076686,-10.715248,-3.437605,-14.107737
-15.827224,-7.062789,-3.433720,-7.387684,-3.512903,-3.070946,-3.163494,-11.129410
-6.398420,-3.796546,-4.044142,-10.674560,-10.135986,-6.591545,-8.866315,-4.403385
-4.134653,-5.447184,-1.736731,-3.847817,-12.844288,-3.553023,-4.069139,-5.266076
-2.693280,-10.363974,-3.237811,-15.179183,-10.830692,-6.399259,-5.859642,-9.974460
-10.311866,-5.447516,-5.615645,-7.378199,-1.870282,-8.489204,-9.495351,-7.431691
-3.216139,-7.005940,-10.532040,-2.688214,-13.975440,-9.518358,-2.593509,-2.228550
-7.601921,-3.177357,-2.406401,-8.639234,-10.620915,-6.879701,-7.003188,-3.322493
-4.369273,-8.973512,-0.757755,-4.738761,-13.225778,-4.326588,-3.980761,-4.462419
-11.371003,-8.803429,-2.098844,-5.396751,-2.477775,-3.011184,-3.317790,-11.490622
-9.076159,-6.096912,-6.746281,-4.556262,-3.734989,-7.857615,-3.645948,-2.410313
-3.894670,-6.239658,-9.847687,-2.736926,-7.908161,-5.724855,-3.751462,-19.918427
-4.735230,-4.380548,-13.242232,-1.120753,-7.507204,-9.398848,-4.369081,-1.425681
-5.673661,-3.023949,-5.269566,-7.771276,-14.451428,-6.078906,-9.437827,-3.793450
-2.960719,-2.813041,-8.670987,-4.163440,-7.036968,-9.389401,-2.809263,-12.865241
-11.533488,-5.885280,-7.242755,-3.983485,-6.814297,-6.322752,-4.375697,-0.981143
-8.968848,-2.828274,-4.207849,-8.201318,-12.369565,-6.248712,-6.251333,-4.366311
-10.690652,-8.497131,-2.832318,-3.941256,-4.344259,-2.725962,-2.077985,-14.141148
-1.932700,-8.665032,-3.519315,-2.234541,-10.388092,-4.523014,-4.696381,-3.405173
-5.568286,-8.237414,-2.633406,-2.800418,-15.216816,-3.101158,-4.253750,-5.856641
-9.247904,-5.370093,-8.213904,-3.984298,-7.431235,-5.228638,-5.342921,-2.344269
-8.830264,-5.104567,-8.810282,-4.593182,-4.633653,-6.149459,-5.783112,-1.514112
-9.439761,-3.445983,-6.026869,-4.965405,-2.270068,-9.425203,-17.025829,-8.175801
-3.466498,-7.713587,-3.116802,-3.744949,-16.337304,-3.936850,-4.056292,-4.113690
-3.510620,-7.335779,-13.420421,-2.966004,-8.412270,-11.339346,-3.829886,-2.688298
-3.223828,-8.326040,-2.653557,-3.490857,-26.352664,-4.458657,-2.825818,-5.000231
-8.445619,-6.152583,-7.865524,-3.356847,-7.509648,-7.660594,-5.017662,-1.262863
-7.142014,-3.394448,-4.608739,-9.568746,-14.837427,-7.862636,-8.516253,-3.235470
-8.507382,-5.060045,-6.987382,-4.011829,-4.578845,-5.525198,-5.067248,-1.854613
-8.826507,-4.526383,-2.811604,-11.755435,-10.793851,-6.447974,-9.937132,-3.709407
-10.931999,-6.697101,-5.279475,-4.188708,-3.166974,-10.971093,-9.795737,-8.611807
-12.189011,-10.096757,-2.844974,-5.449707,-2.928909,-3.672713,-2.792290,-13.221913
-4.618954,-4.300494,-8.407099,-1.871775,-7.754042,-7.418440,-4.247829,-2.198308
-4.249055,-4.725485,-17.477606,-3.644948,-9.808661,-11.717211,-4.263751,-1.793597
-9.054422,-3.308355,-4.472083,-11.331115,-10.691746,-5.097895,-10.325174,-3.886074
-6.730503,-3.890623,-5.362717,-10.779449,-9.432560,-8.711344,-6.293121,-5.016099
-3.421115,-10.332293,-3.976889,-17.238304,-7.980204,-6.873458,-4.951161,-7.083591
-7.239020,-3.763180,-7.775223,-3.837897,-6.101647,-4.970317,-6.875746,-2.253225
-5.637655,-5.359908,-4.293866,-13.408087,-11.670391,-8.317756,-10.150741,-5.840227
-11.454619,-3.837122,-5.956912,-3.625140,-3.367543,-9.172693,-12.626942,-8.819072
-9.577276,-4.849930,-2.779877,-8.128661,-15.578744,-6.241686,-10.120357,-3.817910
-3.962000,-7.706124,-3.947589,-2.841305,-17.843205,-4.885758,-3.620070,-4.348988
-4.920824,-7.282261,-15.534502,-1.573407,-6.684308,-11.779000,-3.250133,-2.208166
-4.122811,-6.936000,-2.515956,-4.011428,-11.646016,-4.633207,-2.801929,-4.152625
-9.834502,-2.830146,-5.528351,-2.841217,-2.662771,-7.675326,-7.963220,-7.847883
-3.701330,-3.963878,-8.193398,-1.960650,-5.365302,-9.836109,-4.843756,-15.266713
-13.923986,-4.854437,-5.400161,-5.628907,-1.675378,-7.430442,-8.064804,-10.626004
-2.867974,-6.093298,-4.247101,-3.881533,-21.802885,-4.918776,-4.772765,-3.222101
-6.348548,-8.083017,-11.364431,-2.167657,-10.200387,-10.787802,-5.696914,-2.278934
-1.715318,-9.885993,-3.056873,-3.606736,-12.503355,-4.774462,-3.055179,-5.410747
-3.889921,-4.199596,-7.174850,-3.020710,-5.474284,-6.003931,-3.870330,-10.456271
-3.993291,-7.917521,-3.391939,-16.664911,-19.023574,-5.035173,-6.661848,-10.195245
-2.965629,-10.135419,-2.611149,-14.861970,-16.598929,-6.809513,-6.376798,-8.479651
-13.067828,-7.915371,-3.251795,-4.618853,-2.633488,-1.605320,-1.721393,-14.484708
-8.112918,-4.247350,-3.118698,-8.545301,-10.319913,-6.832346,-9.080682,-5.808888
-7.977871,-3.623179,-4.648797,-9.128349,-14.025809,-7.813164,-11.678136,-3.495143
-3.692195,-8.773724,-3.001115,-2.909379,-13.096337,-3.724284,-2.939492,-2.809162
-4.985517,-4.745436,-13.117429,-3.135829,-6.849298,-13.246702,-3.225007,-2.142117
-3.559447,-8.609931,-13.616293,-2.761845,-8.660721,-10.598323,-3.581392,-2.146768
-4.419801,-9.381818,-4.203083,-12.820442,-11.201331,-5.357983,-7.662613,-8.183406
-6.914309,-4.083881,-7.016943,-3.455792,-4.948234,-5.389778,-4.174741,-1.131052
-10.758473,-10.004399,-3.423581,-5.853958,-2.880727,-2.766211,-3.096751,-10.529520
-6.228580,-4.022285,-2.343285,-10.034905,-10.906042,-6.273186,-11.899639,-3.022666
-9.834307,-6.957358,-2.946106,-5.528993,-2.064964,-1.451860,-3.963700,-12.123197
-3.763167,-5.992276,-10.569030,-2.687297,-9.804058,-10.585792,-3.944038,-2.015597
-9.644279,-3.547885,-4.811691,-9.972695,-8.321741,-5.875895,-9.001506,-2.999043
-10.640801,-4.181719,-7.296825,-3.043797,-8.951938,-8.141783,-3.946025,-1.711257
-3.054263,-4.291644,-6.752093,-1.955777,-5.539432,-9.847173,-2.898456,-11.494243
-12.702567,-6.397388,-2.379174,-4.249203,-3.433128,-1.651937,-3.679775,-11.007252
-1.929903,-5.932564,-1.781587,-1.622258,-16.468836,-4.443276,-4.125758,-3.433622
-4.159819,-6.006521,-18.149051,-2.480359,-5.579117,-11.259823,-3.913764,-2.031725
-3.064315,-6.506964,-2.830623,-4.196148,-13.410125,-4.040663,-3.007389,-5.041068
-2.915179,-8.636321,-4.432134,-17.298181,-13.386247,-5.177403,-6.406873,-5.902283
-13.346451,-12.016615,-2.103136,-4.449695,-3.031351,-1.987552,-1.929759,-11.005348
-10.024108,-4.685154,-5.210822,-3.884743,-3.766922,-7.219453,-9.174302,-6.796950
-8.441050,-6.699015,-7.110436,-3.820263,-6.707020,-5.626276,-3.852407,-2.019156
-9.796618,-3.643308,-7.304313,-3.249412,-6.371516,-3.528333,-7.161910,-2.257703
-4.273518,-3.748026,-9.713846,-2.052219,-7.990039,-8.240817,-3.313000,-14.196375
-4.608541,-6.762504,-14.606456,-2.559787,-7.520411,-13.365955,-4.131212,-2.499586
-9.661416,-6.625064,-6.010340,-4.522671,-7.043146,-5.657811,-5.311953,-2.279383
-9.836816,-2.919596,-2.510646,-9.319961,-14.359169,-7.006998,-9.874633,-4.759260
-13.102896,-9.503216,-5.150226,-5.939612,-3.514441,-2.184044,-3.086002,-11.404546
-6.565708,-4.768526,-4.637839,-8.935047,-10.455136,-8.926901,-9.897996,-6.379718
-3.114301,-10.130894,-2.606579,-13.071972,-10.025699,-6.189483,-7.147071,-7.897314
-5.278103,-6.731610,-10.951530,-2.583794,-7.202401,-10.488971,-4.560212,-3.094487
-3.542119,-8.327267,-8.771697,-1.930623,-6.566498,-8.641362,-5.689755,-1.605585
-11.372023,-4.363003,-6.813975,-4.645817,-2.409974,-9.089388,-10.659498,-11.882984
-3.046317,-3.499353,-6.842407,-1.876688,-7.794878,-7.479962,-5.924452,-15.320641
-3.431383,-7.928200,-4.529019,-18.808245,-13.561579,-6.865652,-7.533480,-7.392972
-13.489899,-7.763833,-3.870342,-5.084786,-3.808327,-1.175298,-2.298650,-11.656302
-9.519267,-3.492397,-5.737374,-4.468410,-2.757308,-9.017259,-9.786003,-7.105160
-1.895334,-9.909494,-2.407873,-17.541490,-12.763497,-6.699374,-4.845468,-7.106631
-16.333729,-10.343813,-3.643241,-5.278237,-2.041433,-3.388449,-4.604320,-12.375310
-2.687292,-7.359559,-4.205780,-13.430970,-16.611304,-4.649903,-4.884520,-8.511432
-14.209917,-3.535361,-6.237198,-3.704643,-1.325901,-8.638837,-8.753592,-5.994853
-3.645601,-4.546141,-11.611920,-1.534475,-7.424083,-11.539717,-4.001201,-0.788049
-10.692472,-6.021742,-7.360679,-3.267042,-6.821200,-5.440407,-4.905910,-1.891314
-3.823390,-9.627319,-3.992060,-16.355534,-14.279841,-5.658843,-5.720287,-7.981198
-4.010052,-6.743259,-3.085061,-3.994080,-13.178348,-4.047369,-3.976319,-3.229173
-2.473032,-8.396880,-3.675991,-13.534853,-13.935451,-5.672513,-6.067912,-8.384559
-10.548048,-3.914870,-4.718293,-4.427186,-3.741890,-7.979095,-9.846066,-5.383819
-3.921297,-8.514638,-3.842388,-2.389254,-14.406984,-4.637197,-5.022702,-5.190740
-3.927223,-4.227041,-9.619153,-2.777902,-9.432077,-9.321459,-3.496185,-2.419176
-2.977984,-7.347901,-4.519554,-18.144512,-15.786792,-5.559863,-5.138740,-8.407311
-3.045568,-6.919303,-3.109744,-2.302761,-12.721710,-3.550711,-3.540648,-3.867830
-8.997021,-5.041926,-8.972728,-4.340139,-5.002137,-3.991776,-4.572417,-1.671680
-4.980847,-3.887182,-8.194636,-1.351246,-6.596142,-8.034605,-4.900618,-11.511452
-7.253048,-3.572071,-2.995426,-8.794238,-10.065497,-7.300444,-11.156731,-6.641421
-2.158189,-7.395868,-2.883855,-2.473172,-15.171245,-4.857442,-3.343226,-3.373288
-3.440518,-7.002902,-2.843553,-15.487178,-11.546364,-5.871403,-5.749712,-8.194616
-1.864939,-6.092426,-2.948876,-4.269574,-12.948559,-3.284148,-1.843752,-4.230329
-5.205683,-4.948356,-7.162946,-1.429319,-7.748812,-6.568904,-5.615373,-16.578195
-7.321947,-4.306661,-5.142507,-3.590576,-2.782742,-7.467972,-9.600384,-7.139430
-4.954192,-4.257204,-9.477341,-1.733243,-4.006738,-6.387755,-3.541910,-13.130273
-3.951601,-5.457236,-6.668464,-1.409670,-6.998210,-9.951906,-5.016886,-13.893938
-11.892363,-3.481771,-4.422065,-3.616830,-3.163732,-11.187257,-14.999620,-7.457477
-4.208792,-8.129973,-4.134222,-2.047257,-13.183792,-4.676112,-3.789659,-4.086923
-7.980276,-4.519269,-3.468130,-8.891583,-10.738252,-5.727169,-10.315203,-4.007604
-9.421942,-3.248114,-5.364429,-3.731540,-5.565511,-5.912769,-6.939211,-2.153767
-9.600219,-5.462965,-5.750370,-5.643419,-1.828312,-8.570587,-10.331461,-7.415736
-2.935969,-8.696363,-3.459129,-13.128373,-13.538517,-5.093866,-4.435622,-8.607129
-3.494408,-3.819528,-9.516158,-1.689232,-6.081184,-11.056331,-3.668468,-22.359276
-12.480468,-6.428165,-2.694727,-5.086123,-2.236433,-2.272315,-3.986687,-8.065910
-3.911906,-9.549769,-1.966873,-17.159013,-12.224293,-6.600187,-5.074471,-7.087908
-10.945299,-7.949079,-4.060198,-4.840404,-3.272627,-1.920270,-3.561432,-10.353027
-8.579184,-4.578376,-6.669223,-2.814258,-6.777656,-6.342918,-5.742085,-2.031188
-17.076618,-7.553315,-4.506342,-5.698161,-4.003683,-2.350623,-2.013224,-9.173771
-1.994639,-9.125187,-4.670931,-12.337090,-11.426679,-5.050937,-7.220098,-8.306656
-8.984626,-4.830397,-6.548632,-4.229355,-6.524525,-5.291631,-6.378230,-2.125632
-4.954203,-3.477944,-7.897340,-2.345785,-8.553681,-7.145874,-3.174400,-14.322675
-9.051901,-5.574986,-6.414188,-2.369358,-7.484225,-6.231565,-4.572934,-2.099246
-3.926025,-7.573744,-2.380815,-4.683250,-15.669761,-5.793472,-1.422470,-3.020173
-5.279977,-6.618499,-2.647997,-3.296534,-13.377089,-4.685244,-3.138624,-3.051057
-7.998768,-5.282150,-6.252202,-3.172188,-10.348592,-7.095680,-4.484746,-3.103906
-3.861528,-8.024426,-2.258511,-3.886690,-17.298907,-5.097417,-4.048943,-3.656499
-2.497314,-8.568559,-3.791866,-16.514608,-11.546672,-4.296407,-7.037246,-7.624091
-6.238765,-5.366542,-6.359867,-4.411789,-3.763751,-8.443435,-8.295394,-6.636649
-8.819728,-3.652277,-3.095107,-9.151661,-10.262300,-7.307191,-7.386642,-3.738976
-5.120878,-5.318000,-7.882565,-0.985024,-8.831794,-9.207135,-4.665665,-14.011488
-8.688598,-6.779570,-6.118388,-4.808995,-6.665794,-3.463009,-5.842734,-1.120024
-3.015932,-9.870901,-3.244691,-3.765456,-15.179264,-4.875164,-3.792772,-5.219672
-4.485418,-3.397833,-10.918480,-1.458644,-8.756730,-10.397302,-3.471722,-2.913490
-8.441666,-5.722533,-3.775903,-9.014549,-11.087257,-6.260874,-9.824050,-2.397374
-3.164335,-6.841599,-3.231925,-3.211531,-14.909709,-5.523664,-3.871470,-3.243356
-6.993370,-4.906970,-4.582902,-2.860279,-6.190864,-5.068122,-7.756826,-2.317108
-7.992520,-4.255620,-3.568021,-9.774146,-8.972993,-7.623960,-9.030080,-4.671556
-3.919595,-6.559800,-16.507615,-2.072757,-6.495395,-13.478607,-4.249178,-3.528611
-3.981884,-8.277090,-2.917190,-17.097456,-12.616569,-4.459991,-4.461197,-6.834570
-8.311250,-4.771179,-8.708971,-3.679629,-4.968960,-3.815655,-3.353767,-2.125933
-5.586101,-5.361235,-11.620133,-3.316271,-6.378883,-10.701576,-3.250265,-1.654445
-8.464679,-7.415157,-3.875485,-5.038605,-3.158938,-2.917714,-2.970013,-12.264135
-4.932226,-5.641731,-6.144583,-2.007731,-6.020989,-8.128688,-4.956267,-14.679483
-3.114403,-9.736420,-3.586921,-21.367813,-11.694268,-5.794935,-5.468658,-6.384303
-4.960893,-5.939752,-13.187806,-2.466700,-7.403543,-10.591201,-3.175760,-2.489560
-8.044940,-6.122757,-8.450679,-4.133422,-6.611690,-5.802198,-4.546822,-1.310529
-7.314964,-2.765742,-3.926592,-9.957940,-11.659859,-6.158243,-6.827243,-3.845039
-9.244873,-5.156293,-3.195375,-10.310327,-10.798471,-6.117126,-8.675703,-4.387449
-9.829188,-2.799005,-3.288693,-3.364581,-3.524646,-9.974458,-12.502379,-7.545826
-4.112260,-7.907659,-1.884511,-1.864297,-11.629189,-5.280202,-3.409358,-4.546562
-3.783953,-7.642932,-10.734515,-3.314668,-7.379827,-8.138552,-5.269435,-1.311297
-3.675559,-8.750011,-3.478356,-14.137501,-9.962496,-6.265176,-7.703757,-9.174146
-2.481919,-9.746274,-5.450061,-21.881592,-17.422324,-3.920398,-5.947040,-6.239401
-8.541410,-6.848370,-3.822089,-4.894993,-2.651489,-8.163638,-8.825364,-7.566619
-4.788369,-5.138974,-7.749699,-2.220084,-5.804900,-9.500365,-4.004453,-19.042645
-8.923989,-6.730054,-2.613115,-7.188507,-2.608278,-2.213414,-3.070182,-10.551498
-7.060240,-3.325525,-4.173465,-11.137209,-11.054000,-8.341079,-6.632741,-6.360937
-4.213297,-8.297208,-15.546949,-2.281506,-7.857388,-8.945821,-4.461097,-1.342998
-2.630433,-4.653662,-6.492378,-2.425739,-6.796818,-10.252371,-3.933949,-11.398810
-11.557028,-4.685862,-4.684542,-4.194398,-1.681976,-10.020151,-11.788803,-7.268861
-7.221417,-3.533543,-5.147905,-7.960009,-12.193115,-5.569606,-7.309752,-3.126521
-5.220886,-5.659017,-7.677982,-2.005290,-8.391311,-8.526089,-4.376371,-12.568831
-8.540474,-3.145704,-4.748246,-14.440194,-13.068643,-7.136752,-9.720541,-3.720850
-8.312369,-4.757595,-4.592243,-4.216879,-2.498100,-7.798545,-10.225214,-5.789886
-10.552442,-5.633753,-4.944948,-4.915859,-2.179077,-7.336082,-9.613941,-10.123985
-10.817969,-4.590780,-6.878060,-6.063818,-2.703869,-8.226518,-7.129574,-7.860751
-6.890993,-4.628417,-4.800455,-12.490420,-12.626674,-6.999649,-9.126848,-4.110930
-9.391811,-4.673416,-5.208809,-4.686315,-2.343522,-8.593345,-10.431218,-9.663348
-8.842226,-4.587812,-7.334948,-3.652163,-6.796440,-5.319133,-5.077126,-2.927426
-7.310626,-2.746209,-3.508579,-6.462779,-11.478147,-7.018674,-8.964694,-3.951075
-3.770842,-9.613355,-3.623711,-4.522242,-12.132392,-2.927689,-2.832497,-6.163104
-8.259348,-4.204305,-3.860157,-9.235973,-11.362886,-5.377095,-11.989741,-4.200010
-3.693767,-7.946713,-2.585920,-3.850035,-10.407139,-3.875769,-5.206179,-3.662633
-11.908729,-8.054008,-3.017862,-5.277010,-3.879824,-1.495765,-3.289878,-9.941416
-12.804735,-3.818658,-4.598422,-5.885950,-2.473276,-9.201216,-15.341242,-9.785087
-10.126780,-5.191275,-3.012422,-7.647050,-3.633281,-0.980070,-2.724815,-16.781111
-8.905167,-3.840285,-2.639085,-8.475183,-9.986312,-6.830420,-11.907455,-4.555412
-6.039065,-2.921617,-3.429068,-9.598363,-9.949115,-7.389278,-8.744236,-4.878604
-4.335053,-4.192982,-7.508304,-2.554951,-8.183239,-8.091238,-3.371809,-16.103517
-9.455758,-7.143761,-3.303225,-4.387557,-3.304864,-3.122749,-2.644999,-13.839747
-10.904897,-11.388726,-5.110686,-5.439246,-2.214310,-2.276541,-4.380571,-11.199050
-8.777680,-4.304761,-2.965528,-4.698397,-2.529846,-8.978838,-9.660588,-9.052758
-6.820439,-7.573299,-6.277235,-3.093568,-2.687602,-6.982628,-10.019051,-7.361579
-3.511018,-7.339275,-4.245851,-2.651952,-12.769658,-6.124834,-2.877133,-2.732849
-10.626001,-5.448100,-2.719578,-8.051413,-10.997291,-6.596407,-7.467017,-3.190141
-9.307644,-3.741609,-5.426631,-3.927254,-2.293523,-10.501629,-7.868475,-8.798213
-11.475027,-4.311394,-4.641029,-5.120929,-2.587186,-6.571796,-9.061049,-6.960632
-4.090851,-6.529733,-9.995121,-3.467811,-7.174597,-10.226975,-5.582364,-1.656526
-7.143425,-6.802713,-6.049250,-2.911915,-6.185130,-6.537307,-5.966244,-2.275571
-2.499895,-11.829597,-3.616849,-18.496791,-10.547490,-3.734935,-6.653853,-8.120289
-4.525693,-5.462711,-1.933418,-2.214956,-17.397193,-4.417229,-3.562554,-5.199864
-2.714137,-6.840707,-3.814988,-10.119952,-15.552236,-7.328761,-5.519352,-7.832822
-9.437518,-4.332417,-5.821292,-6.198731,-1.750065,-7.204060,-9.642487,-7.180524
-4.384214,-6.970539,-13.489550,-2.933405,-9.282726,-9.995510,-4.137026,-2.202134
-11.763285,-8.583834,-2.342999,-6.232088,-3.012236,-1.421063,-4.573558,-8.927173
-5.130740,-3.855969,-9.294588,-2.647828,-7.103340,-9.749706,-5.423675,-11.008390
-2.627861,-10.478912,-4.493474,-12.699375,-11.231733,-7.073209,-7.350569,-6.236401
-4.032529,-3.179118,-6.276839,-1.954324,-6.121845,-10.259234,-2.877903,-12.935485
-2.966595,-5.388247,-11.041240,-3.187428,-7.573545,-11.085688,-6.027286,-2.593920
-10.252459,-10.154451,-3.472533,-6.078082,-2.639244,-2.500288,-4.217488,-11.662036
-4.770926,-7.391870,-11.311633,-1.113108,-7.078206,-15.353958,-4.830291,-2.102609
-4.536584,-5.316577,-2.119326,-3.089277,-13.853697,-4.201201,-2.512969,-4.394391
-8.055109,-2.620000,-3.145397,-13.901182,-10.954022,-6.918914,-10.083000,-7.032159
-5.423686,-5.899838,-13.749595,-1.790318,-7.767834,-11.411657,-2.950971,-3.111180
-3.121708,-2.715038,-6.317754,-1.860303,-6.582715,-7.049784,-4.017284,-13.676170
-10.814114,-4.541967,-4.880765,-2.277496,-2.421267,-9.747444,-7.300778,-7.867172
-10.463214,-4.986131,-4.864521,-5.972463,-2.132178,-12.026176,-10.382600,-6.236799
-2.654871,-8.117375,-2.863256,-2.832177,-13.930736,-4.426203,-3.546114,-3.187968
-7.852734,-5.793349,-4.152913,-3.384470,-2.716659,-8.651399,-8.361525,-6.420830
-7.325093,-5.177597,-6.218209,-4.897546,-3.760856,-7.956846,-12.406392,-6.781873
-4.830934,-5.514976,-9.993436,-3.410529,-7.985092,-9.167048,-4.584591,-3.607828
-2.743432,-9.840777,-3.941399,-11.171972,-13.760480,-6.254561,-9.134535,-8.893224
-2.079739,-10.431674,-4.353290,-15.558316,-11.830289,-6.373684,-5.229179,-5.183267
-3.641860,-8.620776,-5.582663,-17.434802,-9.952365,-5.204964,-5.587524,-8.294121
-10.026265,-4.553369,-7.152322,-3.381497,-2.599853,-8.441478,-9.995057,-9.018876
-3.728163,-4.810019,-7.155136,-2.403690,-6.608454,-7.750685,-2.679847,-15.625546
-3.113489,-3.434180,-8.630244,-2.135260,-6.654424,-7.746634,-4.518519,-14.629052
-9.250761,-4.842239,-4.496565,-5.559899,-2.431146,-8.508643,-9.580275,-8.300380
-10.241234,-5.777212,-7.613176,-3.181541,-6.155471,-6.919506,-5.532998,-1.414829
-4.742554,-3.432092,-7.598269,-3.900875,-6.045867,-7.071659,-5.058480,-13.088328
-5.720904,-5.389952,-13.858763,-2.287880,-7.939291,-11.257402,-3.185343,-2.091381
-4.983139,-4.402703,-8.551427,-2.485543,-7.043055,-6.693404,-3.465741,-10.855267
-4.288821,-6.677813,-18.567357,-3.096351,-7.675028,-12.369429,-4.805018,-1.764755
-2.905324,-3.125494,-7.179926,-1.629378,-6.560939,-8.872274,-4.796049,-17.499165
-3.986218,-7.962614,-9.999188,-1.668350,-8.190823,-11.077083,-3.932463,-2.435140
-9.170996,-5.371175,-7.299899,-2.569267,-6.129618,-5.206392,-6.222284,-2.505367
-13.037480,-12.288066,-1.861167,-5.875263,-3.066344,-2.897430,-3.054972,-9.196000
-8.494506,-2.726265,-3.866752,-8.226375,-10.204385,-7.232785,-10.298821,-3.634439
-7.589341,-11.759598,-2.753673,-4.660363,-3.065759,-1.635709,-3.074585,-10.459393
-4.205927,-7.550827,-13.177258,-1.417753,-7.152585,-10.409580,-4.705626,-1.803386
-4.375767,-8.188199,-3.018442,-9.872644,-12.324613,-5.061240,-7.426305,-8.905837
-3.405162,-5.797168,-14.631698,-2.409043,-6.060081,-12.698914,-2.965981,-2.797624
-6.542814,-3.903646,-3.760287,-9.219859,-7.644473,-6.140989,-6.731880,-5.192888
-5.200140,-4.710098,-11.414697,-1.248249,-5.700923,-8.985438,-4.098421,-2.076641
-2.245720,-9.186803,-2.410080,-2.960061,-15.744436,-3.256480,-3.688855,-5.527812
-4.712742,-7.464122,-11.585494,-2.275856,-7.972821,-9.767330,-3.597558,-2.529747
-15.046348,-4.347695,-6.171085,-5.620142,-0.863789,-7.576856,-7.848501,-8.929176
-13.555972,-9.957279,-3.537283,-5.617701,-3.108954,-3.092038,-2.438232,-8.710112
-2.750994,-9.607398,-3.287015,-28.539897,-14.807143,-5.954916,-7.123997,-7.911398
-8.300932,-4.245725,-3.291483,-7.583703,-9.589912,-5.584141,-10.199445,-5.060193
-10.492077,-5.051459,-5.548377,-4.521106,-2.613641,-9.253150,-8.833298,-8.441092
-9.261156,-5.232193,-6.047636,-3.894167,-7.125482,-5.818596,-3.172077,-2.756413
