0.424599,0.692533,0.287000,0.275501,0.783802,0.814667,0.315926,0.699128
0.823904,0.772650,0.384082,0.672450,0.210817,0.523508,0.682927,0.562405
0.750470,0.513482,0.640854,0.381853,0.704059,0.745664,0.269094,0.620404
0.561980,0.285934,0.568965,0.715175,0.250873,0.367129,0.599079,0.420650
0.507115,0.471135,0.261385,0.328945,0.570724,0.678986,0.380845,0.665433
0.499623,0.646928,0.214818,0.450709,0.243980,0.283244,0.205914,0.481608
0.412321,0.630833,0.284767,0.267193,0.707119,0.825668,0.501324,0.583891
0.911543,0.576416,0.428109,0.743616,0.274193,0.495230,0.833785,0.322368
0.411400,0.598550,0.288516,0.659642,0.336330,0.856195,0.227047,0.546349
0.677348,0.257373,0.595525,0.506035,0.323255,0.468957,0.660082,0.454546
0.826222,0.980946,0.282921,0.233520,0.341556,0.820445,0.279554,0.479943
0.492805,0.293883,0.709200,0.704311,0.367275,0.391893,0.520206,0.486777
0.352984,0.168540,0.197722,0.639373,0.231680,0.394047,0.486581,0.201401
0.406862,0.661987,0.176539,0.286892,0.348475,0.314040,0.373979,0.387771
0.841222,0.631652,0.722012,0.320996,0.638279,0.821484,0.161612,0.636220
0.486081,0.585428,0.247848,0.276907,0.726696,0.854552,0.347772,0.610001
0.779151,0.528409,0.571493,0.357493,0.657855,0.659676,0.137491,0.581492
0.822246,0.546968,0.692595,0.314784,0.704918,0.781859,0.161464,0.689255
0.341332,0.165044,0.171648,0.700672,0.378345,0.416778,0.564479,0.269235
0.373492,0.717889,0.161956,0.460488,0.234390,0.292083,0.405551,0.412075
0.462373,0.610321,0.218599,0.456325,0.732409,0.857995,0.469072,0.666565
0.798118,0.690724,0.385761,0.793386,0.348980,0.460375,0.696734,0.420160
0.751983,0.735113,0.347484,0.219382,0.311478,0.808934,0.216725,0.312705
0.836015,0.639929,0.329038,0.667888,0.344912,0.521033,0.751688,0.314117
0.402229,0.617087,0.188390,0.375059,0.388304,0.176558,0.241914,0.529095
0.766694,0.526962,0.609351,0.376967,0.745730,0.826410,0.237249,0.655537
0.419946,0.258306,0.216523,0.526519,0.382398,0.517618,0.464829,0.242032
0.483009,0.506941,0.449880,0.641628,0.227530,0.735960,0.214121,0.620523
0.827073,0.545080,0.632431,0.585261,0.671170,0.692508,0.158357,0.644112
0.661967,0.164404,0.644407,0.624805,0.295040,0.519918,0.665095,0.429480
0.364484,0.167992,0.202362,0.593419,0.450857,0.454577,0.566010,0.224895
0.469250,0.514759,0.472821,0.731270,0.278251,0.759283,0.104853,0.658085
0.879295,0.760646,0.346732,0.245607,0.236241,0.815733,0.302109,0.524951
0.872857,0.511507,0.650563,0.285268,0.617093,0.660882,0.125620,0.720464
0.348534,0.534364,0.437623,0.637890,0.424375,0.715770,0.191458,0.697369
0.357346,0.568741,0.410487,0.445996,0.729097,0.775113,0.315982,0.641166
0.862579,0.703008,0.377016,0.741000,0.278259,0.436886,0.751662,0.376883
0.911650,0.718529,0.262552,0.756197,0.232679,0.388246,0.816132,0.595152
0.418430,0.611270,0.241928,0.453831,0.379006,0.232479,0.144174,0.451999
0.875759,0.657721,0.373810,0.295170,0.382285,0.822944,0.206892,0.339297
0.325842,0.370185,0.159669,0.628687,0.232218,0.326415,0.473256,0.174999
0.767542,0.659671,0.434166,0.735705,0.290921,0.530621,0.802141,0.372173
0.887603,0.532996,0.554189,0.548300,0.598145,0.778979,0.230921,0.869061
0.780399,0.712720,0.194839,0.109340,0.431244,0.780988,0.320131,0.371044
0.928955,0.655007,0.425011,0.715317,0.347169,0.442160,0.858180,0.456384
0.714299,0.846958,0.335711,0.223523,0.262756,0.805678,0.326063,0.501879
0.513732,0.508611,0.407474,0.681013,0.277641,0.819381,0.270897,0.615091
0.580740,0.315560,0.567658,0.602789,0.297976,0.490339,0.615677,0.571677
0.397779,0.637635,0.371227,0.713917,0.217856,0.782670,0.278640,0.555591
0.357251,0.922575,0.233890,0.396422,0.195823,0.257171,0.283213,0.459924
0.422785,0.632019,0.368273,0.238110,0.715785,0.851872,0.335719,0.629044
0.814433,0.775363,0.356493,0.225712,0.274840,0.757060,0.306624,0.467410
0.887353,0.667988,0.385752,0.638713,0.245556,0.502840,0.776751,0.507545
0.438972,0.391774,0.131107,0.616753,0.289183,0.308142,0.545091,0.202633
0.512221,0.499765,0.334388,0.381400,0.825629,0.816050,0.375984,0.648372
0.785496,0.827552,0.236914,0.227274,0.292251,0.768613,0.163302,0.539001
0.567701,0.252223,0.516850,0.632107,0.230150,0.305556,0.680288,0.307733
0.409007,0.714654,0.298397,0.406340,0.246632,0.217723,0.240474,0.465610
0.347311,0.481123,0.389716,0.613933,0.414102,0.760308,0.294119,0.611136
0.906153,0.687590,0.211649,0.083074,0.317539,0.762934,0.259921,0.379690
0.937087,0.720965,0.389918,0.648824,0.260561,0.534357,0.770343,0.436851
0.845137,0.712606,0.283257,0.763795,0.287963,0.510937,0.895988,0.321705
0.549601,0.538999,0.128618,0.331539,0.318596,0.268440,0.303860,0.406427
0.445677,0.663382,0.241821,0.351640,0.632627,0.890539,0.478003,0.631348
0.497225,0.565290,0.484875,0.698055,0.277441,0.662361,0.248255,0.648476
0.352048,0.256382,0.259679,0.600159,0.298392,0.385754,0.538182,0.221469
0.451371,0.547955,0.143755,0.292438,0.673915,0.832998,0.402006,0.536051
0.838157,0.595118,0.583583,0.342183,0.668282,0.737811,0.073856,0.675538
0.939233,0.600191,0.673858,0.348059,0.659670,0.755663,0.228477,0.655362
0.612061,0.296788,0.631619,0.626458,0.201590,0.472846,0.643615,0.564953
0.396239,0.200209,0.215635,0.579520,0.300187,0.422285,0.521387,0.247925
0.754001,0.689732,0.773808,0.329350,0.603181,0.673257,0.166954,0.775333
0.770636,0.719345,0.299649,0.633110,0.277752,0.400418,0.741548,0.334152
0.688595,0.445493,0.641206,0.423503,0.530506,0.826875,0.289760,0.600463
0.540324,0.651908,0.312479,0.449800,0.280802,0.133935,0.250062,0.438588
0.409855,0.584231,0.191773,0.396751,0.312218,0.332416,0.170367,0.424252
0.391445,0.198096,0.216340,0.653695,0.219426,0.434079,0.572372,0.274100
0.545633,0.323445,0.583229,0.570707,0.275560,0.491942,0.637566,0.668860
0.735237,0.709712,0.324517,0.239833,0.310959,0.742671,0.399825,0.504139
0.315359,0.198578,0.205489,0.562252,0.265084,0.328490,0.395328,0.231823
0.363317,0.694596,0.134125,0.354606,0.276954,0.162620,0.499663,0.576579
0.377949,0.702534,0.146953,0.422732,0.322729,0.276351,0.264419,0.419907
0.389254,0.576507,0.501117,0.701699,0.287182,0.844946,0.135037,0.673216
0.413718,0.653040,0.342643,0.376878,0.708466,0.855977,0.446749,0.642632
0.536153,0.614344,0.250767,0.485473,0.278123,0.269236,0.328099,0.452803
0.308931,0.292560,0.182627,0.697225,0.397826,0.384458,0.522109,0.339430
0.849562,0.556066,0.567534,0.399247,0.680581,0.801772,0.199414,0.660816
0.515621,0.305643,0.497618,0.758643,0.305154,0.413685,0.700171,0.442285
0.534764,0.527811,0.497971,0.665826,0.377252,0.764055,0.280400,0.596146
0.400469,0.674497,0.223533,0.297979,0.253243,0.227623,0.330749,0.400646
0.535967,0.310209,0.602160,0.626161,0.293749,0.497538,0.557820,0.365332
0.738214,0.763609,0.280429,0.167262,0.361701,0.724398,0.216344,0.413255
0.374956,0.243035,0.168696,0.692469,0.342542,0.357928,0.451335,0.205780
0.811159,0.475458,0.693998,0.362794,0.619517,0.762539,0.223833,0.662877
0.728274,0.103659,0.635864,0.653085,0.293417,0.417728,0.753235,0.440192
0.830595,0.814185,0.177769,0.265260,0.335192,0.800849,0.226461,0.546057
0.492150,0.562007,0.204552,0.148101,0.646687,0.760954,0.413772,0.632246
0.592143,0.380018,0.624552,0.509127,0.270139,0.470640,0.716880,0.488506
0.911182,0.645197,0.423767,0.770020,0.301509,0.369215,0.826842,0.272611
0.681959,0.918251,0.208218,0.198438,0.312028,0.717321,0.160545,0.549644
0.697086,0.313045,0.503731,0.612731,0.284214,0.506383,0.669489,0.583481
0.405815,0.515940,0.193974,0.296799,0.644462,0.840142,0.302819,0.605081
0.600465,0.556750,0.275572,0.198919,0.738224,0.835451,0.378512,0.587823
0.630681,0.561807,0.284657,0.384331,0.756249,0.876030,0.484047,0.609107
0.507573,0.222538,0.581086,0.786972,0.342974,0.444653,0.572380,0.507638
0.353238,0.358566,0.140023,0.576023,0.279877,0.336172,0.532594,0.209111
0.933636,0.510523,0.782237,0.458854,0.892278,0.806056,0.116568,0.618499
0.466367,0.488332,0.467358,0.462665,0.255374,0.801256,0.188916,0.484905
0.769006,0.782227,0.176874,0.243759,0.338847,0.864347,0.245332,0.348025
0.810367,0.693689,0.477520,0.831145,0.212477,0.569776,0.824298,0.353050
0.430609,0.575205,0.351610,0.556488,0.374812,0.738492,0.293263,0.543567
0.764715,0.547871,0.669875,0.389133,0.637402,0.637404,0.287665,0.741733
0.448477,0.579843,0.489503,0.587385,0.402523,0.774314,0.194733,0.620969
0.733442,0.585922,0.700423,0.364757,0.654835,0.735298,0.281023,0.568723
0.515313,0.635839,0.174584,0.465691,0.196815,0.195017,0.304587,0.469124
0.919769,0.573841,0.559209,0.348792,0.691340,0.860093,0.207048,0.744150
0.689730,0.561671,0.561493,0.452816,0.630487,0.772661,0.135285,0.709460
0.465969,0.565785,0.202995,0.374705,0.658181,0.754287,0.471289,0.629726
0.317092,0.351389,0.194100,0.634360,0.275828,0.323051,0.558911,0.194602
0.494097,0.629646,0.439078,0.553029,0.365709,0.869411,0.203884,0.675241
0.891703,0.731108,0.416308,0.763229,0.284382,0.659497,0.812654,0.468111
0.533956,0.495977,0.348542,0.222096,0.633500,0.774367,0.413216,0.735158
0.876435,0.580541,0.668422,0.449316,0.643393,0.762080,0.239448,0.687070
0.868838,0.533035,0.594805,0.386615,0.728666,0.777180,0.213395,0.750704
0.562370,0.283606,0.475638,0.720354,0.186243,0.450321,0.630810,0.479891
0.821487,0.444891,0.677605,0.429905,0.597212,0.807498,0.335928,0.783770
0.867263,0.426253,0.697282,0.390191,0.609356,0.899925,0.239485,0.582073
0.546365,0.537243,0.420603,0.565117,0.362471,0.794377,0.257685,0.623493
0.900222,0.667187,0.401877,0.761749,0.170832,0.312876,0.708699,0.356372
0.478146,0.470618,0.466606,0.659991,0.340619,0.901043,0.232242,0.542977
0.812914,0.693872,0.457300,0.717098,0.244119,0.461700,0.820919,0.304913
0.739515,0.660119,0.183847,0.261142,0.275423,0.724054,0.242938,0.407598
0.764909,0.437712,0.796889,0.547714,0.551848,0.678247,0.224175,0.694976
0.875959,0.731858,0.213472,0.766921,0.292524,0.468632,0.820730,0.442118
0.393512,0.521704,0.229333,0.444717,0.252303,0.210319,0.377340,0.473582
0.699503,0.829758,0.235819,0.261650,0.262694,0.825564,0.261893,0.564975
0.797994,0.817857,0.481782,0.704329,0.173858,0.514953,0.785051,0.372892
0.396611,0.698952,0.289134,0.391355,0.301644,0.197867,0.311385,0.371265
0.381156,0.683773,0.224360,0.474113,0.280229,0.211368,0.350214,0.433481
0.898389,0.704787,0.373767,0.732152,0.227109,0.455963,0.666867,0.491060
0.468111,0.251676,0.301571,0.639042,0.272115,0.388903,0.342612,0.364299
0.478929,0.485402,0.418714,0.748480,0.325927,0.776266,0.238508,0.652704
0.492452,0.492352,0.231821,0.346339,0.640430,0.787248,0.418852,0.714033
0.449014,0.533545,0.270260,0.197744,0.674981,0.817826,0.351602,0.654141
0.782234,0.859350,0.260651,0.235179,0.212777,0.830084,0.195838,0.445784
0.540458,0.587511,0.215214,0.332641,0.254662,0.184770,0.314048,0.453357
0.738795,0.802644,0.109858,0.154044,0.334582,0.721479,0.163190,0.493057
0.528785,0.547439,0.289311,0.323675,0.816990,0.753057,0.393204,0.548141
0.500882,0.459956,0.319354,0.343253,0.643273,0.819248,0.401559,0.580345
0.426227,0.620150,0.167123,0.320662,0.289379,0.185928,0.256006,0.438728
0.719563,0.758426,0.258738,0.347484,0.300978,0.702060,0.364961,0.566466
0.314698,0.697701,0.187046,0.385177,0.826048,0.783288,0.512231,0.762418
0.491464,0.538930,0.456502,0.692145,0.305461,0.762917,0.118456,0.615009
0.727541,0.461185,0.676018,0.349010,0.671708,0.758597,0.145418,0.749984
0.510662,0.228697,0.561455,0.593485,0.178809,0.434732,0.640411,0.376706
0.309004,0.648426,0.315400,0.279258,0.672654,0.966173,0.388635,0.626220
0.773070,0.656551,0.235264,0.683208,0.203711,0.494089,0.861194,0.412447
0.471689,0.508277,0.459991,0.515579,0.364575,0.700430,0.177221,0.668482
0.476795,0.303508,0.188809,0.647921,0.244523,0.328025,0.403618,0.265303
0.577821,0.314239,0.693213,0.654236,0.314051,0.479373,0.721407,0.404890
0.382103,0.677009,0.152879,0.402865,0.267926,0.277631,0.355913,0.394901
0.472859,0.542918,0.297145,0.360037,0.710781,0.875206,0.318139,0.634466
0.787479,0.719783,0.323808,0.245023,0.370233,0.741117,0.357804,0.481598
0.942489,0.694257,0.285156,0.774038,0.327454,0.515214,0.916478,0.433131
0.675759,0.361448,0.642267,0.557729,0.317280,0.518414,0.459787,0.561345
0.571355,0.674554,0.252335,0.415973,0.344703,0.312955,0.299185,0.472327
0.363541,0.512255,0.484302,0.650752,0.374683,0.677434,0.275662,0.689266
0.829648,0.572359,0.479235,0.606142,0.196808,0.463459,0.809194,0.322017
0.347023,0.218851,0.192248,0.621866,0.327235,0.379550,0.444020,0.316050
0.371847,0.518195,0.436418,0.645629,0.344143,0.818114,0.216658,0.572199
0.432822,0.570348,0.206784,0.340868,0.658763,0.808433,0.449477,0.645128
0.744604,0.674913,0.370287,0.703857,0.179847,0.593777,0.635219,0.387750
0.862991,0.667213,0.350672,0.702231,0.399082,0.320566,0.723878,0.386301
0.437999,0.518601,0.606569,0.780197,0.389090,0.754174,0.165837,0.657689
0.351486,0.197168,0.270401,0.661949,0.461665,0.363455,0.522406,0.229543
0.370928,0.184174,0.272333,0.629159,0.253479,0.318947,0.509023,0.151758
0.380151,0.533018,0.373338,0.724810,0.397156,0.816655,0.133615,0.712684
0.605347,0.661624,0.639742,0.400938,0.686754,0.820339,0.189770,0.622312
0.829919,0.531637,0.680437,0.347590,0.709226,0.795701,0.205354,0.658282
0.538927,0.503593,0.571077,0.638826,0.333970,0.770639,0.233327,0.529177
0.462742,0.594761,0.168479,0.406981,0.277307,0.390220,0.330123,0.404164
0.321823,0.642272,0.323382,0.427838,0.222010,0.320343,0.448513,0.501218
0.761435,0.719185,0.243458,0.202521,0.176310,0.814124,0.348387,0.483165
0.540859,0.244999,0.654671,0.705308,0.294438,0.498184,0.622211,0.444505
0.502421,0.604523,0.180704,0.407422,0.211745,0.324688,0.471993,0.373552
0.475443,0.613276,0.242445,0.249545,0.714767,0.880325,0.394710,0.724599
0.486330,0.320383,0.272862,0.586786,0.275794,0.366853,0.401354,0.186472
0.619082,0.361699,0.448540,0.550634,0.206633,0.461547,0.697486,0.497016
0.898079,0.682413,0.426865,0.839334,0.328786,0.459054,0.723184,0.314467
0.452657,0.511379,0.595848,0.666055,0.279527,0.821214,0.255883,0.531174
0.892962,0.720405,0.505144,0.666288,0.362938,0.529612,0.792300,0.270226
0.867018,0.645631,0.293251,0.647274,0.316874,0.485596,0.832776,0.427030
0.893528,0.628281,0.524163,0.546828,0.477038,0.909296,0.273595,0.675577
0.803993,0.743092,0.217730,0.781123,0.253363,0.396685,0.825237,0.482270
0.514097,0.379690,0.269350,0.636531,0.341619,0.324896,0.463826,0.207098
0.605293,0.424012,0.552912,0.706222,0.222834,0.335961,0.601795,0.422609
0.840152,0.640694,0.712329,0.373788,0.651830,0.717294,0.157661,0.608669
0.700685,0.667503,0.246945,0.268400,0.378327,0.722287,0.253850,0.488364
0.818843,0.632143,0.396224,0.856620,0.211775,0.448909,0.801700,0.331764
0.858283,0.483353,0.510898,0.351969,0.621576,0.703338,0.169294,0.578378
0.901046,0.777492,0.468191,0.701700,0.196442,0.424821,0.791615,0.316439
0.436581,0.598368,0.496238,0.796337,0.254705,0.894121,0.236723,0.683326
0.465328,0.647961,0.349284,0.747031,0.215193,0.871368,0.349457,0.548472
0.655554,0.147613,0.625496,0.711714,0.198841,0.382642,0.611773,0.503710
0.839104,0.631785,0.495347,0.391280,0.525568,0.735174,0.210258,0.591656
0.486396,0.580643,0.442703,0.666344,0.365614,0.722416,0.101331,0.661175
0.892725,0.668875,0.362520,0.698159,0.287806,0.503261,0.883317,0.297434
0.808976,0.641928,0.680126,0.337724,0.616622,0.697601,0.282068,0.655658
0.432351,0.672035,0.173813,0.380763,0.354194,0.332433,0.235967,0.387578
0.563094,0.625337,0.126037,0.314723,0.385500,0.361270,0.290516,0.452937
0.864408,0.686748,0.303476,0.140231,0.433678,0.745694,0.291508,0.546663
0.336637,0.571360,0.220949,0.343862,0.321232,0.178775,0.263076,0.461903
0.798247,0.644576,0.407060,0.719636,0.316799,0.421516,0.857158,0.420619
0.759487,0.595606,0.564137,0.340625,0.637000,0.829674,0.133662,0.666890
0.929917,0.550733,0.701528,0.331110,0.720605,0.764194,0.103930,0.724479
0.515248,0.300914,0.604917,0.602037,0.283678,0.424586,0.773601,0.490518
0.796009,0.662678,0.364639,0.748714,0.306035,0.500459,0.837947,0.438727
0.519414,0.328634,0.518912,0.564723,0.241466,0.460042,0.553831,0.423396
0.340787,0.306631,0.176784,0.637460,0.420303,0.254205,0.544946,0.253455
0.779417,0.777957,0.234666,0.233740,0.315340,0.671880,0.315046,0.487151
0.491876,0.582959,0.579964,0.629132,0.369046,0.693991,0.225965,0.628655
0.760495,0.527097,0.610179,0.422862,0.649550,0.716307,0.183498,0.582818
0.837896,0.705156,0.364296,0.730802,0.108852,0.432571,0.872599,0.375864
0.774829,0.662912,0.418724,0.770177,0.259478,0.429977,0.716810,0.360068
0.412979,0.551078,0.386231,0.629168,0.270290,0.850456,0.239682,0.604051
0.801767,0.509106,0.620324,0.261633,0.692141,0.776007,0.214759,0.739505
0.633219,0.259026,0.542952,0.647662,0.289328,0.556581,0.727323,0.517049
0.382207,0.588119,0.223754,0.251780,0.721380,0.947020,0.422060,0.554262
0.795072,0.738617,0.211630,0.302370,0.309528,0.861653,0.266472,0.506413
0.745333,0.754922,0.201395,0.321677,0.270159,0.694713,0.281556,0.391298
0.469800,0.600837,0.381104,0.709114,0.364889,0.668264,0.205875,0.544754
0.768694,0.750709,0.261429,0.179503,0.308849,0.837850,0.232316,0.443165
0.978056,0.630500,0.329077,0.749471,0.215775,0.510694,0.779980,0.490616
0.504292,0.551988,0.344185,0.199523,0.703182,0.786898,0.507905,0.633318
0.463416,0.611824,0.333051,0.268455,0.555272,0.780645,0.398713,0.663585
0.945640,0.523922,0.687580,0.342716,0.598219,0.772629,0.102884,0.679540
0.513562,0.599796,0.246339,0.346789,0.730705,0.937465,0.367402,0.616611
0.753680,0.853588,0.260856,0.192917,0.271404,0.880154,0.204472,0.531434
0.317175,0.370055,0.137545,0.650888,0.301420,0.276006,0.645806,0.181530
0.463610,0.473525,0.117169,0.350547,0.730176,0.722461,0.372255,0.685563
0.670310,0.779537,0.304695,0.312516,0.249620,0.834415,0.318404,0.548184
0.377395,0.550301,0.385922,0.685122,0.271278,0.753714,0.190219,0.572440
0.468695,0.500448,0.458358,0.571400,0.381016,0.774034,0.203692,0.711253
0.688079,0.629697,0.250262,0.148749,0.393705,0.734197,0.231319,0.457922
0.444547,0.663439,0.200284,0.253269,0.690243,0.730694,0.451773,0.749904
0.403559,0.566136,0.393318,0.683904,0.309846,0.721046,0.231653,0.628394
0.850436,0.437074,0.582290,0.439179,0.616882,0.733262,0.256150,0.679293
0.691106,0.769743,0.248578,0.119634,0.198429,0.845146,0.249813,0.423439
0.397493,0.615991,0.591112,0.701343,0.290443,0.802937,0.272977,0.665346
0.859578,0.667338,0.365825,0.221764,0.401013,0.791402,0.230518,0.504194
0.681292,0.591127,0.688067,0.461268,0.756622,0.716752,0.263014,0.601911
0.816739,0.630941,0.444663,0.754293,0.146309,0.568856,0.785077,0.482568
0.406757,0.467178,0.319463,0.243849,0.695963,0.875182,0.374093,0.589251
0.369302,0.501834,0.231384,0.310225,0.750965,0.830164,0.355551,0.718720
0.550280,0.711258,0.234121,0.374224,0.299860,0.331999,0.293631,0.434174
0.529953,0.684962,0.135710,0.388407,0.193525,0.177181,0.302351,0.456196
0.582687,0.633585,0.267475,0.459487,0.218968,0.275090,0.362834,0.463634
0.877436,0.674810,0.445744,0.694655,0.220154,0.498599,0.939466,0.349165
0.539966,0.350321,0.581799,0.542593,0.179615,0.588023,0.778026,0.554419
0.876343,0.658136,0.391480,0.743908,0.246163,0.396522,0.749211,0.443838
0.427012,0.501285,0.458973,0.569553,0.249476,0.873949,0.355932,0.733028
0.532390,0.339407,0.635563,0.618296,0.255204,0.491356,0.636259,0.478883
0.451593,0.582518,0.280270,0.286640,0.726793,0.912891,0.428895,0.614420
0.782974,0.745356,0.499679,0.731778,0.163148,0.374340,0.909528,0.301275
0.792526,0.586832,0.666745,0.316749,0.683316,0.713843,0.383744,0.592359
0.355062,0.609219,0.481164,0.654734,0.230907,0.676739,0.211521,0.608590
0.627366,0.279169,0.456600,0.676093,0.356063,0.486098,0.634695,0.331081
0.743751,0.521962,0.711299,0.447605,0.736917,0.724101,0.121261,0.558156
0.485370,0.661972,0.201223,0.419757,0.313532,0.186562,0.235000,0.581886
0.389066,0.474951,0.344143,0.236743,0.617430,0.794937,0.437574,0.704447
0.499135,0.639140,0.236712,0.337087,0.301473,0.369082,0.409885,0.397899
0.912611,0.726281,0.376045,0.686706,0.339184,0.523289,0.731186,0.333347
0.830984,0.708144,0.318833,0.787915,0.250091,0.515435,0.956654,0.331476
0.749628,0.600990,0.667845,0.408746,0.687549,0.891137,0.241840,0.646973
0.421453,0.243628,0.291412,0.581680,0.424370,0.390850,0.509965,0.253019
0.513582,0.342803,0.554003,0.652239,0.197260,0.518895,0.716919,0.399137
0.410820,0.567363,0.262839,0.408211,0.644981,0.868141,0.425710,0.646119
0.424941,0.515758,0.297309,0.338014,0.591567,0.805505,0.284456,0.678717
0.772175,0.762686,0.198340,0.206214,0.275380,0.785149,0.190365,0.535197
0.875920,0.608062,0.378495,0.729396,0.224163,0.543508,0.785440,0.490997
0.449539,0.768929,0.166840,0.340256,0.422071,0.255313,0.281954,0.440650
0.787610,0.557519,0.679580,0.313678,0.652980,0.814638,0.318622,0.634195
0.606689,0.472318,0.274422,0.300339,0.710746,0.767783,0.379247,0.709413
0.443033,0.513860,0.189526,0.414178,0.724512,0.777001,0.438401,0.697480
0.425143,0.699662,0.302362,0.402287,0.298594,0.175556,0.358771,0.368046
0.490281,0.543740,0.267854,0.386790,0.345499,0.264253,0.365630,0.411032
0.775295,0.846938,0.221857,0.289704,0.248097,0.736985,0.281092,0.479773
0.409847,0.272645,0.134190,0.532736,0.415975,0.482073,0.549768,0.271471
0.837184,0.434477,0.615567,0.431203,0.710058,0.772791,0.175001,0.698117
0.706758,0.892528,0.265304,0.190838,0.329234,0.765235,0.358783,0.493882
